Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,48.5,50.75,48.5,49.65,49.5,2.0,2.0,99.0,2.0,100.0,2.25,1.15,1617840000.0
2021-04-07,50.75,50.75,50.75,50.75,50.75,4.0,2.0,203.0,4.0,100.0,0.0,0.0,1617753600.0
2021-04-05,53.2,53.2,50.75,50.75,51.5,2.0,2.0,103.0,2.0,100.0,2.45,-2.45,1617580800.0
2021-04-01,50.75,50.75,50.75,50.75,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1617235200.0
2021-03-31,50.75,50.75,50.75,50.75,50.75,4.0,2.0,203.0,4.0,100.0,0.0,0.0,1617148800.0
2021-03-30,51.0,51.0,50.75,50.75,50.75,8.0,3.0,406.0,8.0,100.0,0.25,-0.25,1617062400.0
2021-03-26,48.5,51.0,48.5,51.0,48.50008654262224,23110.0,3.0,1120837.0,23110.0,100.0,2.5,2.5,1616716800.0
2021-03-25,48.5,51.0,48.5,51.0,48.500071426530674,35001.0,4.0,1697551.0,35001.0,100.0,2.5,2.5,1616630400.0
2021-03-24,53.7,53.7,51.0,51.0,51.66666666666666,3.0,3.0,155.0,3.0,100.0,2.7,-2.7,1616544000.0
2021-03-23,51.15,51.15,51.15,51.15,51.11764705882353,17.0,3.0,869.0,17.0,100.0,0.0,0.0,1616457600.0
2021-03-22,52.95,52.95,51.15,51.15,51.762195121951216,328.0,13.0,16978.0,328.0,100.0,1.8,-1.8,1616371200.0
2021-03-19,51.55,51.55,50.45,50.45,51.47945205479452,73.0,5.0,3758.0,73.0,100.0,1.1,-1.1,1616112000.0
2021-03-17,49.9,52.35,47.45,50.5,50.81364562118127,982.0,16.0,49899.0,982.0,100.0,4.9,0.6,1615939200.0
2021-03-16,49.9,49.9,49.9,49.9,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1615852800.0
2021-03-15,50.6,50.6,48.2,48.2,50.42857142857143,14.0,3.0,706.0,14.0,100.0,2.4,-2.4,1615766400.0
2021-03-12,48.2,48.2,48.2,48.2,48.18181818181817,11.0,2.0,530.0,11.0,100.0,0.0,0.0,1615507200.0
2021-03-10,48.2,48.2,48.2,48.2,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1615334400.0
2021-03-09,50.4,50.4,45.95,46.0,46.08148148148148,135.0,13.0,6221.0,135.0,100.0,4.45,-4.4,1615248000.0
2021-03-08,46.0,48.25,43.7,48.0,43.71907920405774,33319.0,23.0,1456676.0,33319.0,100.0,4.55,2.0,1615161600.0
2021-03-05,46.0,46.0,46.0,46.0,46.0,10.0,1.0,460.0,10.0,100.0,0.0,0.0,1614902400.0
2021-03-04,41.05,45.3,41.05,43.95,41.83050847457627,708.0,23.0,29616.0,708.0,100.0,4.25,2.9,1614816000.0
2021-03-03,41.4,43.45,39.5,43.2,42.328903654485046,602.0,27.0,25482.0,602.0,100.0,3.95,1.8,1614729600.0
2021-03-02,41.45,41.45,37.75,41.4,41.29695885509839,2236.0,41.0,92340.0,2236.0,100.0,3.7,-0.05,1614643200.0
2021-03-01,38.5,39.5,35.8,39.5,38.3705035971223,278.0,7.0,10667.0,278.0,100.0,3.7,1.0,1614556800.0
2021-02-26,36.9,37.65,36.9,37.65,37.52586206896552,232.0,7.0,8706.0,232.0,100.0,0.75,0.75,1614297600.0
2021-02-25,33.6,35.95,33.6,35.9,35.838345864661655,266.0,7.0,9533.0,266.0,100.0,2.35,2.3,1614211200.0
2021-02-23,34.25,34.3,34.25,34.25,34.25011959614271,39717.0,8.0,1360312.0,39717.0,100.0,0.05,0.0,1614038400.0
2021-02-22,36.85,36.85,36.0,36.0,36.50413223140496,605.0,9.0,22085.0,605.0,100.0,0.85,-0.85,1613952000.0
2021-02-19,36.85,36.85,36.85,36.85,36.84653465346536,202.0,3.0,7443.0,202.0,100.0,0.0,0.0,1613692800.0
2021-02-18,36.85,36.85,36.1,36.1,36.09996775233796,3101.0,10.0,111946.0,3101.0,100.0,0.75,-0.75,1613606400.0
2021-02-17,36.1,36.1,36.1,36.1,36.1,100.0,1.0,3610.0,100.0,100.0,0.0,0.0,1613520000.0
2021-02-16,36.1,36.1,36.1,36.1,36.099573257468,703.0,4.0,25378.0,703.0,100.0,0.0,0.0,1613433600.0
2021-02-15,38.0,38.0,38.0,38.0,38.0,7.0,1.0,266.0,7.0,100.0,0.0,0.0,1613347200.0
2021-02-11,40.0,40.0,40.0,40.0,40.0,110.0,2.0,4400.0,110.0,100.0,0.0,0.0,1613001600.0
2021-02-09,42.0,42.0,42.0,42.0,42.0,4.0,1.0,168.0,4.0,100.0,0.0,0.0,1612828800.0
2021-02-05,42.35,42.35,40.35,41.25,41.16612903225806,620.0,19.0,25523.0,620.0,100.0,2.0,-1.1,1612483200.0
2021-02-04,37.0,40.35,37.0,40.35,37.23420074349442,269.0,4.0,10016.0,269.0,100.0,3.35,3.35,1612396800.0
2021-02-03,38.5,38.5,38.5,38.5,38.48571428571429,35.0,3.0,1347.0,35.0,100.0,0.0,0.0,1612310400.0
2021-02-02,38.5,38.5,38.5,38.5,38.5,150.0,3.0,5775.0,150.0,100.0,0.0,0.0,1612224000.0
2021-01-29,38.85,38.85,37.0,37.0,37.098214285714285,112.0,6.0,4155.0,112.0,100.0,1.85,-1.85,1611878400.0
2021-01-27,37.0,37.0,36.0,37.0,36.68879668049793,482.0,7.0,17684.0,482.0,100.0,1.0,0.0,1611705600.0
2021-01-25,35.0,36.9,33.4,36.9,33.48515710338624,31126.0,9.0,1042259.0,31126.0,100.0,3.5,1.9,1611532800.0
2021-01-22,37.0,37.0,35.15,35.15,35.15846736045412,2114.0,9.0,74325.0,2114.0,100.0,1.85,-1.85,1611273600.0
2021-01-21,38.0,38.0,37.0,37.0,37.58876003568243,1121.0,3.0,42137.0,1121.0,100.0,1.0,-1.0,1611187200.0
2021-01-19,39.0,39.0,38.0,38.05,38.54496541122214,1301.0,14.0,50147.0,1301.0,100.0,1.0,-0.95,1611014400.0
2021-01-18,39.9,39.9,37.95,37.95,38.02369668246445,1055.0,4.0,40115.0,1055.0,100.0,1.95,-1.95,1610928000.0
2021-01-15,42.5,42.5,39.9,39.9,40.32203389830509,295.0,5.0,11895.0,295.0,100.0,2.6,-2.6,1610668800.0
2021-01-14,42.0,42.0,42.0,42.0,42.0,506.0,3.0,21252.0,506.0,100.0,0.0,0.0,1610582400.0
2021-01-13,41.6,41.6,41.6,41.6,41.6,15.0,1.0,624.0,15.0,100.0,0.0,0.0,1610496000.0
2021-01-12,43.75,44.0,41.6,41.6,41.72034956304619,16020.0,16.0,668360.0,16020.0,100.0,2.4,-2.15,1610409600.0
2021-01-11,47.0,47.0,43.75,43.75,44.97968936678615,5022.0,24.0,225888.0,5022.0,100.0,3.25,-3.25,1610323200.0
2021-01-08,42.85,44.95,42.85,44.95,44.89742507387084,2369.0,20.0,106362.0,2369.0,100.0,2.1,2.1,1610064000.0
2021-01-07,43.15,43.15,42.8,42.85,42.935628571428566,35000.0,9.0,1502747.0,35000.0,100.0,0.35,-0.3,1609977600.0
2021-01-06,40.6,44.7,40.55,41.1,40.72697718406431,50754.0,9.0,2067057.0,50754.0,100.0,4.15,0.5,1609891200.0
2021-01-05,42.65,42.65,42.65,42.65,42.65,34100.0,6.0,1454365.0,34100.0,100.0,0.0,0.0,1609804800.0
2021-01-04,44.85,44.85,44.85,44.85,44.84834123222749,211.0,3.0,9463.0,211.0,100.0,0.0,0.0,1609718400.0
2021-01-01,47.3,47.3,47.2,47.2,47.29258010118044,1186.0,4.0,56089.0,1186.0,100.0,0.1,-0.1,1609459200.0
2020-12-31,49.65,49.65,49.65,49.65,49.65,70000.0,7.0,3475500.0,70000.0,100.0,0.0,0.0,1609372800.0
2020-12-30,57.65,57.65,52.25,52.25,53.66094917840541,70777.0,79.0,3797961.0,70777.0,100.0,5.4,-5.4,1609286400.0
2020-12-29,54.95,54.95,54.95,54.95,54.9,10.0,1.0,549.0,10.0,100.0,0.0,0.0,1609200000.0
2020-12-28,52.35,52.35,52.35,52.35,52.3,10.0,1.0,523.0,10.0,100.0,0.0,0.0,1609113600.0
2020-12-24,49.9,49.9,49.9,49.9,49.9,100.0,1.0,4990.0,100.0,100.0,0.0,0.0,1608768000.0
2020-12-08,47.55,47.55,47.55,47.55,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1607385600.0
2020-12-03,45.3,45.3,45.3,45.3,45.291139240506325,79.0,1.0,3578.0,79.0,100.0,0.0,0.0,1606953600.0
2020-11-26,43.15,43.15,43.15,43.15,43.14962121212121,528.0,4.0,22783.0,528.0,100.0,0.0,0.0,1606348800.0
2020-11-25,45.4,45.4,45.4,45.4,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1606262400.0
2020-11-24,47.75,47.75,47.75,47.75,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1606176000.0
2020-11-23,50.25,50.25,50.25,50.25,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1606089600.0
2020-11-20,52.85,52.85,52.85,52.85,52.8,10.0,1.0,528.0,10.0,100.0,0.0,0.0,1605830400.0
2020-11-18,55.6,55.6,55.6,55.6,55.59944495837188,1081.0,5.0,60103.0,1081.0,100.0,0.0,0.0,1605657600.0
2020-11-17,58.5,58.5,58.5,58.5,58.5,10.0,1.0,585.0,10.0,100.0,0.0,0.0,1605571200.0
2020-11-14,61.0,61.0,61.0,61.0,61.0,100.0,1.0,6100.0,100.0,100.0,0.0,0.0,1605312000.0
2020-11-12,64.0,64.0,64.0,64.0,64.0,6.0,2.0,384.0,6.0,100.0,0.0,0.0,1605139200.0
2020-11-10,67.0,67.0,67.0,67.0,67.0,7.0,1.0,469.0,7.0,100.0,0.0,0.0,1604966400.0
2020-11-05,70.0,70.0,70.0,70.0,70.0,8.0,1.0,560.0,8.0,100.0,0.0,0.0,1604534400.0
2020-11-04,73.0,73.0,73.0,73.0,73.0,198.0,3.0,14454.0,198.0,100.0,0.0,0.0,1604448000.0
2020-11-03,81.0,81.0,76.0,76.0,77.1111111111111,4500.0,9.0,347000.0,4500.0,100.0,5.0,-5.0,1604361600.0
2020-10-29,78.65,78.65,78.0,78.0,78.31645569620252,395.0,6.0,30935.0,395.0,100.0,0.65,-0.65,1603929600.0
2020-10-28,74.95,74.95,74.95,74.95,74.95,100.0,1.0,7495.0,100.0,100.0,0.0,0.0,1603843200.0
2020-10-27,68.0,71.4,67.0,71.4,71.0674015386382,8709.0,10.0,618926.0,8709.0,100.0,4.4,3.4,1603756800.0
2020-10-26,69.0,69.0,68.0,68.0,68.99800399201597,501.0,2.0,34568.0,501.0,100.0,1.0,-1.0,1603670400.0
2020-10-21,66.0,66.0,66.0,66.0,66.0,475.0,2.0,31350.0,475.0,100.0,0.0,0.0,1603238400.0
2020-10-15,66.15,66.15,63.0,63.0,63.98630136986301,146.0,2.0,9342.0,146.0,100.0,3.15,-3.15,1602720000.0
2020-10-14,63.0,63.0,63.0,63.0,63.0,1215.0,4.0,76545.0,1215.0,100.0,0.0,0.0,1602633600.0
2020-10-13,60.0,60.0,60.0,60.0,60.0,3.0,2.0,180.0,3.0,100.0,0.0,0.0,1602547200.0
2020-10-07,60.0,60.0,60.0,60.0,60.0,10.0,1.0,600.0,10.0,100.0,0.0,0.0,1602028800.0
2020-09-30,58.0,60.0,58.0,60.0,59.817307692307686,2080.0,8.0,124420.0,2080.0,100.0,2.0,2.0,1601424000.0
2020-09-29,61.0,61.0,58.0,58.0,59.99019607843137,2040.0,4.0,122380.0,2040.0,100.0,3.0,-3.0,1601337600.0
2020-09-25,61.0,61.0,61.0,61.0,61.0,10.0,1.0,610.0,10.0,100.0,0.0,0.0,1600992000.0
2020-09-21,61.0,61.0,61.0,61.0,61.0,25.0,2.0,1525.0,25.0,100.0,0.0,0.0,1600646400.0
2020-08-26,62.0,62.0,60.75,61.0,60.96078431372549,306.0,3.0,18654.0,306.0,100.0,1.25,-1.0,1598400000.0
2020-08-25,61.75,61.75,61.75,61.75,61.74964234620887,699.0,6.0,43163.0,699.0,100.0,0.0,0.0,1598313600.0
2020-08-21,65.0,65.0,65.0,65.0,65.0,15.0,1.0,975.0,15.0,100.0,0.0,0.0,1597968000.0
2020-08-19,62.4,62.4,62.4,62.4,62.4,60000.0,11.0,3744000.0,60000.0,100.0,0.0,0.0,1597795200.0
2020-08-18,62.55,62.55,62.55,62.55,62.55,50000.0,15.0,3127500.0,50000.0,100.0,0.0,0.0,1597708800.0
2020-08-14,63.0,63.0,62.0,62.55,62.55555555555556,675.0,4.0,42225.0,675.0,100.0,1.0,-0.45,1597363200.0
2020-07-20,57.5,60.3,57.5,60.3,58.04522613065327,199.0,2.0,11551.0,199.0,100.0,2.8,2.8,1595203200.0
2020-07-13,57.5,57.5,57.5,57.5,57.49253731343284,67.0,2.0,3852.0,67.0,100.0,0.0,0.0,1594598400.0
2020-07-10,57.5,57.5,57.5,57.5,57.49955947136564,1135.0,3.0,65262.0,1135.0,100.0,0.0,0.0,1594339200.0
2020-07-08,57.3,57.3,57.3,57.3,57.3,10.0,1.0,573.0,10.0,100.0,0.0,0.0,1594166400.0
2020-07-07,54.6,54.6,54.6,54.6,54.6,100.0,2.0,5460.0,100.0,100.0,0.0,0.0,1594080000.0
2020-07-06,52.0,52.0,52.0,52.0,52.0,100.0,1.0,5200.0,100.0,100.0,0.0,0.0,1593993600.0
2020-07-03,52.0,52.0,52.0,52.0,52.0,230.0,1.0,11960.0,230.0,100.0,0.0,0.0,1593734400.0
2020-07-01,52.0,52.0,52.0,52.0,52.0,110.0,3.0,5720.0,110.0,100.0,0.0,0.0,1593561600.0
2020-06-30,51.0,52.9,48.0,51.05,50.97320261437909,1530.0,4.0,77989.0,1530.0,100.0,4.9,0.05,1593475200.0
2020-06-25,50.4,50.4,50.4,50.4,50.4,10.0,1.0,504.0,10.0,100.0,0.0,0.0,1593043200.0
2020-06-24,48.0,48.0,48.0,48.0,48.0,250.0,1.0,12000.0,250.0,100.0,0.0,0.0,1592956800.0
2020-06-18,48.0,48.0,47.0,47.0,47.999000999001,1001.0,2.0,48047.0,1001.0,100.0,1.0,-1.0,1592438400.0
2020-06-16,44.85,46.5,44.85,46.5,46.49500998003992,501.0,2.0,23294.0,501.0,100.0,1.65,1.65,1592265600.0
2020-06-15,44.85,44.85,44.85,44.85,44.8,10.0,1.0,448.0,10.0,100.0,0.0,0.0,1592179200.0
2020-06-12,41.0,42.75,41.0,42.75,42.28947368421053,950.0,3.0,40175.0,950.0,100.0,1.75,1.75,1591920000.0
2020-06-11,40.0,41.0,40.0,41.0,40.130434782608695,2300.0,5.0,92300.0,2300.0,100.0,1.0,1.0,1591833600.0
2020-06-10,40.0,40.0,40.0,40.0,40.0,2003.0,6.0,80120.0,2003.0,100.0,0.0,0.0,1591747200.0
2020-06-09,38.0,38.4,38.0,38.4,38.30416666666667,2400.0,9.0,91930.0,2400.0,100.0,0.4,0.4,1591660800.0
2020-06-08,37.0,37.0,37.0,37.0,37.0,1000.0,1.0,37000.0,1000.0,100.0,0.0,0.0,1591574400.0
2020-03-16,36.0,36.0,36.0,36.0,36.0,5.0,1.0,180.0,5.0,100.0,0.0,0.0,1584316800.0
2020-02-26,34.3,34.3,34.3,34.3,34.299993384444626,136043.0,13.0,4666274.0,136043.0,100.0,0.0,0.0,1582675200.0
2020-02-24,36.1,36.1,36.1,36.1,36.1,10.0,1.0,361.0,10.0,100.0,0.0,0.0,1582502400.0
2020-02-18,34.7,38.0,34.7,38.0,34.806451612903224,31.0,3.0,1079.0,31.0,100.0,3.3,3.3,1581984000.0
2020-02-17,36.5,36.5,36.5,36.5,36.5,1100.0,4.0,40150.0,1100.0,100.0,0.0,0.0,1581897600.0
2020-01-29,34.8,34.8,34.8,34.8,34.8,5.0,1.0,174.0,5.0,100.0,0.0,0.0,1580256000.0
2020-01-28,36.0,36.0,35.0,35.0,35.666666666666664,30.0,3.0,1070.0,30.0,100.0,1.0,-1.0,1580169600.0
2020-01-27,35.75,35.75,35.75,35.75,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1580083200.0
2020-01-17,34.05,34.05,34.05,34.05,34.05,100.0,1.0,3405.0,100.0,100.0,0.0,0.0,1579219200.0
2020-01-16,32.45,32.45,32.45,32.45,32.431372549019606,51.0,1.0,1654.0,51.0,100.0,0.0,0.0,1579132800.0
2019-12-31,30.95,30.95,30.95,30.95,30.8,5.0,1.0,154.0,5.0,100.0,0.0,0.0,1577750400.0
2019-12-27,30.95,30.95,30.95,30.95,30.9,10.0,1.0,309.0,10.0,100.0,0.0,0.0,1577404800.0
2019-12-18,29.5,29.5,29.5,29.5,29.5,36.0,1.0,1062.0,36.0,100.0,0.0,0.0,1576627200.0
2019-12-11,29.5,29.5,29.5,29.5,29.4,5.0,1.0,147.0,5.0,100.0,0.0,0.0,1576022400.0
2019-11-29,31.05,31.05,31.05,31.05,31.0,10.0,1.0,310.0,10.0,100.0,0.0,0.0,1574985600.0
2019-11-28,31.05,31.05,31.05,31.05,31.0,10.0,2.0,310.0,10.0,100.0,0.0,0.0,1574899200.0
2019-11-15,29.6,29.6,29.6,29.6,29.599309153713296,579.0,2.0,17138.0,579.0,100.0,0.0,0.0,1573776000.0
2019-11-14,26.8,29.6,26.8,29.6,27.76503759398496,1064.0,8.0,29542.0,1064.0,100.0,2.8,2.8,1573689600.0
2019-11-13,28.2,28.2,28.2,28.2,28.2,10.0,1.0,282.0,10.0,100.0,0.0,0.0,1573603200.0
2019-11-11,29.65,29.65,29.65,29.65,29.63636363636364,11.0,2.0,326.0,11.0,100.0,0.0,0.0,1573430400.0
2019-11-08,31.2,31.2,31.2,31.2,31.0,2.0,1.0,62.0,2.0,100.0,0.0,0.0,1573171200.0
2019-11-07,32.8,32.8,32.8,32.8,32.8,5.0,1.0,164.0,5.0,100.0,0.0,0.0,1573084800.0
2019-11-06,34.5,34.5,34.5,34.5,34.33333333333333,3.0,1.0,103.0,3.0,100.0,0.0,0.0,1572998400.0
2019-10-31,36.3,36.3,36.3,36.3,36.3,10.0,2.0,363.0,10.0,100.0,0.0,0.0,1572480000.0
2019-10-29,38.2,38.2,38.2,38.2,38.2,5.0,1.0,191.0,5.0,100.0,0.0,0.0,1572307200.0
2019-10-10,40.2,40.2,40.2,40.2,40.2,5.0,1.0,201.0,5.0,100.0,0.0,0.0,1570665600.0
2019-10-03,42.3,42.3,42.3,42.3,42.25,12.0,2.0,507.0,12.0,100.0,0.0,0.0,1570060800.0
2019-09-26,44.5,44.5,44.5,44.5,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1569456000.0
2019-09-23,46.8,46.8,46.8,46.8,46.76923076923077,13.0,4.0,608.0,13.0,100.0,0.0,0.0,1569196800.0
2019-09-20,54.3,54.3,49.25,49.25,53.27070063694268,314.0,7.0,16727.0,314.0,100.0,5.05,-5.05,1568937600.0
2019-09-19,57.15,57.15,51.8,51.8,51.88564668769716,3804.0,13.0,197373.0,3804.0,100.0,5.35,-5.35,1568851200.0
2019-09-18,50.0,54.5,49.6,54.5,50.14769230769231,975.0,9.0,48894.0,975.0,100.0,4.9,4.5,1568764800.0
2019-09-17,52.55,52.55,52.0,52.2,52.4780701754386,228.0,17.0,11965.0,228.0,100.0,0.55,-0.35,1568678400.0
2019-09-16,50.05,50.05,50.05,50.05,50.04779411764706,272.0,11.0,13613.0,272.0,100.0,0.0,0.0,1568592000.0
2019-09-13,47.7,47.7,47.7,47.7,47.7,50.0,1.0,2385.0,50.0,100.0,0.0,0.0,1568332800.0
2019-09-09,45.45,45.45,45.45,45.45,45.45,100.0,1.0,4545.0,100.0,100.0,0.0,0.0,1567987200.0
2019-09-05,43.3,43.3,43.3,43.3,43.3,100.0,6.0,4330.0,100.0,100.0,0.0,0.0,1567641600.0
2019-09-04,41.25,41.25,41.25,41.25,41.24,50.0,1.0,2062.0,50.0,100.0,0.0,0.0,1567555200.0
2019-09-03,39.3,39.35,39.3,39.3,39.31884057971014,207.0,8.0,8139.0,207.0,100.0,0.05,0.0,1567468800.0
2019-08-30,37.5,37.5,37.5,37.5,37.5,110.0,2.0,4125.0,110.0,100.0,0.0,0.0,1567123200.0
2019-08-29,35.75,35.75,35.75,35.75,35.72,25.0,1.0,893.0,25.0,100.0,0.0,0.0,1567036800.0
2019-08-28,34.05,34.05,34.05,34.05,34.04,25.0,1.0,851.0,25.0,100.0,0.0,0.0,1566950400.0
2019-08-27,32.25,32.45,32.25,32.45,32.266666666666666,15.0,2.0,484.0,15.0,100.0,0.2,0.2,1566864000.0
2019-08-26,30.95,30.95,30.95,30.95,30.92,25.0,3.0,773.0,25.0,100.0,0.0,0.0,1566777600.0
2019-08-16,26.7,29.5,26.7,29.5,28.57692307692308,52.0,2.0,1486.0,52.0,100.0,2.8,2.8,1565913600.0
2019-08-14,28.1,28.1,28.1,28.1,28.07142857142857,28.0,3.0,786.0,25.0,89.29,0.0,0.0,1565740800.0
2019-08-09,26.8,26.8,26.8,26.8,26.714285714285715,7.0,1.0,187.0,7.0,100.0,0.0,0.0,1565308800.0
2019-07-25,25.55,25.55,25.55,25.55,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1564012800.0
2019-07-23,26.05,26.05,26.05,26.05,26.0,5.0,1.0,130.0,5.0,100.0,0.0,0.0,1563840000.0
2019-07-18,25.55,25.55,25.55,25.55,25.4,5.0,1.0,127.0,5.0,100.0,0.0,0.0,1563408000.0
2019-07-16,25.05,25.05,25.05,25.05,25.0,5.0,1.0,125.0,5.0,100.0,0.0,0.0,1563235200.0
2019-07-15,24.6,24.6,24.6,24.6,24.6,10.0,1.0,246.0,10.0,100.0,0.0,0.0,1563148800.0
2019-07-08,24.15,24.15,24.15,24.15,24.14929577464789,355.0,1.0,8573.0,355.0,100.0,0.0,0.0,1562544000.0
2019-05-20,23.7,23.7,23.7,23.7,23.699130434782607,575.0,2.0,13627.0,575.0,100.0,0.0,0.0,1558310400.0
2019-04-30,23.25,23.25,23.25,23.25,23.249056603773585,265.0,2.0,6161.0,265.0,100.0,0.0,0.0,1556582400.0
2019-04-22,22.8,22.8,22.8,22.8,22.8,90.0,1.0,2052.0,90.0,100.0,0.0,0.0,1555891200.0
2019-04-08,22.4,22.4,22.4,22.4,22.4,775.0,3.0,17360.0,775.0,100.0,0.0,0.0,1554681600.0
2019-04-05,21.35,21.35,21.35,21.35,21.32,25.0,1.0,533.0,25.0,100.0,0.0,0.0,1554422400.0
2019-04-04,20.35,20.35,20.35,20.35,20.32,25.0,1.0,508.0,25.0,100.0,0.0,0.0,1554336000.0
2019-04-03,19.4,19.4,19.4,19.4,19.4,25.0,1.0,485.0,25.0,100.0,0.0,0.0,1554249600.0
2019-04-02,18.5,18.5,18.5,18.5,18.466666666666665,15.0,1.0,277.0,15.0,100.0,0.0,0.0,1554163200.0
2019-04-01,17.65,17.65,17.65,17.65,17.6,10.0,1.0,176.0,10.0,100.0,0.0,0.0,1554076800.0
2019-03-29,16.81,16.81,16.81,16.81,16.8,25.0,1.0,420.0,25.0,100.0,0.0,0.0,1553817600.0
2019-03-27,16.01,16.01,16.01,16.01,16.0,25.0,1.0,400.0,25.0,100.0,0.0,0.0,1553644800.0
2019-03-26,15.25,15.25,15.25,15.25,15.2,15.0,1.0,228.0,15.0,100.0,0.0,0.0,1553558400.0
2019-03-25,14.53,14.53,14.53,14.53,14.5,10.0,1.0,145.0,10.0,100.0,0.0,0.0,1553472000.0
2019-03-22,13.84,13.84,13.84,13.84,13.839947089947088,1512.0,3.0,20926.0,1512.0,100.0,0.0,0.0,1553212800.0
2019-03-20,13.23,13.23,12.6,13.19,13.191740412979351,339.0,14.0,4472.0,339.0,100.0,0.63,-0.04,1553040000.0
2019-03-19,12.6,12.6,12.6,12.6,12.6,1205.0,5.0,15183.0,1205.0,100.0,0.0,0.0,1552953600.0
2018-02-02,13.12,13.12,12.0,12.0,12.117647058823527,51.0,9.0,618.0,51.0,100.0,1.12,-1.12,1517529600.0
2016-06-15,12.5,12.5,12.5,12.5,12.5,20.0,1.0,250.0,20.0,100.0,0.0,0.0,1465948800.0
