Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,166.0,167.0,156.1,163.8,163.0434413965087,40100.0,150.0,6538042.0,36050.0,89.9,10.9,-2.2,1617926400.0
2021-04-08,162.55,162.55,162.0,162.55,162.54622944710977,64407.0,77.0,10469115.0,62923.0,97.7,0.55,0.0,1617840000.0
2021-04-07,153.7,154.85,153.7,154.85,154.6688089703268,7313.0,18.0,1131093.0,7313.0,100.0,1.15,1.15,1617753600.0
2021-04-06,144.0,147.55,142.0,147.5,145.0402441706262,150059.0,134.0,21764594.0,103745.0,69.14,5.55,3.5,1617667200.0
2021-04-05,141.6,142.9,136.0,140.55,140.01902838030267,150985.0,78.0,21140773.0,148995.0,98.68,6.9,-1.05,1617580800.0
2021-04-01,135.95,137.0,133.0,136.3,135.7152682255846,5089.0,42.0,690655.0,4923.0,96.74,4.0,0.35,1617235200.0
2021-03-31,133.0,135.0,129.6,132.9,133.89601885804083,3818.0,42.0,511215.0,3522.0,92.25,5.4,-0.1,1617148800.0
2021-03-30,136.0,136.0,133.0,133.3,135.1206188822229,6334.0,51.0,855854.0,6013.0,94.93,3.0,-2.7,1617062400.0
2021-03-26,136.0,136.0,131.0,134.4,134.16486447991932,259777.0,55.0,34852946.0,258402.0,99.47,5.0,-1.6,1616716800.0
2021-03-25,135.2,136.0,132.2,133.65,134.1961740435109,10664.0,78.0,1431068.0,9312.0,87.32,3.8,-1.55,1616630400.0
2021-03-24,137.95,137.95,135.15,135.2,136.26819357222016,13535.0,26.0,1844390.0,13113.0,96.88,2.8,-2.75,1616544000.0
2021-03-23,131.5,138.95,131.5,136.3,134.803777544596,953.0,28.0,128468.0,702.0,73.66,7.45,4.8,1616457600.0
2021-03-22,134.0,140.0,134.0,136.0,136.06742419237628,75685.0,52.0,10298263.0,74657.0,98.64,6.0,2.0,1616371200.0
2021-03-19,139.95,139.95,131.8,137.1,136.44719827586206,9280.0,85.0,1266230.0,7751.0,83.52,8.15,-2.85,1616112000.0
2021-03-18,143.6,143.6,137.0,138.7,137.93724610676773,205549.0,187.0,28352863.0,105010.0,51.09,6.6,-4.9,1616025600.0
2021-03-17,142.0,144.95,141.0,141.15,142.7747562852745,1949.0,30.0,278268.0,1884.0,96.66,3.95,-0.85,1615939200.0
2021-03-16,146.5,146.5,141.35,143.7,144.41799091940976,3524.0,50.0,508929.0,2234.0,63.39,5.15,-2.8,1615852800.0
2021-03-15,145.0,146.0,141.1,143.25,143.78472456911118,2959.0,78.0,425459.0,2778.0,93.88,4.9,-1.75,1615766400.0
2021-03-12,140.0,142.95,139.0,142.55,140.9835670579272,210005.0,141.0,29607254.0,109265.0,52.03,3.95,2.55,1615507200.0
2021-03-10,144.0,145.0,137.2,139.6,140.3425921777698,22321.0,192.0,3132587.0,12945.0,57.99,7.8,-4.4,1615334400.0
2021-03-09,142.0,148.0,141.0,142.95,143.24978707725018,165553.0,275.0,23715432.0,96501.0,58.29,7.0,0.95,1615248000.0
2021-03-08,142.8,143.5,138.2,142.8,141.92743782076587,88655.0,163.0,12582577.0,85502.0,96.44,5.3,0.0,1615161600.0
2021-03-05,132.5,143.95,132.5,137.45,139.34093109451806,481326.0,263.0,67068413.0,156559.0,32.53,11.45,4.95,1614902400.0
2021-03-04,131.1,144.7,131.1,137.95,141.81907225577035,249724.0,480.0,35415626.0,131127.0,52.51,13.6,6.85,1614816000.0
2021-03-03,139.0,144.7,136.1,137.85,140.01614890646812,268625.0,480.0,37611838.0,162823.0,60.61,8.6,-1.15,1614729600.0
2021-03-02,142.6,142.65,136.05,137.85,139.68701880846973,397321.0,378.0,55500586.0,240616.0,60.56,6.6,-4.75,1614643200.0
2021-03-01,135.5,135.9,127.0,135.9,130.6799450046277,409489.0,290.0,53512000.0,278271.0,67.96,8.9,0.4,1614556800.0
2021-02-26,118.25,129.45,118.25,129.45,127.67319171578563,266869.0,176.0,34072017.0,212396.0,79.59,11.2,11.2,1614297600.0
2021-02-25,128.0,128.0,120.1,123.3,124.42452475229784,279065.0,253.0,34722530.0,179806.0,64.43,7.9,-4.7,1614211200.0
2021-02-24,116.15,125.4,116.0,122.05,124.48516021594908,74462.0,217.0,9269414.0,41189.0,55.32,9.4,5.9,1614124800.0
2021-02-23,111.85,120.8,110.1,119.45,116.7490377444054,266821.0,226.0,31151095.0,151507.0,56.78,10.7,7.6,1614038400.0
2021-02-22,117.0,122.0,111.5,115.05,117.73515886757662,177884.0,207.0,20943201.0,109390.0,61.5,10.5,-1.95,1613952000.0
2021-02-19,116.05,124.9,115.0,117.05,119.80151535370608,337215.0,195.0,40398868.0,194661.0,57.73,9.9,1.0,1613692800.0
2021-02-18,120.0,124.0,117.5,119.2,120.7002856099246,227233.0,215.0,27427088.0,115209.0,50.7,6.5,-0.8,1613606400.0
2021-02-17,121.2,121.25,112.3,118.1,118.38144819685816,225218.0,182.0,26661633.0,113954.0,50.6,8.95,-3.1,1613520000.0
2021-02-16,110.3,121.8,110.2,115.5,116.57634727666894,312742.0,259.0,36458320.0,205333.0,65.66,11.6,5.2,1613433600.0
2021-02-15,121.0,121.0,111.6,116.0,115.54777870913664,2386.0,55.0,275697.0,1875.0,78.58,9.4,-5.0,1613347200.0
2021-02-12,112.75,118.0,110.3,117.35,117.1342194422726,3837.0,50.0,449444.0,2834.0,73.86,7.7,4.6,1613088000.0
2021-02-11,109.0,120.4,109.0,115.95,114.09417188014488,3037.0,88.0,346504.0,2454.0,80.8,11.4,6.95,1613001600.0
2021-02-10,118.0,120.0,113.5,114.7,113.74529616724736,5740.0,106.0,652898.0,5286.0,92.09,6.5,-3.3,1612915200.0
2021-02-09,125.0,125.8,113.9,119.45,118.04220208305152,7393.0,119.0,872686.0,5717.0,77.33,11.9,-5.55,1612828800.0
2021-02-08,122.35,122.35,116.55,119.85,121.74264120922832,2514.0,69.0,306061.0,2406.0,95.7,5.8,-2.5,1612742400.0
2021-02-05,113.0,116.55,113.0,116.55,116.29552583787353,6057.0,59.0,704402.0,5957.0,98.35,3.55,3.55,1612483200.0
2021-02-04,109.0,111.15,108.0,111.0,110.76546489563567,2635.0,39.0,291867.0,2635.0,100.0,3.15,2.0,1612396800.0
2021-02-03,109.5,109.5,105.6,109.0,109.4053217821782,1616.0,40.0,176799.0,1590.0,98.39,3.9,-0.5,1612310400.0
2021-02-02,106.7,108.5,106.7,107.7,108.217827997489,1593.0,38.0,172391.0,1378.0,86.5,1.8,1.0,1612224000.0
2021-02-01,102.6,106.7,102.6,106.65,103.75345454545456,4125.0,59.0,427983.0,3755.0,91.03,4.1,4.05,1612137600.0
2021-01-29,108.85,108.85,104.65,104.65,105.44240077444336,1033.0,56.0,108922.0,1033.0,100.0,4.2,-4.2,1611878400.0
2021-01-28,106.75,106.75,106.75,106.75,106.75,196.0,11.0,20923.0,196.0,100.0,0.0,0.0,1611792000.0
2021-01-27,104.7,104.7,104.7,104.7,104.69767441860463,86.0,7.0,9004.0,86.0,100.0,0.0,0.0,1611705600.0
2021-01-25,101.5,102.65,101.5,102.65,102.27007299270072,274.0,14.0,28022.0,274.0,100.0,1.15,1.15,1611532800.0
2021-01-22,100.65,100.65,98.7,100.65,100.10231425091352,821.0,43.0,82184.0,746.0,90.86,1.95,0.0,1611273600.0
2021-01-21,98.0,98.7,96.8,98.7,98.3076923076923,325.0,20.0,31950.0,325.0,100.0,1.9,0.7,1611187200.0
2021-01-20,96.8,96.8,96.8,96.8,96.7995735607676,938.0,12.0,90798.0,938.0,100.0,0.0,0.0,1611100800.0
2021-01-19,94.95,94.95,94.95,94.95,94.94940476190476,336.0,11.0,31903.0,336.0,100.0,0.0,0.0,1611014400.0
2021-01-18,91.3,93.1,91.3,93.1,92.39583333333331,432.0,27.0,39915.0,432.0,100.0,1.8,1.8,1610928000.0
2021-01-15,92.15,92.15,91.25,91.3,91.80372296742404,3653.0,45.0,335359.0,2873.0,78.65,0.9,-0.85,1610668800.0
2021-01-14,90.35,90.35,90.35,90.35,90.34920634920636,252.0,8.0,22768.0,252.0,100.0,0.0,0.0,1610582400.0
2021-01-13,88.6,88.6,88.6,88.6,88.59917355371901,242.0,6.0,21441.0,242.0,100.0,0.0,0.0,1610496000.0
2021-01-12,85.55,87.2,83.8,86.9,84.71433976541807,2643.0,58.0,223900.0,2548.0,96.41,3.4,1.35,1610409600.0
2021-01-11,85.5,85.5,84.05,85.5,85.01002734731085,2194.0,20.0,186512.0,2194.0,100.0,1.45,0.0,1610323200.0
2021-01-08,84.0,84.0,83.85,83.85,83.99358151476251,2337.0,25.0,196293.0,2337.0,100.0,0.15,-0.15,1610064000.0
2021-01-07,82.4,82.4,82.4,82.4,82.4,635.0,24.0,52324.0,635.0,100.0,0.0,0.0,1609977600.0
2021-01-06,80.8,80.8,80.8,80.8,80.8,255.0,5.0,20604.0,255.0,100.0,0.0,0.0,1609891200.0
2021-01-05,79.25,79.25,79.25,79.25,79.24657534246575,219.0,8.0,17355.0,219.0,100.0,0.0,0.0,1609804800.0
2021-01-04,77.7,77.7,77.7,77.7,77.69747899159664,119.0,4.0,9246.0,119.0,100.0,0.0,0.0,1609718400.0
2021-01-01,76.2,76.2,75.5,76.2,76.09462915601023,391.0,19.0,29753.0,391.0,100.0,0.7,0.0,1609459200.0
2020-12-31,73.4,74.85,73.4,74.75,74.73148148148147,216.0,6.0,16142.0,216.0,100.0,1.45,1.35,1609372800.0
2020-12-30,72.0,73.4,72.0,73.4,72.94270833333333,384.0,25.0,28010.0,384.0,100.0,1.4,1.4,1609286400.0
2020-12-29,72.0,72.05,72.0,72.0,72.0007524454477,1329.0,16.0,95689.0,1329.0,100.0,0.05,0.0,1609200000.0
2020-12-28,70.6,70.65,67.95,70.65,70.1442220200182,2198.0,33.0,154177.0,2098.0,95.45,2.7,0.05,1609113600.0
2020-12-24,70.7,70.7,69.3,69.3,69.4065934065934,364.0,10.0,25264.0,364.0,100.0,1.4,-1.4,1608768000.0
2020-12-23,68.1,70.7,68.1,70.7,69.64296754250385,1294.0,24.0,90118.0,1194.0,92.27,2.6,2.6,1608681600.0
2020-12-22,66.7,69.4,66.7,69.4,68.71804268161242,4639.0,33.0,318783.0,4534.0,97.74,2.7,2.7,1608595200.0
2020-12-21,70.7,70.7,68.05,68.05,69.00323275862068,928.0,29.0,64035.0,728.0,78.45,2.65,-2.65,1608508800.0
2020-12-18,71.8,71.8,69.3,69.4,70.43190661478599,257.0,18.0,18101.0,257.0,100.0,2.5,-2.4,1608249600.0
2020-12-17,71.0,72.2,70.1,70.6,71.1875,560.0,22.0,39865.0,493.0,88.04,2.1,-0.4,1608163200.0
2020-12-16,68.8,70.8,68.8,70.8,70.33025830258303,542.0,17.0,38119.0,542.0,100.0,2.0,2.0,1608076800.0
2020-12-15,70.85,70.85,68.2,70.1,70.08857001484414,2021.0,20.0,141649.0,1921.0,95.05,2.65,-0.75,1607990400.0
2020-12-14,68.6,71.4,68.6,69.5,70.16008583690987,2330.0,45.0,163473.0,1773.0,76.09,2.8,0.9,1607904000.0
2020-12-11,70.0,71.75,68.95,70.0,69.26572485704675,2973.0,46.0,205927.0,2973.0,100.0,2.8,0.0,1607644800.0
2020-12-10,71.55,71.55,70.35,70.35,70.6013986013986,143.0,18.0,10096.0,118.0,82.52,1.2,-1.2,1607558400.0
2020-12-09,71.8,74.6,71.75,71.75,72.42224510813594,971.0,32.0,70322.0,851.0,87.64,2.85,-0.05,1607472000.0
2020-12-08,72.4,75.0,72.35,73.2,73.04240282685512,2830.0,45.0,206710.0,2700.0,95.41,2.65,0.8,1607385600.0
2020-12-07,73.9,75.35,72.45,73.8,73.77827715355805,1335.0,38.0,98494.0,1151.0,86.22,2.9,-0.1,1607299200.0
2020-12-04,75.55,75.55,73.0,73.9,73.9234135667396,457.0,13.0,33783.0,457.0,100.0,2.55,-1.65,1607040000.0
2020-12-03,74.45,74.45,71.55,74.1,73.13850415512465,1444.0,32.0,105612.0,1338.0,92.66,2.9,-0.35,1606953600.0
2020-12-02,73.05,73.05,71.65,73.0,72.76498476125973,2953.0,39.0,214875.0,2953.0,100.0,1.4,-0.05,1606867200.0
2020-12-01,71.65,71.65,69.5,71.65,70.97127393838468,2402.0,33.0,170473.0,2394.0,99.67,2.15,0.0,1606780800.0
2020-11-27,72.0,72.0,69.4,70.25,70.32814302191464,1734.0,47.0,121949.0,1567.0,90.37,2.6,-1.75,1606435200.0
2020-11-26,70.7,73.5,70.7,70.8,71.38766519823788,1362.0,40.0,97230.0,1287.0,94.49,2.8,0.1,1606348800.0
2020-11-25,72.7,72.75,69.95,72.1,71.27657735522904,1157.0,37.0,82467.0,882.0,76.23,2.8,-0.6,1606262400.0
2020-11-24,72.25,73.65,70.85,71.35,73.18003731343283,2144.0,37.0,156898.0,2131.0,99.39,2.8,-0.9,1606176000.0
2020-11-23,72.4,72.45,69.65,72.25,71.84217067108534,2414.0,50.0,173427.0,2123.0,87.95,2.8,-0.15,1606089600.0
2020-11-20,69.7,72.25,69.7,71.05,70.74525862068965,2320.0,37.0,164129.0,2320.0,100.0,2.55,1.35,1605830400.0
2020-11-19,71.5,72.9,70.1,71.1,71.41335958800364,6602.0,58.0,471471.0,6588.0,99.79,2.8,-0.4,1605744000.0
2020-11-18,71.9,71.9,69.2,71.5,71.5685149776928,1569.0,50.0,112291.0,1519.0,96.81,2.7,-0.4,1605657600.0
2020-11-17,71.85,71.85,69.05,70.5,70.54883720930233,3010.0,73.0,212352.0,2995.0,99.5,2.8,-1.35,1605571200.0
2020-11-14,70.45,70.45,70.45,70.45,70.44989775051125,489.0,16.0,34450.0,489.0,100.0,0.0,0.0,1605312000.0
2020-11-13,69.1,69.1,69.1,69.1,69.1,4360.0,55.0,301276.0,3831.0,87.87,0.0,0.0,1605225600.0
2020-11-12,72.3,73.3,70.5,70.5,70.77708978328172,5491.0,82.0,388637.0,5491.0,100.0,2.8,-1.8,1605139200.0
2020-11-11,71.9,71.9,71.9,71.9,71.89982110912344,2236.0,13.0,160768.0,2236.0,100.0,0.0,0.0,1605052800.0
2020-11-10,70.5,70.5,70.5,70.5,70.5,474.0,6.0,33417.0,474.0,100.0,0.0,0.0,1604966400.0
2020-11-09,69.15,69.15,69.15,69.15,69.14847161572052,229.0,7.0,15835.0,229.0,100.0,0.0,0.0,1604880000.0
2020-11-06,67.8,67.8,67.8,67.8,67.8,310.0,6.0,21018.0,310.0,100.0,0.0,0.0,1604620800.0
2020-11-05,66.5,66.5,66.5,66.5,66.4995004995005,1001.0,7.0,66566.0,1001.0,100.0,0.0,0.0,1604534400.0
2020-11-04,65.2,65.2,65.2,65.2,65.19991906110886,2471.0,10.0,161109.0,2471.0,100.0,0.0,0.0,1604448000.0
2020-11-03,63.95,63.95,63.95,63.95,63.94986326344576,1097.0,12.0,70153.0,1097.0,100.0,0.0,0.0,1604361600.0
2020-11-02,94.0,94.0,94.0,94.0,94.0,1828.0,36.0,171832.0,1828.0,100.0,0.0,0.0,1604275200.0
2020-10-30,92.2,92.2,92.2,92.2,92.2,2390.0,16.0,220358.0,2390.0,100.0,0.0,0.0,1604016000.0
2020-10-29,90.4,90.4,90.4,90.4,90.4,2900.0,39.0,262160.0,2900.0,100.0,0.0,0.0,1603929600.0
2020-10-28,88.65,88.65,88.45,88.65,88.64220505617978,2848.0,46.0,252453.0,2848.0,100.0,0.2,0.0,1603843200.0
2020-10-27,86.8,90.3,86.8,86.95,88.26186069986541,11888.0,217.0,1049257.0,11058.0,93.02,3.5,0.15,1603756800.0
2020-10-26,89.0,89.0,88.55,88.55,88.71204901293395,4407.0,84.0,390954.0,4407.0,100.0,0.45,-0.45,1603670400.0
2020-10-23,90.35,90.35,90.35,90.35,90.34989858012167,4930.0,76.0,445425.0,4630.0,93.91,0.0,0.0,1603411200.0
2020-10-22,92.15,92.15,91.0,92.15,92.11527474374054,5951.0,46.0,548178.0,5901.0,99.16,1.15,0.0,1603324800.0
2020-10-21,90.35,90.35,90.35,90.35,90.34782608695652,161.0,9.0,14546.0,161.0,100.0,0.0,0.0,1603238400.0
2020-10-20,85.3,88.7,85.3,88.6,86.00645508337816,5577.0,101.0,479658.0,4878.0,87.47,3.4,3.3,1603152000.0
2020-10-19,87.0,87.0,87.0,87.0,87.0,670.0,32.0,58290.0,643.0,95.97,0.0,0.0,1603065600.0
2020-10-16,89.05,91.95,88.75,88.75,89.03387120220961,6879.0,112.0,612464.0,6529.0,94.91,3.2,-0.3,1602806400.0
2020-10-15,91.8,91.8,88.2,90.55,90.5566939104409,8687.0,104.0,786666.0,8297.0,95.51,3.6,-1.25,1602720000.0
2020-10-14,90.0,90.0,90.0,90.0,90.0,75.0,2.0,6750.0,75.0,100.0,0.0,0.0,1602633600.0
2020-10-13,88.25,88.25,88.25,88.25,88.24927536231885,1035.0,6.0,91338.0,1035.0,100.0,0.0,0.0,1602547200.0
2020-10-12,86.55,86.55,86.55,86.55,86.54952380952382,1050.0,7.0,90877.0,1050.0,100.0,0.0,0.0,1602460800.0
2020-10-09,84.9,84.9,84.9,84.9,84.9,660.0,10.0,56034.0,660.0,100.0,0.0,0.0,1602201600.0
2020-10-08,83.25,83.25,83.25,83.25,83.24969696969697,1650.0,9.0,137362.0,1650.0,100.0,0.0,0.0,1602115200.0
2020-10-07,81.65,81.65,81.65,81.65,81.64956590370956,1267.0,10.0,103450.0,1267.0,100.0,0.0,0.0,1602028800.0
2020-10-06,80.05,80.05,80.05,80.05,80.04969325153374,1630.0,7.0,130481.0,1630.0,100.0,0.0,0.0,1601942400.0
2020-10-05,78.5,78.5,78.5,78.5,78.5,3590.0,13.0,281815.0,3590.0,100.0,0.0,0.0,1601856000.0
2020-10-01,77.0,77.0,77.0,77.0,77.0,5251.0,61.0,404327.0,5149.0,98.06,0.0,0.0,1601510400.0
2020-09-30,75.5,75.5,75.5,75.5,75.5,1990.0,6.0,150245.0,1990.0,100.0,0.0,0.0,1601424000.0
2020-09-29,71.95,71.95,71.95,71.95,71.94965675057207,2185.0,4.0,157210.0,2185.0,100.0,0.0,0.0,1601337600.0
2020-09-28,68.55,68.55,68.55,68.55,68.54995670995672,5775.0,23.0,395876.0,5775.0,100.0,0.0,0.0,1601251200.0
2020-09-25,65.3,65.3,65.3,65.3,65.3,4090.0,20.0,267077.0,4090.0,100.0,0.0,0.0,1600992000.0
2020-09-24,62.2,62.2,62.2,62.2,62.2,10.0,1.0,622.0,10.0,100.0,0.0,0.0,1600905600.0
2020-09-23,59.25,59.25,59.25,59.25,59.25,2580.0,4.0,152865.0,2580.0,100.0,0.0,0.0,1600819200.0
2020-09-22,56.45,56.45,56.45,56.45,56.45,300.0,1.0,16935.0,300.0,100.0,0.0,0.0,1600732800.0
2020-09-21,53.8,53.8,53.8,53.8,53.8,650.0,4.0,34970.0,650.0,100.0,0.0,0.0,1600646400.0
2020-09-18,51.25,51.25,51.25,51.25,51.24986666666666,3750.0,5.0,192187.0,3750.0,100.0,0.0,0.0,1600387200.0
2020-09-17,48.85,48.85,48.85,48.85,48.8496,1250.0,2.0,61062.0,1250.0,100.0,0.0,0.0,1600300800.0
2020-09-16,46.55,46.55,46.55,46.55,46.54976744186048,1075.0,2.0,50041.0,1075.0,100.0,0.0,0.0,1600214400.0
2020-09-11,44.35,44.35,44.35,44.35,44.3496,1250.0,4.0,55437.0,1250.0,100.0,0.0,0.0,1599782400.0
2020-09-10,42.25,42.25,42.25,42.25,42.248,250.0,1.0,10562.0,250.0,100.0,0.0,0.0,1599696000.0
2020-09-08,40.25,40.25,40.25,40.25,40.248888888888885,225.0,1.0,9056.0,225.0,100.0,0.0,0.0,1599523200.0
2020-09-07,38.35,38.35,38.35,38.35,38.344,125.0,2.0,4793.0,125.0,100.0,0.0,0.0,1599436800.0
2020-08-25,36.55,36.55,36.55,36.55,36.55,39600.0,3.0,1447380.0,39600.0,100.0,0.0,0.0,1598313600.0
2020-08-10,34.85,34.85,34.85,34.85,34.8,15.0,1.0,522.0,15.0,100.0,0.0,0.0,1597017600.0
2020-07-15,33.2,33.2,33.2,33.2,33.2,100.0,1.0,3320.0,100.0,100.0,0.0,0.0,1594771200.0
2020-07-14,31.65,31.65,31.65,31.65,31.65,700.0,6.0,22155.0,700.0,100.0,0.0,0.0,1594684800.0
2020-07-13,30.15,30.15,30.15,30.15,30.14909090909091,550.0,3.0,16582.0,550.0,100.0,0.0,0.0,1594598400.0
2020-07-10,28.75,28.75,28.75,28.75,28.749629629629627,1350.0,8.0,38812.0,1350.0,100.0,0.0,0.0,1594339200.0
2020-07-09,27.4,27.4,27.4,27.4,27.4,50.0,1.0,1370.0,50.0,100.0,0.0,0.0,1594252800.0
2020-07-08,26.1,26.1,26.1,26.1,26.1,1350.0,8.0,35235.0,1350.0,100.0,0.0,0.0,1594166400.0
2020-07-07,24.9,24.9,24.9,24.9,24.9,950.0,5.0,23655.0,950.0,100.0,0.0,0.0,1594080000.0
2020-07-06,23.75,23.75,23.75,23.75,23.749871244635195,5825.0,9.0,138343.0,5825.0,100.0,0.0,0.0,1593993600.0
2020-07-03,22.65,22.65,22.65,22.65,22.64978417266187,3475.0,9.0,78708.0,3475.0,100.0,0.0,0.0,1593734400.0
2020-07-02,21.6,21.6,21.6,21.6,21.6,1125.0,5.0,24300.0,1125.0,100.0,0.0,0.0,1593648000.0
2020-07-01,20.6,20.6,20.6,20.6,20.6,700.0,5.0,14420.0,700.0,100.0,0.0,0.0,1593561600.0
2020-04-13,18.75,19.65,18.75,19.65,19.64262295081967,12200.0,5.0,239640.0,12200.0,100.0,0.9,0.9,1586736000.0
