Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-10,25.25,25.25,25.25,25.25,25.25,100,1,2525.0,100.0,100.0,0.0,0.0,1607558400.0
2020-12-09,26.55,26.55,26.55,26.55,26.55,300,2,7965.0,300.0,100.0,0.0,0.0,1607472000.0
2020-12-01,27.9,27.9,27.9,27.9,27.9,100,1,2790.0,100.0,100.0,0.0,0.0,1606780800.0
2020-11-03,26.65,27.9,26.65,27.3,27.275,200,2,5455.0,200.0,100.0,1.25,0.65,1604361600.0
2020-10-30,26.65,26.65,26.65,26.65,26.65,100,1,2665.0,100.0,100.0,0.0,0.0,1604016000.0
2020-10-28,25.45,25.45,25.45,25.45,25.45,100,1,2545.0,100.0,100.0,0.0,0.0,1603843200.0
2020-10-12,24.4,24.4,24.4,24.4,24.4,100,1,2440.0,100.0,100.0,0.0,0.0,1602460800.0
2020-09-29,24.05,24.05,24.05,24.05,24.05,100,1,2405.0,100.0,100.0,0.0,0.0,1601337600.0
2020-09-02,23.25,23.25,23.25,23.25,23.25,100,1,2325.0,100.0,100.0,0.0,0.0,1599004800.0
2020-08-24,22.75,22.75,22.75,22.75,22.75,200,2,4550.0,200.0,100.0,0.0,0.0,1598227200.0
2020-08-05,22.75,22.75,22.75,22.75,22.75,300,1,6825.0,300.0,100.0,0.0,0.0,1596585600.0
2020-06-22,23.9,23.9,23.9,23.9,23.9,100,1,2390.0,100.0,100.0,0.0,0.0,1592784000.0
2020-05-14,22.8,22.8,22.8,22.8,22.8,300,1,6840.0,300.0,100.0,0.0,0.0,1589414400.0
2020-01-09,23.95,23.95,23.95,23.95,23.95,100,1,2395.0,100.0,100.0,0.0,0.0,1578528000.0
2020-01-08,25.2,25.2,25.2,25.2,25.2,100,1,2520.0,100.0,100.0,0.0,0.0,1578441600.0
2019-12-06,26.5,26.5,26.5,26.5,26.5,100,1,2650.0,100.0,100.0,0.0,0.0,1575590400.0
2019-10-16,25.3,25.3,25.3,25.3,25.3,100,1,2530.0,100.0,100.0,0.0,0.0,1571184000.0
2019-08-20,26.6,26.6,26.6,26.6,26.6,100,1,2660.0,100.0,100.0,0.0,0.0,1566259200.0
2019-07-25,28.0,28.0,28.0,28.0,28.0,100,1,2800.0,100.0,100.0,0.0,0.0,1564012800.0
2019-07-16,27.8,28.0,27.8,28.0,27.9,200,2,5580.0,200.0,100.0,0.2,0.2,1563235200.0
2019-07-12,29.25,29.25,29.25,29.25,29.25,1200,1,35100.0,1200.0,100.0,0.0,0.0,1562889600.0
2019-07-10,28.9,28.9,28.9,28.9,28.9,100,1,2890.0,100.0,100.0,0.0,0.0,1562716800.0
2019-07-05,26.95,27.8,26.95,27.8,27.044444444444444,900,2,24340.0,900.0,100.0,0.85,0.85,1562284800.0
2019-07-01,26.55,26.55,26.55,26.55,26.55,300,3,7965.0,300.0,100.0,0.0,0.0,1561939200.0
2019-06-20,26.25,26.25,26.25,26.25,26.25,100,1,2625.0,100.0,100.0,0.0,0.0,1560988800.0
2019-06-19,25.5,25.5,25.5,25.5,25.5,100,1,2550.0,100.0,100.0,0.0,0.0,1560902400.0
2019-06-17,24.5,24.5,24.5,24.5,24.5,200,2,4900.0,200.0,100.0,0.0,0.0,1560729600.0
2019-06-14,25.75,25.75,23.4,23.4,24.307142857142857,700,5,17015.0,700.0,100.0,2.35,-2.35,1560470400.0
2019-06-12,24.6,24.6,24.6,24.6,24.6,100,1,2460.0,100.0,100.0,0.0,0.0,1560297600.0
2019-06-10,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,100.0,100.0,0.0,0.0,1560124800.0
2019-06-04,22.9,22.9,22.9,22.9,22.9,100,1,2290.0,100.0,100.0,0.0,0.0,1559606400.0
2019-05-20,21.95,21.95,21.95,21.95,21.95,100,1,2195.0,100.0,100.0,0.0,0.0,1558310400.0
2019-05-17,22.25,22.25,22.25,22.25,22.25,100,1,2225.0,100.0,100.0,0.0,0.0,1558051200.0
2019-05-03,21.5,21.5,21.5,21.5,21.5,400,1,8600.0,400.0,100.0,0.0,0.0,1556841600.0
2019-03-01,20.5,20.5,20.5,20.5,20.5,200,2,4100.0,200.0,100.0,0.0,0.0,1551398400.0
2019-01-24,18.3,20.1,18.3,20.1,18.9,300,2,5670.0,300.0,100.0,1.8,1.8,1548288000.0
2019-01-23,19.25,19.25,19.25,19.25,19.25,200,2,3850.0,200.0,100.0,0.0,0.0,1548201600.0
2019-01-21,18.5,18.5,18.5,18.5,18.5,300,3,5550.0,300.0,100.0,0.0,0.0,1548028800.0
2019-01-18,17.5,17.8,17.5,17.8,17.7,300,2,5310.0,300.0,100.0,0.3,0.3,1547769600.0
2018-10-05,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100.0,100.0,0.0,0.0,1538697600.0
2018-08-29,17.45,17.45,17.45,17.45,17.45,1000,1,17450.0,1000.0,100.0,0.0,0.0,1535500800.0
2018-08-07,18.35,18.35,18.35,18.35,18.35,900,1,16515.0,900.0,100.0,0.0,0.0,1533600000.0
2018-07-31,19.3,19.3,19.3,19.3,19.3,600,3,11580.0,600.0,100.0,0.0,0.0,1532995200.0
2018-07-16,18.5,18.5,18.5,18.5,18.5,100,1,1850.0,100.0,100.0,0.0,0.0,1531699200.0
2018-06-05,18.6,18.6,18.6,18.6,18.6,2200,1,40920.0,2200.0,100.0,0.0,0.0,1528156800.0
2018-05-31,18.6,18.6,18.6,18.6,18.6,200,1,3720.0,200.0,100.0,0.0,0.0,1527724800.0
2018-05-22,19.5,19.5,19.5,19.5,19.5,200,1,3900.0,200.0,100.0,0.0,0.0,1526947200.0
2018-04-23,18.6,18.6,18.6,18.6,18.6,700,4,13020.0,700.0,100.0,0.0,0.0,1524441600.0
2018-04-20,19.2,19.5,19.2,19.5,19.35,400,2,7740.0,400.0,100.0,0.3,0.3,1524182400.0
2018-04-13,18.95,18.95,18.95,18.95,18.95,200,1,3790.0,200.0,100.0,0.0,0.0,1523577600.0
2018-04-06,18.95,18.95,18.95,18.95,18.95,200,1,3790.0,200.0,100.0,0.0,0.0,1522972800.0
2018-02-22,19.9,19.9,19.9,19.9,19.9,100,1,1990.0,100.0,100.0,0.0,0.0,1519257600.0
2018-01-16,20.9,20.9,20.9,20.9,20.9,200,2,4180.0,200.0,100.0,0.0,0.0,1516060800.0
2017-12-22,20.9,20.9,20.9,20.9,20.9,1000,1,20900.0,1000.0,100.0,0.0,0.0,1513900800.0
2017-12-21,19.8,19.95,19.8,19.95,19.9,500,5,9950.0,500.0,100.0,0.15,0.15,1513814400.0
2017-12-19,18.1,19.95,18.05,19.95,18.113235294117647,3400,11,61585.0,3400.0,100.0,1.9,1.85,1513641600.0
2017-12-14,18.05,19.0,18.05,19.0,18.986986301369864,7300,2,138605.0,7300.0,100.0,0.95,0.95,1513209600.0
2017-12-13,19.0,19.0,19.0,19.0,19.0,200,2,3800.0,200.0,100.0,0.0,0.0,1513123200.0
2017-12-07,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100.0,100.0,0.0,0.0,1512604800.0
2017-12-06,20.0,20.0,20.0,20.0,20.0,100,1,2000.0,100.0,100.0,0.0,0.0,1512518400.0
2017-11-22,20.0,20.0,20.0,20.0,20.0,500,1,10000.0,500.0,100.0,0.0,0.0,1511308800.0
2017-11-17,20.8,20.8,20.8,20.8,20.8,500,2,10400.0,500.0,100.0,0.0,0.0,1510876800.0
2017-11-06,21.85,21.85,21.85,21.85,21.85,400,1,8740.0,400.0,100.0,0.0,0.0,1509926400.0
2017-11-02,23.0,23.0,23.0,23.0,23.0,200,1,4600.0,200.0,100.0,0.0,0.0,1509580800.0
2017-10-30,23.9,23.9,23.9,23.9,23.9,100,1,2390.0,100.0,100.0,0.0,0.0,1509321600.0
2017-10-26,22.8,22.8,22.8,22.8,22.8,1000,2,22800.0,1000.0,100.0,0.0,0.0,1508976000.0
2017-10-25,22.8,22.8,22.8,22.8,22.8,1000,3,22800.0,1000.0,100.0,0.0,0.0,1508889600.0
2017-10-24,24.0,24.0,24.0,24.0,24.0,1700,3,40800.0,1700.0,100.0,0.0,0.0,1508803200.0
2017-10-17,24.0,24.0,24.0,24.0,24.0,400,1,9600.0,400.0,100.0,0.0,0.0,1508198400.0
2017-10-13,22.9,22.9,22.9,22.9,22.9,1000,1,22900.0,1000.0,100.0,0.0,0.0,1507852800.0
2017-10-11,24.5,26.0,24.1,24.1,25.410869565217393,2300,5,58445.0,2300.0,100.0,1.9,-0.4,1507680000.0
2017-10-09,25.35,25.35,25.35,25.35,25.35,400,1,10140.0,400.0,100.0,0.0,0.0,1507507200.0
2017-10-06,26.6,26.75,26.6,26.65,26.616666666666664,1500,9,39925.0,1500.0,100.0,0.15,0.05,1507248000.0
2017-10-05,29.0,29.0,28.0,28.0,28.333333333333332,600,3,17000.0,600.0,100.0,1.0,-1.0,1507161600.0
2017-09-28,29.45,29.45,29.45,29.45,29.45,100,1,2945.0,100.0,100.0,0.0,0.0,1506556800.0
2017-09-26,30.95,30.95,30.95,30.95,30.95,100,1,3095.0,100.0,100.0,0.0,0.0,1506384000.0
2017-09-21,32.4,32.4,31.7,31.7,31.816666666666663,1200,3,38180.0,1200.0,100.0,0.7,-0.7,1505952000.0
2017-09-20,31.1,31.1,31.1,31.1,31.1,200,2,6220.0,200.0,100.0,0.0,0.0,1505865600.0
2017-09-19,33.1,33.1,32.7,32.7,32.9,200,2,6580.0,200.0,100.0,0.4,-0.4,1505779200.0
2017-09-12,31.5,33.0,31.25,33.0,31.666666666666664,600,5,19000.0,600.0,100.0,1.75,1.5,1505174400.0
2017-09-07,32.85,32.85,32.85,32.85,32.85,300,1,9855.0,300.0,100.0,0.0,0.0,1504742400.0
2017-09-05,30.8,32.2,30.8,31.5,31.32142857142857,1400,4,43850.0,1400.0,100.0,1.4,0.7,1504569600.0
2017-08-07,32.4,32.4,32.4,32.4,32.4,100,1,3240.0,100.0,100.0,0.0,0.0,1502064000.0
2017-07-14,32.9,32.9,32.9,32.9,32.9,100,1,3290.0,100.0,100.0,0.0,0.0,1499990400.0
2017-07-12,32.95,32.95,32.95,32.95,32.95,2000,3,65900.0,2000.0,100.0,0.0,0.0,1499817600.0
2017-06-21,31.8,31.8,31.8,31.8,31.8,1200,4,38160.0,1200.0,100.0,0.0,0.0,1498003200.0
2017-06-12,28.8,30.3,28.8,30.3,29.874074074074077,2700,5,80660.0,2700.0,100.0,1.5,1.5,1497225600.0
2017-06-07,28.9,28.9,28.9,28.9,28.9,500,1,14450.0,500.0,100.0,0.0,0.0,1496793600.0
2017-06-06,27.6,27.6,27.6,27.6,27.6,500,1,13800.0,500.0,100.0,0.0,0.0,1496707200.0
2017-05-31,29.05,29.05,29.05,29.05,29.05,1900,2,55195.0,1900.0,100.0,0.0,0.0,1496188800.0
2017-05-29,29.05,29.05,29.05,29.05,29.05,200,1,5810.0,200.0,100.0,0.0,0.0,1496016000.0
2017-05-18,29.05,29.05,29.05,29.05,29.05,200,2,5810.0,200.0,100.0,0.0,0.0,1495065600.0
2017-05-16,30.0,30.0,30.0,30.0,30.0,300,2,9000.0,300.0,100.0,0.0,0.0,1494892800.0
2017-05-15,30.9,30.9,30.9,30.9,30.9,100,1,3090.0,100.0,100.0,0.0,0.0,1494806400.0
2017-05-09,30.9,30.9,30.9,30.9,30.9,100,1,3090.0,100.0,100.0,0.0,0.0,1494288000.0
2017-05-05,31.0,31.0,31.0,31.0,31.0,600,2,18600.0,600.0,100.0,0.0,0.0,1493942400.0
2017-05-03,31.4,31.4,31.4,31.4,31.4,200,1,6280.0,200.0,100.0,0.0,0.0,1493769600.0
2017-04-19,33.05,33.05,33.05,33.05,33.05,100,1,3305.0,100.0,100.0,0.0,0.0,1492560000.0
2017-04-17,31.95,31.95,31.95,31.95,31.95,100,1,3195.0,100.0,100.0,0.0,0.0,1492387200.0
2017-04-11,33.35,33.35,30.45,31.05,32.31,500,4,16155.0,500.0,100.0,2.9,-2.3,1491868800.0
2017-04-07,29.05,32.05,29.05,32.05,31.05,300,2,9315.0,300.0,100.0,3.0,3.0,1491523200.0
2017-04-06,30.55,30.55,30.55,30.55,30.55,300,2,9165.0,300.0,100.0,0.0,0.0,1491436800.0
2017-04-05,29.4,32.15,29.4,32.15,31.23333333333333,300,2,9370.0,300.0,100.0,2.75,2.75,1491350400.0
2017-04-03,32.95,32.95,30.85,30.85,32.25,300,2,9675.0,300.0,100.0,2.1,-2.1,1491177600.0
2017-03-23,32.45,32.45,32.45,32.45,32.45,100,1,3245.0,100.0,100.0,0.0,0.0,1490227200.0
2017-03-22,32.45,32.45,32.45,32.45,32.45,200,2,6490.0,200.0,100.0,0.0,0.0,1490140800.0
2017-03-16,32.85,32.85,32.85,32.85,32.85,200,2,6570.0,200.0,100.0,0.0,0.0,1489622400.0
2017-03-07,32.75,32.75,32.75,32.75,32.75,300,2,9825.0,300.0,100.0,0.0,0.0,1488844800.0
2017-03-06,34.55,34.55,31.35,31.5,32.35,900,7,29115.0,900.0,100.0,3.2,-3.05,1488758400.0
2017-03-03,32.95,32.95,32.95,32.95,32.95,100,1,3295.0,100.0,100.0,0.0,0.0,1488499200.0
2017-03-01,32.45,32.45,32.45,32.45,32.45,100,1,3245.0,100.0,100.0,0.0,0.0,1488326400.0
2017-02-28,31.3,31.3,31.3,31.3,31.3,100,1,3130.0,100.0,100.0,0.0,0.0,1488240000.0
2017-02-21,30.0,30.0,30.0,30.0,30.0,500,1,15000.0,500.0,100.0,0.0,0.0,1487635200.0
2017-02-16,30.5,30.5,30.5,30.5,30.5,100,1,3050.0,100.0,100.0,0.0,0.0,1487203200.0
2017-02-15,29.2,29.2,29.2,29.2,29.2,100,1,2920.0,100.0,100.0,0.0,0.0,1487116800.0
2017-02-14,28.0,28.0,28.0,28.0,28.0,200,1,5600.0,200.0,100.0,0.0,0.0,1487030400.0
2017-02-09,24.5,27.0,24.5,27.0,25.1,500,3,12550.0,500.0,100.0,2.5,2.5,1486598400.0
2017-02-08,25.4,25.75,25.4,25.75,25.458333333333332,600,4,15275.0,600.0,100.0,0.35,0.35,1486512000.0
2017-02-07,26.7,26.7,26.7,26.7,26.7,100,1,2670.0,100.0,100.0,0.0,0.0,1486425600.0
2017-02-06,28.1,28.1,28.1,28.1,28.1,100,1,2810.0,100.0,100.0,0.0,0.0,1486339200.0
2017-02-03,29.55,29.55,29.55,29.55,29.55,500,3,14775.0,500.0,100.0,0.0,0.0,1486080000.0
2017-02-01,31.1,31.1,31.1,31.1,31.1,100,1,3110.0,100.0,100.0,0.0,0.0,1485907200.0
2017-01-30,32.8,32.8,29.7,29.7,31.25,2000,6,62500.0,2000.0,100.0,3.1,-3.1,1485734400.0
2017-01-16,31.25,31.25,31.25,31.25,31.25,200,2,6250.0,200.0,100.0,0.0,0.0,1484524800.0
2017-01-11,31.4,31.4,29.8,29.8,30.02857142857143,700,4,21020.0,700.0,100.0,1.6,-1.6,1484092800.0
2017-01-10,31.35,31.35,31.35,31.35,31.35,200,2,6270.0,200.0,100.0,0.0,0.0,1484006400.0
2017-01-09,30.2,30.25,30.2,30.25,30.22619047619048,2100,5,63475.0,2100.0,100.0,0.05,0.05,1483920000.0
2017-01-06,27.5,28.85,27.5,28.85,28.175,200,2,5635.0,200.0,100.0,1.35,1.35,1483660800.0
2016-12-30,27.5,27.5,27.5,27.5,27.5,100,1,2750.0,100.0,100.0,0.0,0.0,1483056000.0
2016-12-28,27.55,27.55,27.55,27.55,27.55,1000,4,27550.0,1000.0,100.0,0.0,0.0,1482883200.0
2016-12-27,28.95,28.95,28.95,28.95,28.95,200,1,5790.0,200.0,100.0,0.0,0.0,1482796800.0
2016-12-23,27.6,27.6,27.6,27.6,27.6,100,1,2760.0,100.0,100.0,0.0,0.0,1482451200.0
2016-12-21,26.4,26.4,26.4,26.4,26.4,100,1,2640.0,100.0,100.0,0.0,0.0,1482278400.0
2016-12-20,27.75,27.75,27.75,27.75,27.75,100,1,2775.0,100.0,100.0,0.0,0.0,1482192000.0
2016-12-16,26.45,26.45,26.45,26.45,26.45,100,1,2645.0,100.0,100.0,0.0,0.0,1481846400.0
2016-12-15,27.8,27.8,27.8,27.8,27.8,200,2,5560.0,200.0,100.0,0.0,0.0,1481760000.0
2016-12-01,26.4,26.5,26.4,26.5,26.45,400,2,10580.0,400.0,100.0,0.1,0.1,1480550400.0
2016-11-24,25.8,25.8,25.8,25.8,25.8,100,1,2580.0,100.0,100.0,0.0,0.0,1479945600.0
2016-11-23,27.15,27.15,27.15,27.15,27.15,300,2,8145.0,300.0,100.0,0.0,0.0,1479859200.0
2016-11-22,26.95,26.95,26.95,26.95,26.95,500,2,13475.0,500.0,100.0,0.0,0.0,1479772800.0
2016-11-18,25.7,25.7,25.7,25.7,25.7,200,1,5140.0,200.0,100.0,0.0,0.0,1479427200.0
2016-11-17,24.7,24.7,24.7,24.7,24.7,100,1,2470.0,100.0,100.0,0.0,0.0,1479340800.0
2016-11-16,23.8,23.8,23.8,23.8,23.8,100,1,2380.0,100.0,100.0,0.0,0.0,1479254400.0
2016-11-15,22.0,23.1,22.0,22.8,22.475,400,4,8990.0,400.0,100.0,1.1,0.8,1479168000.0
2016-11-11,22.0,22.0,22.0,22.0,22.0,200,2,4400.0,200.0,100.0,0.0,0.0,1478822400.0
2016-11-10,22.0,22.0,22.0,22.0,22.0,100,1,2200.0,100.0,100.0,0.0,0.0,1478736000.0
2016-11-08,21.9,21.9,21.9,21.9,21.9,1600,7,35040.0,1600.0,100.0,0.0,0.0,1478563200.0
2016-10-21,22.0,22.0,20.9,20.9,21.725,400,3,8690.0,400.0,100.0,1.1,-1.1,1477008000.0
2016-10-20,22.0,22.0,22.0,22.0,22.0,100,1,2200.0,100.0,100.0,0.0,0.0,1476921600.0
2016-10-17,22.0,22.0,22.0,22.0,22.0,600,3,13200.0,600.0,100.0,0.0,0.0,1476662400.0
2016-10-10,22.25,22.25,22.25,22.25,22.25,100,1,2225.0,100.0,100.0,0.0,0.0,1476057600.0
2016-10-07,24.0,24.1,21.9,22.25,23.61851851851852,2700,8,63770.0,2700.0,100.0,2.2,-1.75,1475798400.0
2016-10-05,23.0,23.0,23.0,23.0,23.0,100,1,2300.0,100.0,100.0,0.0,0.0,1475625600.0
2016-09-30,21.95,21.95,21.95,21.95,21.95,300,3,6585.0,300.0,100.0,0.0,0.0,1475193600.0
2016-09-29,23.1,23.1,23.1,23.1,23.1,400,3,9240.0,400.0,100.0,0.0,0.0,1475107200.0
2016-09-27,23.0,24.3,23.0,24.3,24.1375,800,3,19310.0,800.0,100.0,1.3,1.3,1474934400.0
2016-09-26,23.15,23.15,23.15,23.15,23.15,100,1,2315.0,100.0,100.0,0.0,0.0,1474848000.0
2016-09-22,24.25,24.25,22.0,22.05,22.971428571428568,700,6,16080.0,700.0,100.0,2.25,-2.2,1474502400.0
2016-09-21,23.1,23.1,23.1,23.1,23.1,200,2,4620.0,200.0,100.0,0.0,0.0,1474416000.0
2016-09-20,22.0,22.0,22.0,22.0,22.0,200,1,4400.0,200.0,100.0,0.0,0.0,1474329600.0
2016-09-19,22.8,22.8,22.8,22.8,22.8,100,1,2280.0,100.0,100.0,0.0,0.0,1474243200.0
2016-09-16,25.65,25.65,24.0,24.0,25.414285714285715,700,6,17790.0,700.0,100.0,1.65,-1.65,1473984000.0
2016-09-15,24.7,24.7,24.7,24.7,24.7,5100,7,125970.0,5100.0,100.0,0.0,0.0,1473897600.0
2016-09-14,23.55,23.55,23.55,23.55,23.55,700,6,16485.0,700.0,100.0,0.0,0.0,1473811200.0
2016-09-12,22.45,22.45,22.3,22.45,22.430769230769233,1300,9,29160.0,1300.0,100.0,0.15,0.0,1473638400.0
2016-09-08,21.45,21.45,21.4,21.4,21.40833333333333,600,4,12845.0,600.0,100.0,0.05,-0.05,1473292800.0
2016-09-06,22.5,22.5,22.5,22.5,22.5,100,1,2250.0,100.0,100.0,0.0,0.0,1473120000.0
2016-09-02,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,100.0,100.0,0.0,0.0,1472774400.0
2016-09-01,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,100.0,100.0,0.0,0.0,1472688000.0
2016-08-26,23.8,23.8,22.45,22.45,23.125,200,2,4625.0,200.0,100.0,1.35,-1.35,1472169600.0
2016-08-25,23.6,23.6,23.6,23.6,23.6,100,1,2360.0,100.0,100.0,0.0,0.0,1472083200.0
2016-08-24,22.9,22.9,22.9,22.9,22.9,100,1,2290.0,100.0,100.0,0.0,0.0,1471996800.0
2016-08-22,22.0,22.0,22.0,22.0,22.0,100,1,2200.0,100.0,100.0,0.0,0.0,1471824000.0
2016-08-18,21.0,21.0,21.0,21.0,21.0,100,1,2100.0,100.0,100.0,0.0,0.0,1471478400.0
2016-08-17,22.7,22.7,21.75,21.75,22.225,200,2,4445.0,200.0,100.0,0.95,-0.95,1471392000.0
2016-08-16,21.75,21.75,21.75,21.75,21.75,100,1,2175.0,100.0,100.0,0.0,0.0,1471305600.0
2016-08-11,22.85,22.85,20.75,20.75,21.8,200,2,4360.0,200.0,100.0,2.1,-2.1,1470873600.0
2016-08-10,21.8,21.8,21.8,21.8,21.8,100,1,2180.0,100.0,100.0,0.0,0.0,1470787200.0
2016-08-02,23.5,23.5,22.9,22.9,23.2,200,2,4640.0,200.0,100.0,0.6,-0.6,1470096000.0
2016-08-01,23.55,23.55,23.0,23.55,23.458333333333332,600,5,14075.0,600.0,100.0,0.55,0.0,1470009600.0
2016-07-29,22.45,22.45,22.45,22.45,22.45,300,3,6735.0,300.0,100.0,0.0,0.0,1469750400.0
2016-07-26,21.4,21.4,21.4,21.4,21.4,900,5,19260.0,900.0,100.0,0.0,0.0,1469491200.0
2016-07-25,20.4,20.4,20.4,20.4,20.4,100,1,2040.0,100.0,100.0,0.0,0.0,1469404800.0
2016-07-18,18.45,20.35,18.45,19.45,19.45,500,4,9725.0,500.0,100.0,1.9,1.0,1468800000.0
2016-07-15,19.4,19.4,19.4,19.4,19.4,100,1,1940.0,100.0,100.0,0.0,0.0,1468540800.0
2016-07-14,18.55,18.55,17.7,18.55,18.44375,800,6,14755.0,800.0,100.0,0.85,0.0,1468454400.0
2016-07-11,17.7,17.7,17.7,17.7,17.7,100,1,1770.0,100.0,100.0,0.0,0.0,1468195200.0
2016-07-08,18.35,18.35,18.35,18.35,18.35,100,1,1835.0,100.0,100.0,0.0,0.0,1467936000.0
2016-06-15,17.5,17.5,17.5,17.5,17.5,100,1,1750.0,100.0,100.0,0.0,0.0,1465948800.0
2016-06-09,17.0,18.3,17.0,18.3,17.433333333333334,300,2,5230.0,300.0,100.0,1.3,1.3,1465430400.0
2016-06-02,19.2,19.2,17.5,17.5,17.663636363636364,1100,4,19430.0,1100.0,100.0,1.7,-1.7,1464825600.0
2016-06-01,18.3,18.3,18.3,18.3,18.3,100,1,1830.0,100.0,100.0,0.0,0.0,1464739200.0
2016-05-20,17.45,17.45,17.45,17.45,17.45,100,1,1745.0,100.0,100.0,0.0,0.0,1463702400.0
2016-05-18,17.45,18.35,17.45,18.35,18.05,300,3,5415.0,300.0,100.0,0.9,0.9,1463529600.0
2016-05-12,18.35,18.35,18.35,18.35,18.35,100,1,1835.0,100.0,100.0,0.0,0.0,1463011200.0
2016-05-11,17.78,17.78,17.7,17.7,17.748,500,5,8874.0,500.0,100.0,0.08,-0.08,1462924800.0
2016-05-10,16.94,16.94,16.94,16.94,16.94,100,1,1694.0,100.0,100.0,0.0,0.0,1462838400.0
2016-05-09,16.14,16.14,16.14,16.14,16.14,400,2,6456.0,400.0,100.0,0.0,0.0,1462752000.0
2016-05-06,15.38,15.38,15.38,15.38,15.38,100,1,1538.0,100.0,100.0,0.0,0.0,1462492800.0
2016-05-05,14.65,14.65,14.65,14.65,14.65,100,1,1465.0,100.0,100.0,0.0,0.0,1462406400.0
2016-05-04,13.96,13.96,13.96,13.96,13.96,100,1,1396.0,100.0,100.0,0.0,0.0,1462320000.0
2016-04-18,13.3,13.3,13.3,13.3,13.3,300,1,3990.0,300.0,100.0,0.0,0.0,1460937600.0
2016-04-04,14.0,14.0,14.0,14.0,14.0,200,1,2800.0,200.0,100.0,0.0,0.0,1459728000.0
2016-03-31,14.0,14.0,14.0,14.0,14.0,1000,1,14000.0,1000.0,100.0,0.0,0.0,1459382400.0
2016-03-21,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100.0,100.0,0.0,0.0,1458518400.0
2016-03-15,13.65,13.65,13.65,13.65,13.65,100,1,1365.0,100.0,100.0,0.0,0.0,1458000000.0
2016-03-10,13.0,13.0,13.0,13.0,13.0,100,1,1300.0,100.0,100.0,0.0,0.0,1457568000.0
2016-02-29,13.55,13.55,13.55,13.55,13.55,100,1,1355.0,100.0,100.0,0.0,0.0,1456704000.0
