Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-20,33.45,33.45,33.45,33.45,33.45,200,1,6690.0,200,100.0,0.0,0.0,1511136000.0
2017-11-17,35.2,35.2,35.2,35.2,35.2,1100,3,38720.0,1100,100.0,0.0,0.0,1510876800.0
2017-11-02,37.05,37.05,37.05,37.05,37.05,100,1,3705.0,100,100.0,0.0,0.0,1509580800.0
2017-10-26,38.95,38.95,38.95,38.95,38.95,100,1,3895.0,100,100.0,0.0,0.0,1508976000.0
2017-10-16,41.0,41.0,41.0,41.0,41.0,100,1,4100.0,100,100.0,0.0,0.0,1508112000.0
2017-09-11,43.15,43.15,43.15,43.15,43.15,1300,6,56095.0,1300,100.0,0.0,0.0,1505088000.0
2017-06-21,45.4,45.4,45.4,45.4,45.4,100,1,4540.0,100,100.0,0.0,0.0,1498003200.0
2017-05-11,49.0,49.0,47.75,47.75,48.375,200,2,9675.0,200,100.0,1.25,-1.25,1494460800.0
2017-04-28,49.5,49.5,49.5,49.5,49.5,100,1,4950.0,100,100.0,0.0,0.0,1493337600.0
2017-04-27,52.1,52.1,52.1,52.1,52.1,100,1,5210.0,100,100.0,0.0,0.0,1493251200.0
2017-03-29,54.8,54.8,54.8,54.8,54.8,300,1,16440.0,300,100.0,0.0,0.0,1490745600.0
2016-09-08,54.8,54.8,54.8,54.8,54.8,200,2,10960.0,200,100.0,0.0,0.0,1473292800.0
2016-08-16,57.65,57.65,57.65,57.65,57.65,200,1,11530.0,200,100.0,0.0,0.0,1471305600.0
2014-12-24,54.95,54.95,54.95,54.95,54.95,100,2,5495.0,100,100.0,0.0,0.0,1419379200.0
2010-07-06,53.0,53.0,53.0,53.0,53.0,700,6,37100.0,700,100.0,0.0,0.0,1278374400.0
2010-07-05,50.5,50.5,50.5,50.5,50.5,100,1,5050.0,100,100.0,0.0,0.0,1278288000.0
2010-02-10,15.02,50.0,15.01,50.0,16.014,3500,3,56049.0,3500,100.0,34.99,34.98,1265760000.0
