Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,2.53,2.53,2.53,2.53,2.53,1000,1,2530.0,1000.0,100.0,0.0,0.0,1611878400.0
2021-01-28,2.58,2.58,2.46,2.46,2.462511984659636,5215,5,12842.0,5215.0,100.0,0.12,-0.12,1611792000.0
2021-01-27,2.58,2.58,2.58,2.58,2.577889447236181,199,6,513.0,199.0,100.0,0.0,0.0,1611705600.0
2021-01-25,2.71,2.71,2.71,2.71,2.7095238095238092,210,2,569.0,210.0,100.0,0.0,0.0,1611532800.0
2021-01-22,2.71,2.71,2.71,2.71,2.5,4,2,10.0,4.0,100.0,0.0,0.0,1611273600.0
2021-01-21,2.85,2.85,2.71,2.71,2.75,4,2,11.0,3.0,75.0,0.14,-0.14,1611187200.0
2021-01-20,2.85,2.85,2.85,2.85,2.85,200,5,570.0,200.0,100.0,0.0,0.0,1611100800.0
2021-01-19,2.85,3.0,2.85,2.98,2.9565217391304346,23,4,68.0,23.0,100.0,0.15,0.13,1611014400.0
2021-01-15,2.99,2.99,2.99,2.99,2.9831932773109244,119,3,355.0,119.0,100.0,0.0,0.0,1610668800.0
2021-01-14,2.99,2.99,2.85,2.85,2.850985221674877,812,5,2315.0,812.0,100.0,0.14,-0.14,1610582400.0
2021-01-13,3.0,3.0,2.99,2.99,2.998330550918197,599,2,1796.0,599.0,100.0,0.01,-0.01,1610496000.0
2021-01-12,3.0,3.0,3.0,3.0,3.0,2500,4,7500.0,2500.0,100.0,0.0,0.0,1610409600.0
2021-01-11,2.94,2.94,2.9,2.9,2.932126696832579,1105,5,3240.0,1105.0,100.0,0.04,-0.04,1610323200.0
2021-01-08,3.2,3.2,2.94,2.94,3.0166435506241327,2884,17,8700.0,2873.0,99.62,0.26,-0.26,1610064000.0
2021-01-07,3.35,3.35,3.09,3.09,3.147169811320755,265,11,834.0,227.0,85.66,0.26,-0.26,1609977600.0
2021-01-06,3.25,3.25,2.95,3.25,3.18227724385079,6139,26,19536.0,6138.0,99.98,0.3,0.0,1609891200.0
2021-01-05,3.1,3.1,3.1,3.1,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1609804800.0
2021-01-04,3.21,3.21,3.1,3.1,3.1840425531914893,4700,22,14965.0,4700.0,100.0,0.11,-0.11,1609718400.0
2021-01-01,2.79,3.06,2.79,3.06,2.996174445294568,1307,7,3916.0,1305.0,99.85,0.27,0.27,1609459200.0
2020-12-31,2.78,3.06,2.78,2.93,2.9926035502958577,676,7,2023.0,676.0,100.0,0.28,0.15,1609372800.0
2020-12-30,3.07,3.07,2.92,2.92,2.921113689095128,862,10,2518.0,862.0,100.0,0.15,-0.15,1609286400.0
2020-12-29,3.23,3.23,3.07,3.07,3.193548387096774,31,2,99.0,31.0,100.0,0.16,-0.16,1609200000.0
2020-12-28,3.39,3.5,3.23,3.23,3.235772357723577,738,13,2388.0,738.0,100.0,0.27,-0.16,1609113600.0
2020-12-24,3.56,3.56,3.39,3.39,3.4244897959183676,245,5,839.0,245.0,100.0,0.17,-0.17,1608768000.0
2020-12-23,3.56,3.56,3.56,3.56,3.56,500,1,1780.0,500.0,100.0,0.0,0.0,1608681600.0
2020-12-21,3.56,3.56,3.56,3.56,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1608508800.0
2020-12-16,3.84,3.84,3.48,3.74,3.7723546944858417,2684,10,10125.0,2684.0,100.0,0.36,-0.1,1608076800.0
2020-12-15,3.49,3.66,3.33,3.66,3.357221206581353,2735,8,9182.0,2735.0,100.0,0.33,0.17,1607990400.0
2020-12-14,3.67,3.67,3.49,3.49,3.502673796791444,374,6,1310.0,374.0,100.0,0.18,-0.18,1607904000.0
2020-12-11,3.57,3.57,3.5,3.5,3.5,50,3,175.0,50.0,100.0,0.07,-0.07,1607644800.0
2020-12-10,3.47,3.47,3.39,3.4,3.399908172635445,4356,10,14810.0,4356.0,100.0,0.08,-0.07,1607558400.0
2020-12-09,3.31,3.31,3.31,3.31,3.2,5,1,16.0,5.0,100.0,0.0,0.0,1607472000.0
2020-12-08,3.31,3.31,3.31,3.31,3.309644670050761,591,4,1956.0,591.0,100.0,0.0,0.0,1607385600.0
2020-12-07,3.16,3.16,3.16,3.16,3.159487776484284,1718,8,5428.0,1718.0,100.0,0.0,0.0,1607299200.0
2020-12-04,3.02,3.02,2.75,3.01,2.8188007906874586,4553,16,12834.0,4513.0,99.12,0.27,-0.01,1607040000.0
2020-12-03,3.01,3.01,2.88,2.88,2.8818965517241377,1160,5,3343.0,1160.0,100.0,0.13,-0.13,1606953600.0
2020-12-01,2.75,2.88,2.7,2.88,2.828793774319066,6425,12,18175.0,6425.0,100.0,0.18,0.13,1606780800.0
2020-11-27,2.62,2.75,2.62,2.75,2.727272727272727,22,3,60.0,22.0,100.0,0.13,0.13,1606435200.0
2020-11-26,2.6,2.62,2.38,2.62,2.597627286208601,2023,10,5255.0,2023.0,100.0,0.24,0.02,1606348800.0
2020-11-25,2.47,2.59,2.35,2.5,2.5257657657657657,2775,13,7009.0,2565.0,92.43,0.24,0.03,1606262400.0
2020-11-24,2.73,2.73,2.47,2.47,2.4897119341563783,243,3,605.0,223.0,91.77,0.26,-0.26,1606176000.0
2020-11-23,2.58,2.6,2.58,2.6,2.582142857142857,4200,12,10845.0,4200.0,100.0,0.02,0.02,1606089600.0
2020-11-20,2.99,2.99,2.71,2.71,2.974671669793621,1066,6,3171.0,1066.0,100.0,0.28,-0.28,1605830400.0
2020-11-19,2.85,2.85,2.85,2.85,2.8496674057649667,2255,7,6426.0,2255.0,100.0,0.0,0.0,1605744000.0
2020-11-17,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100.0,100.0,0.0,0.0,1605571200.0
2020-11-14,3.15,3.15,3.15,3.15,3.15,500,1,1575.0,500.0,100.0,0.0,0.0,1605312000.0
2020-11-13,3.15,3.15,3.15,3.15,3.15,1200,3,3780.0,1200.0,100.0,0.0,0.0,1605225600.0
2020-11-11,3.31,3.31,3.31,3.31,3.307692307692308,52,2,172.0,52.0,100.0,0.0,0.0,1605052800.0
2020-11-10,3.48,3.48,3.48,3.48,3.4666666666666663,30,1,104.0,30.0,100.0,0.0,0.0,1604966400.0
2020-11-09,3.63,3.63,3.63,3.63,3.6,10,1,36.0,10.0,100.0,0.0,0.0,1604880000.0
2020-11-06,3.46,3.46,3.46,3.46,3.4,10,1,34.0,10.0,100.0,0.0,0.0,1604620800.0
2020-11-03,3.17,3.3,3.17,3.3,3.2,15,2,48.0,15.0,100.0,0.13,0.13,1604361600.0
2020-11-02,3.2,3.33,3.2,3.33,3.2,45,2,144.0,45.0,100.0,0.13,0.13,1604275200.0
2020-10-30,3.49,3.49,3.17,3.18,3.1816326530612242,490,7,1559.0,490.0,100.0,0.32,-0.31,1604016000.0
2020-10-29,3.67,3.67,3.33,3.33,3.580434782608696,920,6,3294.0,920.0,100.0,0.34,-0.34,1603929600.0
2020-10-27,3.5,3.5,3.5,3.5,3.5,50,2,175.0,50.0,100.0,0.0,0.0,1603756800.0
2020-10-26,3.5,3.5,3.5,3.5,3.5,12,2,42.0,12.0,100.0,0.0,0.0,1603670400.0
2020-10-23,3.67,3.67,3.4,3.4,3.400256081946223,7810,3,26556.0,7810.0,100.0,0.27,-0.27,1603411200.0
2020-10-22,3.58,3.58,3.26,3.5,3.44,75,5,258.0,75.0,100.0,0.32,-0.08,1603324800.0
2020-10-21,3.11,3.43,3.11,3.43,3.16260162601626,369,5,1167.0,369.0,100.0,0.32,0.32,1603238400.0
2020-10-20,3.27,3.27,3.27,3.27,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1603152000.0
2020-10-19,3.6,3.6,3.44,3.44,3.4731653888280394,913,7,3171.0,913.0,100.0,0.16,-0.16,1603065600.0
2020-10-16,3.99,3.99,3.62,3.62,3.8387096774193545,31,3,119.0,31.0,100.0,0.37,-0.37,1602806400.0
2020-10-15,3.95,3.95,3.81,3.81,3.888888888888889,45,3,175.0,45.0,100.0,0.14,-0.14,1602720000.0
2020-10-14,4.17,4.17,4.01,4.01,4.121212121212121,33,2,136.0,33.0,100.0,0.16,-0.16,1602633600.0
2020-10-13,4.45,4.45,4.22,4.22,4.366666666666666,30,3,131.0,30.0,100.0,0.23,-0.23,1602547200.0
2020-10-08,4.24,4.24,4.24,4.24,4.235294117647058,17,1,72.0,17.0,100.0,0.0,0.0,1602115200.0
2020-10-06,4.04,4.04,4.04,4.04,4.0,20,1,80.0,20.0,100.0,0.0,0.0,1601942400.0
2020-10-05,3.85,3.85,3.85,3.85,3.85,20,1,77.0,20.0,100.0,0.0,0.0,1601856000.0
2020-09-25,3.67,3.67,3.67,3.67,3.65,20,1,73.0,20.0,100.0,0.0,0.0,1600992000.0
2020-09-15,3.5,3.5,3.5,3.5,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1600128000.0
2020-09-14,3.68,3.68,3.68,3.68,3.68,50,1,184.0,50.0,100.0,0.0,0.0,1600041600.0
2020-09-01,3.87,3.87,3.87,3.87,3.8604651162790695,86,2,332.0,43.0,50.0,0.0,0.0,1598918400.0
2020-08-28,4.25,4.25,3.87,3.87,4.0,2,2,8.0,2.0,100.0,0.38,-0.38,1598572800.0
2020-08-26,4.07,4.07,4.07,4.07,4.064705882352941,170,3,691.0,170.0,100.0,0.0,0.0,1598400000.0
2020-08-24,4.07,4.07,4.07,4.07,4.069172932330827,665,2,2706.0,665.0,100.0,0.0,0.0,1598227200.0
2020-08-21,4.28,4.28,4.28,4.28,4.278947368421052,570,4,2439.0,570.0,100.0,0.0,0.0,1597968000.0
2020-08-11,4.5,4.5,4.5,4.5,4.5,30,1,135.0,30.0,100.0,0.0,0.0,1597104000.0
2020-08-04,4.7,4.7,4.7,4.7,4.7,30,1,141.0,30.0,100.0,0.0,0.0,1596499200.0
2020-07-27,4.62,4.62,4.62,4.62,4.6,30,1,138.0,30.0,100.0,0.0,0.0,1595808000.0
2020-07-23,4.53,4.53,4.53,4.53,4.5,10,2,45.0,10.0,100.0,0.0,0.0,1595462400.0
2020-07-22,4.53,4.53,4.53,4.53,4.53,900,1,4077.0,900.0,100.0,0.0,0.0,1595376000.0
2020-07-10,4.62,4.62,4.62,4.62,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1594339200.0
2020-07-08,4.71,4.71,4.71,4.71,4.5,2,2,9.0,2.0,100.0,0.0,0.0,1594166400.0
2020-07-06,4.71,4.71,4.71,4.71,4.666666666666666,6,2,28.0,6.0,100.0,0.0,0.0,1593993600.0
2020-07-03,4.5,4.5,4.5,4.5,4.5,318,3,1431.0,318.0,100.0,0.0,0.0,1593734400.0
2020-07-02,4.29,4.29,4.29,4.29,4.2894736842105265,304,7,1304.0,304.0,100.0,0.0,0.0,1593648000.0
2020-07-01,4.09,4.09,4.09,4.09,4.089964157706093,2790,3,11411.0,2790.0,100.0,0.0,0.0,1593561600.0
2020-06-30,3.9,3.9,3.9,3.9,3.897872340425532,235,3,916.0,235.0,100.0,0.0,0.0,1593475200.0
2020-06-29,3.72,3.72,3.72,3.72,3.72,1050,3,3906.0,1050.0,100.0,0.0,0.0,1593388800.0
2020-06-26,3.72,3.72,3.55,3.55,3.556190476190476,525,3,1867.0,525.0,100.0,0.17,-0.17,1593129600.0
2020-06-25,3.72,3.72,3.55,3.55,3.6369230769230767,1950,6,7092.0,1950.0,100.0,0.17,-0.17,1593043200.0
2020-06-24,3.55,3.55,3.55,3.55,3.547058823529412,170,1,603.0,170.0,100.0,0.0,0.0,1592956800.0
2020-06-23,3.39,3.39,3.39,3.39,3.389333333333333,750,1,2542.0,750.0,100.0,0.0,0.0,1592870400.0
2020-06-22,3.23,3.23,3.23,3.23,3.23,900,2,2907.0,900.0,100.0,0.0,0.0,1592784000.0
2020-06-19,3.08,3.08,3.08,3.08,3.08,600,3,1848.0,600.0,100.0,0.0,0.0,1592524800.0
2020-06-18,2.94,2.94,2.94,2.94,2.94,900,1,2646.0,900.0,100.0,0.0,0.0,1592438400.0
2020-06-17,2.8,2.8,2.8,2.8,2.8,620,2,1736.0,620.0,100.0,0.0,0.0,1592352000.0
2020-06-16,2.67,2.67,2.67,2.67,2.67,500,1,1335.0,500.0,100.0,0.0,0.0,1592265600.0
2020-06-12,2.55,2.55,2.55,2.55,2.533333333333333,30,1,76.0,30.0,100.0,0.0,0.0,1591920000.0
2020-06-11,2.43,2.43,2.43,2.43,2.42,50,1,121.0,50.0,100.0,0.0,0.0,1591833600.0
2020-06-09,2.32,2.32,2.32,2.32,2.318181818181818,88,2,204.0,88.0,100.0,0.0,0.0,1591660800.0
2020-06-05,2.32,2.32,2.32,2.32,2.3,40,1,92.0,40.0,100.0,0.0,0.0,1591315200.0
2020-06-04,2.32,2.32,2.32,2.32,2.3,10,1,23.0,10.0,100.0,0.0,0.0,1591228800.0
2020-06-02,2.1,2.32,2.1,2.32,2.099009900990099,202,3,424.0,200.0,99.01,0.22,0.22,1591056000.0
2020-05-08,2.21,2.21,2.21,2.21,2.2,50,1,110.0,50.0,100.0,0.0,0.0,1588896000.0
2020-04-30,2.32,2.32,2.32,2.32,2.3,40,1,92.0,40.0,100.0,0.0,0.0,1588204800.0
2020-04-23,2.56,2.56,2.32,2.32,2.3421052631578947,190,4,445.0,190.0,100.0,0.24,-0.24,1587600000.0
2020-04-22,2.44,2.44,2.44,2.44,2.4,10,1,24.0,10.0,100.0,0.0,0.0,1587513600.0
2020-04-21,2.33,2.33,2.33,2.33,2.32,50,1,116.0,50.0,100.0,0.0,0.0,1587427200.0
2020-04-16,2.45,2.45,2.45,2.45,2.44,25,1,61.0,25.0,100.0,0.0,0.0,1586995200.0
2020-04-15,2.55,2.55,2.55,2.55,2.55,40,1,102.0,40.0,100.0,0.0,0.0,1586908800.0
2020-04-13,2.55,2.55,2.55,2.55,2.54,50,1,127.0,50.0,100.0,0.0,0.0,1586736000.0
2020-04-09,2.68,2.68,2.68,2.68,2.6,5,1,13.0,5.0,100.0,0.0,0.0,1586390400.0
2020-03-25,2.57,2.69,2.57,2.68,2.655,400,3,1062.0,400.0,100.0,0.12,0.11,1585094400.0
2020-03-19,2.57,2.57,2.57,2.57,2.569066147859922,1028,5,2641.0,1028.0,100.0,0.0,0.0,1584576000.0
2020-03-17,2.65,2.7,2.65,2.7,2.6500641848523747,35055,4,92898.0,35055.0,100.0,0.05,0.05,1584403200.0
2020-03-11,2.7,2.7,2.7,2.7,2.68,25,1,67.0,25.0,100.0,0.0,0.0,1583884800.0
2020-03-03,2.7,2.7,2.7,2.7,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1583193600.0
2020-02-26,2.7,2.7,2.7,2.7,2.7,300,1,810.0,300.0,100.0,0.0,0.0,1582675200.0
2020-02-19,2.8,2.8,2.8,2.8,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1582070400.0
2020-02-17,2.68,2.68,2.68,2.68,2.68,500,1,1340.0,500.0,100.0,0.0,0.0,1581897600.0
2020-02-12,2.69,2.69,2.69,2.69,2.69,5000,1,13450.0,5000.0,100.0,0.0,0.0,1581465600.0
2020-02-11,2.57,2.57,2.57,2.57,2.568548387096774,248,2,637.0,248.0,100.0,0.0,0.0,1581379200.0
2020-02-10,2.7,2.7,2.7,2.7,2.699920823436263,5052,3,13640.0,5052.0,100.0,0.0,0.0,1581292800.0
2020-02-07,2.84,2.84,2.84,2.84,2.838487972508591,291,2,826.0,291.0,100.0,0.0,0.0,1581033600.0
2020-02-06,2.84,2.98,2.7,2.98,2.972488038277512,836,6,2485.0,808.0,96.65,0.28,0.14,1580947200.0
2020-02-05,2.84,2.84,2.84,2.84,2.8396864980406127,2807,3,7971.0,2807.0,100.0,0.0,0.0,1580860800.0
2020-02-04,2.79,2.84,2.79,2.84,2.821818181818182,11000,4,31040.0,11000.0,100.0,0.05,0.05,1580774400.0
2020-01-31,2.79,2.79,2.79,2.79,2.789973518400146,10951,6,30553.0,10951.0,100.0,0.0,0.0,1580428800.0
2020-01-28,2.84,2.84,2.84,2.84,2.84,10000,1,28400.0,10000.0,100.0,0.0,0.0,1580169600.0
2020-01-27,2.89,2.89,2.89,2.89,2.8896103896103895,2002,3,5785.0,2002.0,100.0,0.0,0.0,1580083200.0
2020-01-24,2.94,2.94,2.94,2.94,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1579824000.0
2020-01-21,2.95,3.0,2.93,3.0,2.9394117647058824,8500,7,24985.0,8500.0,100.0,0.07,0.05,1579564800.0
2020-01-20,3.02,3.02,2.96,2.98,3.0170116246101504,3527,10,10641.0,3527.0,100.0,0.06,-0.04,1579478400.0
2020-01-17,3.02,3.02,3.02,3.02,3.02,100,1,302.0,100.0,100.0,0.0,0.0,1579219200.0
2020-01-16,3.08,3.08,3.08,3.08,3.08,10350,4,31878.0,10350.0,100.0,0.0,0.0,1579132800.0
2020-01-15,3.14,3.14,3.14,3.14,3.14,10900,6,34226.0,10900.0,100.0,0.0,0.0,1579046400.0
2020-01-14,3.2,3.2,3.2,3.2,3.2,10000,3,32000.0,10000.0,100.0,0.0,0.0,1578960000.0
2020-01-13,3.2,3.31,3.19,3.26,3.2694463431305536,7315,12,23916.0,7315.0,100.0,0.12,0.06,1578873600.0
2020-01-10,3.25,3.25,3.25,3.25,3.25,20,2,65.0,20.0,100.0,0.0,0.0,1578614400.0
2020-01-09,3.24,3.24,3.24,3.24,3.24,150,2,486.0,150.0,100.0,0.0,0.0,1578528000.0
2020-01-08,3.24,3.24,3.24,3.24,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1578441600.0
2020-01-03,3.24,3.24,3.24,3.24,3.2,20,1,64.0,20.0,100.0,0.0,0.0,1578009600.0
2020-01-02,3.24,3.24,3.24,3.24,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1577923200.0
2020-01-01,3.24,3.24,3.24,3.24,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1577836800.0
2019-12-30,3.12,3.18,3.12,3.18,3.1201652271873823,5326,6,16618.0,5326.0,100.0,0.06,0.06,1577664000.0
2019-12-26,3.18,3.18,3.12,3.18,3.175675675675676,444,4,1410.0,444.0,100.0,0.06,0.0,1577318400.0
2019-12-24,3.0,3.12,3.0,3.12,3.0001211533801797,24762,2,74289.0,24762.0,100.0,0.12,0.12,1577145600.0
2019-12-23,2.94,3.06,2.94,3.06,2.9889502762430937,181,5,541.0,181.0,100.0,0.12,0.12,1577059200.0
2019-12-20,2.95,3.0,2.9,3.0,2.9514469453376204,31100,3,91790.0,31100.0,100.0,0.1,0.05,1576800000.0
2019-12-19,2.95,2.95,2.92,2.95,2.943620963472737,3778,9,11121.0,3778.0,100.0,0.03,0.0,1576713600.0
2019-12-18,2.87,2.97,2.87,2.97,2.955886565454025,6982,9,20638.0,6982.0,100.0,0.1,0.1,1576627200.0
2019-12-17,2.92,2.92,2.92,2.92,2.9,30,1,87.0,30.0,100.0,0.0,0.0,1576540800.0
2019-12-16,2.92,2.97,2.87,2.87,2.8924833491912465,1051,10,3040.0,1050.0,99.9,0.1,-0.05,1576454400.0
2019-12-13,2.92,2.92,2.92,2.92,2.919354838709677,434,4,1267.0,434.0,100.0,0.0,0.0,1576195200.0
2019-12-11,2.92,2.92,2.92,2.92,2.9142857142857146,35,1,102.0,35.0,100.0,0.0,0.0,1576022400.0
2019-12-10,2.97,2.97,2.97,2.97,2.97,1100,2,3267.0,1100.0,100.0,0.0,0.0,1575936000.0
2019-12-09,3.03,3.03,3.03,3.03,3.0296610169491522,1416,2,4290.0,1416.0,100.0,0.0,0.0,1575849600.0
2019-12-06,3.09,3.09,3.09,3.09,3.089700996677741,2408,2,7440.0,2408.0,100.0,0.0,0.0,1575590400.0
2019-12-05,3.15,3.15,3.15,3.15,3.148148148148148,351,3,1105.0,351.0,100.0,0.0,0.0,1575504000.0
2019-12-04,3.27,3.27,3.21,3.21,3.21312620003491,5729,6,18408.0,5729.0,100.0,0.06,-0.06,1575417600.0
2019-12-03,3.27,3.27,3.27,3.27,3.2695852534562206,2170,4,7095.0,2170.0,100.0,0.0,0.0,1575331200.0
2019-12-02,3.15,3.27,3.15,3.27,3.1971138078058376,6098,8,19496.0,6098.0,100.0,0.12,0.12,1575244800.0
2019-11-29,3.25,3.53,3.21,3.21,3.2207091007258986,16669,20,53686.0,16660.0,99.95,0.32,-0.04,1574985600.0
2019-11-28,3.38,3.38,3.37,3.37,3.3768954509177966,5012,14,16925.0,5012.0,100.0,0.01,-0.01,1574899200.0
2019-11-27,7.07,7.07,7.07,7.07,7.069996482588815,8529,16,60300.0,8529.0,100.0,0.0,0.0,1574812800.0
2019-11-26,7.83,8.22,7.44,7.44,7.505390835579513,742,8,5569.0,742.0,100.0,0.78,-0.39,1574726400.0
2019-11-25,8.65,8.65,7.83,7.83,7.847357252134432,20263,29,159011.0,20213.0,99.75,0.82,-0.82,1574640000.0
2019-11-22,8.24,8.24,8.24,8.24,8.2375,80,3,659.0,80.0,100.0,0.0,0.0,1574380800.0
2019-11-21,9.57,9.57,8.67,8.67,8.911073418948387,4127,13,36776.0,4050.0,98.13,0.9,-0.9,1574294400.0
2019-11-20,9.12,9.12,9.12,9.12,9.12,15150,7,138168.0,15150.0,100.0,0.0,0.0,1574208000.0
2019-11-19,10.5,10.5,9.6,9.6,10.0596,5000,14,50298.0,4993.0,99.86,0.9,-0.9,1574121600.0
2019-11-15,9.31,10.1,9.31,10.1,9.352941176470589,85,5,795.0,85.0,100.0,0.79,0.79,1573776000.0
2019-11-14,9.8,9.8,9.8,9.8,9.8,25,1,245.0,25.0,100.0,0.0,0.0,1573689600.0
2019-11-13,10.3,10.31,9.34,10.31,10.188372093023256,860,4,8762.0,850.0,98.84,0.97,0.01,1573603200.0
2019-11-11,10.0,10.75,9.83,9.83,9.833469827586208,46400,15,456273.0,46332.0,99.85,0.92,-0.17,1573430400.0
2019-11-08,9.85,10.34,9.85,10.34,10.33953672540091,5051,6,52225.0,5051.0,100.0,0.49,0.49,1573171200.0
2019-11-07,9.2,9.85,8.93,9.85,9.412087912087912,364,12,3426.0,336.0,92.31,0.92,0.65,1573084800.0
2019-11-06,9.39,9.39,9.39,9.39,9.363636363636365,11,2,103.0,11.0,100.0,0.0,0.0,1572998400.0
2019-11-05,9.88,10.9,9.88,9.88,9.904323827046918,1087,7,10766.0,1061.0,97.61,1.02,0.0,1572912000.0
2019-11-04,10.93,11.45,10.39,10.39,10.592592592592592,81,4,858.0,66.0,81.48,1.06,-0.54,1572825600.0
2019-11-01,12.0,12.0,10.93,10.93,10.936237623762375,2525,3,27614.0,2525.0,100.0,1.07,-1.07,1572566400.0
2019-10-31,12.7,12.7,11.5,11.5,11.757463655244027,46224,27,543477.0,45958.0,99.42,1.2,-1.2,1572480000.0
