Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-15,2.92,2.92,2.92,2.92,2.92,8000.0,2.0,23360.0,4000.0,50.0,0.0,0.0,1586908800.0
2020-04-13,3.1,3.1,3.07,3.07,3.078,20000.0,5.0,61560.0,16000.0,80.0,0.03,-0.03,1586736000.0
2020-04-09,2.85,3.41,2.82,3.41,3.0722222222222224,36000.0,8.0,110600.0,24000.0,66.67,0.59,0.56,1586390400.0
2020-04-08,3.16,3.16,3.13,3.13,3.145,8000.0,2.0,25160.0,4000.0,50.0,0.03,-0.03,1586304000.0
2020-04-07,3.51,3.51,3.47,3.47,3.48,16000.0,4.0,55680.0,12000.0,75.0,0.04,-0.04,1586217600.0
2020-04-03,4.38,4.38,3.85,3.85,3.91090909090909,44000.0,11.0,172080.0,28000.0,63.64,0.53,-0.53,1585872000.0
2020-04-01,4.81,4.81,4.81,4.81,4.81,4000.0,1.0,19240.0,4000.0,100.0,0.0,0.0,1585699200.0
2020-03-31,5.28,5.28,5.28,5.28,5.28,4000.0,1.0,21120.0,4000.0,100.0,0.0,0.0,1585612800.0
2020-03-27,5.8,5.8,5.8,5.8,5.8,4000.0,1.0,23200.0,4000.0,100.0,0.0,0.0,1585267200.0
2020-03-25,6.37,6.37,6.37,6.37,6.37,8000.0,2.0,50960.0,4000.0,50.0,0.0,0.0,1585094400.0
2020-03-24,6.98,6.98,6.98,6.98,6.98,8000.0,2.0,55840.0,4000.0,50.0,0.0,0.0,1585008000.0
2020-03-20,7.65,7.65,7.65,7.65,7.65,4000.0,1.0,30600.0,4000.0,100.0,0.0,0.0,1584662400.0
2020-03-19,8.4,8.4,8.4,8.4,8.4,4000.0,1.0,33600.0,4000.0,100.0,0.0,0.0,1584576000.0
2020-03-18,8.0,8.0,8.0,8.0,8.0,4000.0,1.0,32000.0,4000.0,100.0,0.0,0.0,1584489600.0
2020-03-17,6.95,6.95,6.95,6.95,6.95,4000.0,1.0,27800.0,4000.0,100.0,0.0,0.0,1584403200.0
2020-03-16,5.81,5.81,5.81,5.81,5.81,8000.0,2.0,46480.0,4000.0,50.0,0.0,0.0,1584316800.0
2020-03-13,6.38,6.38,6.38,6.38,6.38,8000.0,2.0,51040.0,4000.0,50.0,0.0,0.0,1584057600.0
2020-03-11,7.0,7.0,7.0,7.0,7.0,4000.0,1.0,28000.0,4000.0,100.0,0.0,0.0,1583884800.0
2020-03-06,7.38,7.38,7.38,7.38,7.38,8000.0,2.0,59040.0,4000.0,50.0,0.0,0.0,1583452800.0
2020-03-05,8.1,8.1,8.1,8.1,8.1,4000.0,1.0,32400.0,4000.0,100.0,0.0,0.0,1583366400.0
2020-03-04,8.1,8.1,8.1,8.1,8.1,4000.0,1.0,32400.0,4000.0,100.0,0.0,0.0,1583280000.0
2020-03-03,8.1,8.1,8.1,8.1,8.1,4000.0,1.0,32400.0,4000.0,100.0,0.0,0.0,1583193600.0
2020-03-02,8.9,8.9,8.2,8.2,8.433333333333334,12000.0,3.0,101200.0,8000.0,66.67,0.7,-0.7,1583107200.0
2020-02-28,9.0,9.0,9.0,9.0,9.0,4000.0,1.0,36000.0,4000.0,100.0,0.0,0.0,1582848000.0
2020-02-27,8.0,8.0,8.0,8.0,8.0,4000.0,1.0,32000.0,4000.0,100.0,0.0,0.0,1582761600.0
2020-02-26,8.02,8.02,8.02,8.02,8.02,8000.0,2.0,64160.0,4000.0,50.0,0.0,0.0,1582675200.0
2020-02-25,8.81,8.81,8.81,8.81,8.81,8000.0,2.0,70480.0,4000.0,50.0,0.0,0.0,1582588800.0
2020-01-02,9.68,9.68,9.68,9.68,9.68,4000.0,1.0,38720.0,4000.0,100.0,0.0,0.0,1577923200.0
2020-01-01,8.8,8.8,8.8,8.8,8.8,4000.0,1.0,35200.0,4000.0,100.0,0.0,0.0,1577836800.0
2019-12-26,8.0,8.0,8.0,8.0,8.0,48000.0,2.0,384000.0,48000.0,100.0,0.0,0.0,1577318400.0
2019-12-24,7.6,7.6,7.6,7.6,7.6,12000.0,2.0,91200.0,12000.0,100.0,0.0,0.0,1577145600.0
2019-12-20,7.0,7.0,7.0,7.0,7.0,4000.0,1.0,28000.0,4000.0,100.0,0.0,0.0,1576800000.0
2019-12-19,6.5,6.6,6.5,6.55,6.55,16000.0,2.0,104800.0,16000.0,100.0,0.1,0.05,1576713600.0
2019-12-06,5.55,5.55,5.55,5.55,5.55,4000.0,1.0,22200.0,4000.0,100.0,0.0,0.0,1575590400.0
2019-11-28,6.0,6.0,6.0,6.0,6.0,44000.0,1.0,264000.0,44000.0,100.0,0.0,0.0,1574899200.0
2019-11-26,5.65,5.65,5.65,5.65,5.65,44000.0,1.0,248600.0,44000.0,100.0,0.0,0.0,1574726400.0
2019-11-15,5.0,5.0,5.0,5.0,5.0,16000.0,1.0,80000.0,16000.0,100.0,0.0,0.0,1573776000.0
2019-10-23,4.95,4.95,4.95,4.95,4.95,4000.0,1.0,19800.0,4000.0,100.0,0.0,0.0,1571788800.0
2019-10-10,5.0,5.0,5.0,5.0,5.0,4000.0,1.0,20000.0,4000.0,100.0,0.0,0.0,1570665600.0
2019-08-16,5.42,5.42,5.42,5.42,5.42,4000.0,1.0,21680.0,4000.0,100.0,0.0,0.0,1565913600.0
2019-08-14,5.95,5.95,5.42,5.42,5.879333333333332,60000.0,9.0,352760.0,52000.0,86.67,0.53,-0.53,1565740800.0
2019-07-29,5.95,5.95,5.95,5.95,5.95,8000.0,2.0,47600.0,4000.0,50.0,0.0,0.0,1564358400.0
2019-06-27,6.26,6.26,6.26,6.26,6.26,128000.0,11.0,801280.0,128000.0,100.0,0.0,0.0,1561593600.0
2019-06-21,6.95,6.95,6.95,6.95,6.95,4000.0,1.0,27800.0,4000.0,100.0,0.0,0.0,1561075200.0
2019-06-20,7.63,7.63,7.63,7.63,7.63,364000.0,18.0,2777320.0,364000.0,100.0,0.0,0.0,1560988800.0
2019-06-10,8.47,8.47,8.47,8.47,8.47,4000.0,1.0,33880.0,4000.0,100.0,0.0,0.0,1560124800.0
2019-05-21,9.3,9.3,9.3,9.3,9.3,4000.0,1.0,37200.0,4000.0,100.0,0.0,0.0,1558396800.0
2019-04-26,9.6,9.6,9.6,9.6,9.6,4000.0,1.0,38400.0,4000.0,100.0,0.0,0.0,1556236800.0
2019-04-25,10.05,10.05,10.05,10.05,10.05,4000.0,1.0,40200.0,4000.0,100.0,0.0,0.0,1556150400.0
2019-04-24,10.5,10.5,10.5,10.5,10.5,4000.0,1.0,42000.0,4000.0,100.0,0.0,0.0,1556064000.0
2019-04-23,12.05,12.05,11.0,11.0,11.7,12000.0,2.0,140400.0,12000.0,100.0,1.05,-1.05,1555977600.0
2019-04-22,12.25,12.25,11.25,11.5,11.5125,16000.0,4.0,184200.0,8000.0,50.0,1.0,-0.75,1555891200.0
2019-04-18,11.8,11.8,11.8,11.8,11.8,4000.0,1.0,47200.0,4000.0,100.0,0.0,0.0,1555545600.0
2019-04-16,12.3,12.3,12.3,12.3,12.3,4000.0,1.0,49200.0,4000.0,100.0,0.0,0.0,1555372800.0
2019-04-15,13.4,13.4,13.4,13.4,13.4,8000.0,2.0,107200.0,8000.0,100.0,0.0,0.0,1555286400.0
2019-04-12,14.7,14.7,14.6,14.6,14.65,8000.0,2.0,117200.0,8000.0,100.0,0.1,-0.1,1555027200.0
2019-04-11,16.0,16.5,16.0,16.0,16.1,20000.0,5.0,322000.0,16000.0,80.0,0.5,0.0,1554940800.0
2019-04-09,15.65,19.95,15.6,19.95,17.775,16000.0,4.0,284400.0,8000.0,50.0,4.35,4.3,1554768000.0
2019-04-08,21.1,21.1,19.5,19.5,20.3,8000.0,2.0,162400.0,8000.0,100.0,1.6,-1.6,1554681600.0
2019-01-07,22.6,24.0,22.6,23.15,23.125,16000.0,4.0,370000.0,0.0,0.0,1.4,0.55,1546819200.0
2018-12-04,26.0,26.0,24.75,24.75,25.375,8000.0,2.0,203000.0,0.0,0.0,1.25,-1.25,1543881600.0
2018-11-30,25.6,25.6,25.6,25.6,25.6,8000.0,2.0,204800.0,4000.0,50.0,0.0,0.0,1543536000.0
2018-11-22,25.0,32.0,24.0,32.0,27.0,12000.0,3.0,324000.0,4000.0,33.33,8.0,7.0,1542844800.0
2018-11-05,27.0,28.0,27.0,28.0,27.5,8000.0,2.0,220000.0,8000.0,100.0,1.0,1.0,1541376000.0
2018-10-25,27.5,27.5,27.5,27.5,27.5,4000.0,1.0,110000.0,4000.0,100.0,0.0,0.0,1540425600.0
2018-09-21,29.55,29.55,28.55,28.55,29.05,8000.0,2.0,232400.0,8000.0,100.0,1.0,-1.0,1537488000.0
2018-09-10,31.0,31.0,31.0,31.0,31.0,4000.0,1.0,124000.0,4000.0,100.0,0.0,0.0,1536537600.0
2018-08-31,31.0,31.0,31.0,31.0,31.0,4000.0,1.0,124000.0,4000.0,100.0,0.0,0.0,1535673600.0
2018-08-28,32.0,32.0,32.0,32.0,32.0,8000.0,1.0,256000.0,8000.0,100.0,0.0,0.0,1535414400.0
2018-08-27,31.0,31.0,31.0,31.0,31.0,4000.0,1.0,124000.0,4000.0,100.0,0.0,0.0,1535328000.0
2018-08-23,30.75,32.0,30.7,32.0,30.8,112000.0,8.0,3449600.0,104000.0,92.86,1.3,1.25,1534982400.0
2018-08-21,30.0,30.0,30.0,30.0,30.0,92000.0,12.0,2760000.0,92000.0,100.0,0.0,0.0,1534809600.0
2018-08-20,30.0,30.0,30.0,30.0,30.0,4000.0,1.0,120000.0,4000.0,100.0,0.0,0.0,1534723200.0
2018-08-14,31.95,31.95,31.05,31.5,31.50185185185185,108000.0,7.0,3402200.0,96000.0,88.89,0.9,-0.45,1534204800.0
2018-08-09,31.0,31.0,31.0,31.0,31.0,96000.0,13.0,2976000.0,92000.0,95.83,0.0,0.0,1533772800.0
2018-08-08,31.5,31.5,31.5,31.5,31.5,96000.0,12.0,3024000.0,96000.0,100.0,0.0,0.0,1533686400.0
2018-08-03,31.5,31.5,31.4,31.4,31.45,12000.0,3.0,377400.0,0.0,0.0,0.1,-0.1,1533254400.0
2018-08-02,31.5,31.5,31.45,31.5,31.48333333333333,12000.0,3.0,377800.0,0.0,0.0,0.05,0.0,1533168000.0
2018-08-01,32.0,32.1,32.0,32.1,32.05,12000.0,3.0,384600.0,0.0,0.0,0.1,0.1,1533081600.0
2018-07-31,32.0,33.0,32.0,32.9,32.41,20000.0,5.0,648200.0,0.0,0.0,1.0,0.9,1532995200.0
2018-07-30,32.0,32.05,32.0,32.0,32.016666666666666,12000.0,3.0,384200.0,0.0,0.0,0.05,0.0,1532908800.0
2018-07-27,32.25,32.25,32.15,32.15,32.2,12000.0,3.0,386400.0,0.0,0.0,0.1,-0.1,1532649600.0
2018-07-26,32.0,32.1,32.0,32.1,32.05,12000.0,3.0,384600.0,0.0,0.0,0.1,0.1,1532563200.0
2018-07-25,32.0,32.0,31.9,31.9,31.95,12000.0,3.0,383400.0,0.0,0.0,0.1,-0.1,1532476800.0
2018-07-24,32.0,32.05,32.0,32.0,32.016666666666666,12000.0,3.0,384200.0,0.0,0.0,0.05,0.0,1532390400.0
2018-07-23,26.0,30.0,26.0,30.0,28.0,16000.0,4.0,448000.0,8000.0,50.0,4.0,4.0,1532304000.0
2018-07-17,32.0,32.1,32.0,32.1,32.05,12000.0,3.0,384600.0,0.0,0.0,0.1,0.1,1531785600.0
2018-07-16,32.0,32.05,32.0,32.05,32.025,8000.0,2.0,256200.0,0.0,0.0,0.05,0.05,1531699200.0
2018-07-13,32.2,32.25,32.2,32.2,32.21666666666666,12000.0,3.0,386600.0,0.0,0.0,0.05,0.0,1531440000.0
2018-07-12,32.1,32.2,32.1,32.2,32.15,12000.0,3.0,385800.0,0.0,0.0,0.1,0.1,1531353600.0
2018-07-11,32.0,32.1,32.0,32.1,32.05,12000.0,3.0,384600.0,0.0,0.0,0.1,0.1,1531267200.0
2018-07-10,32.05,32.1,32.05,32.1,32.075,8000.0,2.0,256600.0,0.0,0.0,0.05,0.05,1531180800.0
2018-07-09,32.0,32.05,32.0,32.05,32.025,8000.0,2.0,256200.0,0.0,0.0,0.05,0.05,1531094400.0
2018-07-06,32.0,32.1,32.0,32.1,32.05,12000.0,3.0,384600.0,0.0,0.0,0.1,0.1,1530835200.0
2018-07-05,32.0,32.05,32.0,32.0,32.016666666666666,12000.0,3.0,384200.0,0.0,0.0,0.05,0.0,1530748800.0
2018-07-04,32.0,32.1,32.0,32.1,32.05,12000.0,3.0,384600.0,0.0,0.0,0.1,0.1,1530662400.0
2018-07-03,32.0,32.0,31.9,31.9,31.95,12000.0,3.0,383400.0,0.0,0.0,0.1,-0.1,1530576000.0
2018-07-02,32.0,32.0,31.9,31.9,31.95,12000.0,3.0,383400.0,0.0,0.0,0.1,-0.1,1530489600.0
2018-06-29,32.0,32.1,32.0,32.1,32.05,12000.0,3.0,384600.0,0.0,0.0,0.1,0.1,1530230400.0
2018-06-28,34.25,34.3,31.9,31.9,33.675,16000.0,4.0,538800.0,4000.0,25.0,2.4,-2.35,1530144000.0
2018-06-27,34.1,34.2,34.1,34.2,34.18636363636364,44000.0,5.0,1504200.0,32000.0,72.73,0.1,0.1,1530057600.0
2018-06-26,35.0,35.1,34.0,34.05,34.26538461538461,52000.0,7.0,1781800.0,36000.0,69.23,1.1,-0.95,1529971200.0
2018-06-25,35.0,35.1,35.0,35.1,35.05,12000.0,3.0,420600.0,0.0,0.0,0.1,0.1,1529884800.0
2018-06-22,35.25,35.3,35.25,35.25,35.266666666666666,12000.0,3.0,423200.0,0.0,0.0,0.05,0.0,1529625600.0
2018-06-21,35.25,35.3,35.25,35.25,35.266666666666666,12000.0,3.0,423200.0,0.0,0.0,0.05,0.0,1529539200.0
2018-06-20,34.0,36.0,34.0,35.2,34.93333333333333,336000.0,39.0,11737600.0,160000.0,47.62,2.0,1.2,1529452800.0
2018-06-19,35.0,35.1,34.0,34.0,34.7875,16000.0,4.0,556600.0,4000.0,25.0,1.1,-1.0,1529366400.0
2018-06-18,34.1,34.15,34.1,34.15,34.125,8000.0,2.0,273000.0,0.0,0.0,0.05,0.05,1529280000.0
2018-06-15,35.0,35.05,34.0,34.0,34.5125,16000.0,4.0,552200.0,8000.0,50.0,1.05,-1.0,1529020800.0
2018-06-14,34.1,34.15,27.25,33.5,33.08816326530612,980000.0,9.0,32426400.0,968000.0,98.78,6.9,-0.6,1528934400.0
2018-06-13,33.8,34.0,33.8,34.0,33.8625,16000.0,4.0,541800.0,4000.0,25.0,0.2,0.2,1528848000.0
2018-06-12,33.8,33.9,33.8,33.9,33.85,12000.0,3.0,406200.0,0.0,0.0,0.1,0.1,1528761600.0
2018-06-11,32.5,33.75,32.5,33.75,32.93333333333333,12000.0,3.0,395200.0,4000.0,33.33,1.25,1.25,1528675200.0
2018-06-08,32.2,32.25,32.2,32.25,32.225,8000.0,2.0,257800.0,0.0,0.0,0.05,0.05,1528416000.0
2018-06-07,33.1,33.25,32.15,32.15,32.97,20000.0,5.0,659400.0,4000.0,20.0,1.1,-0.95,1528329600.0
2018-06-06,33.0,33.15,33.0,33.0,33.075,32000.0,8.0,1058400.0,4000.0,12.5,0.15,0.0,1528243200.0
2018-06-05,32.8,32.95,32.8,32.95,32.875,16000.0,4.0,526000.0,0.0,0.0,0.15,0.15,1528156800.0
2018-06-04,32.5,32.75,32.5,32.75,32.625,24000.0,6.0,783000.0,0.0,0.0,0.25,0.25,1528070400.0
2018-06-01,32.35,32.4,32.35,32.4,32.375,8000.0,2.0,259000.0,0.0,0.0,0.05,0.05,1527811200.0
2018-05-31,32.15,32.3,32.15,32.3,32.225,16000.0,4.0,515600.0,0.0,0.0,0.15,0.15,1527724800.0
2018-05-30,32.05,32.1,32.05,32.1,32.075,8000.0,2.0,256600.0,0.0,0.0,0.05,0.05,1527638400.0
2018-05-28,32.0,32.0,32.0,32.0,32.0,4000.0,1.0,128000.0,4000.0,100.0,0.0,0.0,1527465600.0
2018-05-25,32.1,32.1,32.0,32.0,32.05,12000.0,3.0,384600.0,4000.0,33.33,0.1,-0.1,1527206400.0
2018-05-24,33.5,33.5,33.5,33.5,33.5,12000.0,3.0,402000.0,4000.0,33.33,0.0,0.0,1527120000.0
2018-05-23,33.7,33.85,33.7,33.85,33.775,16000.0,4.0,540400.0,0.0,0.0,0.15,0.15,1527033600.0
2018-05-22,33.5,33.65,33.5,33.65,33.575,16000.0,4.0,537200.0,0.0,0.0,0.15,0.15,1526947200.0
2018-05-21,33.5,33.5,33.45,33.45,33.475,8000.0,2.0,267800.0,0.0,0.0,0.05,-0.05,1526860800.0
2018-05-18,33.0,34.9,33.0,34.9,33.65,12000.0,3.0,403800.0,4000.0,33.33,1.9,1.9,1526601600.0
2018-05-15,32.5,32.5,32.5,32.5,32.5,4000.0,1.0,130000.0,4000.0,100.0,0.0,0.0,1526342400.0
2018-05-14,32.5,32.5,32.5,32.5,32.5,4000.0,1.0,130000.0,4000.0,100.0,0.0,0.0,1526256000.0
2018-05-11,32.9,32.9,32.9,32.9,32.9,4000.0,1.0,131600.0,4000.0,100.0,0.0,0.0,1525996800.0
2018-05-10,32.9,32.9,32.9,32.9,32.9,4000.0,1.0,131600.0,4000.0,100.0,0.0,0.0,1525910400.0
2018-05-04,35.0,35.0,35.0,35.0,35.0,8000.0,2.0,280000.0,8000.0,100.0,0.0,0.0,1525392000.0
2018-05-02,35.0,35.0,35.0,35.0,35.0,4000.0,1.0,140000.0,4000.0,100.0,0.0,0.0,1525219200.0
2018-04-30,33.8,33.8,33.0,33.0,33.4,8000.0,2.0,267200.0,0.0,0.0,0.8,-0.8,1525046400.0
2018-04-24,38.0,38.0,38.0,38.0,38.0,8000.0,2.0,304000.0,8000.0,100.0,0.0,0.0,1524528000.0
2018-04-20,35.55,40.0,35.55,38.95,36.66442307692308,208000.0,52.0,7626200.0,176000.0,84.62,4.45,3.4,1524182400.0
2018-04-19,36.0,36.15,36.0,36.0,36.12272727272728,44000.0,10.0,1589400.0,44000.0,100.0,0.15,0.0,1524096000.0
2018-04-18,37.2,37.2,36.5,37.2,37.13636363636364,44000.0,11.0,1634000.0,44000.0,100.0,0.7,0.0,1524009600.0
2018-04-17,35.45,35.45,32.3,35.45,35.42857142857143,588000.0,91.0,20832000.0,588000.0,100.0,3.15,0.0,1523923200.0
2018-04-16,33.75,33.8,33.75,33.8,33.799479166666664,384000.0,95.0,12979000.0,384000.0,100.0,0.05,0.05,1523836800.0
2018-04-13,32.1,32.2,32.1,32.2,32.18692307692308,1040000.0,208.0,33474400.0,1040000.0,100.0,0.1,0.1,1523577600.0
2018-04-12,33.75,33.75,33.75,33.75,33.75,588000.0,124.0,19845000.0,588000.0,100.0,0.0,0.0,1523491200.0
2018-04-11,32.85,35.5,32.85,35.5,35.45,292000.0,56.0,10351400.0,292000.0,100.0,2.65,2.65,1523404800.0
2018-04-10,34.35,34.35,34.35,34.35,34.35,4000.0,1.0,137400.0,4000.0,100.0,0.0,0.0,1523318400.0
