Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,1.64,1.72,1.56,1.71,1.6773333333333331,34875.0,47.0,58497.0,34875.0,100.0,0.16,0.07,1616112000.0
2021-03-18,1.7,1.71,1.57,1.64,1.603071470761961,6772.0,38.0,10856.0,6772.0,100.0,0.14,-0.06,1616025600.0
2021-03-17,1.74,1.8,1.65,1.65,1.7026934878963518,8799.0,58.0,14982.0,8799.0,100.0,0.15,-0.09,1615939200.0
2021-03-16,1.74,1.75,1.59,1.73,1.7117571391818884,19435.0,62.0,33268.0,19435.0,100.0,0.16,-0.01,1615852800.0
2021-03-15,1.74,1.74,1.66,1.67,1.6909768829231917,6705.0,52.0,11338.0,6705.0,100.0,0.08,-0.07,1615766400.0
2021-03-12,1.7,1.79,1.63,1.74,1.6832945978119154,17641.0,49.0,29695.0,17641.0,100.0,0.16,0.04,1615507200.0
2021-03-10,1.7,1.73,1.61,1.71,1.6941372835384936,4793.0,38.0,8120.0,4793.0,100.0,0.12,0.01,1615334400.0
2021-03-09,1.75,1.75,1.62,1.65,1.7119369068306376,14962.0,62.0,25614.0,14962.0,100.0,0.13,-0.1,1615248000.0
2021-03-08,1.85,1.85,1.7,1.7,1.717961837115512,33226.0,49.0,57081.0,33226.0,100.0,0.15,-0.15,1615161600.0
2021-03-05,1.8,1.8,1.71,1.78,1.7197700541826353,15134.0,35.0,26027.0,15134.0,100.0,0.09,-0.02,1614902400.0
2021-03-04,1.75,1.82,1.66,1.8,1.7201442315681028,60181.0,63.0,103520.0,60181.0,100.0,0.16,0.05,1614816000.0
2021-03-03,1.9,1.9,1.74,1.74,1.7909894496720844,17535.0,50.0,31405.0,17535.0,100.0,0.16,-0.16,1614729600.0
2021-03-02,1.75,1.83,1.67,1.83,1.71364650182674,73081.0,72.0,125235.0,73081.0,100.0,0.16,0.08,1614643200.0
2021-03-01,1.8,1.83,1.73,1.75,1.7525369165092028,14289.0,47.0,25042.0,14289.0,100.0,0.1,-0.05,1614556800.0
2021-02-26,1.85,1.87,1.72,1.75,1.7365025727670684,13021.0,39.0,22611.0,13021.0,100.0,0.15,-0.1,1614297600.0
2021-02-25,1.72,1.89,1.72,1.79,1.7523865186051042,15399.0,55.0,26985.0,15399.0,100.0,0.17,0.07,1614211200.0
2021-02-24,1.72,1.8,1.64,1.8,1.652216849417694,29366.0,56.0,48519.0,29366.0,100.0,0.16,0.08,1614124800.0
2021-02-23,1.86,1.86,1.72,1.72,1.746546846397071,12018.0,47.0,20990.0,12018.0,100.0,0.14,-0.14,1614038400.0
2021-02-22,1.9,1.99,1.81,1.81,1.831825378873558,8842.0,59.0,16197.0,8842.0,100.0,0.18,-0.09,1613952000.0
2021-02-19,2.05,2.05,1.9,1.9,1.9285040854808293,25456.0,75.0,49092.0,25456.0,100.0,0.15,-0.15,1613692800.0
2021-02-18,2.05,2.05,1.96,1.99,1.9985973525028489,11407.0,55.0,22798.0,11407.0,100.0,0.09,-0.06,1613606400.0
2021-02-17,1.97,2.06,1.88,2.06,2.000425361557324,39966.0,77.0,79949.0,39966.0,100.0,0.18,0.09,1613520000.0
2021-02-16,1.95,2.06,1.89,1.97,2.02057210031348,15312.0,53.0,30939.0,15312.0,100.0,0.17,0.02,1613433600.0
2021-02-15,2.05,2.05,1.89,1.97,1.9589605225788127,28168.0,103.0,55180.0,28168.0,100.0,0.16,-0.08,1613347200.0
2021-02-12,1.97,1.98,1.89,1.98,1.9706919419014648,30913.0,176.0,60920.0,30913.0,100.0,0.09,0.01,1613088000.0
2021-02-11,1.95,1.97,1.79,1.89,1.885750717245776,15685.0,78.0,29578.0,15685.0,100.0,0.18,-0.06,1613001600.0
2021-02-10,1.85,1.89,1.71,1.88,1.827978750316216,11859.0,67.0,21678.0,11859.0,100.0,0.18,0.03,1612915200.0
2021-02-09,1.89,1.89,1.74,1.8,1.780304936345796,19873.0,48.0,35380.0,19873.0,100.0,0.15,-0.09,1612828800.0
2021-02-08,1.83,1.83,1.75,1.83,1.8294526761415173,23149.0,79.0,42350.0,23149.0,100.0,0.08,0.0,1612742400.0
2021-02-05,1.72,1.75,1.72,1.75,1.7497649148469334,19142.0,42.0,33494.0,19142.0,100.0,0.03,0.03,1612483200.0
2021-02-04,1.67,1.67,1.67,1.67,1.669740150880134,2386.0,9.0,3984.0,2386.0,100.0,0.0,0.0,1612396800.0
2021-02-03,1.64,1.67,1.64,1.64,1.6410857606637208,11089.0,28.0,18198.0,11089.0,100.0,0.03,0.0,1612310400.0
2021-02-02,1.64,1.64,1.64,1.64,1.639999407942452,67561.0,26.0,110800.0,67561.0,100.0,0.0,0.0,1612224000.0
2021-02-01,1.61,1.61,1.61,1.61,1.6099464134624424,10637.0,23.0,17125.0,10637.0,100.0,0.0,0.0,1612137600.0
2021-01-29,1.55,1.58,1.55,1.58,1.5795054472874448,72146.0,38.0,113955.0,72146.0,100.0,0.03,0.03,1611878400.0
2021-01-28,1.55,1.61,1.55,1.55,1.5780748663101605,1870.0,11.0,2951.0,1870.0,100.0,0.06,0.0,1611792000.0
2021-01-27,1.58,1.58,1.55,1.58,1.5724699828473412,4664.0,35.0,7334.0,4664.0,100.0,0.03,0.0,1611705600.0
2021-01-25,1.6,1.6,1.58,1.58,1.5844645550527905,1326.0,17.0,2101.0,1326.0,100.0,0.02,-0.02,1611532800.0
2021-01-22,1.64,1.64,1.61,1.61,1.6353216983589476,3839.0,19.0,6278.0,3839.0,100.0,0.03,-0.03,1611273600.0
2021-01-21,1.67,1.67,1.64,1.64,1.6533175355450236,8440.0,37.0,13954.0,8440.0,100.0,0.03,-0.03,1611187200.0
2021-01-20,1.67,1.67,1.64,1.67,1.6472265422498704,3858.0,29.0,6355.0,3858.0,100.0,0.03,0.0,1611100800.0
2021-01-19,1.67,1.67,1.67,1.67,1.6696891191709844,2316.0,18.0,3867.0,2316.0,100.0,0.0,0.0,1611014400.0
2021-01-18,1.73,1.73,1.7,1.7,1.7,8660.0,22.0,14722.0,8660.0,100.0,0.03,-0.03,1610928000.0
2021-01-15,1.76,1.79,1.73,1.73,1.7373044782515534,4667.0,25.0,8108.0,4667.0,100.0,0.06,-0.03,1610668800.0
2021-01-14,1.76,1.79,1.76,1.76,1.7599720897778812,17198.0,44.0,30268.0,17198.0,100.0,0.03,0.0,1610582400.0
2021-01-13,1.8,1.8,1.79,1.79,1.790660225442834,2484.0,31.0,4448.0,2484.0,100.0,0.01,-0.01,1610496000.0
2021-01-12,1.88,1.88,1.82,1.82,1.820053475935829,11220.0,39.0,20421.0,11220.0,100.0,0.06,-0.06,1610409600.0
2021-01-11,1.88,1.91,1.85,1.85,1.8557976863061607,22302.0,58.0,41388.0,22302.0,100.0,0.06,-0.03,1610323200.0
2021-01-08,1.94,1.94,1.88,1.88,1.896038307582956,26731.0,77.0,50683.0,26731.0,100.0,0.06,-0.06,1610064000.0
2021-01-07,1.91,1.91,1.9,1.91,1.9098399246704327,4248.0,26.0,8113.0,4248.0,100.0,0.01,0.0,1609977600.0
2021-01-06,1.9,1.94,1.88,1.88,1.8937913702169835,56502.0,78.0,107003.0,56502.0,100.0,0.06,-0.02,1609891200.0
2021-01-05,1.9,1.94,1.9,1.91,1.9014251070327235,66802.0,89.0,127019.0,66802.0,100.0,0.04,0.01,1609804800.0
2021-01-04,1.93,1.93,1.93,1.93,1.93,8500.0,46.0,16405.0,8500.0,100.0,0.0,0.0,1609718400.0
2021-01-01,1.96,1.96,1.96,1.96,1.9599225777069336,8783.0,26.0,17214.0,8783.0,100.0,0.0,0.0,1609459200.0
2020-12-31,2.0,2.0,2.0,2.0,2.0,1614.0,13.0,3228.0,1614.0,100.0,0.0,0.0,1609372800.0
2020-12-30,2.04,2.04,2.04,2.04,2.039998517200474,26976.0,34.0,55031.0,26976.0,100.0,0.0,0.0,1609286400.0
2020-12-29,2.08,2.08,2.08,2.08,2.079967023907667,12130.0,19.0,25230.0,12130.0,100.0,0.0,0.0,1609200000.0
2020-12-28,2.12,2.12,2.12,2.12,2.1199976072261766,16717.0,37.0,35440.0,16717.0,100.0,0.0,0.0,1609113600.0
2020-12-24,2.16,2.16,2.16,2.16,2.159849973209502,5599.0,29.0,12093.0,5599.0,100.0,0.0,0.0,1608768000.0
2020-12-23,2.2,2.2,2.2,2.2,2.1999711857081112,13882.0,28.0,30540.0,13882.0,100.0,0.0,0.0,1608681600.0
2020-12-22,2.25,2.32,2.24,2.24,2.2882256529554827,37828.0,57.0,86559.0,37828.0,100.0,0.08,-0.01,1608595200.0
2020-12-21,2.28,2.28,2.28,2.28,2.279988187285224,37248.0,48.0,84925.0,37248.0,100.0,0.0,0.0,1608508800.0
2020-12-18,2.24,2.24,2.24,2.24,2.2399920334594703,20084.0,29.0,44988.0,20084.0,100.0,0.0,0.0,1608249600.0
2020-12-17,2.14,2.14,2.14,2.14,2.139995273977997,38087.0,14.0,81506.0,38087.0,100.0,0.0,0.0,1608163200.0
2020-12-16,2.04,2.04,2.0,2.04,2.038138108428967,60648.0,92.0,123609.0,60648.0,100.0,0.04,0.0,1608076800.0
2020-12-15,1.95,1.95,1.9,1.95,1.9449669329210684,46572.0,70.0,90581.0,46572.0,100.0,0.05,0.0,1607990400.0
2020-12-14,1.86,1.86,1.78,1.86,1.857876044869852,92356.0,121.0,171586.0,92356.0,100.0,0.08,0.0,1607904000.0
2020-12-11,1.7,1.78,1.7,1.78,1.7707286432160805,44576.0,49.0,78932.0,44576.0,100.0,0.08,0.08,1607644800.0
2020-12-10,1.7,1.7,1.62,1.7,1.6901327039329497,41521.0,42.0,70176.0,41521.0,100.0,0.08,0.0,1607558400.0
2020-12-09,1.58,1.62,1.57,1.62,1.6162229938271604,10368.0,34.0,16757.0,10368.0,100.0,0.05,0.04,1607472000.0
2020-12-08,1.55,1.55,1.55,1.55,1.5499980537931572,25691.0,24.0,39821.0,25691.0,100.0,0.0,0.0,1607385600.0
2020-12-07,1.48,1.48,1.48,1.48,1.4799569131338,12997.0,30.0,19235.0,12997.0,100.0,0.0,0.0,1607299200.0
2020-12-04,1.4,1.41,1.29,1.41,1.362639175257732,12125.0,65.0,16522.0,12125.0,100.0,0.12,0.01,1607040000.0
2020-12-03,1.31,1.37,1.25,1.35,1.363740676993689,3486.0,34.0,4754.0,3486.0,100.0,0.12,0.04,1606953600.0
2020-12-02,1.25,1.31,1.19,1.31,1.305580545786647,36681.0,37.0,47890.0,36681.0,100.0,0.12,0.06,1606867200.0
2020-12-01,1.25,1.25,1.14,1.25,1.2007731145471756,12676.0,66.0,15221.0,12676.0,100.0,0.11,0.0,1606780800.0
2020-11-27,1.2,1.2,1.15,1.2,1.1999405602199271,13459.0,30.0,16150.0,13459.0,100.0,0.05,0.0,1606435200.0
2020-11-26,1.22,1.24,1.14,1.15,1.182822264205784,6881.0,46.0,8139.0,6881.0,100.0,0.1,-0.07,1606348800.0
2020-11-25,1.16,1.21,1.11,1.19,1.160648114509918,13763.0,29.0,15974.0,13763.0,100.0,0.1,0.03,1606262400.0
2020-11-24,1.16,1.16,1.11,1.16,1.157385588490636,16126.0,30.0,18664.0,16126.0,100.0,0.05,0.0,1606176000.0
2020-11-23,1.1,1.11,1.05,1.11,1.0812531839021904,3926.0,12.0,4245.0,3926.0,100.0,0.06,0.01,1606089600.0
2020-11-20,1.05,1.15,1.05,1.06,1.0587995337995335,17160.0,42.0,18169.0,17160.0,100.0,0.1,0.01,1605830400.0
2020-11-19,1.05,1.1,1.0,1.1,1.066175018107592,15187.0,34.0,16192.0,15187.0,100.0,0.1,0.05,1605744000.0
2020-11-18,1.1,1.15,1.05,1.05,1.0672284301154056,5459.0,23.0,5826.0,5459.0,100.0,0.1,-0.05,1605657600.0
2020-11-17,1.2,1.2,1.1,1.1,1.1113993838170908,12334.0,43.0,13708.0,12334.0,100.0,0.1,-0.1,1605571200.0
2020-11-14,1.1,1.15,1.05,1.15,1.1375796178343949,1570.0,16.0,1786.0,1570.0,100.0,0.1,0.05,1605312000.0
2020-11-13,1.1,1.1,1.1,1.1,1.099706744868035,341.0,14.0,375.0,341.0,100.0,0.0,0.0,1605225600.0
2020-11-12,1.1,1.15,1.1,1.1,1.1187739463601531,1044.0,20.0,1168.0,1044.0,100.0,0.05,0.0,1605139200.0
2020-11-11,1.06,1.11,1.06,1.1,1.0953492897450865,5139.0,22.0,5629.0,5139.0,100.0,0.05,0.04,1605052800.0
2020-11-10,1.05,1.15,1.05,1.06,1.0698733066418031,18233.0,38.0,19507.0,18233.0,100.0,0.1,0.01,1604966400.0
2020-11-09,1.15,1.15,1.1,1.1,1.1130185979971388,3495.0,24.0,3890.0,3495.0,100.0,0.05,-0.05,1604880000.0
2020-11-06,1.11,1.16,1.11,1.11,1.1378901619913075,2531.0,33.0,2880.0,2531.0,100.0,0.05,0.0,1604620800.0
2020-11-05,1.16,1.21,1.11,1.11,1.1543541064795708,4846.0,38.0,5594.0,4846.0,100.0,0.1,-0.05,1604534400.0
2020-11-04,1.2,1.21,1.11,1.16,1.1528175740210125,4188.0,37.0,4828.0,4188.0,100.0,0.1,-0.04,1604448000.0
2020-11-03,1.16,1.2,1.16,1.16,1.1700879765395893,5115.0,33.0,5985.0,5115.0,100.0,0.04,0.0,1604361600.0
2020-11-02,1.2,1.2,1.16,1.16,1.1984383414108777,3714.0,24.0,4451.0,3714.0,100.0,0.04,-0.04,1604275200.0
2020-10-30,1.12,1.17,1.07,1.16,1.1218126183884598,6863.0,33.0,7699.0,6863.0,100.0,0.1,0.04,1604016000.0
2020-10-29,1.14,1.19,1.09,1.12,1.1222621771820855,3059.0,34.0,3433.0,3059.0,100.0,0.1,-0.02,1603929600.0
2020-10-28,1.19,1.19,1.14,1.14,1.1484570475396163,1199.0,13.0,1377.0,1199.0,100.0,0.05,-0.05,1603843200.0
2020-10-27,1.15,1.2,1.1,1.19,1.1092166639858452,6217.0,28.0,6896.0,6217.0,100.0,0.1,0.04,1603756800.0
2020-10-26,1.15,1.15,1.05,1.15,1.0998191272891702,8846.0,38.0,9729.0,8846.0,100.0,0.1,0.0,1603670400.0
2020-10-23,1.2,1.2,1.1,1.1,1.1286996221662469,25408.0,48.0,28678.0,25408.0,100.0,0.1,-0.1,1603411200.0
2020-10-22,1.15,1.2,1.1,1.15,1.1592462898115723,5997.0,37.0,6952.0,5997.0,100.0,0.1,0.0,1603324800.0
2020-10-21,1.25,1.25,1.15,1.15,1.1729106628242074,347.0,21.0,407.0,347.0,100.0,0.1,-0.1,1603238400.0
2020-10-20,1.18,1.23,1.13,1.21,1.1951604058129968,14588.0,55.0,17435.0,14588.0,100.0,0.1,0.03,1603152000.0
2020-10-19,1.25,1.25,1.18,1.18,1.2019347037484884,827.0,18.0,994.0,827.0,100.0,0.07,-0.07,1603065600.0
2020-10-16,1.25,1.25,1.22,1.24,1.2478077297823968,3079.0,24.0,3842.0,3079.0,100.0,0.03,-0.01,1602806400.0
2020-10-15,1.22,1.22,1.18,1.2,1.2,1095.0,8.0,1314.0,1095.0,100.0,0.04,-0.02,1602720000.0
2020-10-14,1.22,1.23,1.14,1.22,1.1465002134016218,9372.0,37.0,10745.0,9372.0,100.0,0.09,0.0,1602633600.0
2020-10-13,1.25,1.25,1.19,1.19,1.20531914893617,3760.0,15.0,4532.0,3760.0,100.0,0.06,-0.06,1602547200.0
2020-10-12,1.25,1.29,1.2,1.2,1.2156373645277825,11626.0,30.0,14133.0,11626.0,100.0,0.09,-0.05,1602460800.0
2020-10-09,1.29,1.29,1.19,1.24,1.2166602241979123,15522.0,45.0,18885.0,15522.0,100.0,0.1,-0.05,1602201600.0
2020-10-08,1.29,1.29,1.23,1.25,1.2541133455210236,547.0,15.0,686.0,547.0,100.0,0.06,-0.04,1602115200.0
2020-10-07,1.28,1.3,1.19,1.29,1.2308463411141344,13966.0,43.0,17190.0,13966.0,100.0,0.11,0.01,1602028800.0
2020-10-06,1.26,1.3,1.25,1.25,1.260927544821455,6749.0,29.0,8510.0,6749.0,100.0,0.05,-0.01,1601942400.0
2020-10-05,1.18,1.26,1.14,1.24,1.1830790568654646,8652.0,29.0,10236.0,8652.0,100.0,0.12,0.06,1601856000.0
2020-10-01,1.22,1.3,1.18,1.2,1.2294554234105337,22366.0,47.0,27498.0,22366.0,100.0,0.12,-0.02,1601510400.0
2020-09-30,1.3,1.3,1.24,1.24,1.292887414777962,10854.0,27.0,14033.0,10854.0,100.0,0.06,-0.06,1601424000.0
2020-09-29,1.3,1.3,1.23,1.3,1.2838366890380313,3576.0,24.0,4591.0,3576.0,100.0,0.07,0.0,1601337600.0
2020-09-28,1.35,1.39,1.29,1.29,1.2977710452283056,9242.0,34.0,11994.0,9242.0,100.0,0.1,-0.06,1601251200.0
2020-09-25,1.25,1.35,1.23,1.35,1.3205200678349347,14152.0,33.0,18688.0,14152.0,100.0,0.12,0.1,1600992000.0
2020-09-24,1.35,1.39,1.29,1.29,1.2995319812792512,2564.0,33.0,3332.0,2564.0,100.0,0.1,-0.06,1600905600.0
2020-09-23,1.42,1.42,1.35,1.35,1.364581600399268,12022.0,38.0,16405.0,12022.0,100.0,0.07,-0.07,1600819200.0
2020-09-22,1.4,1.43,1.31,1.42,1.357795214818626,15548.0,46.0,21111.0,15548.0,100.0,0.12,0.02,1600732800.0
2020-09-21,1.4,1.42,1.3,1.37,1.4007830492860431,21710.0,46.0,30411.0,21710.0,100.0,0.12,-0.03,1600646400.0
2020-09-18,1.25,1.36,1.24,1.36,1.307919450091974,20658.0,44.0,27019.0,20658.0,100.0,0.12,0.11,1600387200.0
2020-09-17,1.3,1.3,1.25,1.3,1.2945611200861604,1857.0,23.0,2404.0,1857.0,100.0,0.05,0.0,1600300800.0
2020-09-16,1.31,1.4,1.3,1.3,1.3456217084709452,11203.0,26.0,15075.0,11203.0,100.0,0.1,-0.01,1600214400.0
2020-09-15,1.24,1.36,1.24,1.36,1.295689487029452,20508.0,35.0,26572.0,20508.0,100.0,0.12,0.12,1600128000.0
2020-09-14,1.36,1.41,1.29,1.3,1.3477340856991713,5671.0,35.0,7643.0,5671.0,100.0,0.12,-0.06,1600041600.0
2020-09-11,1.3,1.36,1.24,1.35,1.2611679560768654,16028.0,40.0,20214.0,16028.0,100.0,0.12,0.05,1599782400.0
2020-09-10,1.24,1.3,1.18,1.3,1.2750716332378225,9423.0,25.0,12015.0,9423.0,100.0,0.12,0.06,1599696000.0
2020-09-09,1.36,1.36,1.24,1.24,1.26552677897913,3977.0,34.0,5033.0,3977.0,100.0,0.12,-0.12,1599609600.0
2020-09-08,1.35,1.35,1.28,1.3,1.2841264327891628,8637.0,26.0,11091.0,8637.0,100.0,0.07,-0.05,1599523200.0
2020-09-07,1.37,1.37,1.25,1.34,1.3114680946006247,6723.0,33.0,8817.0,6723.0,100.0,0.12,-0.03,1599436800.0
2020-09-04,1.35,1.4,1.29,1.31,1.3644938168098932,14313.0,55.0,19530.0,14313.0,100.0,0.11,-0.04,1599177600.0
2020-09-03,1.4,1.4,1.34,1.35,1.3554858934169278,3190.0,25.0,4324.0,3190.0,100.0,0.06,-0.05,1599091200.0
2020-09-02,1.31,1.42,1.31,1.41,1.395679012345679,11340.0,29.0,15827.0,11340.0,100.0,0.11,0.1,1599004800.0
2020-09-01,1.37,1.51,1.37,1.37,1.3736214605067063,6710.0,25.0,9217.0,6710.0,100.0,0.14,0.0,1598918400.0
2020-08-31,1.5,1.51,1.44,1.44,1.4442595673876872,601.0,13.0,868.0,601.0,100.0,0.07,-0.06,1598832000.0
2020-08-28,1.51,1.51,1.44,1.51,1.5091819699499165,599.0,21.0,904.0,599.0,100.0,0.07,0.0,1598572800.0
2020-08-27,1.58,1.58,1.51,1.51,1.5329621380846323,4490.0,27.0,6883.0,4490.0,100.0,0.07,-0.07,1598486400.0
2020-08-26,1.58,1.58,1.54,1.58,1.558159722222222,3456.0,31.0,5385.0,3456.0,100.0,0.04,0.0,1598400000.0
2020-08-25,1.58,1.58,1.52,1.58,1.5510309278350516,1940.0,22.0,3009.0,1940.0,100.0,0.06,0.0,1598313600.0
2020-08-24,1.64,1.72,1.57,1.6,1.7053137122098392,16241.0,56.0,27696.0,16241.0,100.0,0.15,-0.04,1598227200.0
2020-08-21,1.6,1.64,1.6,1.64,1.6232209737827716,2670.0,16.0,4334.0,2670.0,100.0,0.04,0.04,1597968000.0
2020-08-20,1.55,1.57,1.5,1.57,1.5380506663953606,39316.0,47.0,60470.0,39316.0,100.0,0.07,0.02,1597881600.0
2020-08-19,1.5,1.5,1.36,1.5,1.41732619018629,16426.0,50.0,23281.0,16426.0,100.0,0.14,0.0,1597795200.0
2020-08-18,1.5,1.54,1.4,1.43,1.4325785044810837,14617.0,37.0,20940.0,14617.0,100.0,0.14,-0.07,1597708800.0
2020-08-17,1.5,1.53,1.4,1.47,1.4787547328565418,2377.0,34.0,3515.0,2377.0,100.0,0.13,-0.03,1597622400.0
2020-08-14,1.47,1.47,1.33,1.46,1.4600101368474403,19730.0,22.0,28806.0,19730.0,100.0,0.14,-0.01,1597363200.0
2020-08-13,1.4,1.41,1.4,1.4,1.402710027100271,3690.0,15.0,5176.0,3690.0,100.0,0.01,0.0,1597276800.0
2020-08-12,1.35,1.41,1.29,1.41,1.3452779418520706,15237.0,41.0,20498.0,15237.0,100.0,0.12,0.06,1597190400.0
2020-08-11,1.32,1.38,1.26,1.35,1.3261544077386385,5479.0,29.0,7266.0,5479.0,100.0,0.12,0.03,1597104000.0
2020-08-10,1.2,1.32,1.2,1.32,1.2579834686669336,27463.0,31.0,34548.0,27463.0,100.0,0.12,0.12,1597017600.0
2020-08-07,1.3,1.3,1.26,1.26,1.274170274170274,15246.0,26.0,19426.0,15246.0,100.0,0.04,-0.04,1596758400.0
2020-08-06,1.34,1.34,1.32,1.32,1.3206259364075243,6007.0,20.0,7933.0,6007.0,100.0,0.02,-0.02,1596672000.0
2020-08-05,1.36,1.36,1.34,1.34,1.3404978336589923,11771.0,25.0,15779.0,11771.0,100.0,0.02,-0.02,1596585600.0
2020-08-04,1.38,1.38,1.36,1.36,1.3750728013977869,1717.0,10.0,2361.0,1717.0,100.0,0.02,-0.02,1596499200.0
2020-08-03,1.4,1.4,1.38,1.38,1.383125,4800.0,22.0,6639.0,4800.0,100.0,0.02,-0.02,1596412800.0
2020-07-31,1.4,1.4,1.4,1.4,1.4,3250.0,15.0,4550.0,3250.0,100.0,0.0,0.0,1596153600.0
2020-07-30,1.44,1.44,1.42,1.42,1.4200246348759458,5683.0,16.0,8070.0,5683.0,100.0,0.02,-0.02,1596067200.0
2020-07-29,1.44,1.44,1.42,1.44,1.4201413427561835,5660.0,29.0,8038.0,5660.0,100.0,0.02,0.0,1595980800.0
2020-07-28,1.42,1.46,1.42,1.44,1.4494428394552208,2423.0,14.0,3512.0,2423.0,100.0,0.04,0.02,1595894400.0
2020-07-27,1.44,1.44,1.42,1.44,1.4397156897156895,11396.0,27.0,16407.0,11396.0,100.0,0.02,0.0,1595808000.0
2020-07-24,1.44,1.44,1.44,1.44,1.4399551066217733,1782.0,12.0,2566.0,1782.0,100.0,0.0,0.0,1595548800.0
2020-07-23,1.45,1.49,1.45,1.45,1.4720941638057872,10195.0,23.0,15008.0,10195.0,100.0,0.04,0.0,1595462400.0
