Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-07-09,40.15,40.15,40.15,40.15,40.12,25,1,1003.0,25.0,100.0,0.0,0.0,1531094400.0
2018-07-04,43.0,43.0,42.15,42.25,42.232,250,2,10558.0,250.0,100.0,0.85,-0.75,1530662400.0
2018-07-03,48.35,48.35,43.8,43.8,47.44,500,4,23720.0,500.0,100.0,4.55,-4.55,1530576000.0
2018-07-02,48.0,48.0,46.05,46.05,47.96078431372549,612,3,29352.0,612.0,100.0,1.95,-1.95,1530489600.0
2018-06-29,48.15,48.15,48.15,48.15,48.0,2,1,96.0,2.0,100.0,0.0,0.0,1530230400.0
2018-06-28,45.9,45.9,45.9,45.9,45.9,2000,2,91800.0,2000.0,100.0,0.0,0.0,1530144000.0
2018-06-25,48.3,48.3,48.3,48.3,48.3,2000,1,96600.0,2000.0,100.0,0.0,0.0,1529884800.0
2018-06-22,47.25,47.25,46.0,46.0,46.7,2000,4,93400.0,2000.0,100.0,1.25,-1.25,1529625600.0
2018-06-21,49.7,49.7,45.0,45.0,49.47619047619048,2100,3,103900.0,2100.0,100.0,4.7,-4.7,1529539200.0
2018-06-20,52.15,52.15,47.35,47.35,51.88727272727273,550,4,28538.0,550.0,100.0,4.8,-4.8,1529452800.0
2018-06-19,49.7,49.7,49.7,49.7,49.7,300,1,14910.0,300.0,100.0,0.0,0.0,1529366400.0
2018-06-18,51.7,54.0,51.7,52.3,52.08333333333333,300,7,15625.0,300.0,100.0,2.3,0.6,1529280000.0
2018-06-15,56.5,56.5,53.55,54.4,54.4,10,5,544.0,10.0,100.0,2.95,-2.1,1529020800.0
2018-06-14,56.35,56.35,56.35,56.35,56.32,25,1,1408.0,25.0,100.0,0.0,0.0,1528934400.0
2018-06-13,64.0,64.0,59.0,59.0,63.441964285714285,224,4,14211.0,224.0,100.0,5.0,-5.0,1528848000.0
2018-06-12,68.0,68.0,61.75,61.9,64.56,1125,15,72630.0,1125.0,100.0,6.25,-6.1,1528761600.0
2018-06-11,65.0,71.8,65.0,65.0,65.39285714285714,280,6,18310.0,280.0,100.0,6.8,0.0,1528675200.0
2018-06-08,68.4,68.4,68.4,68.4,68.4,550,3,37620.0,550.0,100.0,0.0,0.0,1528416000.0
2018-06-01,72.0,72.0,72.0,72.0,72.0,3,1,216.0,3.0,100.0,0.0,0.0,1527811200.0
2018-05-23,71.0,71.0,71.0,71.0,71.0,1,1,71.0,1.0,100.0,0.0,0.0,1527033600.0
2018-04-19,72.2,72.2,72.2,72.2,72.0,2,1,144.0,2.0,100.0,0.0,0.0,1524096000.0
2018-04-12,76.0,76.0,76.0,76.0,76.0,2,1,152.0,2.0,100.0,0.0,0.0,1523491200.0
2018-04-11,78.0,80.0,77.9,80.0,78.44554455445544,404,10,31692.0,404.0,100.0,2.1,2.0,1523404800.0
2018-03-26,82.0,82.0,82.0,82.0,82.0,1100,2,90200.0,1100.0,100.0,0.0,0.0,1522022400.0
2018-03-07,78.6,78.6,78.6,78.6,78.6,200,1,15720.0,200.0,100.0,0.0,0.0,1520380800.0
2018-03-01,74.9,74.9,74.9,74.9,74.9,750,1,56175.0,750.0,100.0,0.0,0.0,1519862400.0
2018-02-16,71.4,71.4,71.4,71.4,71.0,1,1,71.0,1.0,100.0,0.0,0.0,1518739200.0
2018-02-14,68.0,68.0,68.0,68.0,68.0,300,1,20400.0,300.0,100.0,0.0,0.0,1518566400.0
2018-01-29,63.0,69.4,63.0,69.4,69.3157894736842,760,3,52680.0,760.0,100.0,6.4,6.4,1517184000.0
2018-01-23,71.9,71.9,66.1,66.1,71.85734870317002,694,2,49869.0,694.0,100.0,5.8,-5.8,1516665600.0
2018-01-22,68.5,68.5,68.5,68.5,68.48,25,1,1712.0,25.0,100.0,0.0,0.0,1516579200.0
2018-01-19,70.3,72.0,70.3,72.0,71.81818181818181,11,2,790.0,11.0,100.0,1.7,1.7,1516320000.0
2018-01-18,74.0,74.0,74.0,74.0,74.0,50,2,3700.0,50.0,100.0,0.0,0.0,1516233600.0
2018-01-17,75.0,75.0,75.0,75.0,75.0,200,1,15000.0,200.0,100.0,0.0,0.0,1516147200.0
2018-01-16,77.6,77.6,77.6,77.6,77.59810126582278,316,2,24521.0,316.0,100.0,0.0,0.0,1516060800.0
2018-01-09,77.6,77.6,77.6,77.6,77.6,600,2,46560.0,600.0,100.0,0.0,0.0,1515456000.0
2018-01-05,75.5,75.5,74.7,74.7,75.01,400,4,30004.0,400.0,100.0,0.8,-0.8,1515110400.0
2018-01-01,77.6,77.6,77.6,77.6,77.6,200,1,15520.0,200.0,100.0,0.0,0.0,1514764800.0
2017-12-29,77.6,77.6,77.0,77.6,77.3,400,3,30920.0,400.0,100.0,0.6,0.0,1514505600.0
2017-12-26,74.0,74.0,74.0,74.0,74.0,500,2,37000.0,500.0,100.0,0.0,0.0,1514246400.0
2017-12-15,76.0,77.15,70.5,70.5,76.26151172893135,1151,15,87777.0,1151.0,100.0,6.65,-5.5,1513296000.0
2017-12-14,78.0,78.0,73.5,73.5,74.27272727272727,11,2,817.0,11.0,100.0,4.5,-4.5,1513209600.0
2017-12-13,73.8,77.45,70.15,76.1,75.34306569343066,274,13,20644.0,274.0,100.0,7.3,2.3,1513123200.0
2017-12-12,73.8,73.8,73.8,73.8,73.8,10,1,738.0,10.0,100.0,0.0,0.0,1513036800.0
2017-12-11,73.8,73.8,73.8,73.8,73.79207920792078,101,12,7453.0,101.0,100.0,0.0,0.0,1512950400.0
2017-12-08,73.95,73.95,70.3,70.3,73.8076923076923,260,4,19190.0,260.0,100.0,3.65,-3.65,1512691200.0
2017-12-07,73.9,73.95,73.9,73.95,73.9090909090909,11,2,813.0,11.0,100.0,0.05,0.05,1512604800.0
2017-12-05,70.45,70.45,70.45,70.45,70.44965104685943,1003,12,70661.0,1003.0,100.0,0.0,0.0,1512432000.0
2017-11-28,67.1,67.1,67.1,67.1,67.1,10,1,671.0,10.0,100.0,0.0,0.0,1511827200.0
2017-11-27,74.0,74.0,70.3,70.3,72.71290322580644,1550,14,112705.0,1550.0,100.0,3.7,-3.7,1511740800.0
2017-11-24,72.3,74.0,72.3,74.0,73.84545454545454,1100,2,81230.0,1100.0,100.0,1.7,1.7,1511481600.0
2017-11-23,72.3,72.3,72.3,72.3,72.0,2,2,144.0,2.0,100.0,0.0,0.0,1511395200.0
2017-11-17,79.8,79.8,75.85,75.85,79.44,550,3,43692.0,550.0,100.0,3.95,-3.95,1510876800.0
2017-11-16,79.8,79.8,79.8,79.8,79.0,1,1,79.0,1.0,100.0,0.0,0.0,1510790400.0
2017-11-14,79.8,79.8,79.8,79.8,79.8,100,2,7980.0,100.0,100.0,0.0,0.0,1510617600.0
2017-11-06,76.0,76.0,76.0,76.0,76.0,25,3,1900.0,25.0,100.0,0.0,0.0,1509926400.0
2017-11-03,69.5,72.9,69.5,72.9,72.76923076923077,26,2,1892.0,26.0,100.0,3.4,3.4,1509667200.0
2017-11-02,69.5,69.5,69.5,69.5,69.48,25,1,1737.0,25.0,100.0,0.0,0.0,1509580800.0
2017-11-01,66.2,66.2,66.2,66.2,66.19565217391305,46,3,3045.0,46.0,100.0,0.0,0.0,1509494400.0
2017-10-31,63.1,63.1,63.1,63.1,63.0,1,1,63.0,1.0,100.0,0.0,0.0,1509408000.0
2017-10-24,60.1,60.1,60.1,60.1,60.0,5,1,300.0,5.0,100.0,0.0,0.0,1508803200.0
2017-10-18,57.25,57.25,57.25,57.25,57.24,25,1,1431.0,25.0,100.0,0.0,0.0,1508284800.0
2017-10-16,60.0,60.0,60.0,60.0,60.0,199,1,11940.0,199.0,100.0,0.0,0.0,1508112000.0
2017-10-10,69.45,69.45,62.85,62.85,63.07692307692308,26,2,1640.0,26.0,100.0,6.6,-6.6,1507593600.0
2017-10-06,73.0,73.0,66.15,66.15,71.89915966386555,119,2,8556.0,119.0,100.0,6.85,-6.85,1507248000.0
2017-10-05,69.6,69.6,69.6,69.6,69.6,100,1,6960.0,100.0,100.0,0.0,0.0,1507161600.0
2017-10-04,72.5,72.95,66.3,66.3,72.44242424242424,330,7,23906.0,330.0,100.0,6.65,-6.2,1507075200.0
2017-10-03,69.5,69.5,69.5,69.5,69.47058823529412,17,5,1181.0,17.0,100.0,0.0,0.0,1506988800.0
2017-09-29,66.65,66.65,66.65,66.65,66.65,100,1,6665.0,100.0,100.0,0.0,0.0,1506643200.0
2017-09-27,68.85,68.85,63.5,63.5,68.5981308411215,107,3,7340.0,107.0,100.0,5.35,-5.35,1506470400.0
2017-09-26,68.35,68.35,61.85,65.6,67.05978260869564,368,7,24678.0,368.0,100.0,6.5,-2.75,1506384000.0
2017-09-25,65.1,65.1,65.1,65.1,65.09808612440192,418,3,27211.0,418.0,100.0,0.0,0.0,1506297600.0
2017-09-22,62.0,62.0,62.0,62.0,62.0,250,1,15500.0,250.0,100.0,0.0,0.0,1506038400.0
2017-09-21,65.4,65.4,65.0,65.0,65.3968253968254,504,2,32960.0,504.0,100.0,0.4,-0.4,1505952000.0
2017-09-20,62.3,67.3,62.3,62.3,67.05882352941175,833,17,55860.0,833.0,100.0,5.0,0.0,1505865600.0
2017-09-18,65.55,65.55,65.55,65.55,65.5,18,1,1179.0,18.0,100.0,0.0,0.0,1505692800.0
2017-09-14,66.6,69.0,66.6,69.0,68.625,8,4,549.0,8.0,100.0,2.4,2.4,1505347200.0
2017-09-13,66.15,66.15,66.15,66.15,66.15,500,3,33075.0,500.0,100.0,0.0,0.0,1505260800.0
2017-09-08,63.0,63.0,63.0,63.0,63.0,100,1,6300.0,100.0,100.0,0.0,0.0,1504828800.0
2017-09-07,60.05,60.05,60.05,60.05,60.042105263157886,95,1,5704.0,95.0,100.0,0.0,0.0,1504742400.0
2017-09-06,62.95,63.0,62.95,63.0,62.950980392156865,102,2,6421.0,102.0,100.0,0.05,0.05,1504656000.0
2017-08-31,63.0,63.0,63.0,63.0,63.0,250,1,15750.0,,,0.0,0.0,1504137600.0
2017-08-29,63.9,63.9,63.9,63.9,63.9,500,1,31950.0,500.0,100.0,0.0,0.0,1503964800.0
2017-08-23,61.0,63.9,61.0,63.9,62.41025641025641,39,3,2434.0,39.0,100.0,2.9,2.9,1503446400.0
2017-08-21,61.0,61.0,61.0,61.0,61.0,3,1,183.0,3.0,100.0,0.0,0.0,1503273600.0
2017-08-04,60.9,60.9,60.9,60.9,60.89516129032258,124,3,7551.0,124.0,100.0,0.0,0.0,1501804800.0
2017-08-02,58.0,58.05,58.0,58.05,58.0,14,3,812.0,14.0,100.0,0.05,0.05,1501632000.0
2017-08-01,55.3,55.3,55.3,55.3,55.23076923076923,13,2,718.0,13.0,100.0,0.0,0.0,1501545600.0
2017-07-31,52.7,52.7,52.7,52.7,52.7,10,1,527.0,10.0,100.0,0.0,0.0,1501459200.0
2017-07-17,50.2,50.2,50.2,50.2,50.2,100,1,5020.0,100.0,100.0,0.0,0.0,1500249600.0
2017-07-14,52.7,52.7,52.7,52.7,52.5,2,1,105.0,2.0,100.0,0.0,0.0,1499990400.0
2017-07-13,61.0,61.0,55.4,55.4,59.28,75,4,4446.0,75.0,100.0,5.6,-5.6,1499904000.0
2017-07-12,58.2,58.2,58.2,58.2,58.0,2,1,116.0,2.0,100.0,0.0,0.0,1499817600.0
2017-07-11,61.0,61.0,60.75,60.75,60.86666666666667,15,2,913.0,15.0,100.0,0.25,-0.25,1499731200.0
2017-07-10,70.4,70.4,63.8,63.8,69.08,125,2,8635.0,125.0,100.0,6.6,-6.6,1499644800.0
2017-07-06,67.1,67.1,67.1,67.1,67.0996015936255,502,1,33684.0,502.0,100.0,0.0,0.0,1499299200.0
2017-07-05,66.0,66.6,65.6,66.0,66.008,125,5,8251.0,125.0,100.0,1.0,0.0,1499212800.0
2017-07-04,69.05,69.05,69.05,69.05,69.05,100,1,6905.0,100.0,100.0,0.0,0.0,1499126400.0
2017-07-03,72.0,72.0,71.75,71.75,71.775,3000,7,215325.0,3000.0,100.0,0.25,-0.25,1499040000.0
2017-06-28,75.5,75.5,75.5,75.5,75.49333333333333,75,2,5662.0,75.0,100.0,0.0,0.0,1498608000.0
2017-06-23,79.45,79.45,79.45,79.45,79.4,5,1,397.0,5.0,100.0,0.0,0.0,1498176000.0
2017-06-20,83.6,83.6,83.6,83.6,83.5934065934066,91,4,7607.0,91.0,100.0,0.0,0.0,1497916800.0
2017-06-19,88.0,88.0,88.0,88.0,88.0,1000,9,88000.0,1000.0,100.0,0.0,0.0,1497830400.0
2017-06-14,88.35,90.0,88.35,90.0,89.9056603773585,106,3,9530.0,106.0,100.0,1.65,1.65,1497398400.0
2017-06-13,95.0,95.0,93.0,93.0,93.01775147928994,338,10,31440.0,338.0,100.0,2.0,-2.0,1497312000.0
2017-06-09,94.5,94.5,94.5,94.5,94.0,1,1,94.0,1.0,100.0,0.0,0.0,1496966400.0
2017-06-08,90.0,90.0,90.0,90.0,90.0,5,1,450.0,5.0,100.0,0.0,0.0,1496880000.0
2017-06-06,90.05,90.05,90.05,90.05,90.0,1,1,90.0,1.0,100.0,0.0,0.0,1496707200.0
2017-06-02,85.8,85.8,85.8,85.8,85.79812206572771,213,6,18275.0,213.0,100.0,0.0,0.0,1496361600.0
2017-05-24,80.0,81.75,80.0,81.75,81.38709677419354,31,3,2523.0,31.0,100.0,1.75,1.75,1495584000.0
2017-05-23,77.9,77.9,77.9,77.9,77.0,1,1,77.0,1.0,100.0,0.0,0.0,1495497600.0
2017-05-12,74.0,74.25,74.0,74.25,74.24675324675324,385,4,28585.0,385.0,100.0,0.25,0.25,1494547200.0
2017-05-11,70.75,70.75,70.75,70.75,70.75,200,1,14150.0,200.0,100.0,0.0,0.0,1494460800.0
2017-05-04,67.5,67.5,67.5,67.5,67.5,4,1,270.0,4.0,100.0,0.0,0.0,1493856000.0
2017-05-03,74.4,74.4,67.5,67.5,68.73214285714286,56,2,3849.0,56.0,100.0,6.9,-6.9,1493769600.0
2017-05-02,70.9,70.9,70.9,70.9,70.9,10,2,709.0,10.0,100.0,0.0,0.0,1493683200.0
2017-04-12,69.95,69.95,63.4,67.55,67.59007092198581,705,6,47651.0,705.0,100.0,6.55,-2.4,1491955200.0
2017-04-11,73.55,73.55,66.55,66.65,66.91221374045801,262,5,17531.0,262.0,100.0,7.0,-6.9,1491868800.0
2017-04-10,77.15,77.15,69.85,70.05,71.15625,64,3,4554.0,64.0,100.0,7.3,-7.1,1491782400.0
2017-04-07,81.0,81.0,73.5,73.5,80.87540983606557,305,4,24667.0,305.0,100.0,7.5,-7.5,1491523200.0
2017-04-06,85.0,85.25,77.15,77.15,84.23555555555555,225,4,18953.0,225.0,100.0,8.1,-7.85,1491436800.0
2017-04-05,81.2,81.2,81.2,81.2,81.2,190,6,15428.0,190.0,100.0,0.0,0.0,1491350400.0
2017-04-03,77.35,77.35,77.35,77.35,77.35,100,3,7735.0,100.0,100.0,0.0,0.0,1491177600.0
2017-03-31,73.7,73.7,73.7,73.7,73.69607843137256,102,11,7517.0,102.0,100.0,0.0,0.0,1490918400.0
2017-03-30,70.15,70.2,70.1,70.2,70.14736842105263,190,13,13328.0,190.0,100.0,0.1,0.05,1490832000.0
2017-03-29,66.9,66.9,66.9,66.9,66.88461538461537,52,7,3478.0,52.0,100.0,0.0,0.0,1490745600.0
2017-03-28,63.75,63.75,63.75,63.75,63.72,25,3,1593.0,25.0,100.0,0.0,0.0,1490659200.0
2017-03-24,63.8,63.8,60.75,60.75,61.67,100,3,6167.0,100.0,100.0,3.05,-3.05,1490313600.0
2017-03-23,63.7,63.7,63.7,63.7,63.5,4,1,254.0,4.0,100.0,0.0,0.0,1490227200.0
2017-03-20,60.75,60.75,60.75,60.75,60.666666666666664,3,1,182.0,3.0,100.0,0.0,0.0,1489968000.0
2017-03-17,52.45,57.95,52.45,57.95,56.848,125,2,7106.0,125.0,100.0,5.5,5.5,1489708800.0
2017-03-09,55.0,60.6,55.0,55.2,55.48593350383632,1173,18,65085.0,1173.0,100.0,5.6,0.2,1489017600.0
2017-03-08,57.75,57.75,57.75,57.75,57.747368421052634,95,2,5486.0,95.0,100.0,0.0,0.0,1488931200.0
2017-03-07,55.05,60.75,55.05,60.75,59.23684210526316,38,4,2251.0,38.0,100.0,5.7,5.7,1488844800.0
2017-03-06,57.25,59.0,57.25,57.9,57.78,150,10,8667.0,150.0,100.0,1.75,0.65,1488758400.0
2017-03-02,60.25,60.25,60.25,60.25,60.0,2,1,120.0,2.0,100.0,0.0,0.0,1488412800.0
2017-03-01,69.8,69.8,63.35,63.35,68.504,125,2,8563.0,125.0,100.0,6.45,-6.45,1488326400.0
2017-02-28,66.5,66.5,66.5,66.5,66.5,200,2,13300.0,200.0,100.0,0.0,0.0,1488240000.0
2017-02-16,70.0,70.0,70.0,70.0,70.0,2,1,140.0,2.0,100.0,0.0,0.0,1487203200.0
2017-02-14,70.0,73.5,70.0,73.5,72.7836676217765,698,23,50803.0,698.0,100.0,3.5,3.5,1487030400.0
2017-02-13,75.95,75.95,69.5,70.0,70.09433962264151,53,7,3715.0,53.0,100.0,6.45,-5.95,1486944000.0
2017-02-10,73.15,73.15,73.15,73.15,73.14285714285714,7,1,512.0,7.0,100.0,0.0,0.0,1486684800.0
2017-02-09,77.0,77.0,77.0,77.0,77.0,52,4,4004.0,52.0,100.0,0.0,0.0,1486598400.0
2017-02-08,73.0,79.8,73.0,79.8,73.02159468438538,602,2,43959.0,602.0,100.0,6.8,6.8,1486512000.0
2017-02-06,70.0,76.0,70.0,76.0,72.10389610389609,77,3,5552.0,77.0,100.0,6.0,6.0,1486339200.0
2017-01-31,73.0,73.0,73.0,73.0,73.0,10,1,730.0,10.0,100.0,0.0,0.0,1485820800.0
2017-01-30,69.55,69.55,69.55,69.55,69.54455445544554,101,2,7024.0,101.0,100.0,0.0,0.0,1485734400.0
2017-01-24,73.2,73.2,73.2,73.2,73.2,5,1,366.0,5.0,100.0,0.0,0.0,1485216000.0
2017-01-20,77.0,77.0,77.0,77.0,77.0,50,2,3850.0,50.0,100.0,0.0,0.0,1484870400.0
2017-01-17,77.0,77.0,77.0,77.0,77.0,100,1,7700.0,100.0,100.0,0.0,0.0,1484611200.0
2017-01-12,88.9,88.9,81.0,81.0,81.06930693069307,101,2,8188.0,101.0,100.0,7.9,-7.9,1484179200.0
2017-01-11,84.95,84.95,84.95,84.95,84.0,1,1,84.0,1.0,100.0,0.0,0.0,1484092800.0
2017-01-10,80.95,80.95,80.95,80.95,80.0,1,1,80.0,1.0,100.0,0.0,0.0,1484006400.0
2017-01-09,77.1,77.1,77.1,77.1,77.1,100,1,7710.0,100.0,100.0,0.0,0.0,1483920000.0
2017-01-05,81.0,81.0,81.0,81.0,81.0,99,3,8019.0,99.0,100.0,0.0,0.0,1483574400.0
2016-12-30,83.65,83.65,83.65,83.65,83.57142857142857,7,2,585.0,7.0,100.0,0.0,0.0,1483056000.0
2016-12-21,88.0,88.0,88.0,88.0,88.0,4,3,352.0,4.0,100.0,0.0,0.0,1482278400.0
2016-12-13,83.9,92.55,83.8,92.55,83.88741721854304,151,3,12667.0,151.0,100.0,8.75,8.65,1481587200.0
2016-12-12,88.2,88.2,88.2,88.2,88.16666666666666,18,2,1587.0,18.0,100.0,0.0,0.0,1481500800.0
2016-12-08,80.0,84.0,79.8,84.0,79.81673306772909,251,5,20034.0,251.0,100.0,4.2,4.0,1481155200.0
2016-12-05,84.0,84.0,84.0,84.0,84.0,3,2,252.0,3.0,100.0,0.0,0.0,1480896000.0
2016-12-02,82.65,82.65,82.65,82.65,82.6,5,2,413.0,5.0,100.0,0.0,0.0,1480636800.0
2016-11-28,87.0,87.0,87.0,87.0,87.0,200,1,17400.0,200.0,100.0,0.0,0.0,1480291200.0
2016-11-25,89.0,89.0,88.0,88.0,88.05,100,2,8805.0,100.0,100.0,1.0,-1.0,1480032000.0
2016-11-24,100.0,100.0,91.9,91.9,94.54523227383864,409,14,38669.0,409.0,100.0,8.1,-8.1,1479945600.0
2016-11-23,96.7,96.7,96.7,96.7,96.0,1,1,96.0,1.0,100.0,0.0,0.0,1479859200.0
2016-11-21,93.9,93.9,93.9,93.9,93.0,1,1,93.0,1.0,100.0,0.0,0.0,1479686400.0
2016-11-11,89.6,89.6,89.6,89.6,89.6,5,1,448.0,5.0,100.0,0.0,0.0,1478822400.0
2016-11-10,85.35,85.35,85.35,85.35,85.0,1,1,85.0,1.0,100.0,0.0,0.0,1478736000.0
2016-11-08,81.4,81.4,81.4,81.4,81.0,1,1,81.0,1.0,100.0,0.0,0.0,1478563200.0
2016-11-02,77.55,77.55,77.55,77.55,77.5,2,1,155.0,2.0,100.0,0.0,0.0,1478044800.0
2016-10-26,77.55,77.55,77.55,77.55,77.5,6,1,465.0,6.0,100.0,0.0,0.0,1477440000.0
2016-10-24,77.7,77.7,73.9,73.9,77.0625,48,4,3699.0,48.0,100.0,3.8,-3.8,1477267200.0
2016-10-21,77.7,77.7,77.7,77.7,77.69387755102042,49,1,3807.0,49.0,100.0,0.0,0.0,1477008000.0
2016-10-18,74.0,74.0,74.0,74.0,74.0,79,1,5846.0,79.0,100.0,0.0,0.0,1476748800.0
2016-10-17,77.0,77.0,77.0,77.0,77.0,1,1,77.0,1.0,100.0,0.0,0.0,1476662400.0
2016-10-13,77.0,77.0,77.0,77.0,77.0,190,4,14630.0,190.0,100.0,0.0,0.0,1476316800.0
2016-10-07,76.85,76.85,76.85,76.85,76.71428571428571,7,3,537.0,7.0,100.0,0.0,0.0,1475798400.0
2016-10-04,80.85,80.85,80.85,80.85,80.83870967741935,62,2,5012.0,62.0,100.0,0.0,0.0,1475539200.0
2016-10-03,77.0,77.0,77.0,77.0,77.0,80,1,6160.0,80.0,100.0,0.0,0.0,1475452800.0
2016-09-30,77.0,77.0,77.0,77.0,77.0,10,1,770.0,10.0,100.0,0.0,0.0,1475193600.0
2016-09-29,73.45,73.45,73.45,73.45,73.4,10,1,734.0,10.0,100.0,0.0,0.0,1475107200.0
2016-09-28,70.0,70.0,70.0,70.0,70.0,51,1,3570.0,51.0,100.0,0.0,0.0,1475020800.0
2016-09-27,70.15,70.15,70.15,70.15,70.0,2,2,140.0,2.0,100.0,0.0,0.0,1474934400.0
2016-09-22,63.55,70.15,63.55,70.15,63.75,64,6,4080.0,64.0,100.0,6.6,6.6,1474502400.0
2016-09-02,66.85,66.85,66.85,66.85,66.75,4,2,267.0,4.0,100.0,0.0,0.0,1472774400.0
2016-08-31,63.7,63.7,63.7,63.7,63.0,1,1,63.0,1.0,100.0,0.0,0.0,1472601600.0
2016-08-29,67.05,67.05,67.05,67.05,67.0,3,1,201.0,3.0,100.0,0.0,0.0,1472428800.0
2016-08-25,75.3,75.3,70.55,70.55,70.86666666666666,15,6,1063.0,15.0,100.0,4.75,-4.75,1472083200.0
2016-08-12,74.25,74.25,74.25,74.25,74.24745762711864,295,4,21903.0,295.0,100.0,0.0,0.0,1470960000.0
2016-08-11,74.25,74.25,74.25,74.25,74.25,200,3,14850.0,200.0,100.0,0.0,0.0,1470873600.0
2016-08-10,71.55,71.55,71.55,71.55,71.54807692307692,104,4,7441.0,104.0,100.0,0.0,0.0,1470787200.0
2016-08-09,68.0,68.15,68.0,68.15,68.0,3,2,204.0,3.0,100.0,0.15,0.15,1470700800.0
2016-08-08,64.95,64.95,64.95,64.95,64.5,2,1,129.0,2.0,100.0,0.0,0.0,1470614400.0
2016-08-05,59.0,61.9,59.0,61.9,59.02772277227722,505,6,29809.0,505.0,100.0,2.9,2.9,1470355200.0
2016-08-04,59.65,59.65,59.65,59.65,59.647058823529406,102,5,6084.0,102.0,100.0,0.0,0.0,1470268800.0
2016-08-03,56.85,56.85,56.85,56.85,56.75,4,2,227.0,4.0,100.0,0.0,0.0,1470182400.0
2016-08-02,54.15,54.15,54.15,54.15,54.0,5,2,270.0,5.0,100.0,0.0,0.0,1470096000.0
2016-07-21,51.6,51.6,51.6,51.6,51.6,100,1,5160.0,100.0,100.0,0.0,0.0,1469059200.0
2016-07-20,49.15,49.15,49.15,49.15,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1468972800.0
2016-07-12,46.85,46.85,46.85,46.85,46.848214285714285,336,3,15741.0,336.0,100.0,0.0,0.0,1468281600.0
2016-07-11,44.65,44.65,44.65,44.65,44.6,10,1,446.0,10.0,100.0,0.0,0.0,1468195200.0
2016-07-08,42.55,42.55,42.55,42.55,42.55,1000,2,42550.0,1000.0,100.0,0.0,0.0,1467936000.0
2016-07-05,40.55,40.55,40.55,40.55,40.55,400,2,16220.0,400.0,100.0,0.0,0.0,1467676800.0
2016-07-04,38.65,38.65,38.65,38.65,38.6,5,1,193.0,5.0,100.0,0.0,0.0,1467590400.0
2016-07-01,40.55,40.6,40.55,40.6,40.58181818181818,55,3,2232.0,55.0,100.0,0.05,0.05,1467331200.0
2016-06-27,42.65,42.65,42.65,42.65,42.6,5,1,213.0,5.0,100.0,0.0,0.0,1466985600.0
2016-06-22,47.1,47.1,43.55,43.55,46.5,30,3,1395.0,30.0,100.0,3.55,-3.55,1466553600.0
2016-06-21,44.9,44.9,44.9,44.9,44.8,5,1,224.0,5.0,100.0,0.0,0.0,1466467200.0
2016-06-16,47.2,52.1,47.2,47.25,51.49166666666667,120,5,6179.0,120.0,100.0,4.9,0.05,1466035200.0
2016-06-15,54.85,54.85,49.65,49.65,53.2,15,3,798.0,15.0,100.0,5.2,-5.2,1465948800.0
2016-06-14,57.75,57.75,52.25,52.25,56.64,25,2,1416.0,25.0,100.0,5.5,-5.5,1465862400.0
2016-06-13,54.15,59.85,54.15,55.0,57.276785714285715,112,7,6415.0,112.0,100.0,5.7,0.85,1465776000.0
2016-06-10,60.5,60.5,54.8,57.0,56.99945725915875,11055,4,630129.0,11055.0,100.0,5.7,-3.5,1465516800.0
2016-06-09,57.65,57.65,57.65,57.65,57.64347826086957,115,3,6629.0,115.0,100.0,0.0,0.0,1465430400.0
2016-06-08,54.95,54.95,54.95,54.95,54.92,25,2,1373.0,25.0,100.0,0.0,0.0,1465344000.0
2016-06-07,52.35,52.35,52.35,52.35,52.346666666666664,225,3,11778.0,225.0,100.0,0.0,0.0,1465257600.0
2016-06-06,49.9,49.9,49.9,49.9,49.9,10,1,499.0,10.0,100.0,0.0,0.0,1465171200.0
2016-06-03,55.0,55.0,52.35,52.35,54.98656716417911,2010,3,110523.0,2010.0,100.0,2.65,-2.65,1464912000.0
2016-06-02,60.75,60.75,55.1,55.1,60.23636363636364,110,3,6626.0,110.0,100.0,5.65,-5.65,1464825600.0
2016-06-01,57.9,57.9,57.9,57.9,57.9,10,1,579.0,10.0,100.0,0.0,0.0,1464739200.0
2016-05-25,60.9,60.9,60.9,60.9,60.896907216494846,194,1,11814.0,194.0,100.0,0.0,0.0,1464134400.0
2016-05-24,63.0,63.0,60.9,60.9,62.2,40,2,2488.0,40.0,100.0,2.1,-2.1,1464048000.0
2016-05-23,70.5,70.5,63.8,63.8,64.09909909909909,111,4,7115.0,111.0,100.0,6.7,-6.7,1463961600.0
2016-05-20,67.15,67.15,67.15,67.15,67.1,10,1,671.0,10.0,100.0,0.0,0.0,1463702400.0
2016-05-19,71.0,71.0,70.65,70.65,70.81818181818181,22,3,1558.0,22.0,100.0,0.35,-0.35,1463616000.0
2016-05-18,74.35,74.35,74.35,74.35,74.3,10,1,743.0,10.0,100.0,0.0,0.0,1463529600.0
2016-05-16,78.25,78.25,78.25,78.25,78.0,1,1,78.0,1.0,100.0,0.0,0.0,1463356800.0
2016-05-13,71.0,74.55,71.0,74.55,74.48275862068965,174,6,12960.0,174.0,100.0,3.55,3.55,1463097600.0
