Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,47.0,48.9,45.0,47.5,47.23654159869494,613.0,26.0,28956.0,613.0,100.0,3.9,0.5,1618531200.0
2021-04-15,45.7,46.8,45.7,46.7,46.643712212817405,16540.0,15.0,771487.0,16540.0,100.0,1.1,1.0,1618444800.0
2021-04-13,44.1,45.3,44.1,45.1,44.15605590062112,1288.0,10.0,56873.0,1288.0,100.0,1.2,1.0,1618272000.0
2021-04-12,42.1,43.25,42.1,43.15,43.00198807157057,503.0,11.0,21630.0,503.0,100.0,1.15,1.05,1618185600.0
2021-04-09,40.7,41.3,40.7,41.3,41.23995127892814,821.0,19.0,33858.0,821.0,100.0,0.6,0.6,1617926400.0
2021-04-08,39.35,40.6,38.5,39.4,39.543445121951216,1312.0,24.0,51881.0,1312.0,100.0,2.1,0.05,1617840000.0
2021-04-07,39.0,39.0,38.5,38.75,38.91862284820032,639.0,12.0,24869.0,639.0,100.0,0.5,-0.25,1617753600.0
2021-04-06,37.45,37.45,37.45,37.45,37.44934640522876,612.0,5.0,22919.0,612.0,100.0,0.0,0.0,1617667200.0
2021-04-05,37.05,37.2,36.8,37.0,36.9217032967033,728.0,18.0,26879.0,728.0,100.0,0.4,-0.05,1617580800.0
2021-04-01,36.6,36.6,35.0,36.6,35.91220850480109,729.0,14.0,26180.0,729.0,100.0,1.6,0.0,1617235200.0
2021-03-31,35.8,35.8,32.5,35.0,33.975016436554895,1521.0,34.0,51676.0,1521.0,100.0,3.3,-0.8,1617148800.0
2021-03-30,34.45,34.45,33.75,34.2,34.331759149940964,6776.0,11.0,232632.0,6776.0,100.0,0.7,-0.25,1617062400.0
2021-03-26,32.0,33.45,31.0,32.9,31.36032388663968,2964.0,14.0,92952.0,2964.0,100.0,2.45,0.9,1616716800.0
2021-03-25,29.05,32.0,29.05,31.95,29.264943171780224,16981.0,7.0,496948.0,16981.0,100.0,2.95,2.9,1616630400.0
2021-03-24,30.5,31.75,30.5,30.5,30.500138312586444,14460.0,11.0,441032.0,14460.0,100.0,1.25,0.0,1616544000.0
2021-03-23,31.95,31.95,30.45,30.5,30.4995192615858,15601.0,20.0,475823.0,15601.0,100.0,1.5,-1.45,1616457600.0
2021-03-22,32.0,32.0,30.35,32.0,31.174693986162847,30064.0,9.0,937236.0,30064.0,100.0,1.65,0.0,1616371200.0
2021-03-19,34.3,34.3,31.65,31.8,31.74935384227448,15863.0,14.0,503640.0,15863.0,100.0,2.65,-2.5,1616112000.0
2021-03-18,33.3,36.6,33.3,33.3,35.61224329421626,38176.0,12.0,1359533.0,38176.0,100.0,3.3,0.0,1616025600.0
2021-03-17,34.95,34.95,34.95,34.95,34.94970414201184,2704.0,3.0,94504.0,2704.0,100.0,0.0,0.0,1615939200.0
2021-03-16,36.7,36.7,36.7,36.7,36.7,2050.0,2.0,75235.0,2050.0,100.0,0.0,0.0,1615852800.0
2021-03-15,36.75,36.75,36.5,36.75,36.593939393939394,165.0,6.0,6038.0,165.0,100.0,0.25,0.0,1615766400.0
2021-03-12,35.8,36.75,35.8,36.75,36.3,10.0,3.0,363.0,10.0,100.0,0.95,0.95,1615507200.0
2021-03-10,34.0,35.8,34.0,35.05,35.40253342716397,1421.0,18.0,50307.0,1421.0,100.0,1.8,1.05,1615334400.0
2021-03-09,31.2,34.25,31.2,34.1,31.516833917225817,16841.0,18.0,530775.0,16841.0,100.0,3.05,2.9,1615248000.0
2021-03-08,32.0,33.65,30.5,32.75,30.54374982375997,35463.0,36.0,1083173.0,35463.0,100.0,3.15,0.75,1615161600.0
2021-03-05,32.0,33.0,31.0,32.05,31.447655748233785,1557.0,18.0,48964.0,1557.0,100.0,2.0,0.05,1614902400.0
2021-03-04,31.5,31.95,30.1,31.8,31.08553914739481,10767.0,25.0,334698.0,10767.0,100.0,1.85,0.3,1614816000.0
2021-03-03,32.75,32.75,31.5,31.6,32.17457627118644,590.0,6.0,18983.0,590.0,100.0,1.25,-1.15,1614729600.0
2021-03-02,32.65,32.65,32.65,32.65,32.58333333333333,12.0,1.0,391.0,12.0,100.0,0.0,0.0,1614643200.0
2021-03-01,31.0,32.5,29.8,32.5,29.884052670080468,5468.0,14.0,163406.0,5468.0,100.0,2.7,1.5,1614556800.0
2021-02-26,31.0,31.05,30.1,31.05,30.3015318015318,6006.0,10.0,181991.0,6006.0,100.0,0.95,0.05,1614297600.0
2021-02-25,34.6,34.6,31.5,31.6,32.290189671094694,28154.0,45.0,909098.0,28154.0,100.0,3.1,-3.0,1614211200.0
2021-02-24,34.0,34.0,33.0,33.0,33.528571428571425,700.0,7.0,23470.0,700.0,100.0,1.0,-1.0,1614124800.0
2021-02-23,35.2,37.0,34.6,34.6,34.82437275985663,13113.0,17.0,456652.0,13113.0,100.0,2.4,-0.6,1614038400.0
2021-02-22,38.25,38.95,36.25,36.3,37.02003522677234,4542.0,31.0,168145.0,4542.0,100.0,2.7,-1.95,1613952000.0
2021-02-19,36.25,38.0,34.75,38.0,36.52792792792793,9435.0,17.0,344641.0,9435.0,100.0,3.25,1.75,1613692800.0
2021-02-18,37.8,37.8,36.15,36.25,36.73730205278592,17050.0,17.0,626371.0,17050.0,100.0,1.65,-1.55,1613606400.0
2021-02-17,38.05,38.05,35.95,36.1,37.79604284439155,6722.0,21.0,254065.0,6722.0,100.0,2.1,-1.95,1613520000.0
2021-02-16,35.5,37.0,33.8,37.0,34.66695753344968,17190.0,30.0,595925.0,17190.0,100.0,3.2,1.5,1613433600.0
2021-02-15,35.6,37.3,35.4,35.5,36.44496702036135,17435.0,37.0,635418.0,17435.0,100.0,1.9,-0.1,1613347200.0
2021-02-12,35.75,35.75,34.0,35.6,35.286887235075234,24724.0,35.0,872433.0,24724.0,100.0,1.75,-0.15,1613088000.0
2021-02-11,34.15,34.25,32.3,34.25,33.982580645161285,1550.0,25.0,52673.0,1550.0,100.0,1.95,0.1,1613001600.0
2021-02-10,34.15,34.25,32.5,33.95,34.02617990760033,22078.0,54.0,751230.0,22078.0,100.0,1.75,-0.2,1612915200.0
2021-02-09,33.6,34.25,31.95,34.15,33.3254185783233,33566.0,53.0,1118601.0,33566.0,100.0,2.3,0.55,1612828800.0
2021-02-08,34.1,34.1,33.5,33.55,33.708438905837944,38678.0,27.0,1303775.0,38678.0,100.0,0.6,-0.55,1612742400.0
2021-02-05,31.15,32.6,31.05,32.6,31.3699604743083,1265.0,25.0,39683.0,1265.0,100.0,1.55,1.45,1612483200.0
2021-02-04,31.5,31.5,30.95,31.05,31.13059701492537,536.0,6.0,16686.0,536.0,100.0,0.55,-0.45,1612396800.0
2021-02-03,30.6,31.0,29.5,31.0,30.152567693744164,10710.0,29.0,322934.0,10710.0,100.0,1.5,0.4,1612310400.0
2021-02-02,30.0,30.5,29.0,30.5,30.27863436123348,10896.0,17.0,329916.0,10896.0,100.0,1.5,0.5,1612224000.0
2021-02-01,30.5,30.5,30.0,30.0,30.081364086599688,7067.0,22.0,212585.0,7067.0,100.0,0.5,-0.5,1612137600.0
2021-01-29,31.0,31.05,29.45,29.7,30.175969173283512,8564.0,48.0,258427.0,8564.0,100.0,1.6,-1.3,1611878400.0
2021-01-28,31.65,32.0,30.5,30.75,31.212913553895408,1874.0,21.0,58493.0,1874.0,100.0,1.5,-0.9,1611792000.0
2021-01-27,32.5,32.5,31.3,31.65,32.2185330713818,15270.0,48.0,491977.0,15270.0,100.0,1.2,-0.85,1611705600.0
2021-01-25,32.7,34.25,31.6,31.95,32.36422413793104,5104.0,27.0,165187.0,5104.0,100.0,2.65,-0.75,1611532800.0
2021-01-22,33.45,34.0,32.5,32.65,33.43867847188064,12198.0,50.0,407885.0,12198.0,100.0,1.5,-0.8,1611273600.0
2021-01-21,33.9,34.0,33.45,33.6,33.872004105722354,19485.0,65.0,659996.0,19485.0,100.0,0.55,-0.3,1611187200.0
2021-01-20,34.0,34.0,33.5,33.75,33.79870792247535,20587.0,68.0,695814.0,20587.0,100.0,0.5,-0.25,1611100800.0
2021-01-19,33.9,34.0,33.85,33.95,33.963038724694925,14177.0,30.0,481494.0,14177.0,100.0,0.15,0.05,1611014400.0
2021-01-18,33.55,34.0,33.45,33.6,33.69507818930041,30375.0,36.0,1023488.0,30375.0,100.0,0.55,0.05,1610928000.0
2021-01-15,32.1,33.35,31.5,33.35,32.822219176204506,29182.0,78.0,957818.0,29182.0,100.0,1.85,1.25,1610668800.0
2021-01-14,31.0,31.85,30.1,31.85,31.487120017317626,32337.0,144.0,1018199.0,32337.0,100.0,1.75,0.85,1610582400.0
2021-01-13,29.0,30.45,28.95,30.4,29.694935725994306,11591.0,29.0,344194.0,11591.0,100.0,1.5,1.4,1610496000.0
2021-01-12,30.25,31.1,28.5,29.05,28.9010384850336,3274.0,41.0,94622.0,3274.0,100.0,2.6,-1.2,1610409600.0
2021-01-11,27.6,30.25,27.6,29.7,27.88005677785664,1409.0,20.0,39283.0,1409.0,100.0,2.65,2.1,1610323200.0
2021-01-08,27.25,28.9,27.25,28.9,27.481894150417823,359.0,5.0,9866.0,359.0,100.0,1.65,1.65,1610064000.0
2021-01-07,30.15,30.15,27.4,28.65,28.04135737009544,943.0,24.0,26443.0,943.0,100.0,2.75,-1.5,1609977600.0
2021-01-06,28.9,30.0,27.4,28.8,28.12809379070777,6909.0,53.0,194337.0,6909.0,100.0,2.6,-0.1,1609891200.0
2021-01-05,28.8,28.8,28.75,28.75,28.770334928229666,209.0,11.0,6013.0,209.0,100.0,0.05,-0.05,1609804800.0
2021-01-04,29.0,29.0,28.8,28.85,28.93943870014771,677.0,10.0,19592.0,677.0,100.0,0.2,-0.15,1609718400.0
2021-01-01,29.05,29.05,29.0,29.0,29.011627906976745,86.0,6.0,2495.0,86.0,100.0,0.05,-0.05,1609459200.0
2020-12-31,28.95,28.95,28.8,28.95,28.934262948207166,4518.0,23.0,130725.0,4518.0,100.0,0.15,0.0,1609372800.0
2020-12-30,27.25,28.7,27.25,28.7,27.718631178707223,11309.0,29.0,313470.0,11309.0,100.0,1.45,1.45,1609286400.0
2020-12-29,28.5,28.55,27.1,28.5,27.748232758620688,23200.0,30.0,643759.0,23200.0,100.0,1.45,0.0,1609200000.0
2020-12-28,28.15,28.5,26.7,28.4,28.19248628113128,11845.0,59.0,333940.0,11845.0,100.0,1.8,0.25,1609113600.0
2020-12-24,27.75,28.1,27.75,28.1,28.086145010768128,9751.0,20.0,273868.0,9751.0,100.0,0.35,0.35,1608768000.0
2020-12-23,28.0,28.0,27.3,27.8,27.32824928847697,13703.0,20.0,374479.0,13703.0,100.0,0.7,-0.2,1608681600.0
2020-12-22,27.7,27.9,27.0,27.8,27.59762568576311,11119.0,36.0,306858.0,11119.0,100.0,0.9,0.1,1608595200.0
2020-12-21,27.85,29.0,26.6,27.75,27.405090796212946,12886.0,74.0,353142.0,12886.0,100.0,2.4,-0.1,1608508800.0
2020-12-18,26.95,27.95,25.85,27.9,27.04707648825296,11322.0,50.0,306227.0,11322.0,100.0,2.1,0.95,1608249600.0
2020-12-17,26.65,27.5,26.65,27.2,27.142324635716705,2951.0,32.0,80097.0,2951.0,100.0,0.85,0.55,1608163200.0
2020-12-16,26.75,27.2,25.5,26.65,26.643578999260537,8114.0,52.0,216186.0,8114.0,100.0,1.7,-0.1,1608076800.0
2020-12-15,26.9,26.9,25.75,26.8,26.40928379988088,26864.0,61.0,709459.0,26864.0,100.0,1.15,-0.1,1607990400.0
2020-12-14,26.5,27.1,25.5,26.8,25.73110624315444,9130.0,32.0,234925.0,9130.0,100.0,1.6,0.3,1607904000.0
2020-12-11,26.35,27.3,25.2,26.75,25.445904825223103,39107.0,31.0,995113.0,39107.0,100.0,2.1,0.4,1607644800.0
2020-12-10,27.0,27.0,25.95,26.4,26.13439306358381,692.0,19.0,18085.0,692.0,100.0,1.05,-0.6,1607558400.0
2020-12-09,26.5,26.8,26.5,26.5,26.499750124937528,2001.0,6.0,53026.0,2001.0,100.0,0.3,0.0,1607472000.0
2020-12-08,25.5,26.2,25.0,26.2,25.91379310344828,232.0,13.0,6012.0,232.0,100.0,1.2,0.7,1607385600.0
2020-12-07,24.5,25.5,24.0,25.5,24.269513991163475,6111.0,10.0,148311.0,6111.0,100.0,1.5,1.0,1607299200.0
2020-12-04,25.05,25.3,24.0,25.15,24.088457987072943,5415.0,19.0,130439.0,5415.0,100.0,1.3,0.1,1607040000.0
2020-12-03,25.1,25.3,25.05,25.05,25.198778998779,4095.0,27.0,103189.0,4095.0,100.0,0.25,-0.05,1606953600.0
2020-12-02,25.25,25.25,24.0,25.1,24.15157639450283,2474.0,17.0,59751.0,2474.0,100.0,1.25,-0.15,1606867200.0
2020-12-01,25.35,25.35,25.0,25.0,25.04259438528557,1033.0,11.0,25869.0,1033.0,100.0,0.35,-0.35,1606780800.0
2020-11-27,25.0,25.25,25.0,25.1,25.16153846153846,2730.0,10.0,68691.0,2730.0,100.0,0.25,0.1,1606435200.0
2020-11-26,24.8,25.05,24.7,25.0,24.808823529411764,2040.0,10.0,50610.0,2040.0,100.0,0.35,0.2,1606348800.0
2020-11-25,24.7,24.7,24.45,24.55,24.604535790219703,4233.0,18.0,104151.0,4233.0,100.0,0.25,-0.15,1606262400.0
2020-11-24,24.65,24.65,24.65,24.65,24.65,5300.0,13.0,130645.0,5300.0,100.0,0.0,0.0,1606176000.0
2020-11-23,24.65,24.65,24.0,24.45,24.42847503373819,2964.0,21.0,72406.0,2964.0,100.0,0.65,-0.2,1606089600.0
2020-11-20,24.35,24.35,24.35,24.35,24.35,2300.0,6.0,56005.0,2300.0,100.0,0.0,0.0,1605830400.0
2020-11-19,24.3,24.3,24.15,24.15,24.226495726495727,468.0,8.0,11338.0,468.0,100.0,0.15,-0.15,1605744000.0
2020-11-18,24.3,24.35,24.1,24.2,24.275950999355253,1551.0,18.0,37652.0,1551.0,100.0,0.25,-0.1,1605657600.0
2020-11-17,24.15,24.15,24.1,24.1,24.125,208.0,3.0,5018.0,208.0,100.0,0.05,-0.05,1605571200.0
2020-11-14,23.9,23.95,22.5,23.9,22.93147113594041,10740.0,22.0,246284.0,10740.0,100.0,1.45,0.0,1605312000.0
2020-11-13,23.6,23.65,22.5,23.55,22.69479674796748,12300.0,21.0,279146.0,12300.0,100.0,1.15,-0.05,1605225600.0
2020-11-12,23.95,24.0,22.75,23.5,23.555537325676784,6095.0,12.0,143571.0,6095.0,100.0,1.25,-0.45,1605139200.0
2020-11-11,24.2,24.2,22.7,23.8,23.63084577114428,2010.0,32.0,47498.0,2010.0,100.0,1.5,-0.4,1605052800.0
2020-11-09,24.0,24.0,23.7,23.8,23.83333333333333,60.0,7.0,1430.0,60.0,100.0,0.3,-0.2,1604880000.0
2020-11-06,23.5,23.5,23.5,23.5,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1604620800.0
2020-11-05,22.5,22.85,22.5,22.85,22.83157894736842,1900.0,5.0,43380.0,1900.0,100.0,0.35,0.35,1604534400.0
2020-11-04,22.5,22.5,22.5,22.5,22.5,5000.0,5.0,112500.0,5000.0,100.0,0.0,0.0,1604448000.0
2020-11-03,23.3,23.6,23.3,23.6,23.4125,160.0,4.0,3746.0,160.0,100.0,0.3,0.3,1604361600.0
2020-11-02,23.8,23.8,23.3,23.4,23.582857142857144,700.0,8.0,16508.0,700.0,100.0,0.5,-0.4,1604275200.0
2020-10-30,22.0,23.6,21.6,23.25,22.872552166934188,28035.0,41.0,641232.0,28035.0,100.0,2.0,1.25,1604016000.0
2020-10-29,22.65,22.65,22.65,22.65,22.65,1500.0,3.0,33975.0,1500.0,100.0,0.0,0.0,1603929600.0
2020-10-28,23.7,25.8,23.7,23.7,25.0,6.0,3.0,150.0,6.0,100.0,2.1,0.0,1603843200.0
2020-10-23,24.55,24.65,24.55,24.6,24.64272727272727,1100.0,5.0,27107.0,1100.0,100.0,0.1,0.05,1603411200.0
2020-10-22,24.55,25.0,23.35,24.3,24.71115384615385,2600.0,18.0,64249.0,2600.0,100.0,1.65,-0.25,1603324800.0
2020-10-21,25.0,25.0,23.4,24.55,24.93636235360519,7087.0,38.0,176724.0,7087.0,100.0,1.6,-0.45,1603238400.0
2020-10-20,25.1,25.1,24.0,24.6,24.90609428899961,2609.0,25.0,64980.0,2609.0,100.0,1.1,-0.5,1603152000.0
2020-10-19,24.25,25.0,24.25,24.95,24.94870957203528,9183.0,12.0,229104.0,9183.0,100.0,0.75,0.7,1603065600.0
2020-10-16,23.5,24.1,23.4,24.05,23.5294189453125,8192.0,271.0,192753.0,8192.0,100.0,0.7,0.55,1602806400.0
2020-10-15,23.2,23.35,23.1,23.35,23.30022684682908,40556.0,71.0,944964.0,40556.0,100.0,0.25,0.15,1602720000.0
2020-10-14,23.1,23.8,22.95,22.95,23.072978303747533,5577.0,18.0,128678.0,5577.0,100.0,0.85,-0.15,1602633600.0
2020-10-13,23.1,23.75,21.75,22.7,22.735120399818264,24211.0,32.0,550440.0,24211.0,100.0,2.0,-0.4,1602547200.0
2020-10-12,23.5,23.5,22.8,22.8,22.95656565656565,990.0,7.0,22727.0,990.0,100.0,0.7,-0.7,1602460800.0
2020-10-09,22.85,24.0,22.65,22.95,22.97556818181818,8800.0,14.0,202185.0,8800.0,100.0,1.35,0.1,1602201600.0
2020-10-08,24.0,24.0,23.7,23.75,23.73548387096774,3100.0,9.0,73580.0,3100.0,100.0,0.3,-0.25,1602115200.0
2020-10-07,23.9,23.9,23.6,23.65,23.68148148148148,2160.0,11.0,51152.0,2160.0,100.0,0.3,-0.25,1602028800.0
2020-10-06,23.9,24.6,23.5,23.65,23.75032258064516,1550.0,11.0,36813.0,1550.0,100.0,1.1,-0.25,1601942400.0
2020-10-05,24.2,24.2,22.35,23.45,23.44372256365233,5695.0,18.0,133512.0,5695.0,100.0,1.85,-0.75,1601856000.0
2020-10-01,23.2,23.5,23.0,23.35,23.363892806770096,709.0,7.0,16565.0,709.0,100.0,0.5,0.15,1601510400.0
2020-09-30,23.5,24.0,22.35,23.45,23.43617021276596,1410.0,15.0,33045.0,1410.0,100.0,1.65,-0.05,1601424000.0
2020-09-29,23.5,23.5,23.5,23.5,23.5,990.0,1.0,23265.0,990.0,100.0,0.0,0.0,1601337600.0
2020-09-28,23.25,23.25,23.2,23.2,23.227211343686697,5924.0,20.0,137598.0,5924.0,100.0,0.05,-0.05,1601251200.0
2020-09-25,22.2,22.2,22.0,22.15,22.125,1000.0,8.0,22125.0,1000.0,100.0,0.2,-0.05,1600992000.0
2020-09-24,22.5,22.5,21.45,21.45,22.371951219512194,984.0,10.0,22014.0,984.0,100.0,1.05,-1.05,1600905600.0
2020-09-23,21.8,21.8,21.55,21.55,21.72692307692308,1300.0,7.0,28245.0,1300.0,100.0,0.25,-0.25,1600819200.0
2020-09-22,21.0,21.0,20.8,20.85,20.977551020408164,2450.0,10.0,51395.0,2450.0,100.0,0.2,-0.15,1600732800.0
2020-09-21,21.4,22.0,20.5,20.8,20.92001599680064,5001.0,13.0,104621.0,5001.0,100.0,1.5,-0.6,1600646400.0
2020-09-18,22.0,22.4,21.35,21.5,21.90234829109509,4301.0,8.0,94202.0,4301.0,100.0,1.05,-0.5,1600387200.0
2020-09-17,22.45,22.45,21.0,21.45,21.23741610738255,5960.0,8.0,126575.0,5960.0,100.0,1.45,-1.0,1600300800.0
2020-09-16,21.9,21.9,21.4,21.4,21.4247876061969,2001.0,4.0,42871.0,2001.0,100.0,0.5,-0.5,1600214400.0
2020-09-15,21.8,21.8,20.9,21.2,21.375049193231007,2541.0,23.0,54314.0,2541.0,100.0,0.9,-0.6,1600128000.0
2020-09-14,21.7,21.9,20.8,20.9,21.40199750312109,801.0,7.0,17143.0,801.0,100.0,1.1,-0.8,1600041600.0
2020-09-11,21.0,21.75,20.8,20.9,21.0417124039517,911.0,10.0,19169.0,911.0,100.0,0.95,-0.1,1599782400.0
2020-09-10,19.8,21.1,19.15,20.8,19.22727787979777,44109.0,112.0,848096.0,44109.0,100.0,1.95,1.0,1599696000.0
2020-09-09,21.7,21.7,19.85,20.1,20.18171718774797,6301.0,19.0,127165.0,6301.0,100.0,1.85,-1.6,1599609600.0
2020-09-08,20.5,21.1,20.5,20.7,20.66470588235294,850.0,13.0,17565.0,850.0,100.0,0.6,0.2,1599523200.0
2020-09-07,20.4,20.6,20.0,20.6,20.371035940803385,2838.0,17.0,57813.0,2838.0,100.0,0.6,0.2,1599436800.0
2020-09-03,20.25,20.4,20.25,20.3,20.288571428571423,700.0,7.0,14202.0,700.0,100.0,0.15,0.05,1599091200.0
2020-09-01,20.45,20.45,20.25,20.25,20.31090909090909,1100.0,7.0,22342.0,1100.0,100.0,0.2,-0.2,1598918400.0
2020-08-31,20.25,20.5,19.8,20.2,19.9702620967742,1984.0,9.0,39621.0,1984.0,100.0,0.7,-0.05,1598832000.0
2020-08-28,20.0,20.05,20.0,20.05,20.04,300.0,4.0,6012.0,300.0,100.0,0.05,0.05,1598572800.0
2020-08-27,19.85,20.25,19.85,19.85,19.91271056661562,653.0,6.0,13003.0,653.0,100.0,0.4,0.0,1598486400.0
2020-08-26,20.5,20.5,19.35,19.55,20.113404255319143,9400.0,16.0,189066.0,9400.0,100.0,1.15,-0.95,1598400000.0
2020-08-25,20.4,20.6,19.25,20.0,19.572213114754096,24400.0,28.0,477562.0,24400.0,100.0,1.35,-0.4,1598313600.0
2020-08-24,19.85,19.95,19.85,19.85,19.85384615384616,2600.0,4.0,51620.0,2600.0,100.0,0.1,0.0,1598227200.0
2020-08-21,19.4,20.0,19.4,19.45,19.453551912568305,549.0,2.0,10680.0,549.0,100.0,0.6,0.05,1597968000.0
2020-08-20,19.2,19.4,19.2,19.4,19.33333333333333,150.0,2.0,2900.0,150.0,100.0,0.2,0.2,1597881600.0
2020-08-19,19.2,19.2,19.2,19.2,19.2,3050.0,3.0,58560.0,3050.0,100.0,0.0,0.0,1597795200.0
2020-08-18,18.9,19.05,18.9,19.05,18.99009900990099,101.0,4.0,1918.0,101.0,100.0,0.15,0.15,1597708800.0
2020-08-17,18.95,19.5,18.75,18.75,18.75212829142744,5051.0,5.0,94717.0,5051.0,100.0,0.75,-0.2,1597622400.0
2020-08-14,18.5,18.95,18.5,18.65,18.63601168736304,13690.0,24.0,255127.0,13690.0,100.0,0.45,0.15,1597363200.0
2020-08-13,18.8,18.8,18.55,18.55,18.62131147540984,15250.0,10.0,283975.0,15250.0,100.0,0.25,-0.25,1597276800.0
2020-08-11,18.7,18.7,18.6,18.65,18.65,300.0,3.0,5595.0,300.0,100.0,0.1,-0.05,1597104000.0
2020-08-10,18.6,18.65,18.6,18.65,18.622222222222224,180.0,4.0,3352.0,180.0,100.0,0.05,0.05,1597017600.0
2020-08-07,18.5,18.65,18.4,18.4,18.548932038834952,5150.0,9.0,95527.0,5150.0,100.0,0.25,-0.1,1596758400.0
2020-08-06,18.8,18.8,18.6,18.65,18.65496900619876,10002.0,14.0,186587.0,10002.0,100.0,0.2,-0.15,1596672000.0
2020-08-05,19.0,19.0,18.6,18.6,18.66819221967964,13110.0,7.0,244740.0,13110.0,100.0,0.4,-0.4,1596585600.0
2020-07-31,18.5,18.5,18.3,18.3,18.31650485436893,1030.0,20.0,18866.0,1030.0,100.0,0.2,-0.2,1596153600.0
2020-07-30,18.0,18.95,18.0,18.35,18.389734061084656,8611.0,15.0,158354.0,8611.0,100.0,0.95,0.35,1596067200.0
2020-07-29,19.1,19.25,18.35,18.35,18.396870033011368,32716.0,26.0,601872.0,32716.0,100.0,0.9,-0.75,1595980800.0
2020-07-28,18.65,19.05,18.65,19.05,18.671962616822427,5350.0,18.0,99895.0,5350.0,100.0,0.4,0.4,1595894400.0
2020-07-27,18.5,19.0,18.05,18.15,18.578275862068963,23200.0,53.0,431016.0,23200.0,100.0,0.95,-0.35,1595808000.0
2020-07-24,18.5,18.9,18.1,18.1,18.46529028252096,32210.0,38.0,594767.0,32210.0,100.0,0.8,-0.4,1595548800.0
2020-07-23,18.5,18.7,18.0,18.05,18.35868951233289,26555.0,38.0,487515.0,26555.0,100.0,0.7,-0.45,1595462400.0
2020-07-22,18.05,18.25,17.8,17.85,17.973903324951102,17895.0,38.0,321643.0,17895.0,100.0,0.45,-0.2,1595376000.0
2020-07-21,17.75,18.0,17.75,17.85,17.93584761904762,26250.0,52.0,470816.0,26250.0,100.0,0.25,0.1,1595289600.0
2020-07-20,17.5,17.75,17.5,17.75,17.500843672456575,20150.0,45.0,352642.0,20150.0,100.0,0.25,0.25,1595203200.0
2020-07-16,18.15,18.25,17.6,17.6,17.636304539023364,26151.0,20.0,461207.0,26151.0,100.0,0.65,-0.55,1594857600.0
2020-07-15,18.05,18.25,17.7,17.7,17.899180171591993,52450.0,15.0,938812.0,52450.0,100.0,0.55,-0.35,1594771200.0
2020-07-14,17.55,18.05,17.5,18.05,17.733427362482367,709.0,15.0,12573.0,709.0,100.0,0.55,0.5,1594684800.0
2020-07-13,16.0,17.55,16.0,17.55,16.77,100.0,3.0,1677.0,100.0,100.0,1.55,1.55,1594598400.0
2020-06-22,16.75,16.75,16.75,16.75,16.6,5.0,1.0,83.0,5.0,100.0,0.0,0.0,1592784000.0
2020-03-26,16.75,16.75,16.75,16.75,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1585180800.0
2020-02-28,16.75,16.75,16.75,16.75,16.748743718592966,597.0,2.0,9999.0,597.0,100.0,0.0,0.0,1582848000.0
2020-02-27,17.55,17.55,17.55,17.55,17.549994043815857,92341.0,12.0,1620584.0,92341.0,100.0,0.0,0.0,1582761600.0
2020-02-17,18.45,18.45,18.45,18.45,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1581897600.0
