Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-17,33.0,33.0,33.0,33.0,33.0,12000,2,396000.0,12000,100.0,0.0,0.0,1600300800.0
2020-09-15,33.0,33.0,32.0,32.0,32.5,12000,3,390000.0,12000,100.0,1.0,-1.0,1600128000.0
2020-09-11,31.25,33.25,30.3,30.75,31.31875,24000,7,751650.0,18000,75.0,2.95,-0.5,1599782400.0
2020-09-10,29.5,33.0,29.5,31.25,31.757142857142856,21000,7,666900.0,12000,57.14,3.5,1.75,1599696000.0
2020-09-07,23.2,28.9,23.2,28.9,25.116666666666664,9000,3,226050.0,6000,66.67,5.7,5.7,1599436800.0
2020-09-04,28.9,28.9,28.9,28.9,28.9,15000,3,433500.0,15000,100.0,0.0,0.0,1599177600.0
2020-09-03,36.1,36.1,36.0,36.1,36.08333333333333,18000,5,649500.0,12000,66.67,0.1,0.0,1599091200.0
2020-09-02,36.1,36.1,36.1,36.1,36.1,21000,7,758100.0,18000,85.71,0.0,0.0,1599004800.0
2020-08-31,36.0,36.0,36.0,36.0,36.0,9000,1,324000.0,9000,100.0,0.0,0.0,1598832000.0
2020-08-27,36.0,36.0,36.0,36.0,36.0,12000,2,432000.0,12000,100.0,0.0,0.0,1598486400.0
2020-08-26,36.0,36.0,36.0,36.0,36.0,12000,1,432000.0,12000,100.0,0.0,0.0,1598400000.0
2020-08-17,36.1,36.1,36.1,36.1,36.1,12000,3,433200.0,9000,75.0,0.0,0.0,1597622400.0
2020-08-14,36.0,36.0,36.0,36.0,36.0,15000,3,540000.0,15000,100.0,0.0,0.0,1597363200.0
2020-08-11,36.0,36.0,36.0,36.0,36.0,33000,9,1188000.0,33000,100.0,0.0,0.0,1597104000.0
2020-08-07,36.0,36.0,36.0,36.0,36.0,12000,2,432000.0,12000,100.0,0.0,0.0,1596758400.0
2020-07-31,36.0,36.0,36.0,36.0,36.0,12000,3,432000.0,12000,100.0,0.0,0.0,1596153600.0
2020-07-29,36.0,36.0,36.0,36.0,36.0,33000,11,1188000.0,33000,100.0,0.0,0.0,1595980800.0
2020-07-14,33.5,33.5,33.5,33.5,33.5,3000,1,100500.0,3000,100.0,0.0,0.0,1594684800.0
2020-07-08,35.95,35.95,35.95,35.95,35.95,6000,2,215700.0,6000,100.0,0.0,0.0,1594166400.0
2020-07-07,35.95,35.95,35.95,35.95,35.95,12000,2,431400.0,12000,100.0,0.0,0.0,1594080000.0
2020-07-02,35.95,35.95,35.95,35.95,35.95,12000,2,431400.0,12000,100.0,0.0,0.0,1593648000.0
2020-06-29,35.95,35.95,35.95,35.95,35.95,6000,1,215700.0,6000,100.0,0.0,0.0,1593388800.0
2020-06-16,36.0,36.0,36.0,36.0,36.0,15000,3,540000.0,15000,100.0,0.0,0.0,1592265600.0
2020-06-15,36.0,36.0,36.0,36.0,36.0,12000,4,432000.0,12000,100.0,0.0,0.0,1592179200.0
2020-06-12,36.0,36.0,36.0,36.0,36.0,9000,2,324000.0,9000,100.0,0.0,0.0,1591920000.0
2020-06-11,36.0,36.0,36.0,36.0,36.0,21000,5,756000.0,21000,100.0,0.0,0.0,1591833600.0
2020-06-10,36.0,36.0,36.0,36.0,36.0,12000,1,432000.0,12000,100.0,0.0,0.0,1591747200.0
2020-06-05,36.0,36.0,36.0,36.0,36.0,156000,16,5616000.0,156000,100.0,0.0,0.0,1591315200.0
2020-06-04,36.0,36.0,36.0,36.0,36.0,108000,14,3888000.0,108000,100.0,0.0,0.0,1591228800.0
2020-05-26,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1590451200.0
2020-05-14,36.15,36.2,36.0,36.1,36.1375,12000,4,433650.0,6000,50.0,0.2,-0.05,1589414400.0
2020-05-13,36.0,36.0,36.0,36.0,36.0,12000,1,432000.0,12000,100.0,0.0,0.0,1589328000.0
2020-05-08,36.0,36.0,36.0,36.0,36.0,9000,3,324000.0,9000,100.0,0.0,0.0,1588896000.0
2020-05-07,36.0,36.0,36.0,36.0,36.0,21000,7,756000.0,21000,100.0,0.0,0.0,1588809600.0
2020-05-05,36.5,36.75,33.5,36.75,35.8125,12000,3,429750.0,12000,100.0,3.25,0.25,1588636800.0
2020-04-24,34.5,34.5,34.3,34.3,34.43333333333333,9000,2,309900.0,9000,100.0,0.2,-0.2,1587686400.0
2020-04-23,34.5,34.5,34.25,34.25,34.375,24000,3,825000.0,24000,100.0,0.25,-0.25,1587600000.0
2020-04-22,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1587513600.0
2020-04-21,36.0,36.0,36.0,36.0,36.0,9000,2,324000.0,9000,100.0,0.0,0.0,1587427200.0
2020-04-20,35.5,35.5,34.75,34.75,34.95454545454545,33000,4,1153500.0,33000,100.0,0.75,-0.75,1587340800.0
2020-04-17,35.85,35.85,34.0,35.0,35.051785714285714,84000,21,2944350.0,81000,96.43,1.85,-0.85,1587081600.0
2020-04-16,35.7,35.7,35.7,35.7,35.7,12000,1,428400.0,12000,100.0,0.0,0.0,1586995200.0
2020-04-13,31.05,36.0,31.05,36.0,35.01,15000,2,525150.0,15000,100.0,4.95,4.95,1586736000.0
2020-04-09,35.9,35.9,35.9,35.9,35.9,15000,5,538500.0,15000,100.0,0.0,0.0,1586390400.0
2020-04-08,35.95,35.95,35.95,35.95,35.95,15000,5,539250.0,15000,100.0,0.0,0.0,1586304000.0
2020-04-07,34.25,36.0,34.25,36.0,35.65,15000,5,534750.0,15000,100.0,1.75,1.75,1586217600.0
2020-04-03,35.9,35.9,35.9,35.9,35.9,15000,5,538500.0,15000,100.0,0.0,0.0,1585872000.0
2020-04-01,36.0,36.0,36.0,36.0,36.0,15000,4,540000.0,15000,100.0,0.0,0.0,1585699200.0
2020-03-31,35.9,35.9,35.45,35.45,35.75454545454545,66000,15,2359800.0,66000,100.0,0.45,-0.45,1585612800.0
2020-03-27,35.9,36.0,35.9,36.0,35.99411764705882,51000,16,1835700.0,51000,100.0,0.1,0.1,1585267200.0
2020-03-26,36.0,36.0,35.95,35.95,35.96666666666666,45000,15,1618500.0,45000,100.0,0.05,-0.05,1585180800.0
2020-03-25,36.0,36.0,36.0,36.0,36.0,96000,27,3456000.0,96000,100.0,0.0,0.0,1585094400.0
