Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-07,74.0,74.0,74.0,74.0,74.0,1500,1,111000.0,1500,100.0,0.0,0.0,1581033600.0
2020-01-24,68.0,68.0,68.0,68.0,68.0,1500,1,102000.0,1500,100.0,0.0,0.0,1579824000.0
2020-01-23,68.0,68.0,65.0,65.35,66.675,9000,6,600075.0,6000,66.67,3.0,-2.65,1579737600.0
2020-01-22,75.0,80.0,68.0,80.0,72.33333333333333,9000,6,651000.0,7500,83.33,12.0,5.0,1579651200.0
2020-01-21,78.0,78.0,75.0,75.05,75.62,7500,5,567150.0,6000,80.0,3.0,-2.95,1579564800.0
2020-01-17,85.55,85.55,85.55,85.55,85.55,1500,1,128325.0,1500,100.0,0.0,0.0,1579219200.0
2020-01-14,81.0,81.0,81.0,81.0,81.0,3000,2,243000.0,1500,50.0,0.0,0.0,1578960000.0
2020-01-13,81.0,95.0,81.0,95.0,88.0,3000,2,264000.0,3000,100.0,14.0,14.0,1578873600.0
2020-01-10,81.05,81.05,81.05,81.05,81.05,3000,2,243150.0,3000,100.0,0.0,0.0,1578614400.0
2020-01-08,81.0,82.0,81.0,81.5,81.33333333333333,4500,3,366000.0,3000,66.67,1.0,0.5,1578441600.0
2020-01-06,95.0,95.0,95.0,95.0,95.0,1500,1,142500.0,1500,100.0,0.0,0.0,1578268800.0
2020-01-03,84.0,84.0,84.0,84.0,84.0,1500,1,126000.0,1500,100.0,0.0,0.0,1578009600.0
2020-01-02,81.0,81.0,81.0,81.0,81.0,1500,1,121500.0,1500,100.0,0.0,0.0,1577923200.0
2020-01-01,79.0,81.0,79.0,81.0,79.66666666666666,4500,3,358500.0,3000,66.67,2.0,2.0,1577836800.0
2019-12-31,85.0,85.0,85.0,85.0,85.0,1500,1,127500.0,1500,100.0,0.0,0.0,1577750400.0
2019-12-30,89.0,89.0,88.0,88.0,88.07692307692307,19500,2,1717500.0,18000,92.31,1.0,-1.0,1577664000.0
2019-12-27,93.0,93.0,91.0,91.0,92.0,19500,3,1794000.0,18000,92.31,2.0,-2.0,1577404800.0
2019-12-24,95.0,100.0,93.25,93.25,96.3125,6000,4,577875.0,3000,50.0,6.75,-1.75,1577145600.0
2019-12-23,115.0,115.0,115.0,115.0,115.0,1500,1,172500.0,1500,100.0,0.0,0.0,1577059200.0
2019-12-03,102.75,102.75,102.75,102.75,102.75,1500,1,154125.0,1500,100.0,0.0,0.0,1575331200.0
2019-11-27,93.0,93.0,93.0,93.0,93.0,1500,1,139500.0,1500,100.0,0.0,0.0,1574812800.0
2019-11-22,102.0,105.0,102.0,103.5,103.5,3000,2,310500.0,0,0.0,3.0,1.5,1574380800.0
2019-11-19,97.25,97.25,97.25,97.25,97.25,1500,1,145875.0,1500,100.0,0.0,0.0,1574121600.0
2019-11-15,86.9,92.0,86.9,91.0,90.65714285714284,10500,7,951900.0,4500,42.86,5.1,4.1,1573776000.0
2019-11-05,102.0,108.0,102.0,105.0,104.25,6000,4,625500.0,1500,25.0,6.0,3.0,1572912000.0
2019-11-04,120.0,120.0,105.0,105.0,113.19,7500,5,848925.0,3000,40.0,15.0,-15.0,1572825600.0
2019-11-01,100.0,100.0,100.0,100.0,100.0,1500,1,150000.0,1500,100.0,0.0,0.0,1572566400.0
2019-10-31,108.0,108.0,108.0,108.0,108.0,3000,2,324000.0,0,0.0,0.0,0.0,1572480000.0
2019-10-30,95.0,95.0,90.0,90.0,92.66666666666666,4500,3,417000.0,4500,100.0,5.0,-5.0,1572393600.0
2019-10-25,106.0,106.0,106.0,106.0,106.0,3000,2,318000.0,0,0.0,0.0,0.0,1571961600.0
2019-10-24,97.2,97.2,90.0,90.0,94.8,4500,3,426600.0,1500,33.33,7.2,-7.2,1571875200.0
2019-10-23,81.0,81.0,81.0,81.0,81.0,1500,1,121500.0,1500,100.0,0.0,0.0,1571788800.0
2019-10-22,79.0,83.5,79.0,83.5,81.25,3000,2,243750.0,3000,100.0,4.5,4.5,1571702400.0
2019-10-07,76.0,76.0,76.0,76.0,76.0,1500,1,114000.0,1500,100.0,0.0,0.0,1570406400.0
2019-10-04,76.0,76.0,76.0,76.0,76.0,1500,1,114000.0,1500,100.0,0.0,0.0,1570147200.0
2019-10-01,76.0,76.0,76.0,76.0,76.0,1500,1,114000.0,1500,100.0,0.0,0.0,1569888000.0
2019-09-30,81.0,81.0,79.0,79.0,79.66666666666666,4500,3,358500.0,4500,100.0,2.0,-2.0,1569801600.0
2019-09-26,84.5,84.5,81.0,81.0,82.75,3000,2,248250.0,1500,50.0,3.5,-3.5,1569456000.0
2019-09-24,73.0,78.0,73.0,78.0,75.5,3000,2,226500.0,3000,100.0,5.0,5.0,1569283200.0
2019-09-23,70.0,75.0,64.5,73.0,71.990625,24000,16,1727775.0,16500,68.75,10.5,3.0,1569196800.0
2019-09-20,60.8,84.8,60.8,70.0,67.38,15000,10,1010700.0,7500,50.0,24.0,9.2,1568937600.0
2019-09-19,90.5,90.5,76.0,76.0,79.425,9000,6,714825.0,9000,100.0,14.5,-14.5,1568851200.0
2019-09-18,95.0,95.0,95.0,95.0,95.0,3000,2,285000.0,3000,100.0,0.0,0.0,1568764800.0
2019-09-16,99.0,99.0,99.0,99.0,99.0,3000,2,297000.0,3000,100.0,0.0,0.0,1568592000.0
2019-08-26,99.0,99.0,99.0,99.0,99.0,1500,1,148500.0,1500,100.0,0.0,0.0,1566777600.0
2019-08-21,102.0,102.0,102.0,102.0,102.0,1500,1,153000.0,1500,100.0,0.0,0.0,1566345600.0
2019-08-19,102.0,102.0,102.0,102.0,102.0,1500,1,153000.0,1500,100.0,0.0,0.0,1566172800.0
2019-08-16,105.0,105.0,100.0,100.0,102.0,7500,3,765000.0,7500,100.0,5.0,-5.0,1565913600.0
2019-08-13,105.0,105.0,105.0,105.0,105.0,1500,1,157500.0,1500,100.0,0.0,0.0,1565654400.0
2019-08-09,102.0,102.0,102.0,102.0,102.0,1500,1,153000.0,1500,100.0,0.0,0.0,1565308800.0
2019-08-07,105.0,105.0,105.0,105.0,105.0,1500,1,157500.0,1500,100.0,0.0,0.0,1565136000.0
2019-08-02,119.75,119.75,119.75,119.75,119.75,1500,1,179625.0,1500,100.0,0.0,0.0,1564704000.0
2019-07-29,114.75,114.75,114.75,114.75,114.75,1500,1,172125.0,1500,100.0,0.0,0.0,1564358400.0
2019-07-23,105.0,105.0,102.0,102.0,103.5,3000,2,310500.0,3000,100.0,3.0,-3.0,1563840000.0
2019-07-17,112.15,112.15,112.15,112.15,112.15,1500,1,168225.0,1500,100.0,0.0,0.0,1563321600.0
2019-07-12,104.0,104.0,104.0,104.0,104.0,1500,1,156000.0,1500,100.0,0.0,0.0,1562889600.0
2019-07-10,102.5,102.5,102.5,102.5,102.5,1500,1,153750.0,1500,100.0,0.0,0.0,1562716800.0
2019-07-09,103.5,103.5,103.5,103.5,103.5,6000,2,621000.0,6000,100.0,0.0,0.0,1562630400.0
2019-07-05,103.0,103.0,103.0,103.0,103.0,1500,1,154500.0,1500,100.0,0.0,0.0,1562284800.0
2019-07-04,105.0,105.0,100.0,101.0,103.0,7500,5,772500.0,7500,100.0,5.0,-4.0,1562198400.0
2019-07-02,105.0,105.0,105.0,105.0,105.0,1500,1,157500.0,1500,100.0,0.0,0.0,1562025600.0
2019-07-01,105.0,105.0,105.0,105.0,105.0,1500,1,157500.0,1500,100.0,0.0,0.0,1561939200.0
2019-06-28,95.0,102.15,95.0,102.15,98.575,3000,2,295725.0,3000,100.0,7.15,7.15,1561680000.0
2019-06-24,90.0,90.0,90.0,90.0,90.0,1500,1,135000.0,1500,100.0,0.0,0.0,1561334400.0
2019-06-21,90.0,90.0,90.0,90.0,90.0,1500,1,135000.0,1500,100.0,0.0,0.0,1561075200.0
2019-06-20,90.0,90.0,90.0,90.0,90.0,1500,1,135000.0,1500,100.0,0.0,0.0,1560988800.0
2019-06-17,90.0,90.0,90.0,90.0,90.0,1500,1,135000.0,1500,100.0,0.0,0.0,1560729600.0
2019-06-12,95.0,95.0,95.0,95.0,95.0,1500,1,142500.0,1500,100.0,0.0,0.0,1560297600.0
2019-06-11,90.0,90.0,90.0,90.0,90.0,1500,1,135000.0,1500,100.0,0.0,0.0,1560211200.0
2019-06-04,90.0,90.0,90.0,90.0,90.0,1500,1,135000.0,1500,100.0,0.0,0.0,1559606400.0
2019-06-03,94.0,94.0,94.0,94.0,94.0,1500,1,141000.0,1500,100.0,0.0,0.0,1559520000.0
2019-05-31,95.0,95.0,95.0,95.0,95.0,3000,2,285000.0,3000,100.0,0.0,0.0,1559260800.0
2019-05-29,102.0,102.0,102.0,102.0,102.0,1500,1,153000.0,1500,100.0,0.0,0.0,1559088000.0
2019-05-28,90.0,95.0,90.0,95.0,92.5,3000,2,277500.0,1500,50.0,5.0,5.0,1559001600.0
2019-05-27,95.0,95.0,95.0,95.0,95.0,4500,2,427500.0,4500,100.0,0.0,0.0,1558915200.0
2019-05-22,95.0,95.0,95.0,95.0,95.0,15000,6,1425000.0,15000,100.0,0.0,0.0,1558483200.0
2019-05-20,95.0,95.0,95.0,95.0,95.0,1500,1,142500.0,1500,100.0,0.0,0.0,1558310400.0
2019-05-17,95.0,95.0,95.0,95.0,95.0,1500,1,142500.0,1500,100.0,0.0,0.0,1558051200.0
2019-05-16,95.0,95.0,95.0,95.0,95.0,1500,1,142500.0,1500,100.0,0.0,0.0,1557964800.0
2019-05-13,95.0,95.0,95.0,95.0,95.0,1500,1,142500.0,1500,100.0,0.0,0.0,1557705600.0
2019-05-10,99.5,99.5,95.0,95.0,97.25,3000,2,291750.0,3000,100.0,4.5,-4.5,1557446400.0
2019-05-03,101.95,101.95,101.95,101.95,101.95,1500,1,152925.0,1500,100.0,0.0,0.0,1556841600.0
2019-05-02,97.0,97.0,97.0,97.0,97.0,6000,1,582000.0,6000,100.0,0.0,0.0,1556755200.0
2019-04-26,96.0,96.0,96.0,96.0,96.0,6000,1,576000.0,6000,100.0,0.0,0.0,1556236800.0
2019-04-11,92.0,92.0,92.0,92.0,92.0,6000,1,552000.0,6000,100.0,0.0,0.0,1554940800.0
2019-04-10,92.0,92.0,92.0,92.0,92.0,6000,1,552000.0,6000,100.0,0.0,0.0,1554854400.0
2019-04-05,86.0,86.0,82.0,82.0,84.0,12000,2,1008000.0,0,0.0,4.0,-4.0,1554422400.0
2019-04-04,102.0,102.0,98.0,98.0,100.0,12000,2,1200000.0,6000,50.0,4.0,-4.0,1554336000.0
2019-04-03,102.0,102.0,102.0,102.0,102.0,6000,1,612000.0,6000,100.0,0.0,0.0,1554249600.0
2019-03-29,91.0,92.0,91.0,92.0,91.5,12000,2,1098000.0,12000,100.0,1.0,1.0,1553817600.0
2019-03-28,92.0,92.0,92.0,92.0,92.0,6000,1,552000.0,6000,100.0,0.0,0.0,1553731200.0
2019-03-27,87.0,87.0,84.0,84.0,85.5,12000,2,1026000.0,12000,100.0,3.0,-3.0,1553644800.0
2019-03-26,87.0,87.0,87.0,87.0,87.0,6000,1,522000.0,6000,100.0,0.0,0.0,1553558400.0
2019-03-18,79.5,79.5,79.5,79.5,79.5,6000,1,477000.0,6000,100.0,0.0,0.0,1552867200.0
2019-03-14,86.0,86.0,86.0,86.0,86.0,6000,1,516000.0,6000,100.0,0.0,0.0,1552521600.0
2019-03-13,86.0,86.0,81.0,81.0,83.5,12000,2,1002000.0,12000,100.0,5.0,-5.0,1552435200.0
2019-02-28,82.0,82.0,82.0,82.0,82.0,6000,1,492000.0,6000,100.0,0.0,0.0,1551312000.0
2019-02-27,82.0,82.0,82.0,82.0,82.0,6000,1,492000.0,6000,100.0,0.0,0.0,1551225600.0
2019-02-25,78.0,78.0,78.0,78.0,78.0,6000,1,468000.0,6000,100.0,0.0,0.0,1551052800.0
2019-02-18,76.5,76.5,76.5,76.5,76.5,6000,1,459000.0,6000,100.0,0.0,0.0,1550448000.0
2019-02-11,78.0,78.0,78.0,78.0,78.0,6000,1,468000.0,6000,100.0,0.0,0.0,1549843200.0
2019-02-05,77.9,77.9,77.9,77.9,77.9,6000,1,467400.0,6000,100.0,0.0,0.0,1549324800.0
2019-02-04,77.0,77.0,77.0,77.0,77.0,6000,1,462000.0,6000,100.0,0.0,0.0,1549238400.0
2019-01-30,76.5,76.5,76.5,76.5,76.5,6000,1,459000.0,6000,100.0,0.0,0.0,1548806400.0
2019-01-29,76.5,76.5,76.5,76.5,76.5,6000,1,459000.0,6000,100.0,0.0,0.0,1548720000.0
2019-01-24,79.5,79.5,79.5,79.5,79.5,6000,1,477000.0,6000,100.0,0.0,0.0,1548288000.0
2019-01-21,82.0,82.0,79.5,79.5,80.75,12000,2,969000.0,12000,100.0,2.5,-2.5,1548028800.0
2019-01-18,85.9,85.9,85.9,85.9,85.9,6000,1,515400.0,6000,100.0,0.0,0.0,1547769600.0
2019-01-17,82.0,86.0,82.0,86.0,84.66666666666666,18000,3,1524000.0,12000,66.67,4.0,4.0,1547683200.0
2019-01-16,82.0,82.0,82.0,82.0,82.0,6000,1,492000.0,6000,100.0,0.0,0.0,1547596800.0
2019-01-10,76.0,76.0,76.0,76.0,76.0,6000,1,456000.0,6000,100.0,0.0,0.0,1547078400.0
2019-01-09,80.55,80.55,80.55,80.55,80.55,6000,1,483300.0,6000,100.0,0.0,0.0,1546992000.0
2019-01-08,78.45,82.0,78.45,82.0,79.63333333333333,18000,3,1433400.0,12000,66.67,3.55,3.55,1546905600.0
2019-01-02,76.0,76.0,76.0,76.0,76.0,6000,1,456000.0,6000,100.0,0.0,0.0,1546387200.0
2019-01-01,76.0,76.0,76.0,76.0,76.0,6000,1,456000.0,6000,100.0,0.0,0.0,1546300800.0
2018-12-17,73.45,76.0,73.45,76.0,75.15,18000,3,1352700.0,6000,33.33,2.55,2.55,1545004800.0
2018-12-14,76.0,76.0,76.0,76.0,76.0,6000,1,456000.0,6000,100.0,0.0,0.0,1544745600.0
2018-12-13,71.0,71.0,71.0,71.0,71.0,6000,1,426000.0,6000,100.0,0.0,0.0,1544659200.0
2018-12-12,65.9,66.0,65.9,66.0,65.95,12000,2,791400.0,0,0.0,0.1,0.1,1544572800.0
2018-12-11,62.6,62.6,62.6,62.6,62.6,12000,2,751200.0,12000,100.0,0.0,0.0,1544486400.0
2018-12-10,62.0,62.6,62.0,62.6,62.3,12000,2,747600.0,12000,100.0,0.6,0.6,1544400000.0
2018-12-07,58.3,58.3,58.3,58.3,58.3,6000,1,349800.0,6000,100.0,0.0,0.0,1544140800.0
2018-12-06,58.0,58.0,58.0,58.0,58.0,6000,1,348000.0,6000,100.0,0.0,0.0,1544054400.0
2018-11-01,53.0,56.5,53.0,56.5,54.75,12000,2,657000.0,12000,100.0,3.5,3.5,1541030400.0
2018-10-30,53.0,53.0,53.0,53.0,53.0,6000,1,318000.0,6000,100.0,0.0,0.0,1540857600.0
2018-10-29,56.0,56.0,52.5,52.5,54.25,12000,2,651000.0,12000,100.0,3.5,-3.5,1540771200.0
2018-10-26,51.9,51.9,51.9,51.9,51.9,18000,3,934200.0,18000,100.0,0.0,0.0,1540512000.0
2018-10-22,47.2,47.2,47.2,47.2,47.2,6000,1,283200.0,6000,100.0,0.0,0.0,1540166400.0
2018-10-19,39.35,39.35,39.35,39.35,39.35,6000,1,236100.0,6000,100.0,0.0,0.0,1539907200.0
2018-10-17,32.8,32.8,32.8,32.8,32.8,6000,1,196800.0,6000,100.0,0.0,0.0,1539734400.0
2018-10-12,31.25,31.25,31.25,31.25,31.25,6000,1,187500.0,6000,100.0,0.0,0.0,1539302400.0
2018-10-11,29.8,29.8,29.8,29.8,29.8,6000,1,178800.0,6000,100.0,0.0,0.0,1539216000.0
2018-10-10,28.4,28.4,28.4,28.4,28.4,6000,1,170400.0,6000,100.0,0.0,0.0,1539129600.0
2018-10-08,27.05,27.05,27.05,27.05,27.05,6000,1,162300.0,6000,100.0,0.0,0.0,1538956800.0
2018-10-04,24.6,25.8,24.6,25.8,24.9125,24000,4,597900.0,24000,100.0,1.2,1.2,1538611200.0
