Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,14.43,14.47,14.05,14.31,14.23896789327078,6821.0,45.0,97124.0,6661.0,97.65,0.42,-0.12,1613520000.0
2021-02-16,15.22,15.5,14.35,14.5,14.569148179749716,28128.0,68.0,409801.0,25268.0,89.83,1.15,-0.72,1613433600.0
2021-02-15,14.73,15.27,14.59,15.22,15.16670505143559,26052.0,126.0,395123.0,15956.0,61.25,0.68,0.49,1613347200.0
2021-02-12,15.02,15.02,14.33,14.54,14.607349665924277,13470.0,103.0,196761.0,6781.0,50.34,0.69,-0.48,1613088000.0
2021-02-11,15.57,15.6,14.77,15.02,15.043862321047822,9849.0,63.0,148167.0,4282.0,43.48,0.83,-0.55,1613001600.0
2021-02-10,16.5,16.5,15.0,15.23,15.542931252098796,86359.0,326.0,1342272.0,62088.0,71.9,1.5,-1.27,1612915200.0
2021-02-09,14.89,15.05,14.53,15.05,15.017697186321731,45883.0,129.0,689057.0,31510.0,68.67,0.52,0.16,1612828800.0
2021-02-08,13.77,13.8,13.0,13.69,13.395550305178183,5079.0,38.0,68036.0,4513.0,88.86,0.8,-0.08,1612742400.0
2021-02-05,12.9,13.57,12.64,12.91,13.002053388090347,31168.0,147.0,405248.0,21057.0,67.56,0.93,0.01,1612483200.0
2021-02-04,13.56,13.56,13.56,13.56,13.559970262679665,12106.0,35.0,164157.0,12106.0,100.0,0.0,0.0,1612396800.0
2021-02-03,14.27,14.27,14.27,14.27,14.269644334160464,1209.0,10.0,17252.0,1209.0,100.0,0.0,0.0,1612310400.0
2021-02-02,14.49,15.21,14.18,15.02,14.708910758519112,29874.0,103.0,439414.0,21780.0,72.91,1.03,0.53,1612224000.0
2021-02-01,14.57,14.62,14.49,14.49,14.522066458982346,3852.0,13.0,55939.0,3750.0,97.35,0.13,-0.08,1612137600.0
2021-01-29,14.63,14.91,14.49,14.53,14.65820048635504,3701.0,42.0,54250.0,2615.0,70.66,0.42,-0.1,1611878400.0
2021-01-28,13.59,14.88,13.48,14.52,14.149091647214046,9853.0,57.0,139411.0,6071.0,61.62,1.4,0.93,1611792000.0
2021-01-27,14.2,14.7,14.18,14.18,14.233131042995268,19444.0,74.0,276749.0,16796.0,86.38,0.52,-0.02,1611705600.0
2021-01-25,16.23,16.23,14.7,14.92,15.242716892540816,37484.0,164.0,571358.0,27940.0,74.54,1.53,-1.31,1611532800.0
2021-01-22,15.46,15.46,15.46,15.46,15.46,400.0,2.0,6184.0,400.0,100.0,0.0,0.0,1611273600.0
2021-01-21,14.73,14.73,14.73,14.73,14.7,10.0,1.0,147.0,10.0,100.0,0.0,0.0,1611187200.0
2021-01-20,13.53,14.3,13.35,14.03,13.820169046925097,3431.0,37.0,47417.0,2788.0,81.26,0.95,0.5,1611100800.0
2021-01-19,13.0,13.7,13.0,13.62,13.432667799490227,4708.0,26.0,63241.0,3820.0,81.14,0.7,0.62,1611014400.0
2021-01-18,13.8,14.05,13.15,13.51,13.588825214899712,5584.0,44.0,75880.0,3194.0,57.2,0.9,-0.29,1610928000.0
2021-01-15,13.43,13.77,13.43,13.64,13.68677156177156,3432.0,16.0,46973.0,3427.0,99.85,0.34,0.21,1610668800.0
2021-01-14,13.24,13.57,13.23,13.38,13.298438934802572,3267.0,29.0,43446.0,2750.0,84.18,0.34,0.14,1610582400.0
2021-01-13,13.0,14.1,13.0,13.58,13.792826398852224,6970.0,42.0,96136.0,5688.0,81.61,1.1,0.58,1610496000.0
2021-01-12,13.7,13.73,13.48,13.65,13.60493160547156,5556.0,46.0,75589.0,4474.0,80.53,0.25,-0.05,1610409600.0
2021-01-11,13.73,13.95,13.64,13.67,13.755021402700033,6074.0,49.0,83548.0,4843.0,79.73,0.31,-0.06,1610323200.0
2021-01-08,13.7,13.81,13.65,13.76,13.725299401197605,1336.0,15.0,18337.0,1162.0,86.98,0.16,0.06,1610064000.0
2021-01-07,14.12,14.12,13.54,13.64,13.73970618663356,9666.0,44.0,132808.0,4927.0,50.97,0.58,-0.48,1609977600.0
2021-01-06,14.26,14.26,13.8,13.84,13.97179272879231,4786.0,35.0,66869.0,3285.0,68.64,0.46,-0.42,1609891200.0
2021-01-05,14.51,14.51,13.82,14.14,14.084532213385756,11191.0,60.0,157620.0,9718.0,86.84,0.69,-0.37,1609804800.0
2021-01-04,14.78,14.78,14.25,14.29,14.400166093249496,8429.0,45.0,121379.0,7329.0,86.95,0.53,-0.49,1609718400.0
2021-01-01,14.23,14.73,13.95,14.38,14.211741524781488,19793.0,101.0,281293.0,16467.0,83.2,0.78,0.15,1609459200.0
2020-12-31,14.52,14.57,14.19,14.2,14.295822538860104,6176.0,23.0,88291.0,5572.0,90.22,0.38,-0.32,1609372800.0
2020-12-30,14.46,14.55,14.0,14.28,14.276304888152444,4828.0,48.0,68926.0,2330.0,48.26,0.55,-0.18,1609286400.0
2020-12-29,14.2,14.6,13.61,14.15,14.194251734390484,11099.0,70.0,157542.0,8471.0,76.32,0.99,-0.05,1609200000.0
2020-12-28,14.2,14.37,13.7,14.21,14.09695753928452,5982.0,46.0,84328.0,4958.0,82.88,0.67,0.01,1609113600.0
2020-12-24,14.16,14.16,13.35,13.89,13.887109477553164,7618.0,63.0,105792.0,3873.0,50.84,0.81,-0.27,1608768000.0
2020-12-23,13.47,13.54,13.36,13.53,13.422234699606962,5343.0,19.0,71715.0,5149.0,96.37,0.18,0.06,1608681600.0
2020-12-22,13.13,13.48,12.85,12.91,12.963885275351544,16143.0,130.0,209276.0,11046.0,68.43,0.63,-0.22,1608595200.0
2020-12-21,14.71,14.87,13.47,13.52,14.449467312348668,41300.0,204.0,596763.0,30371.0,73.54,1.4,-1.19,1608508800.0
2020-12-18,14.9,14.9,14.16,14.17,14.377913752913752,10296.0,61.0,148035.0,8535.0,82.9,0.74,-0.73,1608249600.0
2020-12-17,15.17,15.17,14.55,14.9,14.757031973225097,14043.0,80.0,207233.0,12078.0,86.01,0.62,-0.27,1608163200.0
2020-12-16,15.45,15.6,14.88,15.17,15.284040031603896,7594.0,99.0,116067.0,6351.0,83.63,0.72,-0.28,1608076800.0
2020-12-15,15.0,15.12,14.63,14.98,14.930138695237396,13627.0,48.0,203453.0,10365.0,76.06,0.49,-0.02,1607990400.0
2020-12-14,15.03,15.34,14.81,15.0,14.943839875631555,5146.0,52.0,76901.0,4420.0,85.89,0.53,-0.03,1607904000.0
2020-12-11,15.45,15.45,14.15,15.04,14.766366974800556,7897.0,71.0,116610.0,6366.0,80.61,1.3,-0.41,1607644800.0
2020-12-10,15.8,15.8,14.69,14.81,14.7968534906588,10170.0,61.0,150484.0,7516.0,73.9,1.11,-0.99,1607558400.0
2020-12-09,14.62,15.5,14.1,15.46,15.28998786263357,42019.0,147.0,642470.0,33646.0,80.07,1.4,0.84,1607472000.0
2020-12-08,14.55,14.95,14.2,14.77,14.486395376836022,4153.0,39.0,60162.0,3126.0,75.27,0.75,0.22,1607385600.0
2020-12-07,13.8,14.8,13.55,14.33,14.401944144422156,6481.0,81.0,93339.0,4739.0,73.12,1.25,0.53,1607299200.0
2020-12-04,14.35,14.77,14.05,14.1,14.301948051948052,6468.0,48.0,92505.0,3941.0,60.93,0.72,-0.25,1607040000.0
2020-12-03,14.82,14.99,14.1,14.32,14.43843984962406,8512.0,72.0,122900.0,4071.0,47.83,0.89,-0.5,1606953600.0
2020-12-02,14.54,15.2,13.9,14.43,14.460606399017252,17909.0,105.0,258975.0,11760.0,65.67,1.3,-0.11,1606867200.0
2020-12-01,13.68,14.56,13.18,14.52,13.86760905111029,18959.0,120.0,262916.0,14437.0,76.15,1.38,0.84,1606780800.0
2020-11-27,13.87,13.87,13.87,13.87,13.869888475836431,269.0,8.0,3731.0,269.0,100.0,0.0,0.0,1606435200.0
2020-11-26,15.36,15.72,14.59,14.59,14.908724606861044,17869.0,64.0,266404.0,15411.0,86.24,1.13,-0.77,1606348800.0
2020-11-25,15.36,15.36,14.94,15.35,15.334048674183284,150511.0,306.0,2307943.0,112465.0,74.72,0.42,-0.01,1606262400.0
2020-11-24,14.63,14.63,14.63,14.63,14.629988128937995,10951.0,14.0,160213.0,10951.0,100.0,0.0,0.0,1606176000.0
2020-11-23,13.94,13.94,13.94,13.94,13.93990833474792,5891.0,14.0,82120.0,5891.0,100.0,0.0,0.0,1606089600.0
2020-11-20,13.09,13.28,12.9,13.28,13.239482200647249,20703.0,69.0,274097.0,17999.0,86.94,0.38,0.19,1605830400.0
2020-11-19,11.92,12.65,11.77,12.65,12.37100988881488,19517.0,96.0,241445.0,16681.0,85.47,0.88,0.73,1605744000.0
2020-11-18,11.82,12.07,11.45,12.05,11.818758495695514,2207.0,27.0,26084.0,1507.0,68.28,0.62,0.23,1605657600.0
2020-11-17,11.45,12.1,11.45,11.6,11.671840023877031,13402.0,100.0,156426.0,9733.0,72.62,0.65,0.15,1605571200.0
2020-11-13,11.67,11.67,11.2,11.53,11.384492830589483,1883.0,26.0,21437.0,1511.0,80.24,0.47,-0.14,1605225600.0
2020-11-12,11.5,11.63,11.15,11.34,11.419759539989544,1913.0,22.0,21846.0,1413.0,73.86,0.48,-0.16,1605139200.0
2020-11-11,11.65,11.95,11.01,11.58,11.553895942245456,4017.0,45.0,46412.0,2532.0,63.03,0.94,-0.07,1605052800.0
2020-11-10,11.5,11.65,11.33,11.57,11.532135840583775,3563.0,20.0,41089.0,3562.0,99.97,0.32,0.07,1604966400.0
2020-11-09,11.25,11.85,11.15,11.85,11.371204188481675,9550.0,28.0,108595.0,6500.0,68.06,0.7,0.6,1604880000.0
2020-11-06,11.4,11.6,11.32,11.5,11.495788667687597,2612.0,11.0,30027.0,2478.0,94.87,0.28,0.1,1604620800.0
2020-11-05,11.93,11.93,11.45,11.75,11.797905352986811,2578.0,17.0,30415.0,1300.0,50.43,0.48,-0.18,1604534400.0
2020-11-03,11.88,12.27,11.41,11.42,11.852047291430098,14971.0,39.0,177437.0,14410.0,96.25,0.86,-0.46,1604361600.0
2020-11-02,11.93,12.12,11.77,11.88,11.93872832369942,865.0,16.0,10327.0,565.0,65.32,0.35,-0.05,1604275200.0
2020-10-30,11.48,11.93,11.48,11.93,11.791424159638913,8419.0,52.0,99272.0,4261.0,50.61,0.45,0.45,1604016000.0
2020-10-29,11.0,11.75,10.83,11.63,11.511433597185576,6822.0,46.0,78531.0,5390.0,79.01,0.92,0.63,1603929600.0
2020-10-28,10.73,11.27,10.57,11.27,10.916785714285714,5600.0,33.0,61134.0,4250.0,75.89,0.7,0.54,1603843200.0
2020-10-27,10.75,11.17,10.28,11.0,10.862916006339145,7572.0,56.0,82254.0,5351.0,70.67,0.89,0.25,1603756800.0
2020-10-26,11.8,11.8,10.74,10.74,11.171961467513832,9758.0,59.0,109016.0,5774.0,59.17,1.06,-1.06,1603670400.0
2020-10-23,11.3,11.3,11.13,11.3,11.256028732683427,1949.0,13.0,21938.0,1949.0,100.0,0.17,0.0,1603411200.0
2020-10-22,10.47,10.77,10.47,10.77,10.759230041022404,3169.0,10.0,34096.0,3169.0,100.0,0.3,0.3,1603324800.0
2020-10-21,10.18,10.26,10.17,10.26,10.255856683509416,2177.0,19.0,22327.0,1743.0,80.06,0.09,0.08,1603238400.0
2020-10-20,9.68,9.97,9.46,9.78,9.746326634014524,11842.0,84.0,115416.0,9036.0,76.3,0.51,0.1,1603152000.0
2020-10-19,10.2,10.2,9.95,9.95,9.997297905877057,4441.0,35.0,44398.0,2962.0,66.7,0.25,-0.25,1603065600.0
2020-10-16,11.03,11.03,10.45,10.47,10.504987146529562,9725.0,37.0,102161.0,7146.0,73.48,0.58,-0.56,1602806400.0
2020-10-15,11.52,11.8,10.97,10.99,11.324362606232294,2824.0,25.0,31980.0,2094.0,74.15,0.83,-0.53,1602720000.0
2020-10-14,11.45,11.45,11.02,11.4,11.2656990521327,3376.0,33.0,38033.0,2576.0,76.3,0.43,-0.05,1602633600.0
2020-10-13,11.16,12.05,11.02,11.52,11.532240341083908,22751.0,139.0,262370.0,15847.0,69.65,1.03,0.36,1602547200.0
2020-10-12,12.2,12.2,11.6,11.6,11.761597757533286,7135.0,49.0,83919.0,6655.0,93.27,0.6,-0.6,1602460800.0
2020-10-09,12.04,12.67,12.04,12.21,12.1735865971872,17847.0,82.0,217262.0,16562.0,92.8,0.63,0.17,1602201600.0
2020-10-08,13.0,13.0,12.67,12.67,12.747364310816089,7683.0,55.0,97938.0,6586.0,85.72,0.33,-0.33,1602115200.0
2020-10-07,13.25,13.66,13.15,13.33,13.37811018957346,6752.0,39.0,90329.0,5202.0,77.04,0.51,0.08,1602028800.0
2020-10-06,13.85,14.2,13.25,13.29,13.566651805617475,6729.0,60.0,91290.0,5312.0,78.94,0.95,-0.56,1601942400.0
2020-10-05,14.91,14.91,13.87,13.88,14.134696636809192,5917.0,49.0,83635.0,4661.0,78.77,1.04,-1.03,1601856000.0
2020-10-01,14.52,15.19,14.1,14.6,14.49681668496158,4555.0,42.0,66033.0,3480.0,76.4,1.09,0.08,1601510400.0
2020-09-30,15.1,15.1,14.75,14.75,14.764754098360656,45140.0,84.0,666481.0,42673.0,94.53,0.35,-0.35,1601424000.0
2020-09-29,14.8,15.5,14.6,15.5,15.369405823608435,61783.0,79.0,949568.0,47938.0,77.59,0.9,0.7,1601337600.0
2020-09-28,14.8,14.8,14.8,14.8,14.7993447993448,1221.0,4.0,18070.0,1221.0,100.0,0.0,0.0,1601251200.0
2020-09-25,13.2,14.1,12.85,14.1,13.1933782893069,19723.0,102.0,260213.0,9519.0,48.26,1.25,0.9,1600992000.0
2020-09-24,13.85,13.85,13.2,13.45,13.298356384044896,19956.0,55.0,265382.0,15650.0,78.42,0.65,-0.4,1600905600.0
2020-09-23,14.95,14.95,13.75,13.85,13.9699487456164,18535.0,62.0,258933.0,10446.0,56.36,1.2,-1.1,1600819200.0
2020-09-22,15.5,15.5,14.35,14.45,14.579524838012958,11575.0,36.0,168758.0,8050.0,69.55,1.15,-1.05,1600732800.0
2020-09-21,15.65,15.65,15.0,15.1,15.19010784678319,13445.0,46.0,204231.0,7817.0,58.14,0.65,-0.55,1600646400.0
2020-09-18,15.95,16.35,15.5,15.65,15.723529411764703,4420.0,30.0,69498.0,2660.0,60.18,0.85,-0.3,1600387200.0
2020-09-17,15.8,16.3,15.7,15.7,15.754727233210172,9202.0,72.0,144975.0,6207.0,67.45,0.6,-0.1,1600300800.0
2020-09-16,16.9,16.9,16.0,16.5,16.413655848132272,16330.0,68.0,268035.0,10472.0,64.13,0.9,-0.4,1600214400.0
2020-09-15,16.0,16.4,15.25,16.35,15.73755685093844,31222.0,89.0,491358.0,19485.0,62.41,1.15,0.35,1600128000.0
2020-09-14,16.15,16.45,15.55,15.9,15.873602547598075,29518.0,128.0,468557.0,17494.0,59.27,0.9,-0.25,1600041600.0
2020-09-11,17.75,17.75,16.15,16.35,17.144964621297667,96527.0,311.0,1654952.0,64571.0,66.89,1.6,-1.4,1599782400.0
2020-09-10,16.35,16.95,16.25,16.95,16.898943474483648,35683.0,72.0,603005.0,28275.0,79.24,0.7,0.6,1599696000.0
2020-09-09,16.15,16.5,16.15,16.15,16.219194881364967,18755.0,167.0,304191.0,18049.0,96.24,0.35,0.0,1599609600.0
2020-09-08,17.1,17.25,16.95,16.95,16.983028201046167,35176.0,120.0,597395.0,23964.0,68.13,0.3,-0.15,1599523200.0
2020-09-07,18.5,19.0,17.8,17.8,18.10449948702917,27292.0,70.0,494108.0,24054.0,88.14,1.2,-0.7,1599436800.0
2020-09-04,18.75,20.4,18.5,18.7,19.66111663753223,103543.0,497.0,2035771.0,48715.0,47.05,1.9,-0.05,1599177600.0
2020-09-03,19.45,19.45,19.45,19.45,19.45,8860.0,43.0,172327.0,8860.0,100.0,0.0,0.0,1599091200.0
2020-09-02,20.45,21.7,20.45,20.45,20.53073850732242,12769.0,72.0,262157.0,8540.0,66.88,1.25,0.0,1599004800.0
2020-09-01,23.7,23.7,21.5,21.5,22.733507927519817,183664.0,554.0,4175327.0,130372.0,70.98,2.2,-2.2,1598918400.0
2020-08-31,22.6,22.6,22.6,22.6,22.59999295824237,56804.0,78.0,1283770.0,53612.0,94.38,0.0,0.0,1598832000.0
2020-08-28,21.55,21.55,21.4,21.55,21.546280998396185,124079.0,226.0,2673441.0,87492.0,70.51,0.15,0.0,1598572800.0
2020-08-27,19.7,20.55,19.7,20.55,20.45127848259372,56043.0,150.0,1146151.0,45755.0,81.64,0.85,0.85,1598486400.0
2020-08-26,18.75,19.6,18.5,19.6,19.32588183621852,66027.0,590.0,1276030.0,16003.0,24.24,1.1,0.85,1598400000.0
2020-08-25,20.45,20.55,18.65,18.7,19.350610949254246,45994.0,391.0,890012.0,26802.0,58.27,1.9,-1.75,1598313600.0
2020-08-24,19.15,20.1,18.35,19.6,19.52713992345748,42852.0,142.0,836777.0,29218.0,68.18,1.75,0.45,1598227200.0
2020-08-21,19.15,19.15,18.65,19.15,19.12552852290844,14427.0,49.0,275924.0,13504.0,93.6,0.5,0.0,1597968000.0
2020-08-20,18.1,18.25,17.8,18.25,18.1927023945268,24556.0,50.0,446740.0,22325.0,90.91,0.45,0.15,1597881600.0
2020-08-19,16.5,17.4,15.8,17.4,16.43753642898776,30882.0,146.0,507624.0,16665.0,53.96,1.6,0.9,1597795200.0
2020-08-18,16.8,17.2,16.45,16.6,16.641848314148092,12249.0,58.0,203846.0,8180.0,66.78,0.75,-0.2,1597708800.0
2020-08-17,16.75,17.35,16.7,17.3,16.87773068144767,3067.0,20.0,51764.0,3062.0,99.84,0.65,0.55,1597622400.0
2020-08-14,16.6,17.6,16.6,16.8,17.04314524343043,24545.0,86.0,418324.0,13409.0,54.63,1.0,0.2,1597363200.0
2020-08-13,17.5,17.7,17.45,17.45,17.451932485322896,16352.0,66.0,285374.0,13076.0,79.97,0.25,-0.05,1597276800.0
2020-08-12,18.35,18.75,18.35,18.35,18.42271104127981,35005.0,138.0,644887.0,16927.0,48.36,0.4,0.0,1597190400.0
2020-08-11,20.1,20.6,18.85,19.3,19.923291259823767,41990.0,269.0,836579.0,24496.0,58.34,1.75,-0.8,1597104000.0
2020-08-10,19.0,19.7,19.0,19.7,19.49044571162574,42965.0,139.0,837407.0,28440.0,66.19,0.7,0.7,1597017600.0
2020-08-07,18.45,19.0,18.15,18.8,18.73755205962197,59307.0,144.0,1111268.0,34827.0,58.72,0.85,0.35,1596758400.0
2020-08-06,18.5,18.65,17.35,18.1,17.73255969308877,52393.0,203.0,929062.0,35214.0,67.21,1.3,-0.4,1596672000.0
2020-08-05,19.15,19.15,18.1,18.25,18.77464338939749,37576.0,193.0,705476.0,25662.0,68.29,1.05,-0.9,1596585600.0
2020-08-04,18.3,18.3,16.6,18.25,17.46685816013368,91561.0,612.0,1599283.0,55485.0,60.6,1.7,-0.05,1596499200.0
2020-08-03,17.45,17.45,17.45,17.45,17.449981581855496,19003.0,44.0,331602.0,19001.0,99.99,0.0,0.0,1596412800.0
2020-07-31,16.65,16.65,15.3,16.65,16.34458646445842,44047.0,161.0,719930.0,33013.0,74.95,1.35,0.0,1596153600.0
2020-07-30,15.9,15.9,15.9,15.9,15.9,5100.0,4.0,81090.0,5100.0,100.0,0.0,0.0,1596067200.0
2020-07-29,15.15,15.15,15.15,15.15,15.135135135135137,37.0,2.0,560.0,37.0,100.0,0.0,0.0,1595980800.0
2020-07-28,14.45,14.45,14.45,14.45,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1595894400.0
2020-07-27,13.8,13.8,13.8,13.8,13.799641148325358,1672.0,4.0,23073.0,1672.0,100.0,0.0,0.0,1595808000.0
2020-07-24,13.1,13.15,12.7,13.15,13.05300774270399,36938.0,129.0,482152.0,34925.0,94.55,0.45,0.05,1595548800.0
2020-07-23,12.8,12.8,12.0,12.55,12.521779641276495,12879.0,55.0,161268.0,9265.0,71.94,0.8,-0.25,1595462400.0
2020-07-22,12.2,12.2,12.2,12.2,12.2,1700.0,7.0,20740.0,1300.0,76.47,0.0,0.0,1595376000.0
2020-07-21,11.65,11.65,11.65,11.65,11.648648648648647,185.0,2.0,2155.0,185.0,100.0,0.0,0.0,1595289600.0
2020-07-20,10.25,11.25,10.25,11.1,10.861783069184296,39561.0,149.0,429703.0,31463.0,79.53,1.0,0.85,1595203200.0
