Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-19,53.25,53.25,49.15,49.3,51.34081463009144,1203,8,61763.0,803,66.75,4.1,-3.95,1552953600.0
2019-03-18,51.45,51.45,49.25,49.8,49.74389160373168,4502,19,223947.0,2900,64.42,2.2,-1.65,1552867200.0
2019-03-15,51.45,51.45,48.45,49.0,49.40788446526152,2562,19,126583.0,1712,66.82,3.0,-2.45,1552608000.0
2019-03-14,48.1,51.4,48.1,49.6,49.66970437875083,4499,28,223464.0,2624,58.32,3.3,1.5,1552521600.0
2019-03-13,51.45,51.45,48.9,49.35,50.31075697211156,1255,11,63140.0,865,68.92,2.55,-2.1,1552435200.0
2019-03-12,50.4,52.2,50.1,50.95,50.74963253307202,2041,27,103580.0,1713,83.93,2.1,0.55,1552348800.0
2019-03-11,47.1,51.5,47.1,50.05,50.4263905948412,11398,45,574760.0,8590,75.36,4.4,2.95,1552262400.0
2019-03-08,49.9,50.0,48.7,49.5,49.52506329113924,1975,14,97812.0,1375,69.62,1.3,-0.4,1552003200.0
2019-03-07,48.0,49.65,48.0,49.4,48.99739507959479,10365,46,507858.0,4634,44.71,1.65,1.4,1551916800.0
2019-03-06,54.0,54.0,46.4,48.5,48.373001178252814,5941,52,287384.0,4530,76.25,7.6,-5.5,1551830400.0
2019-03-05,46.9,46.9,44.2,46.45,45.49166666666667,1200,12,54590.0,999,83.25,2.7,-0.45,1551744000.0
2019-03-01,43.8,43.8,43.1,43.3,43.33,500,8,21665.0,370,74.0,0.7,-0.5,1551398400.0
2019-02-28,43.0,43.0,42.95,43.0,42.99657924743444,1754,9,75416.0,1653,94.24,0.05,0.0,1551312000.0
2019-02-27,44.15,45.25,43.1,44.85,44.00807043286867,2726,16,119966.0,1275,46.77,2.15,0.7,1551225600.0
2019-02-26,44.45,46.7,42.85,43.15,43.81613508442777,2665,36,116770.0,1553,58.27,3.85,-1.3,1551139200.0
2019-02-25,44.55,44.95,42.75,44.95,44.27849588719154,851,12,37681.0,825,96.94,2.2,0.4,1551052800.0
2019-02-22,44.05,45.95,44.0,44.5,44.15477262494372,17768,39,784542.0,16022,90.17,1.95,0.45,1550793600.0
2019-02-21,42.6,45.0,42.6,44.25,43.99264705882353,1768,13,77779.0,1438,81.33,2.4,1.65,1550707200.0
2019-02-20,43.05,43.9,43.0,43.4,43.27614571092832,851,18,36828.0,770,90.48,0.9,0.35,1550620800.0
2019-02-19,45.0,45.0,42.5,43.4,43.89144500359453,4173,18,183159.0,3405,81.6,2.5,-1.6,1550534400.0
2019-02-18,44.5,44.5,42.5,42.85,43.12335629304946,1597,26,68868.0,1284,80.4,2.0,-1.65,1550448000.0
2019-02-15,47.95,47.95,44.15,44.5,45.20695486735018,9461,26,427703.0,5533,58.48,3.8,-3.45,1550188800.0
2019-02-14,46.4,46.95,45.0,45.55,45.76698699830413,8845,37,404809.0,8022,90.7,1.95,-0.85,1550102400.0
2019-02-13,47.9,48.0,45.3,45.55,47.24198792382722,2153,24,101712.0,2028,94.19,2.7,-2.35,1550016000.0
2019-02-12,47.0,48.85,46.5,47.0,46.998775581598736,5717,33,268692.0,4838,84.62,2.35,0.0,1549929600.0
2019-02-11,46.4,49.6,46.4,48.2,47.170450694679765,2951,18,139200.0,1950,66.08,3.2,1.8,1549843200.0
2019-02-08,48.45,52.0,48.45,49.5,49.811540680900166,8665,45,431617.0,4990,57.59,3.55,1.05,1549584000.0
2019-02-06,47.3,47.55,46.1,47.45,47.11338676165034,3369,51,158725.0,1687,50.07,1.45,0.15,1549411200.0
2019-02-05,48.95,49.4,47.2,47.45,48.46014492753624,2208,20,107000.0,1821,82.47,2.2,-1.5,1549324800.0
2019-02-04,52.4,52.4,46.0,48.65,48.79475566150178,4195,18,204694.0,3942,93.97,6.4,-3.75,1549238400.0
2019-01-31,49.0,51.75,49.0,49.15,49.87352941176472,340,4,16957.0,260,76.47,2.75,0.15,1548892800.0
2019-01-30,49.95,50.8,49.0,50.7,49.94939141575913,6244,16,311884.0,4992,79.95,1.8,0.75,1548806400.0
2019-01-29,49.95,49.95,46.55,48.1,48.079124579124574,594,21,28559.0,456,76.77,3.4,-1.85,1548720000.0
2019-01-28,49.0,51.85,46.5,46.95,48.35746008882487,8331,48,402866.0,5123,61.49,5.35,-2.05,1548633600.0
2019-01-25,52.0,52.95,50.5,50.7,50.74276075344391,10671,47,541476.0,8782,82.3,2.45,-1.3,1548374400.0
2019-01-24,53.55,54.45,52.9,53.3,53.51733158927404,1529,9,81828.0,1026,67.1,1.55,-0.25,1548288000.0
2019-01-23,55.8,55.8,54.9,55.1,55.14285714285714,7,7,386.0,2,28.57,0.9,-0.7,1548201600.0
2019-01-22,56.05,56.9,53.6,53.85,54.0514705882353,2040,18,110265.0,1758,86.18,3.3,-2.2,1548115200.0
2019-01-21,54.9,56.25,54.9,55.4,55.20368574199807,1031,9,56915.0,928,90.01,1.35,0.5,1548028800.0
2019-01-18,56.25,56.25,54.65,54.65,54.86036036036036,222,5,12179.0,196,88.29,1.6,-1.6,1547769600.0
2019-01-17,55.5,56.0,55.1,55.1,55.72311827956989,1116,11,62187.0,1066,95.52,0.9,-0.4,1547683200.0
2019-01-16,56.2,57.0,55.75,56.3,56.44895790764201,12235,45,690653.0,8952,73.17,1.25,0.1,1547596800.0
2019-01-15,55.5,55.9,54.35,55.5,55.35266701191093,7724,37,427544.0,4073,52.73,1.55,0.0,1547510400.0
2019-01-14,54.9,55.0,53.55,54.0,54.30926662876634,1759,20,95530.0,1648,93.69,1.45,-0.9,1547424000.0
2019-01-11,55.0,56.0,54.6,55.95,55.06446280991736,605,8,33314.0,582,96.2,1.4,0.95,1547164800.0
2019-01-10,54.6,56.4,54.6,55.7,55.32790224032586,491,12,27166.0,400,81.47,1.8,1.1,1547078400.0
2019-01-09,55.15,56.6,54.55,54.9,55.013218770654326,1513,11,83235.0,1311,86.65,2.05,-0.25,1546992000.0
2019-01-08,56.3,57.45,56.0,56.85,56.422222222222224,180,14,10156.0,165,91.67,1.45,0.55,1546905600.0
2019-01-07,56.5,57.95,55.2,56.3,56.34615384615385,1664,20,93760.0,700,42.07,2.75,-0.2,1546819200.0
2019-01-04,54.55,56.25,54.55,55.0,55.07466416744767,3201,17,176294.0,3181,99.38,1.7,0.45,1546560000.0
2019-01-03,58.0,58.0,55.0,55.45,55.500408385515925,3673,28,203853.0,2096,57.07,3.0,-2.55,1546473600.0
2019-01-02,57.15,57.4,56.0,57.4,57.13428792569659,2584,17,147635.0,1366,52.86,1.4,0.25,1546387200.0
2019-01-01,57.4,58.0,56.2,57.65,57.32643032643033,2849,35,163323.0,2161,75.85,1.8,0.25,1546300800.0
2018-12-31,58.15,58.15,55.95,56.4,56.540983606557376,976,8,55184.0,951,97.44,2.2,-1.75,1546214400.0
2018-12-28,56.7,57.4,56.0,56.5,56.65300896286812,781,7,44246.0,756,96.8,1.4,-0.2,1545955200.0
2018-12-27,56.15,57.0,55.5,57.0,56.38891089108911,2525,30,142382.0,1775,70.3,1.5,0.85,1545868800.0
2018-12-26,54.0,57.3,53.95,57.3,55.93617021276596,47,6,2629.0,32,68.09,3.35,3.3,1545782400.0
2018-12-24,57.35,57.35,54.75,55.2,55.46123923312031,3599,29,199605.0,2713,75.38,2.6,-2.15,1545609600.0
2018-12-21,60.5,60.5,57.3,57.9,58.54080940538096,4423,37,258926.0,2684,60.68,3.2,-2.6,1545350400.0
2018-12-20,57.0,59.9,56.35,59.05,58.59633370744481,2673,39,156628.0,2336,87.39,3.55,2.05,1545264000.0
2018-12-19,57.8,57.95,56.65,57.4,57.16558300823581,4614,37,263762.0,2559,55.46,1.3,-0.4,1545177600.0
2018-12-18,57.0,57.5,55.95,56.95,56.949211908931694,2284,12,130072.0,2218,97.11,1.55,-0.05,1545091200.0
2018-12-17,56.5,58.3,55.85,56.85,57.27819622420033,10223,96,585555.0,4838,47.32,2.45,0.35,1545004800.0
2018-12-14,55.0,56.5,54.8,55.25,55.40172786177106,1852,20,102604.0,1451,78.35,1.7,0.25,1544745600.0
2018-12-13,56.3,56.3,55.4,55.9,55.86968264686024,1481,26,82743.0,1353,91.36,0.9,-0.4,1544659200.0
2018-12-12,57.0,57.0,55.0,55.9,55.76,1025,14,57154.0,724,70.63,2.0,-1.1,1544572800.0
2018-12-11,51.65,55.9,44.0,55.7,53.71586021505376,3720,39,199823.0,2950,79.3,11.9,4.05,1544486400.0
2018-12-10,54.45,55.7,53.05,53.9,53.89256198347107,3751,33,202151.0,2701,72.01,2.65,-0.55,1544400000.0
2018-12-07,54.0,56.1,53.75,55.5,55.38841430859584,11238,85,622455.0,7175,63.85,2.35,1.5,1544140800.0
2018-12-06,54.25,55.7,52.3,53.9,53.789349670122526,10610,52,570705.0,6730,63.43,3.4,-0.35,1544054400.0
2018-12-05,55.3,55.3,54.0,54.35,54.37269180754225,3845,26,209063.0,3695,96.1,1.3,-0.95,1543968000.0
2018-12-04,55.3,57.8,54.75,56.6,55.18474842767296,2544,34,140390.0,2072,81.45,3.05,1.3,1543881600.0
2018-12-03,56.9,56.95,55.5,55.85,56.01119894598156,4554,45,255075.0,3141,68.97,1.45,-1.05,1543795200.0
2018-11-30,56.8,56.8,54.75,55.45,55.57752179327522,12848,43,714060.0,9462,73.65,2.05,-1.35,1543536000.0
2018-11-29,57.25,58.0,55.05,56.0,57.086746797406285,12646,135,721919.0,9813,77.6,2.95,-1.25,1543449600.0
2018-11-28,56.0,57.0,54.65,56.45,56.07714701601165,21984,138,1232800.0,12665,57.61,2.35,0.45,1543363200.0
2018-11-27,58.6,59.05,56.25,57.45,57.94369228010401,11153,136,646246.0,5148,46.16,2.8,-1.15,1543276800.0
2018-11-26,61.55,61.9,59.05,59.6,60.554214595511965,5303,46,321119.0,4154,78.33,2.85,-1.95,1543190400.0
2018-11-22,61.9,63.2,61.1,61.8,62.69890015388793,44188,282,2770539.0,25750,58.27,2.1,-0.1,1542844800.0
2018-11-21,59.45,63.15,59.45,62.3,61.60636558864066,31199,182,1922057.0,21719,69.61,3.7,2.85,1542758400.0
2018-11-20,62.0,62.0,59.0,59.6,60.576513366792994,39052,283,2365634.0,20955,53.66,3.0,-2.4,1542672000.0
2018-11-19,58.3,62.0,58.0,61.5,61.07544863960893,15547,146,949540.0,12603,81.06,4.0,3.2,1542585600.0
2018-11-16,61.15,62.4,58.6,59.0,60.58327438497209,12723,185,770801.0,7916,62.22,3.8,-2.15,1542326400.0
2018-11-15,59.3,61.0,58.3,59.8,59.62509022664934,6927,79,413023.0,2763,39.89,2.7,0.5,1542240000.0
2018-11-14,62.0,62.8,59.8,60.1,61.06694162436548,22064,144,1347381.0,15263,69.18,3.0,-1.9,1542153600.0
2018-11-13,62.0,63.4,60.8,61.1,61.71950810167527,32771,395,2022610.0,16962,51.76,2.6,-0.9,1542067200.0
2018-11-12,63.8,66.0,59.3,60.8,63.11294555197368,163477,1238,10317515.0,60994,37.31,6.7,-3.0,1541980800.0
2018-11-09,57.75,58.8,55.0,57.8,57.1538762725137,28094,249,1605681.0,16414,58.43,3.8,0.05,1541721600.0
2018-11-07,53.15,53.55,52.05,52.6,52.98,1500,19,79470.0,1230,82.0,1.5,-0.55,1541548800.0
2018-11-06,51.15,52.0,50.85,51.55,51.2336265884653,4092,50,209648.0,2365,57.8,1.15,0.4,1541462400.0
2018-11-05,53.15,53.15,51.15,51.2,51.77405857740585,1912,22,98992.0,1031,53.92,2.0,-1.95,1541376000.0
2018-11-02,51.5,52.0,50.1,51.65,51.58927933293627,25185,87,1299276.0,17133,68.03,1.9,0.15,1541116800.0
2018-11-01,52.0,52.0,51.0,51.4,51.35124760076776,2605,16,133770.0,2305,88.48,1.0,-0.6,1541030400.0
2018-10-31,50.75,51.3,50.1,51.05,50.530448404151166,5107,27,258059.0,3326,65.13,1.2,0.3,1540944000.0
2018-10-30,54.0,54.0,50.3,51.2,51.67863499974572,19663,176,1016157.0,10069,51.21,3.7,-2.8,1540857600.0
2018-10-29,51.05,52.0,50.0,51.7,50.96611111111111,1800,29,91739.0,1375,76.39,2.0,0.65,1540771200.0
2018-10-26,56.8,56.8,49.75,50.55,50.62206067799125,13481,147,682436.0,7763,57.58,7.05,-6.25,1540512000.0
2018-10-25,50.9,54.4,48.55,49.8,51.7019594651417,23782,285,1229576.0,8207,34.51,5.85,-1.1,1540425600.0
2018-10-24,50.0,52.5,49.5,49.75,50.25222993062438,10090,78,507045.0,3343,33.13,3.0,-0.25,1540339200.0
2018-10-23,51.25,51.25,48.2,48.55,49.75661764705882,6800,54,338345.0,2858,42.03,3.05,-2.7,1540252800.0
2018-10-22,52.3,52.3,49.65,51.05,50.79939637826961,14910,131,757419.0,5661,37.97,2.65,-1.25,1540166400.0
2018-10-19,50.0,51.1,48.5,49.65,49.74716522678185,7408,46,368527.0,4443,59.98,2.6,-0.35,1539907200.0
2018-10-17,52.9,52.9,49.3,50.05,50.827208918249376,4844,24,246207.0,3114,64.29,3.6,-2.85,1539734400.0
2018-10-16,51.0,51.7,50.2,51.0,50.95080618624548,6078,66,309679.0,2201,36.21,1.5,0.0,1539648000.0
2018-10-15,51.6,52.95,50.0,51.0,51.04856472287417,5539,50,282758.0,2640,47.66,2.95,-0.6,1539561600.0
2018-10-12,49.2,52.8,49.0,51.9,50.89866484080794,11684,117,594700.0,4985,42.67,3.8,2.7,1539302400.0
2018-10-11,49.5,49.75,48.15,49.6,49.57281105990784,2170,9,107573.0,2170,100.0,1.6,0.1,1539216000.0
2018-10-10,47.05,52.25,47.0,51.05,50.28564981949457,6648,43,334299.0,5031,75.68,5.25,4.0,1539129600.0
2018-10-09,45.9,48.4,45.4,47.3,46.689727463312366,3816,22,178168.0,1439,37.71,3.0,1.4,1539043200.0
2018-10-08,46.6,47.0,44.75,45.05,45.974041159962574,4276,36,196585.0,3137,73.36,2.25,-1.55,1538956800.0
2018-10-05,47.2,48.45,46.0,46.0,47.468580294802166,2578,25,122374.0,2026,78.59,2.45,-1.2,1538697600.0
2018-10-04,47.35,49.7,46.85,47.3,47.54912807050441,10666,49,507159.0,7211,67.61,2.85,-0.05,1538611200.0
2018-10-03,48.65,49.7,47.9,48.05,48.41653094462541,4912,39,237822.0,3294,67.06,1.8,-0.6,1538524800.0
2018-10-01,44.95,49.45,43.4,47.45,47.027209826634525,12863,92,604911.0,4612,35.85,6.05,2.5,1538352000.0
2018-09-28,54.0,54.0,45.5,46.25,49.18213216670504,17372,105,854392.0,10325,59.43,8.5,-7.75,1538092800.0
2018-09-27,53.3,54.8,50.5,51.5,52.32201086956522,5888,71,308072.0,2027,34.43,4.3,-1.8,1538006400.0
2018-09-26,53.7,53.9,51.9,53.0,52.92559050299841,8171,53,432455.0,7103,86.93,2.0,-0.7,1537920000.0
2018-09-25,51.05,53.9,51.05,53.25,52.68706118355065,5982,59,315174.0,3204,53.56,2.85,2.2,1537833600.0
2018-09-24,57.0,57.0,52.05,53.45,53.572631019359406,22573,196,1209295.0,10016,44.37,4.95,-3.55,1537747200.0
2018-09-21,60.5,62.95,50.25,57.5,57.15021923580662,52683,414,3010845.0,27096,51.43,12.7,-3.0,1537488000.0
2018-09-19,62.15,65.6,56.0,60.8,62.87171422726808,78216,998,4917574.0,33537,42.88,9.6,-1.35,1537315200.0
2018-09-18,57.0,66.0,57.0,61.05,63.03582750118685,130598,1550,8232353.0,47655,36.49,9.0,4.05,1537228800.0
2018-09-17,57.25,57.25,53.15,56.25,55.7363323088386,10737,81,598441.0,5802,54.04,4.1,-1.0,1537142400.0
2018-09-14,52.95,56.2,52.7,54.35,54.85722338540828,12418,105,681217.0,8609,69.33,3.5,1.4,1536883200.0
2018-09-12,50.0,52.0,50.0,51.1,50.85167024210849,6526,57,331858.0,4110,62.98,2.0,1.1,1536710400.0
2018-09-11,56.0,56.0,50.0,50.75,51.64362666666666,9375,54,484159.0,5974,63.72,6.0,-5.25,1536624000.0
2018-09-10,50.2,54.25,50.2,53.1,52.84736138944556,2994,30,158225.0,1707,57.01,4.05,2.9,1536537600.0
2018-09-07,49.25,52.9,49.25,52.65,52.4886630179828,3837,28,201399.0,1701,44.33,3.65,3.4,1536278400.0
2018-09-06,53.0,53.6,51.1,51.6,51.893954745018576,2961,18,153658.0,1990,67.21,2.5,-1.4,1536192000.0
2018-09-05,52.1,52.1,50.4,51.9,51.57037037037037,8775,46,452530.0,5095,58.06,1.7,-0.2,1536105600.0
2018-09-04,54.0,54.0,52.0,52.3,53.15027369141293,11692,58,621433.0,8298,70.97,2.0,-1.7,1536019200.0
2018-09-03,55.4,55.5,54.0,54.3,55.00992892976589,9568,52,526335.0,8688,90.8,1.5,-1.1,1535932800.0
2018-08-31,57.7,59.55,55.15,55.65,56.16766848816029,10980,105,616721.0,6176,56.25,4.4,-2.05,1535673600.0
2018-08-30,55.3,57.5,53.1,56.6,55.90579396041034,20763,180,1160772.0,9576,46.12,4.4,1.3,1535587200.0
2018-08-29,54.95,54.95,53.3,54.15,53.98615042458552,9892,53,534031.0,8560,86.53,1.65,-0.8,1535500800.0
2018-08-28,55.0,56.3,55.0,55.25,55.56741385078622,5978,42,332182.0,5387,90.11,1.3,0.25,1535414400.0
2018-08-27,54.65,55.9,53.55,55.5,54.73160554322027,26122,151,1429699.0,15218,58.26,2.35,0.85,1535328000.0
2018-08-24,52.0,53.85,52.0,52.65,52.70914082687339,6192,81,326375.0,3810,61.53,1.85,0.65,1535068800.0
2018-08-23,53.3,54.5,53.0,53.1,53.606338615512925,5995,53,321370.0,3779,63.04,1.5,-0.2,1534982400.0
2018-08-21,52.1,56.4,52.1,54.2,54.05643905089658,27605,133,1492228.0,15887,57.55,4.3,2.1,1534809600.0
2018-08-20,59.0,59.0,55.0,55.6,55.35872809863725,7705,58,426539.0,6490,84.23,4.0,-3.4,1534723200.0
2018-08-17,53.55,58.0,53.55,55.65,56.38205261336103,34668,258,1954653.0,19185,55.34,4.45,2.1,1534464000.0
2018-08-16,53.65,54.95,52.5,53.4,53.943750634582194,9849,97,531292.0,5246,53.26,2.45,-0.25,1534377600.0
2018-08-14,54.2,54.7,51.5,52.05,52.71792828685258,17570,305,926254.0,9295,52.9,3.2,-2.15,1534204800.0
2018-08-13,54.0,55.95,50.55,53.1,54.181857451403886,83340,583,4515516.0,42324,50.78,5.4,-0.9,1534118400.0
2018-08-10,46.1,50.5,46.1,48.0,48.54626071534141,3383,24,164232.0,2682,79.28,4.4,1.9,1533859200.0
2018-08-09,48.9,50.0,48.0,49.85,49.24556123984352,6646,35,327286.0,4478,67.38,2.0,0.95,1533772800.0
2018-08-08,48.1,49.5,48.0,48.4,49.07008938303903,9174,45,450169.0,4996,54.46,1.5,0.3,1533686400.0
2018-08-07,45.75,48.1,45.75,46.8,46.68979020979021,7150,50,333832.0,5500,76.92,2.35,1.05,1533600000.0
2018-08-06,44.55,46.5,44.55,46.3,46.17405063291139,2212,18,102137.0,1596,72.15,1.95,1.75,1533513600.0
2018-08-03,45.8,46.95,45.2,46.95,45.72041884816753,2865,26,130989.0,2194,76.58,1.75,1.15,1533254400.0
2018-08-02,40.1,45.15,40.1,45.1,44.61350810121973,10986,42,490124.0,8601,78.29,5.05,5.0,1533168000.0
2018-08-01,42.25,44.5,42.25,44.15,43.77446358125662,10393,12,454948.0,9943,95.67,2.25,1.9,1533081600.0
2018-07-31,42.8,45.0,42.8,44.4,44.10280546327058,5418,21,238949.0,5050,93.21,2.2,1.6,1532995200.0
2018-07-30,44.0,44.5,43.0,43.1,43.77514923723193,9046,60,395990.0,4664,51.56,1.5,-0.9,1532908800.0
2018-07-27,43.5,44.25,42.15,43.25,42.835939323220536,4285,18,183552.0,3190,74.45,2.1,-0.25,1532649600.0
2018-07-26,42.95,43.65,42.65,42.75,42.860638297872335,4700,13,201445.0,4500,95.74,1.0,-0.2,1532563200.0
2018-07-25,44.0,44.0,41.1,43.0,42.14771241830065,3825,11,161215.0,3525,92.16,2.9,-1.0,1532476800.0
2018-07-24,42.6,42.7,42.6,42.65,42.62857142857143,700,3,29840.0,700,100.0,0.1,0.05,1532390400.0
2018-07-23,40.0,42.7,40.0,42.7,41.80504430811179,2934,13,122656.0,2614,89.09,2.7,2.7,1532304000.0
2018-07-20,40.5,40.5,40.5,40.5,40.48275862068966,29,1,1174.0,29,100.0,0.0,0.0,1532044800.0
2018-07-19,40.5,41.7,40.0,41.3,40.40013026487191,9212,17,372166.0,7662,83.17,1.7,0.8,1531958400.0
2018-07-18,42.5,42.5,41.05,41.05,41.811224074827166,12295,34,514069.0,8500,69.13,1.45,-1.45,1531872000.0
2018-07-17,43.2,44.0,42.7,42.95,43.45098583726743,3601,20,156467.0,2323,64.51,1.3,-0.25,1531785600.0
2018-07-16,43.7,44.45,43.1,43.5,43.45577862181226,1843,14,80089.0,1433,77.75,1.35,-0.2,1531699200.0
2018-07-13,45.5,45.5,45.15,45.5,45.42223926380368,6520,16,296153.0,4050,62.12,0.35,0.0,1531440000.0
2018-07-12,48.25,48.25,45.3,46.0,45.91202897541269,14357,33,659159.0,10802,75.24,2.95,-2.25,1531353600.0
2018-07-11,47.05,48.1,47.05,47.8,47.59157894736842,950,5,45212.0,862,90.74,1.05,0.75,1531267200.0
2018-07-10,48.6,48.6,48.0,48.25,48.51613816534541,3532,11,171359.0,3432,97.17,0.6,-0.35,1531180800.0
2018-07-09,46.5,48.5,46.4,48.1,47.562476687803056,2681,23,127515.0,2117,78.96,2.1,1.6,1531094400.0
2018-07-06,46.5,46.5,45.7,46.0,46.18827997829626,1843,14,85125.0,1443,78.3,0.8,-0.5,1530835200.0
2018-07-05,46.0,47.7,46.0,46.55,46.70267350796651,3703,21,172940.0,3105,83.85,1.7,0.55,1530748800.0
2018-07-04,45.55,47.0,45.3,47.0,45.61829959514169,6175,23,281693.0,5400,87.45,1.7,1.45,1530662400.0
2018-07-03,45.15,45.5,45.15,45.5,45.28461538461538,260,3,11774.0,260,100.0,0.35,0.35,1530576000.0
2018-07-02,44.65,46.45,44.65,45.45,45.340321453529,2862,21,129764.0,2428,84.84,1.8,0.8,1530489600.0
2018-06-29,46.75,46.95,44.0,44.3,45.28816846771959,3609,23,163445.0,2827,78.33,2.95,-2.45,1530230400.0
2018-06-28,48.0,48.0,43.2,45.35,44.32677224359295,20017,62,887289.0,12630,63.1,4.8,-2.65,1530144000.0
2018-06-27,46.0,46.95,43.7,46.95,45.715335783494815,2993,16,136826.0,2759,92.18,3.25,0.95,1530057600.0
2018-06-26,47.0,48.0,47.0,47.0,47.28528708133971,1672,6,79061.0,1672,100.0,1.0,0.0,1529971200.0
2018-06-25,46.05,49.0,45.7,47.25,47.07636363636364,2475,32,116514.0,1754,70.87,3.3,1.2,1529884800.0
2018-06-22,46.0,46.5,45.8,46.5,46.28486897717666,3549,8,164265.0,3454,97.32,0.7,0.5,1529625600.0
2018-06-21,47.0,47.0,46.8,46.8,46.85660018993352,1053,5,49340.0,753,71.51,0.2,-0.2,1529539200.0
2018-06-20,46.0,47.5,46.0,47.5,46.92307692307692,650,6,30500.0,450,69.23,1.5,1.5,1529452800.0
2018-06-19,47.0,48.0,46.2,46.3,47.00014585764294,6856,30,322233.0,5406,78.85,1.8,-0.7,1529366400.0
2018-06-18,47.05,47.9,47.0,47.0,47.06857142857143,1750,11,82370.0,1750,100.0,0.9,-0.05,1529280000.0
2018-06-15,47.5,49.45,47.5,48.4,47.85490753911808,703,7,33642.0,603,85.78,1.95,0.9,1529020800.0
2018-06-14,48.0,48.85,47.1,47.95,47.82327166504382,2054,16,98229.0,1452,70.69,1.75,-0.05,1528934400.0
2018-06-13,48.8,49.65,48.5,48.55,48.83143126374202,9551,27,466389.0,7530,78.84,1.15,-0.25,1528848000.0
2018-06-12,48.5,51.95,48.1,48.15,49.54779784858941,4927,32,244122.0,2806,56.95,3.85,-0.35,1528761600.0
2018-06-11,48.95,49.95,48.8,49.1,49.381533563279376,7538,26,372238.0,5088,67.5,1.15,0.15,1528675200.0
2018-06-08,49.0,49.05,47.8,48.3,48.0906796839449,24173,41,1162496.0,18074,74.77,1.25,-0.7,1528416000.0
2018-06-07,47.4,49.5,46.75,48.55,48.575039082855646,7676,49,372862.0,4752,61.91,2.75,1.15,1528329600.0
2018-06-06,45.3,46.75,44.65,45.1,45.720348324514994,9072,50,414775.0,5906,65.1,2.1,-0.2,1528243200.0
2018-06-05,45.9,46.8,44.9,45.1,45.74238553743368,10178,51,465566.0,8982,88.25,1.9,-0.8,1528156800.0
2018-06-04,49.95,49.95,45.35,47.2,47.99649603065973,18265,154,876656.0,10013,54.82,4.6,-2.75,1528070400.0
2018-06-01,50.8,50.8,47.6,47.6,48.15714759535656,15075,51,725969.0,8805,58.41,3.2,-3.2,1527811200.0
2018-05-31,48.5,50.9,48.5,50.1,50.06055430479,12881,65,644830.0,7743,60.11,2.4,1.6,1527724800.0
2018-05-30,49.75,51.9,49.35,50.05,49.92184477756287,16544,89,825907.0,13048,78.87,2.55,0.3,1527638400.0
2018-05-29,55.2,55.2,50.0,51.9,53.11328147759716,205956,737,10938999.0,134190,65.15,5.2,-3.3,1527552000.0
2018-05-28,52.6,52.6,52.6,52.6,52.6,17075,36,898145.0,17075,100.0,0.0,0.0,1527465600.0
2018-05-25,50.1,50.1,50.1,50.1,50.099977448695775,13303,45,666480.0,13303,100.0,0.0,0.0,1527206400.0
2018-05-24,47.75,47.75,47.75,47.75,47.74995645357952,11482,19,548265.0,11482,100.0,0.0,0.0,1527120000.0
2018-05-23,45.5,45.5,45.5,45.5,45.49995931320693,12289,25,559149.0,12289,100.0,0.0,0.0,1527033600.0
2018-05-22,43.35,43.35,43.35,43.35,43.349977349373326,19867,13,861234.0,19867,100.0,0.0,0.0,1526947200.0
2018-05-21,39.25,42.3,38.35,41.3,41.02180140038192,6284,31,257781.0,4833,76.91,3.95,2.05,1526860800.0
2018-05-18,39.35,40.3,39.35,40.3,39.36862745098039,510,2,20078.0,500,98.04,0.95,0.95,1526601600.0
2018-05-17,42.25,42.25,39.2,40.85,39.65930599369085,634,4,25144.0,500,78.86,3.05,-1.4,1526515200.0
2018-05-16,41.6,42.5,40.35,40.85,40.994861660079046,2530,9,103717.0,2025,80.04,2.15,-0.75,1526428800.0
2018-05-15,41.1,42.95,41.0,42.45,41.06486486486487,555,10,22791.0,554,99.82,1.95,1.35,1526342400.0
2018-05-14,42.5,43.5,41.15,42.9,42.366199745315626,5497,21,232887.0,4106,74.7,2.35,0.4,1526256000.0
2018-05-11,41.5,43.3,41.5,43.3,41.66363636363636,1100,6,45830.0,1000,90.91,1.8,1.8,1525996800.0
2018-05-10,42.55,43.25,41.8,42.0,42.209029505865615,2813,12,118734.0,2073,73.69,1.45,-0.55,1525910400.0
2018-05-09,44.0,44.0,42.4,44.0,43.70173805090006,6444,38,281614.0,5674,88.05,1.6,0.0,1525824000.0
2018-05-08,44.85,44.85,42.9,43.85,44.57105802047781,21975,80,979449.0,14726,67.01,1.95,-1.0,1525737600.0
2018-05-07,42.75,42.75,42.75,42.75,42.75,4132,6,176643.0,4132,100.0,0.0,0.0,1525651200.0
2018-05-04,39.8,41.45,38.8,40.75,40.45255660137369,3931,11,159019.0,3001,76.34,2.65,0.95,1525392000.0
2018-05-03,39.35,42.4,39.35,39.5,39.70802077322561,3466,17,137628.0,2443,70.48,3.05,0.15,1525305600.0
2018-05-02,41.1,41.1,39.6,41.0,40.89197750569476,28096,48,1148901.0,27268,97.05,1.5,-0.1,1525219200.0
2018-04-30,38.05,41.7,38.05,39.15,39.83018293842468,26293,44,1047255.0,26293,100.0,3.65,1.1,1525046400.0
