Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,22.05,22.05,22.05,22.05,22.04986351228389,5495,36,121164.0,5495,100.0,0.0,0.0,1615248000.0
2021-03-08,22.5,22.5,22.5,22.5,22.5,7210,54,162225.0,7008,97.2,0.0,0.0,1615161600.0
2021-03-05,22.95,22.95,22.95,22.95,22.949985114617444,26872,73,616712.0,26872,100.0,0.0,0.0,1614902400.0
2021-03-04,23.4,23.4,23.4,23.4,23.4,5820,61,136188.0,5820,100.0,0.0,0.0,1614816000.0
2021-03-03,23.85,23.85,23.85,23.85,23.849851042701086,5035,59,120084.0,5035,100.0,0.0,0.0,1614729600.0
2021-03-02,24.3,24.3,24.3,24.3,24.2998807038473,6706,64,162955.0,6706,100.0,0.0,0.0,1614643200.0
2021-03-01,24.75,24.75,24.75,24.75,24.749889036839768,4506,47,111523.0,4506,100.0,0.0,0.0,1614556800.0
2021-02-26,25.25,25.25,25.25,25.25,25.249953051643192,5325,44,134456.0,5315,99.81,0.0,0.0,1614297600.0
2021-02-25,25.75,25.75,25.75,25.75,25.749809111733263,3929,47,101171.0,3929,100.0,0.0,0.0,1614211200.0
2021-02-24,26.25,26.25,26.25,26.25,26.24937343358396,798,19,20947.0,798,100.0,0.0,0.0,1614124800.0
2021-02-23,26.75,26.75,26.75,26.75,26.74981711777616,1367,25,36567.0,1367,100.0,0.0,0.0,1614038400.0
2021-02-22,27.25,27.25,27.25,27.25,27.249843847595248,1601,23,43627.0,1601,100.0,0.0,0.0,1613952000.0
2021-02-19,27.8,27.8,27.8,27.8,27.79996598060895,5879,27,163436.0,5879,100.0,0.0,0.0,1613692800.0
2021-02-18,28.35,28.35,28.35,28.35,28.34947049924357,661,24,18739.0,661,100.0,0.0,0.0,1613606400.0
2021-02-17,28.9,28.9,28.9,28.9,28.89987966305656,4155,26,120079.0,4155,100.0,0.0,0.0,1613520000.0
2021-02-16,29.45,29.45,29.45,29.45,29.449861495844875,1805,17,53157.0,1805,100.0,0.0,0.0,1613433600.0
2021-02-15,30.05,30.05,30.05,30.05,30.04996915484269,1621,19,48711.0,1621,100.0,0.0,0.0,1613347200.0
2021-02-12,30.65,30.65,30.65,30.65,30.65,4860,21,148959.0,4860,100.0,0.0,0.0,1613088000.0
2021-02-11,31.25,31.25,31.25,31.25,31.25,996,13,31125.0,996,100.0,0.0,0.0,1613001600.0
2021-02-10,31.85,31.85,31.85,31.85,31.84988363072149,2578,13,82109.0,2578,100.0,0.0,0.0,1612915200.0
2021-02-09,32.45,32.45,32.45,32.45,32.44856661045531,593,14,19242.0,593,100.0,0.0,0.0,1612828800.0
2021-02-08,33.1,33.1,33.1,33.1,33.09844559585492,386,13,12776.0,386,100.0,0.0,0.0,1612742400.0
2021-02-05,33.75,33.75,33.75,33.75,33.74984404242046,3206,28,108202.0,3206,100.0,0.0,0.0,1612483200.0
2021-02-04,34.4,34.4,34.4,34.4,34.3999162479062,7164,32,246441.0,7164,100.0,0.0,0.0,1612396800.0
2021-02-03,35.1,36.4,35.1,35.1,35.17786575621096,27532,130,968517.0,27532,100.0,1.3,0.0,1612310400.0
2021-02-02,35.75,35.8,35.75,35.8,35.79850419264246,401656,1340,14378684.0,224634,55.93,0.05,0.05,1612224000.0
2021-02-01,35.05,35.1,35.05,35.1,35.097888391961746,284191,1738,9974504.0,172425,60.67,0.05,0.05,1612137600.0
2021-01-29,34.45,34.45,34.45,34.45,34.449997560032585,266397,1065,9177376.0,142653,53.55,0.0,0.0,1611878400.0
2021-01-28,33.8,33.8,33.8,33.8,33.79999867533439,301963,636,10206349.0,195833,64.85,0.0,0.0,1611792000.0
2021-01-27,33.15,33.15,33.15,33.15,33.14999903988325,312462,675,10358115.0,180668,57.82,0.0,0.0,1611705600.0
2021-01-25,31.3,32.5,31.3,32.5,32.486146778956574,457150,906,14851042.0,117526,25.71,1.2,1.2,1611532800.0
2021-01-22,30.7,31.9,30.7,31.9,31.818844015671683,658002,1570,20936863.0,242679,36.88,1.2,1.2,1611273600.0
2021-01-21,31.3,31.3,30.7,31.3,31.275867616303728,205131,726,6415650.0,161564,78.76,0.6,0.0,1611187200.0
2021-01-20,30.7,30.7,30.6,30.7,30.695989884393065,188224,601,5777722.0,140792,74.8,0.1,0.0,1611100800.0
2021-01-19,30.1,30.1,30.1,30.1,30.099993058715555,129659,335,3902735.0,129585,99.94,0.0,0.0,1611014400.0
2021-01-18,29.55,29.55,29.55,29.55,29.549997244226653,199581,527,5897618.0,169874,85.12,0.0,0.0,1610928000.0
2021-01-15,29.0,29.0,29.0,29.0,29.0,134869,318,3911201.0,134845,99.98,0.0,0.0,1610668800.0
2021-01-14,28.45,28.45,28.45,28.45,28.449996449757613,154919,383,4407445.0,144573,93.32,0.0,0.0,1610582400.0
2021-01-13,27.9,27.9,27.85,27.9,27.896045217424355,631438,884,17614623.0,349238,55.31,0.05,0.0,1610496000.0
2021-01-12,27.4,27.4,27.4,27.4,27.3999965138878,114741,274,3143903.0,114739,100.0,0.0,0.0,1610409600.0
2021-01-11,26.9,26.9,26.9,26.9,26.899993013832606,114512,251,3080372.0,114512,100.0,0.0,0.0,1610323200.0
2021-01-08,26.4,26.4,26.4,26.4,26.399996564046177,116416,374,3073382.0,116314,99.91,0.0,0.0,1610064000.0
2021-01-07,25.9,25.9,25.9,25.9,25.89999263772064,108662,237,2814345.0,108661,100.0,0.0,0.0,1609977600.0
2021-01-06,25.4,25.4,25.4,25.4,25.3999931660146,117062,224,2973374.0,116562,99.57,0.0,0.0,1609891200.0
2021-01-05,24.95,24.95,24.95,24.95,24.94999566770321,103871,213,2591581.0,101871,98.07,0.0,0.0,1609804800.0
2021-01-04,23.6,24.5,23.6,24.5,24.364933591080703,496093,707,12087273.0,491822,99.14,0.9,0.9,1609718400.0
2021-01-01,24.05,24.05,24.05,24.05,24.049998407694023,31401,118,755194.0,31401,100.0,0.0,0.0,1609459200.0
2020-12-31,24.5,24.5,24.5,24.5,24.5,4446,64,108927.0,4446,100.0,0.0,0.0,1609372800.0
2020-12-30,25.0,25.0,25.0,25.0,25.0,5681,80,142025.0,5681,100.0,0.0,0.0,1609286400.0
2020-12-29,25.5,25.5,25.5,25.5,25.5,5802,50,147951.0,5802,100.0,0.0,0.0,1609200000.0
2020-12-28,26.0,26.0,26.0,26.0,26.0,7322,64,190372.0,7322,100.0,0.0,0.0,1609113600.0
2020-12-24,26.5,26.5,26.5,26.5,26.5,2128,56,56392.0,2128,100.0,0.0,0.0,1608768000.0
2020-12-23,27.0,27.0,27.0,27.0,27.0,2596,56,70092.0,2596,100.0,0.0,0.0,1608681600.0
2020-12-22,27.55,27.55,27.55,27.55,27.55,1280,26,35264.0,1280,100.0,0.0,0.0,1608595200.0
2020-12-21,28.1,28.1,28.1,28.1,28.099904306220093,5225,60,146822.0,5225,100.0,0.0,0.0,1608508800.0
2020-12-18,28.65,28.65,28.65,28.65,28.6499894000424,9434,57,270284.0,9434,100.0,0.0,0.0,1608249600.0
2020-12-17,29.2,29.2,29.2,29.2,29.2,10195,53,297694.0,10195,100.0,0.0,0.0,1608163200.0
2020-12-16,29.75,29.75,29.75,29.75,29.74991123209848,8449,49,251357.0,8449,100.0,0.0,0.0,1608076800.0
2020-12-15,30.35,30.35,30.35,30.35,30.349565217391305,1150,28,34902.0,1150,100.0,0.0,0.0,1607990400.0
2020-12-14,30.95,30.95,30.95,30.95,30.94994413407821,4475,58,138501.0,4475,100.0,0.0,0.0,1607904000.0
2020-12-11,31.55,31.55,31.55,31.55,31.549984620116888,3251,42,102569.0,3251,100.0,0.0,0.0,1607644800.0
2020-12-10,32.15,32.15,32.15,32.15,32.14994446501296,5402,47,173674.0,5402,100.0,0.0,0.0,1607558400.0
2020-12-09,32.8,32.8,32.8,32.8,32.799912177985945,6832,61,224089.0,6832,100.0,0.0,0.0,1607472000.0
2020-12-08,33.45,33.45,33.45,33.45,33.44999061737661,5329,63,178255.0,5329,100.0,0.0,0.0,1607385600.0
2020-12-07,34.1,34.1,34.1,34.1,34.099892753179105,6527,81,222570.0,6527,100.0,0.0,0.0,1607299200.0
2020-12-04,34.75,34.75,34.75,34.75,34.7499711815562,8675,63,301456.0,8675,100.0,0.0,0.0,1607040000.0
2020-12-03,35.45,35.45,35.45,35.45,35.44968268359021,2206,40,78202.0,2206,100.0,0.0,0.0,1606953600.0
2020-12-02,36.15,36.15,36.15,36.15,36.14980544747082,4626,51,167229.0,4626,100.0,0.0,0.0,1606867200.0
2020-12-01,36.85,36.85,36.85,36.85,36.84988649262202,3524,49,129859.0,3523,99.97,0.0,0.0,1606780800.0
2020-11-27,37.6,37.6,37.6,37.6,37.6,23325,79,877020.0,20490,87.85,0.0,0.0,1606435200.0
2020-11-26,38.35,38.35,38.35,38.35,38.34995977473854,16159,57,619697.0,8110,50.19,0.0,0.0,1606348800.0
2020-11-25,39.1,39.1,39.1,39.1,39.09985096870343,6039,47,236124.0,6039,100.0,0.0,0.0,1606262400.0
2020-11-24,39.85,39.85,39.85,39.85,39.84968407050216,3007,34,119828.0,3007,100.0,0.0,0.0,1606176000.0
2020-11-23,40.65,40.65,40.65,40.65,40.6499414617829,5979,40,243046.0,5979,100.0,0.0,0.0,1606089600.0
2020-11-20,41.45,41.45,41.45,41.45,41.449877118095976,7731,33,320449.0,7731,100.0,0.0,0.0,1605830400.0
2020-11-19,42.25,42.25,42.25,42.25,42.24988600091199,2193,25,92654.0,2193,100.0,0.0,0.0,1605744000.0
2020-11-18,43.1,43.1,43.1,43.1,43.1,1690,17,72839.0,1690,100.0,0.0,0.0,1605657600.0
2020-11-17,43.95,43.95,43.95,43.95,43.94926350245499,1222,15,53706.0,1222,100.0,0.0,0.0,1605571200.0
2020-11-14,44.8,44.8,44.8,44.8,44.8,785,15,35168.0,785,100.0,0.0,0.0,1605312000.0
2020-11-13,45.7,45.7,45.7,45.7,45.69962982548916,1891,27,86418.0,1891,100.0,0.0,0.0,1605225600.0
2020-11-12,46.6,46.6,46.6,46.6,46.59982862039417,1167,10,54382.0,1000,85.69,0.0,0.0,1605139200.0
2020-11-11,47.55,47.55,47.55,47.55,47.55,220,7,10461.0,220,100.0,0.0,0.0,1605052800.0
2020-11-10,48.5,48.5,48.5,48.5,48.499306518724,721,17,34968.0,721,100.0,0.0,0.0,1604966400.0
2020-11-09,49.45,49.45,49.45,49.45,49.44919786096257,748,12,36988.0,748,100.0,0.0,0.0,1604880000.0
2020-11-06,50.45,50.45,50.45,50.45,50.44877344877345,693,13,34961.0,693,100.0,0.0,0.0,1604620800.0
2020-11-05,51.45,51.45,51.45,51.45,51.449392712550605,494,11,25416.0,494,100.0,0.0,0.0,1604534400.0
2020-11-04,52.45,52.45,52.45,52.45,52.44366197183098,142,8,7447.0,142,100.0,0.0,0.0,1604448000.0
2020-11-03,53.5,53.5,53.5,53.5,53.4995004995005,1001,11,53553.0,1001,100.0,0.0,0.0,1604361600.0
2020-11-02,54.55,54.55,54.55,54.55,54.5494382022472,890,11,48549.0,890,100.0,0.0,0.0,1604275200.0
2020-10-30,55.65,55.65,55.65,55.65,55.64885496183207,131,9,7290.0,131,100.0,0.0,0.0,1604016000.0
2020-10-29,56.75,56.75,56.75,56.75,56.74742268041237,194,8,11009.0,194,100.0,0.0,0.0,1603929600.0
2020-10-28,57.9,57.9,57.9,57.9,57.8974358974359,39,7,2258.0,39,100.0,0.0,0.0,1603843200.0
2020-10-27,59.05,59.05,59.05,59.05,59.04661016949153,236,8,13935.0,236,100.0,0.0,0.0,1603756800.0
2020-10-26,60.25,60.25,60.25,60.25,60.24821002386634,419,10,25244.0,419,100.0,0.0,0.0,1603670400.0
2020-10-23,61.45,61.45,61.45,61.45,61.4480198019802,404,13,24825.0,404,100.0,0.0,0.0,1603411200.0
2020-10-22,62.7,62.7,62.7,62.7,62.7,650,10,40755.0,650,100.0,0.0,0.0,1603324800.0
2020-10-21,63.95,63.95,63.95,63.95,63.94983552631578,2432,8,155526.0,2432,100.0,0.0,0.0,1603238400.0
2020-10-20,65.25,65.25,65.25,65.25,65.24966799468793,753,5,49133.0,753,100.0,0.0,0.0,1603152000.0
2020-10-19,66.55,66.55,66.55,66.55,66.5499888168195,4471,12,297545.0,4471,100.0,0.0,0.0,1603065600.0
2020-10-16,67.9,67.9,67.9,67.9,67.89887640449439,178,15,12086.0,178,100.0,0.0,0.0,1602806400.0
2020-10-15,69.25,69.25,69.25,69.25,69.24997885835096,23650,27,1637762.0,23650,100.0,0.0,0.0,1602720000.0
2020-10-14,70.65,70.65,70.65,70.65,70.64900662251657,453,24,32004.0,453,100.0,0.0,0.0,1602633600.0
2020-10-13,72.05,72.05,72.05,72.05,72.04892966360856,654,30,47120.0,654,100.0,0.0,0.0,1602547200.0
2020-10-12,73.5,73.5,73.5,73.5,73.49995690026724,11601,88,852673.0,11601,100.0,0.0,0.0,1602460800.0
2020-10-09,74.0,74.95,74.0,74.95,74.92185294175243,561723,1202,42085328.0,255169,45.43,0.95,0.95,1602201600.0
2020-10-08,73.35,73.5,73.35,73.5,73.48278840806087,591549,1207,43468670.0,171341,28.96,0.15,0.15,1602115200.0
2020-10-07,71.9,72.1,71.9,72.1,72.08003369520979,528265,1238,38077359.0,200579,37.97,0.2,0.2,1602028800.0
2020-10-06,70.7,70.7,70.2,70.7,70.67710015071123,484370,1283,34233867.0,165386,34.14,0.5,0.0,1601942400.0
2020-10-05,68.85,69.35,68.85,69.35,69.33167598352897,618055,1151,42850789.0,206702,33.44,0.5,0.5,1601856000.0
2020-10-01,67.75,68.0,67.75,68.0,67.98724094697249,542360,1318,36873560.0,222928,41.1,0.25,0.25,1601510400.0
2020-09-30,66.6,66.7,66.6,66.7,66.6911008686403,496408,1167,33105996.0,208901,42.08,0.1,0.1,1601424000.0
2020-09-29,65.0,65.4,65.0,65.4,65.39446420833039,396908,1078,25955586.0,174123,43.87,0.4,0.4,1601337600.0
2020-09-28,63.95,64.15,63.95,64.15,64.14470464699298,403788,1117,25900862.0,211987,52.5,0.2,0.2,1601251200.0
2020-09-25,62.75,62.9,62.75,62.9,62.881367708164696,444744,953,27966111.0,172383,38.76,0.15,0.15,1600992000.0
2020-09-24,61.4,61.7,61.4,61.7,61.674311147945296,400594,853,24706359.0,153169,38.24,0.3,0.3,1600905600.0
2020-09-23,60.4,60.5,60.4,60.5,60.482430768030405,358866,1089,21705088.0,133506,37.2,0.1,0.1,1600819200.0
2020-09-22,58.2,59.35,58.2,59.35,59.33482044213428,380156,1029,22556488.0,149193,39.25,1.15,1.15,1600732800.0
2020-09-21,58.0,58.2,58.0,58.2,58.18475430028912,390497,1073,22720972.0,191970,49.16,0.2,0.2,1600646400.0
2020-09-18,57.1,57.1,54.9,57.1,57.08212589093798,588986,1189,33620573.0,235466,39.98,2.2,0.0,1600387200.0
2020-09-17,55.0,56.0,54.95,56.0,55.985277771476525,352664,1927,19743992.0,180492,51.18,1.05,1.0,1600300800.0
2020-09-16,54.9,54.95,54.9,54.95,54.93907633270521,320007,910,17580889.0,190563,59.55,0.05,0.05,1600214400.0
2020-09-15,53.85,53.9,53.7,53.9,53.88108274962785,346636,1059,18677123.0,156602,45.18,0.2,0.05,1600128000.0
2020-09-14,51.85,52.85,51.85,52.85,52.83680028185293,465491,1118,24595055.0,206469,44.36,1.0,1.0,1600041600.0
2020-09-11,51.7,51.85,51.7,51.85,51.83914437359741,280730,999,14552803.0,176832,62.99,0.15,0.15,1599782400.0
2020-09-10,50.7,50.85,50.7,50.85,50.834619759887936,319101,869,16221378.0,170288,53.36,0.15,0.15,1599696000.0
2020-09-09,49.85,49.9,49.85,49.9,49.88364466433577,193631,691,9659020.0,98405,50.82,0.05,0.05,1599609600.0
2020-09-08,48.9,48.95,48.9,48.95,48.93924458748144,173071,1025,8469964.0,130531,75.42,0.05,0.05,1599523200.0
2020-09-07,46.75,48.0,46.2,48.0,47.94057781773085,152401,629,7306192.0,85556,56.14,1.8,1.25,1599436800.0
2020-09-04,45.3,47.1,45.3,47.1,47.04098718549586,249639,1359,11743265.0,100761,40.36,1.8,1.8,1599177600.0
2020-09-03,45.3,46.2,45.3,46.2,46.18738523309672,291896,1302,13481913.0,113350,38.83,0.9,0.9,1599091200.0
2020-09-02,44.45,45.3,44.45,45.3,45.28527853588056,168183,707,7616214.0,75199,44.71,0.85,0.85,1599004800.0
2020-09-01,43.6,44.45,43.6,44.45,44.43385034960325,178202,569,7918201.0,61262,34.38,0.85,0.85,1598918400.0
2020-08-31,42.75,43.6,42.75,43.6,43.59304129374608,304913,766,13292085.0,138960,45.57,0.85,0.85,1598832000.0
2020-08-28,42.75,42.75,42.7,42.75,42.73895020563701,215185,731,9196781.0,167813,77.99,0.05,0.0,1598572800.0
2020-08-27,42.0,42.0,41.95,41.95,41.98656968456999,265891,940,11163851.0,224911,84.59,0.05,-0.05,1598486400.0
2020-08-26,41.2,41.2,41.15,41.2,41.19388650320912,216570,834,8921360.0,175731,81.14,0.05,0.0,1598400000.0
2020-08-25,40.4,40.4,40.35,40.4,40.39467238580105,249455,833,10076653.0,205400,82.34,0.05,0.0,1598313600.0
2020-08-24,38.15,39.65,38.15,39.65,39.6325782371956,394122,957,15620071.0,228238,57.91,1.5,1.5,1598227200.0
2020-08-21,38.9,38.9,38.9,38.9,38.8994708994709,1134,16,44112.0,1134,100.0,0.0,0.0,1597968000.0
2020-08-20,39.65,39.65,39.65,39.65,39.64925373134328,402,13,15939.0,402,100.0,0.0,0.0,1597881600.0
2020-08-19,40.45,40.45,40.45,40.45,40.449579831932766,952,9,38508.0,952,100.0,0.0,0.0,1597795200.0
2020-08-18,41.25,41.25,41.25,41.25,41.24427480916031,131,4,5403.0,131,100.0,0.0,0.0,1597708800.0
2020-08-17,42.05,42.05,42.05,42.05,42.04958677685951,121,4,5088.0,121,100.0,0.0,0.0,1597622400.0
2020-08-14,42.9,42.9,42.9,42.9,42.89686098654709,223,6,9566.0,223,100.0,0.0,0.0,1597363200.0
2020-08-13,43.75,43.75,43.75,43.75,43.74853801169591,342,9,14962.0,342,100.0,0.0,0.0,1597276800.0
2020-08-12,44.6,44.6,44.6,44.6,44.598901098901095,182,7,8117.0,182,100.0,0.0,0.0,1597190400.0
2020-08-11,45.5,45.5,45.5,45.5,45.5,750,16,34125.0,750,100.0,0.0,0.0,1597104000.0
2020-08-10,46.4,46.4,46.4,46.4,46.39473684210527,152,6,7052.0,152,100.0,0.0,0.0,1597017600.0
2020-08-07,47.3,47.3,47.3,47.3,47.299242424242415,264,10,12487.0,264,100.0,0.0,0.0,1596758400.0
2020-08-06,48.25,48.25,48.25,48.25,48.24925373134328,670,8,32327.0,670,100.0,0.0,0.0,1596672000.0
2020-08-05,49.2,49.2,49.2,49.2,49.19723183391003,289,12,14218.0,289,100.0,0.0,0.0,1596585600.0
2020-08-04,50.2,50.2,50.2,50.2,50.19836956521739,368,9,18473.0,368,100.0,0.0,0.0,1596499200.0
2020-08-03,51.2,51.2,51.2,51.2,51.2,10,5,512.0,10,100.0,0.0,0.0,1596412800.0
2020-07-31,52.2,52.2,52.2,52.2,52.16666666666666,6,3,313.0,6,100.0,0.0,0.0,1596153600.0
2020-07-30,53.25,53.25,53.25,53.25,53.24175824175824,91,3,4845.0,91,100.0,0.0,0.0,1596067200.0
2020-07-29,54.3,54.3,54.3,54.3,54.25,4,3,217.0,4,100.0,0.0,0.0,1595980800.0
2020-07-28,55.4,55.4,55.4,55.4,55.39846743295019,261,3,14459.0,261,100.0,0.0,0.0,1595894400.0
2020-07-27,56.5,56.5,56.5,56.5,56.5,350,2,19775.0,350,100.0,0.0,0.0,1595808000.0
2020-07-24,57.65,57.65,57.65,57.65,57.649890590809626,457,5,26346.0,457,100.0,0.0,0.0,1595548800.0
2020-07-23,58.8,58.8,58.8,58.8,58.7991718426501,483,13,28400.0,483,100.0,0.0,0.0,1595462400.0
2020-07-22,60.0,60.0,60.0,60.0,60.0,3,3,180.0,3,100.0,0.0,0.0,1595376000.0
2020-07-21,61.2,61.2,61.2,61.2,61.1764705882353,34,3,2080.0,34,100.0,0.0,0.0,1595289600.0
2020-07-20,62.4,62.4,62.4,62.4,62.4,1220,9,76128.0,1220,100.0,0.0,0.0,1595203200.0
2020-07-17,63.65,63.65,63.65,63.65,63.64857142857143,350,3,22277.0,350,100.0,0.0,0.0,1594944000.0
2020-07-16,64.9,64.9,64.9,64.9,64.89285714285714,56,4,3634.0,56,100.0,0.0,0.0,1594857600.0
2020-07-15,66.2,66.2,66.2,66.2,66.19402985074626,134,7,8870.0,134,100.0,0.0,0.0,1594771200.0
2020-07-14,67.55,67.55,67.55,67.55,67.54838709677419,217,8,14658.0,217,100.0,0.0,0.0,1594684800.0
2020-07-13,68.9,68.9,68.9,68.9,68.89380530973452,113,8,7785.0,113,100.0,0.0,0.0,1594598400.0
2020-07-10,70.3,70.3,70.3,70.3,70.29953917050692,868,11,61020.0,868,100.0,0.0,0.0,1594339200.0
2020-07-09,74.6,74.6,71.7,71.7,74.46566654830946,101388,228,7549925.0,101388,100.0,2.9,-2.9,1594252800.0
2020-07-08,73.15,73.15,73.1,73.15,73.12884948550219,162197,635,11861280.0,162197,100.0,0.05,0.0,1594166400.0
2020-07-07,66.4,69.7,66.4,69.7,69.66966310796012,192673,1291,13423463.0,192673,100.0,3.3,3.3,1594080000.0
2020-07-06,66.4,66.4,63.1,66.4,66.39072097454043,135941,855,9025221.0,135941,100.0,3.3,0.0,1593993600.0
2020-07-03,62.9,63.25,60.25,63.25,63.23441491704596,238385,811,15074136.0,238385,100.0,3.0,0.35,1593734400.0
2020-07-02,60.25,60.25,60.2,60.25,60.2470773480177,113681,854,6848948.0,113681,100.0,0.05,0.0,1593648000.0
2020-07-01,56.9,57.4,56.9,57.4,57.38970081595648,82725,731,4747563.0,82725,100.0,0.5,0.5,1593561600.0
2020-06-30,54.7,54.7,54.65,54.7,54.69840806604973,106223,773,5810229.0,106223,100.0,0.05,0.0,1593475200.0
2020-06-29,52.1,52.1,52.05,52.1,52.086670589732165,125752,401,6550003.0,125752,100.0,0.05,0.0,1593388800.0
2020-06-26,49.65,49.65,49.6,49.65,49.6485158408276,85065,391,4223351.0,85065,100.0,0.05,0.0,1593129600.0
2020-06-25,47.3,47.3,47.3,47.3,47.29999298294857,71255,270,3370361.0,71255,100.0,0.0,0.0,1593043200.0
2020-06-24,43.0,45.05,43.0,45.05,45.04885124017308,82045,272,3696033.0,82045,100.0,2.05,2.05,1592956800.0
2020-06-23,42.95,42.95,42.9,42.95,42.9482640108757,65467,297,2811694.0,65467,100.0,0.05,0.0,1592870400.0
2020-06-22,39.0,40.95,39.0,40.95,40.68795411830811,51611,200,2099946.0,51611,100.0,1.95,1.95,1592784000.0
2020-06-19,39.0,39.0,39.0,39.0,39.0,100,4,3900.0,100,100.0,0.0,0.0,1592524800.0
2020-06-17,38.0,39.0,37.5,39.0,37.64442700156986,2548,7,95918.0,2548,100.0,1.5,1.0,1592352000.0
2020-06-16,39.0,39.0,39.0,39.0,39.0,52,52,2028.0,52,100.0,0.0,0.0,1592265600.0
