Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,19.15,19.53,19.15,19.53,19.163461538461537,104.0,3.0,1993.0,104.0,100.0,0.38,0.38,1613347200.0
2021-02-12,19.15,19.15,19.15,19.15,19.1,10.0,2.0,191.0,10.0,100.0,0.0,0.0,1613088000.0
2021-02-11,18.78,18.79,18.45,18.78,18.781902552204176,431.0,20.0,8095.0,431.0,100.0,0.34,0.0,1613001600.0
2021-02-10,18.43,18.43,18.43,18.43,18.428571428571427,7.0,2.0,129.0,7.0,100.0,0.0,0.0,1612915200.0
2021-02-09,18.07,18.07,18.07,18.07,18.0,2.0,1.0,36.0,2.0,100.0,0.0,0.0,1612828800.0
2021-02-08,17.72,17.72,17.72,17.72,17.666666666666664,3.0,1.0,53.0,3.0,100.0,0.0,0.0,1612742400.0
2021-02-05,17.38,17.38,17.38,17.38,17.2,5.0,1.0,86.0,5.0,100.0,0.0,0.0,1612483200.0
2021-02-04,17.07,17.07,16.74,17.05,16.77560975609756,205.0,6.0,3439.0,205.0,100.0,0.33,-0.02,1612396800.0
2021-02-03,16.7,16.74,16.7,16.74,16.71698113207547,53.0,4.0,886.0,53.0,100.0,0.04,0.04,1612310400.0
2021-02-02,15.95,15.95,15.95,15.95,15.947619047619048,210.0,2.0,3349.0,210.0,100.0,0.0,0.0,1612224000.0
2021-02-01,15.21,15.21,15.2,15.2,15.2,150.0,9.0,2280.0,150.0,100.0,0.01,-0.01,1612137600.0
2021-01-29,14.49,14.49,14.49,14.49,14.4,5.0,1.0,72.0,5.0,100.0,0.0,0.0,1611878400.0
2021-01-28,13.8,13.8,13.8,13.8,13.79032258064516,62.0,4.0,855.0,62.0,100.0,0.0,0.0,1611792000.0
2021-01-27,13.15,13.15,13.15,13.15,13.1,10.0,1.0,131.0,10.0,100.0,0.0,0.0,1611705600.0
2021-01-25,12.53,12.53,12.53,12.53,12.517857142857142,56.0,2.0,701.0,56.0,100.0,0.0,0.0,1611532800.0
2021-01-22,11.94,11.94,11.94,11.94,11.875,8.0,1.0,95.0,8.0,100.0,0.0,0.0,1611273600.0
2021-01-21,11.38,11.38,11.38,11.38,11.3,10.0,2.0,113.0,10.0,100.0,0.0,0.0,1611187200.0
2021-01-20,10.84,10.84,10.84,10.84,10.8,10.0,1.0,108.0,10.0,100.0,0.0,0.0,1611100800.0
2021-01-19,10.33,10.33,10.33,10.33,10.3,10.0,1.0,103.0,10.0,100.0,0.0,0.0,1611014400.0
2021-01-15,9.85,9.85,9.85,9.85,9.8,10.0,1.0,98.0,10.0,100.0,0.0,0.0,1610668800.0
2021-01-14,8.52,9.39,8.52,9.39,8.520176926805622,16504.0,4.0,140617.0,16504.0,100.0,0.87,0.87,1610582400.0
2021-01-08,8.95,8.95,8.95,8.95,8.943181818181818,88.0,1.0,787.0,88.0,100.0,0.0,0.0,1610064000.0
2021-01-06,8.53,9.37,8.53,8.53,8.530168150346192,1011.0,3.0,8624.0,1011.0,100.0,0.84,0.0,1609891200.0
2021-01-05,8.93,8.93,8.93,8.93,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1609804800.0
2021-01-04,8.51,8.51,8.51,8.51,8.51,200.0,1.0,1702.0,200.0,100.0,0.0,0.0,1609718400.0
2020-12-31,8.4,8.4,8.4,8.4,8.4,90.0,1.0,756.0,90.0,100.0,0.0,0.0,1609372800.0
2020-12-30,7.62,8.0,7.24,8.0,7.690909090909091,495.0,5.0,3807.0,495.0,100.0,0.76,0.38,1609286400.0
2020-12-23,8.2,8.2,7.62,7.62,7.6,5.0,2.0,38.0,5.0,100.0,0.58,-0.58,1608681600.0
2020-12-21,8.2,8.2,8.01,8.01,8.019607843137257,102.0,4.0,818.0,102.0,100.0,0.19,-0.19,1608508800.0
2020-12-17,8.01,8.01,8.01,8.01,8.0,11.0,1.0,88.0,11.0,100.0,0.0,0.0,1608163200.0
2020-12-16,8.43,8.43,8.01,8.01,8.42,100.0,4.0,842.0,100.0,100.0,0.42,-0.42,1608076800.0
2020-12-10,8.43,8.43,8.43,8.43,8.424242424242424,99.0,1.0,834.0,99.0,100.0,0.0,0.0,1607558400.0
2020-12-09,8.43,8.43,8.43,8.43,8.363636363636363,11.0,1.0,92.0,11.0,100.0,0.0,0.0,1607472000.0
2020-12-03,7.65,8.03,7.39,8.03,7.626432391138273,1309.0,3.0,9983.0,1309.0,100.0,0.64,0.38,1606953600.0
2020-12-02,7.65,7.65,7.65,7.65,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1606867200.0
2020-11-26,8.35,8.76,7.95,8.04,8.200785994998213,2799.0,11.0,22954.0,2799.0,100.0,0.81,-0.31,1606348800.0
2020-11-25,9.05,9.05,8.35,8.35,8.411042944785276,652.0,8.0,5484.0,652.0,100.0,0.7,-0.7,1606262400.0
2020-11-24,9.1,9.19,8.75,8.75,8.75669099756691,411.0,6.0,3599.0,411.0,100.0,0.44,-0.35,1606176000.0
2020-11-19,10.15,10.15,9.19,9.19,9.278282411230387,1211.0,7.0,11236.0,1211.0,100.0,0.96,-0.96,1605744000.0
2020-11-12,10.17,10.17,9.67,9.67,9.670658682634729,501.0,4.0,4845.0,501.0,100.0,0.5,-0.5,1605139200.0
2020-11-09,10.17,10.17,10.17,10.17,10.16504854368932,103.0,1.0,1047.0,103.0,100.0,0.0,0.0,1604880000.0
2020-10-29,10.7,10.7,10.7,10.7,10.696969696969695,297.0,2.0,3177.0,297.0,100.0,0.0,0.0,1603929600.0
2020-10-28,11.25,11.25,11.25,11.25,11.25,300.0,2.0,3375.0,300.0,100.0,0.0,0.0,1603843200.0
2020-10-27,11.84,11.84,11.84,11.84,11.838709677419354,403.0,2.0,4771.0,403.0,100.0,0.0,0.0,1603756800.0
2020-10-08,12.45,12.45,12.45,12.45,12.45,500.0,2.0,6225.0,500.0,100.0,0.0,0.0,1602115200.0
2020-08-13,12.45,12.45,12.45,12.45,12.45,400.0,4.0,4980.0,400.0,100.0,0.0,0.0,1597276800.0
2020-08-07,13.1,13.1,13.1,13.1,13.1,10.0,1.0,131.0,10.0,100.0,0.0,0.0,1596758400.0
2020-07-20,13.62,13.62,13.62,13.62,13.5,2.0,1.0,27.0,2.0,100.0,0.0,0.0,1595203200.0
2020-07-17,14.33,14.33,14.33,14.33,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1594944000.0
2020-07-16,13.54,13.65,12.35,13.65,13.389221556886229,501.0,9.0,6708.0,501.0,100.0,1.3,0.11,1594857600.0
2020-06-19,13.0,13.0,13.0,13.0,13.0,200.0,2.0,2600.0,200.0,100.0,0.0,0.0,1592524800.0
2020-05-26,13.48,13.48,13.48,13.48,13.48,200.0,1.0,2696.0,200.0,100.0,0.0,0.0,1590451200.0
2020-02-24,12.84,12.84,12.84,12.84,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1582502400.0
2020-01-15,12.84,12.84,12.84,12.84,12.833333333333332,12.0,1.0,154.0,12.0,100.0,0.0,0.0,1579046400.0
2020-01-14,12.84,12.84,12.84,12.84,12.84,200.0,3.0,2568.0,200.0,100.0,0.0,0.0,1578960000.0
2019-12-04,12.23,12.23,12.23,12.23,12.229508196721312,183.0,2.0,2238.0,183.0,100.0,0.0,0.0,1575417600.0
2019-11-14,12.23,12.23,12.23,12.23,12.228282828282827,495.0,2.0,6053.0,495.0,100.0,0.0,0.0,1573689600.0
2019-11-01,12.87,12.87,12.87,12.87,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1572566400.0
2019-10-17,12.5,13.54,12.5,13.54,13.25,4.0,4.0,53.0,4.0,100.0,1.04,1.04,1571270400.0
2019-08-27,12.9,12.9,12.9,12.9,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1566864000.0
2019-07-29,13.02,13.02,13.02,13.02,13.0,5.0,1.0,65.0,5.0,100.0,0.0,0.0,1564358400.0
2019-06-28,13.7,13.7,13.7,13.7,13.7,110.0,4.0,1507.0,110.0,100.0,0.0,0.0,1561680000.0
2019-06-27,14.4,14.4,14.4,14.4,14.384615384615383,52.0,15.0,748.0,52.0,100.0,0.0,0.0,1561593600.0
2019-06-17,15.15,15.15,15.15,15.15,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1560729600.0
2019-06-07,15.9,15.9,15.9,15.9,15.9,20.0,2.0,318.0,20.0,100.0,0.0,0.0,1559865600.0
2019-05-23,16.7,16.7,16.7,16.7,16.7,20.0,2.0,334.0,20.0,100.0,0.0,0.0,1558569600.0
2019-05-20,15.95,15.95,15.95,15.95,15.9,10.0,1.0,159.0,10.0,100.0,0.0,0.0,1558310400.0
2019-05-06,15.2,15.2,15.2,15.2,15.2,100.0,1.0,1520.0,100.0,100.0,0.0,0.0,1557100800.0
2019-03-14,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1552521600.0
2019-03-06,16.3,16.3,16.3,16.3,16.0,2.0,1.0,32.0,2.0,100.0,0.0,0.0,1551830400.0
2019-02-14,16.3,16.3,16.3,16.3,16.2,5.0,1.0,81.0,5.0,100.0,0.0,0.0,1550102400.0
2019-01-22,17.15,17.15,17.15,17.15,17.0,5.0,1.0,85.0,5.0,100.0,0.0,0.0,1548115200.0
2019-01-07,18.05,18.05,18.05,18.05,18.0,5.0,1.0,90.0,5.0,100.0,0.0,0.0,1546819200.0
2018-12-19,19.0,19.0,19.0,19.0,19.0,5.0,1.0,95.0,5.0,100.0,0.0,0.0,1545177600.0
2018-12-17,19.45,19.45,19.45,19.45,19.4,10.0,1.0,194.0,10.0,100.0,0.0,0.0,1545004800.0
2018-12-14,19.95,19.95,19.95,19.95,19.8,5.0,1.0,99.0,5.0,100.0,0.0,0.0,1544745600.0
2018-12-13,21.0,21.0,21.0,21.0,21.0,200.0,1.0,4200.0,200.0,100.0,0.0,0.0,1544659200.0
2018-11-30,21.0,21.0,21.0,21.0,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1543536000.0
2018-09-26,21.85,21.85,21.85,21.85,21.75,4.0,1.0,87.0,4.0,100.0,0.0,0.0,1537920000.0
2018-06-11,20.85,20.85,20.85,20.85,20.85,20.0,1.0,417.0,20.0,100.0,0.0,0.0,1528675200.0
2018-05-25,19.9,19.9,19.9,19.9,19.866666666666664,15.0,2.0,298.0,15.0,100.0,0.0,0.0,1527206400.0
2018-04-18,19.3,19.3,19.0,19.3,19.15714285714285,210.0,4.0,4023.0,210.0,100.0,0.3,0.0,1524009600.0
2018-04-09,18.4,18.4,18.4,18.4,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1523232000.0
2018-04-03,18.0,18.0,18.0,18.0,18.0,50.0,5.0,900.0,50.0,100.0,0.0,0.0,1522713600.0
2018-04-02,17.3,17.3,17.3,17.3,17.3,50.0,1.0,865.0,50.0,100.0,0.0,0.0,1522627200.0
2018-02-23,16.5,16.5,16.5,16.5,16.5,500.0,1.0,8250.0,500.0,100.0,0.0,0.0,1519344000.0
2018-02-22,15.7,16.0,15.7,16.0,15.727272727272728,1100.0,3.0,17300.0,1100.0,100.0,0.3,0.3,1519257600.0
2018-02-21,16.5,16.5,16.5,16.5,16.497297297297298,185.0,1.0,3052.0,185.0,100.0,0.0,0.0,1519171200.0
2017-10-17,17.4,17.4,15.8,15.8,15.83,100.0,2.0,1583.0,100.0,100.0,1.6,-1.6,1508198400.0
2017-09-13,16.6,16.6,16.6,16.6,16.6,185.0,1.0,3071.0,185.0,100.0,0.0,0.0,1505260800.0
2017-09-11,17.45,17.45,17.45,17.45,17.443478260869565,115.0,2.0,2006.0,115.0,100.0,0.0,0.0,1505088000.0
2017-09-08,16.65,16.65,16.65,16.65,16.65,100.0,2.0,1665.0,100.0,100.0,0.0,0.0,1504828800.0
2017-09-07,15.9,15.9,15.9,15.9,15.88,25.0,2.0,397.0,25.0,100.0,0.0,0.0,1504742400.0
2017-07-17,15.17,15.17,15.17,15.17,15.16,25.0,1.0,379.0,25.0,100.0,0.0,0.0,1500249600.0
2017-07-14,14.45,14.45,14.45,14.45,14.44,50.0,2.0,722.0,50.0,100.0,0.0,0.0,1499990400.0
2017-07-13,13.77,13.77,13.77,13.77,13.76,25.0,1.0,344.0,25.0,100.0,0.0,0.0,1499904000.0
2017-07-12,12.5,13.12,12.5,13.12,12.624,125.0,3.0,1578.0,125.0,100.0,0.62,0.62,1499817600.0
