Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-10-26,0.7,0.7,0.7,0.7,0.7,1000,2,700.0,1000,100.0,0.0,0.0,1445817600.0
2015-10-21,0.79,0.79,0.73,0.73,0.7395348837209302,860,4,636.0,860,100.0,0.06,-0.06,1445385600.0
2015-10-19,0.73,0.76,0.73,0.76,0.7317647058823529,850,2,622.0,850,100.0,0.03,0.03,1445212800.0
2015-10-16,0.73,0.73,0.73,0.73,0.73,500,2,365.0,500,100.0,0.0,0.0,1444953600.0
2015-10-15,0.73,0.76,0.73,0.76,0.7597044334975369,10150,4,7711.0,10150,100.0,0.03,0.03,1444867200.0
2015-10-14,0.73,0.73,0.73,0.73,0.73,500,1,365.0,500,100.0,0.0,0.0,1444780800.0
2015-10-13,0.7,0.7,0.7,0.7,0.6990521327014217,844,3,590.0,844,100.0,0.0,0.0,1444694400.0
2015-10-12,0.73,0.73,0.73,0.73,0.73,300,2,219.0,300,100.0,0.0,0.0,1444608000.0
2015-10-09,0.75,0.75,0.75,0.75,0.7499800239712345,25030,8,18772.0,25030,100.0,0.0,0.0,1444348800.0
2015-10-08,0.72,0.72,0.72,0.72,0.72,50,1,36.0,50,100.0,0.0,0.0,1444262400.0
2015-10-07,0.75,0.75,0.75,0.75,0.75,5900,3,4425.0,5900,100.0,0.0,0.0,1444176000.0
2015-10-06,0.84,0.84,0.76,0.76,0.7828571428571428,350,3,274.0,250,71.43,0.08,-0.08,1444089600.0
2015-10-05,0.8,0.8,0.75,0.8,0.7845908365625712,13161,12,10326.0,13161,100.0,0.05,0.0,1444003200.0
2015-10-01,0.72,0.78,0.72,0.78,0.75,200,2,150.0,100,50.0,0.06,0.06,1443657600.0
2015-09-29,0.75,0.8,0.75,0.75,0.7518590998043052,2555,9,1921.0,2500,97.85,0.05,0.0,1443484800.0
2015-09-28,0.78,0.78,0.78,0.78,0.78,150,3,117.0,150,100.0,0.0,0.0,1443398400.0
2015-09-24,0.75,0.76,0.75,0.75,0.7502472799208704,4044,8,3034.0,4044,100.0,0.01,0.0,1443052800.0
2015-09-23,0.77,0.78,0.77,0.78,0.7711950970377937,979,3,755.0,979,100.0,0.01,0.01,1442966400.0
2015-09-22,0.75,0.75,0.75,0.75,0.7499778663125276,11295,2,8471.0,11295,100.0,0.0,0.0,1442880000.0
2015-09-21,0.71,0.72,0.71,0.72,0.7103494623655913,1488,5,1057.0,1488,100.0,0.01,0.01,1442793600.0
2015-09-18,0.74,0.74,0.74,0.74,0.74,2500,2,1850.0,2500,100.0,0.0,0.0,1442534400.0
2015-09-16,0.71,0.77,0.71,0.71,0.709933774834437,1510,4,1072.0,1510,100.0,0.06,0.0,1442361600.0
2015-09-11,0.74,0.74,0.74,0.74,0.74,1100,2,814.0,1100,100.0,0.0,0.0,1441929600.0
2015-09-10,0.77,0.77,0.77,0.77,0.77,3000,2,2310.0,3000,100.0,0.0,0.0,1441843200.0
2015-09-09,0.81,0.81,0.81,0.81,0.8099605968606679,15481,7,12539.0,15481,100.0,0.0,0.0,1441756800.0
2015-09-07,0.85,0.93,0.85,0.85,0.8972244423454188,55052,21,49394.0,55052,100.0,0.08,0.0,1441584000.0
2015-09-04,0.89,0.89,0.89,0.89,0.89,2000,4,1780.0,2000,100.0,0.0,0.0,1441324800.0
2015-09-03,0.93,0.93,0.93,0.93,0.93,2000,2,1860.0,2000,100.0,0.0,0.0,1441238400.0
2015-09-01,0.9,0.9,0.9,0.9,0.8995475113122171,1105,3,994.0,1105,100.0,0.0,0.0,1441065600.0
2015-08-31,0.91,0.91,0.91,0.91,0.91,100,1,91.0,100,100.0,0.0,0.0,1440979200.0
2015-08-26,0.87,0.95,0.87,0.95,0.91,200,2,182.0,200,100.0,0.08,0.08,1440547200.0
2015-08-25,0.91,0.91,0.91,0.91,0.91,1000,1,910.0,1000,100.0,0.0,0.0,1440460800.0
2015-08-21,0.91,0.91,0.91,0.91,0.909188034188034,936,3,851.0,936,100.0,0.0,0.0,1440115200.0
2015-08-20,0.96,0.96,0.95,0.95,0.9504615384615384,3250,3,3089.0,3250,100.0,0.01,-0.01,1440028800.0
2015-08-18,0.84,0.92,0.84,0.92,0.8473563218390804,4350,4,3686.0,4350,100.0,0.08,0.08,1439856000.0
2015-08-13,0.81,0.88,0.81,0.88,0.8304587155963302,2725,5,2263.0,2725,100.0,0.07,0.07,1439424000.0
2015-08-12,0.84,0.84,0.84,0.84,0.8390092879256965,323,3,271.0,323,100.0,0.0,0.0,1439337600.0
2015-08-11,0.88,0.88,0.88,0.88,0.8799543769603649,3507,5,3086.0,3507,100.0,0.0,0.0,1439251200.0
2015-08-10,0.92,0.92,0.92,0.92,0.9199981555770738,65061,14,59856.0,64961,99.85,0.0,0.0,1439164800.0
2015-08-07,0.88,0.96,0.88,0.96,0.8829765953190638,84983,12,75038.0,84783,99.76,0.08,0.08,1438905600.0
2015-08-06,0.99,0.99,0.92,0.92,0.9325373134328357,6700,5,6248.0,6500,97.01,0.07,-0.07,1438819200.0
2015-08-05,1.0,1.02,0.96,0.96,1.004839168801594,3513,5,3530.0,3513,100.0,0.06,-0.04,1438732800.0
2015-08-04,0.9,0.98,0.9,0.98,0.9419607843137254,5100,9,4804.0,4800,94.12,0.08,0.08,1438646400.0
2015-08-03,0.94,0.99,0.94,0.94,0.9827258921791951,10536,11,10354.0,10516,99.81,0.05,0.0,1438560000.0
2015-07-31,0.98,0.98,0.97,0.98,0.9799655765920826,29050,16,28468.0,29050,100.0,0.01,0.0,1438300800.0
2015-07-30,0.94,0.94,0.94,0.94,0.9399826162538026,46020,14,43258.0,46020,100.0,0.0,0.0,1438214400.0
2015-07-29,0.89,0.9,0.86,0.9,0.8725795703360517,157565,32,137488.0,157365,99.87,0.04,0.01,1438128000.0
2015-07-28,0.89,0.9,0.82,0.9,0.8220024721878862,10517,10,8645.0,10117,96.2,0.08,0.01,1438041600.0
2015-07-27,0.86,0.86,0.78,0.86,0.8599264705882352,10880,11,9356.0,10879,99.99,0.08,0.0,1437955200.0
2015-07-24,0.82,0.82,0.82,0.82,0.8166666666666667,60,4,49.0,60,100.0,0.0,0.0,1437696000.0
2015-07-23,0.79,0.79,0.79,0.79,0.7891221374045801,1048,5,827.0,1048,100.0,0.0,0.0,1437609600.0
2015-07-22,0.76,0.76,0.76,0.76,0.76,100,1,76.0,100,100.0,0.0,0.0,1437523200.0
2015-07-21,0.79,0.79,0.76,0.76,0.76,125,2,95.0,125,100.0,0.03,-0.03,1437436800.0
2015-07-20,0.76,0.76,0.76,0.76,0.7599955202150296,26787,10,20358.0,26787,100.0,0.0,0.0,1437350400.0
2015-07-17,0.75,0.75,0.75,0.75,0.75,236,3,177.0,236,100.0,0.0,0.0,1437091200.0
2015-07-16,0.72,0.74,0.72,0.74,0.7288135593220338,826,8,602.0,826,100.0,0.02,0.02,1437004800.0
2015-07-15,0.75,0.75,0.75,0.75,0.7466666666666666,150,2,112.0,150,100.0,0.0,0.0,1436918400.0
2015-07-14,0.77,0.84,0.77,0.78,0.8060773480662983,1810,5,1459.0,1010,55.8,0.07,0.01,1436832000.0
2015-07-13,0.8,0.8,0.8,0.8,0.8,2915,6,2332.0,2915,100.0,0.0,0.0,1436745600.0
2015-07-10,0.84,0.84,0.84,0.84,0.84,125,2,105.0,125,100.0,0.0,0.0,1436486400.0
2015-07-09,0.79,0.8,0.79,0.8,0.7922077922077922,770,3,610.0,770,100.0,0.01,0.01,1436400000.0
2015-07-08,0.79,0.79,0.79,0.79,0.7888446215139442,753,5,594.0,753,100.0,0.0,0.0,1436313600.0
2015-07-07,0.76,0.76,0.76,0.76,0.7598039215686274,1020,4,775.0,1020,100.0,0.0,0.0,1436227200.0
2015-07-06,0.67,0.73,0.67,0.73,0.6666666666666666,168,2,112.0,168,100.0,0.06,0.06,1436140800.0
2015-07-03,0.68,0.7,0.68,0.7,0.699638989169675,1385,4,969.0,1385,100.0,0.02,0.02,1435881600.0
2015-07-02,0.67,0.67,0.67,0.67,0.65,20,1,13.0,20,100.0,0.0,0.0,1435795200.0
2015-07-01,0.71,0.76,0.7,0.7,0.7055728760717069,5132,9,3621.0,2566,50.0,0.06,-0.01,1435708800.0
2015-06-30,0.73,0.73,0.73,0.73,0.6666666666666666,3,1,2.0,3,100.0,0.0,0.0,1435622400.0
2015-06-29,0.8,0.8,0.74,0.75,0.7434543691412563,9281,14,6900.0,9123,98.3,0.06,-0.05,1435536000.0
2015-06-26,0.77,0.77,0.77,0.77,0.768,250,1,192.0,250,100.0,0.0,0.0,1435276800.0
2015-06-25,0.77,0.84,0.76,0.81,0.8385525400139178,7185,9,6025.0,7180,99.93,0.08,0.04,1435190400.0
2015-06-24,0.75,0.8,0.75,0.8,0.7753181105107197,11474,7,8896.0,11474,100.0,0.05,0.05,1435104000.0
2015-06-23,0.82,0.82,0.76,0.77,0.7826657912015758,30460,18,23840.0,30340,99.61,0.06,-0.05,1435017600.0
2015-06-22,0.73,0.79,0.73,0.79,0.7596590909090909,3520,7,2674.0,2640,75.0,0.06,0.06,1434931200.0
2015-06-19,0.75,0.81,0.75,0.76,0.782542113323124,3265,11,2555.0,2845,87.14,0.06,0.01,1434672000.0
2015-06-18,0.77,0.85,0.77,0.78,0.799009900990099,2020,6,1614.0,2020,100.0,0.08,0.01,1434585600.0
2015-06-17,0.81,0.82,0.81,0.81,0.8123531386371265,8937,11,7260.0,8937,100.0,0.01,0.0,1434499200.0
2015-06-16,0.85,0.85,0.85,0.85,0.85,500,1,425.0,500,100.0,0.0,0.0,1434412800.0
2015-06-15,0.88,0.88,0.88,0.88,0.88,1000,3,880.0,1000,100.0,0.0,0.0,1434326400.0
2015-06-12,0.81,0.88,0.81,0.88,0.8169090909090909,5500,8,4493.0,5500,100.0,0.07,0.07,1434067200.0
2015-06-11,0.85,0.85,0.85,0.85,0.85,100,1,85.0,100,100.0,0.0,0.0,1433980800.0
2015-06-10,0.88,0.88,0.88,0.88,0.88,100,1,88.0,100,100.0,0.0,0.0,1433894400.0
2015-06-09,0.92,0.92,0.92,0.92,0.92,50,1,46.0,50,100.0,0.0,0.0,1433808000.0
2015-06-05,0.88,0.88,0.88,0.88,0.8737864077669902,103,4,90.0,103,100.0,0.0,0.0,1433462400.0
2015-06-04,0.92,0.92,0.92,0.92,0.0,1,1,0.0,1,100.0,0.0,0.0,1433376000.0
2015-06-03,0.88,0.88,0.88,0.88,0.8,10,1,8.0,10,100.0,0.0,0.0,1433289600.0
2015-06-02,0.84,0.84,0.84,0.84,0.84,4000,1,3360.0,4000,100.0,0.0,0.0,1433203200.0
2015-06-01,0.92,0.92,0.84,0.84,0.8423168612873247,49498,20,41693.0,49498,100.0,0.08,-0.08,1433116800.0
2015-05-29,0.88,0.96,0.88,0.88,0.8975875486381322,6425,10,5767.0,6325,98.44,0.08,0.0,1432857600.0
2015-05-28,0.91,0.99,0.91,0.92,0.9241011984021305,751,6,694.0,750,99.87,0.08,0.01,1432771200.0
2015-05-26,0.93,0.95,0.93,0.95,0.8571428571428571,7,2,6.0,6,85.71,0.02,0.02,1432598400.0
2015-05-25,0.97,0.97,0.97,0.97,0.97,2500,1,2425.0,2500,100.0,0.0,0.0,1432512000.0
2015-05-20,1.0,1.02,1.0,1.02,1.0018181818181817,5500,3,5510.0,5500,100.0,0.02,0.02,1432080000.0
2015-05-19,1.03,1.03,0.95,1.03,0.968006398720256,5001,7,4841.0,5001,100.0,0.08,0.0,1431993600.0
2015-05-15,0.91,0.99,0.91,0.99,0.9106194690265486,1130,5,1029.0,1130,100.0,0.08,0.08,1431648000.0
2015-05-14,0.95,1.03,0.95,0.95,0.986232980332829,6610,7,6519.0,6610,100.0,0.08,0.0,1431561600.0
2015-05-13,1.07,1.07,0.99,0.99,1.0076923076923077,650,2,655.0,650,100.0,0.08,-0.08,1431475200.0
2015-05-11,1.02,1.02,1.02,1.02,1.02,500,2,510.0,500,100.0,0.0,0.0,1431302400.0
2015-05-06,0.95,1.02,0.95,1.02,0.9523809523809524,105,4,100.0,105,100.0,0.07,0.07,1430870400.0
2015-05-05,0.99,0.99,0.99,0.99,0.0,1,2,0.0,1,100.0,0.0,0.0,1430784000.0
2015-05-04,0.92,0.95,0.92,0.95,0.936808628318584,7232,10,6775.0,7232,100.0,0.03,0.03,1430697600.0
2015-04-30,0.95,1.01,0.95,0.95,0.9550409429927502,19173,10,18311.0,19173,100.0,0.06,0.0,1430352000.0
2015-04-29,1.02,1.03,0.97,0.97,0.989753086419753,8100,8,8017.0,8100,100.0,0.06,-0.05,1430265600.0
2015-04-28,0.95,1.04,0.95,1.02,0.951473729175566,11705,15,11137.0,11705,100.0,0.09,0.07,1430179200.0
2015-04-27,0.92,1.0,0.92,1.0,0.9981965734896302,11090,14,11070.0,11090,100.0,0.08,0.08,1430092800.0
2015-04-24,1.01,1.01,0.93,0.96,1.0075590852549996,31353,19,31590.0,31353,100.0,0.08,-0.05,1429833600.0
2015-04-23,0.95,1.03,0.95,0.97,1.0134137985558425,37946,51,38455.0,37946,100.0,0.08,0.02,1429747200.0
2015-04-22,0.99,0.99,0.99,0.99,0.99,20800,24,20592.0,20800,100.0,0.0,0.0,1429660800.0
2015-04-21,1.05,1.05,0.99,1.04,1.0237579617834394,15700,10,16073.0,15700,100.0,0.06,-0.01,1429574400.0
2015-04-20,0.95,1.04,0.95,1.04,0.9510763209393346,1022,6,972.0,1022,100.0,0.09,0.09,1429488000.0
2015-04-15,0.93,1.0,0.93,1.0,0.98375,800,6,787.0,800,100.0,0.07,0.07,1429056000.0
2015-04-13,1.03,1.03,0.95,0.97,0.9701492537313432,2010,10,1950.0,2010,100.0,0.08,-0.06,1428883200.0
2015-04-10,1.01,1.01,1.0,1.0,1.005,200,4,201.0,200,100.0,0.01,-0.01,1428624000.0
2015-04-09,0.97,0.97,0.97,0.97,0.97,1000,3,970.0,1000,100.0,0.0,0.0,1428537600.0
2015-04-08,0.85,0.93,0.85,0.93,0.856,15000,15,12840.0,15000,100.0,0.08,0.08,1428451200.0
2015-04-07,0.87,0.89,0.87,0.89,0.8866666666666666,6000,11,5320.0,6000,100.0,0.02,0.02,1428364800.0
2015-04-06,0.9,0.9,0.9,0.9,0.9,100,2,90.0,100,100.0,0.0,0.0,1428278400.0
2015-04-01,0.86,0.86,0.86,0.86,0.857615894039735,302,2,259.0,302,100.0,0.0,0.0,1427846400.0
2015-03-31,0.91,0.91,0.87,0.87,0.8702439024390243,1025,5,892.0,1025,100.0,0.04,-0.04,1427760000.0
2015-03-30,0.84,0.9,0.84,0.9,0.8938711452622138,49063,16,43856.0,49063,100.0,0.06,0.06,1427673600.0
2015-03-27,0.94,0.94,0.86,0.86,0.8598382749326146,371,5,319.0,371,100.0,0.08,-0.08,1427414400.0
2015-03-26,0.9,0.9,0.9,0.9,0.9,4550,6,4095.0,4550,100.0,0.0,0.0,1427328000.0
2015-03-25,0.92,0.92,0.88,0.9,0.910376891878524,10109,12,9203.0,10109,100.0,0.04,-0.02,1427241600.0
2015-03-24,0.96,0.96,0.92,0.92,0.91999593371963,29511,9,27150.0,29511,100.0,0.04,-0.04,1427155200.0
2015-03-23,0.99,0.99,0.92,0.92,0.975094478269998,38104,13,37155.0,38104,100.0,0.07,-0.07,1427068800.0
2015-03-20,0.88,0.96,0.88,0.96,0.8803646031143182,2633,12,2318.0,2633,100.0,0.08,0.08,1426809600.0
2015-03-19,0.93,0.93,0.85,0.92,0.9253639918955848,21223,15,19639.0,21223,100.0,0.08,-0.01,1426723200.0
2015-03-18,0.89,0.89,0.89,0.89,0.8899733806566104,1127,10,1003.0,1127,100.0,0.0,0.0,1426636800.0
2015-03-17,0.93,0.93,0.93,0.93,0.9272727272727272,110,4,102.0,110,100.0,0.0,0.0,1426550400.0
2015-03-16,0.81,0.89,0.81,0.89,0.8123057799875699,4827,8,3921.0,4827,100.0,0.08,0.08,1426464000.0
2015-03-13,0.85,0.85,0.82,0.85,0.8496103465428618,6031,7,5124.0,6031,100.0,0.03,0.0,1426204800.0
2015-03-12,0.85,0.86,0.85,0.86,0.8528214077952297,1719,11,1466.0,1719,100.0,0.01,0.01,1426118400.0
2015-03-11,0.87,0.87,0.87,0.87,0.8694968553459119,1272,5,1106.0,1272,100.0,0.0,0.0,1426032000.0
2015-03-10,0.86,0.89,0.86,0.86,0.86,4100,9,3526.0,4100,100.0,0.03,0.0,1425945600.0
2015-03-09,0.81,0.89,0.81,0.85,0.8294573643410852,1032,9,856.0,1032,100.0,0.08,0.04,1425859200.0
2015-03-05,0.85,0.85,0.85,0.85,0.8499927522726802,48291,23,41047.0,48291,100.0,0.0,0.0,1425513600.0
2015-03-04,0.97,0.97,0.89,0.89,0.8971962616822429,214,14,192.0,214,100.0,0.08,-0.08,1425427200.0
2015-03-03,0.85,0.93,0.85,0.93,0.849976990335941,19557,24,16623.0,19557,100.0,0.08,0.08,1425340800.0
2015-03-02,0.9,0.9,0.89,0.89,0.892323030907278,6018,9,5370.0,6018,100.0,0.01,-0.01,1425254400.0
2015-02-28,0.95,0.95,0.93,0.93,0.9285714285714284,28,4,26.0,28,100.0,0.02,-0.02,1425081600.0
2015-02-27,0.9,0.97,0.9,0.97,0.9002489626556016,6025,8,5424.0,6025,100.0,0.07,0.07,1424995200.0
2015-02-26,0.91,0.99,0.91,0.94,0.9353974397142006,6718,15,6284.0,6718,100.0,0.08,0.03,1424908800.0
2015-02-25,0.95,0.95,0.95,0.95,0.9498784933171324,3292,14,3127.0,3292,100.0,0.0,0.0,1424822400.0
2015-02-24,1.0,1.0,1.0,1.0,1.0,1000,2,1000.0,1000,100.0,0.0,0.0,1424736000.0
2015-02-23,0.95,1.0,0.95,1.0,0.9837947332883188,14810,23,14570.0,14810,100.0,0.05,0.05,1424649600.0
2015-02-20,1.0,1.0,0.91,1.0,0.935093753467214,18026,19,16856.0,16026,88.9,0.09,0.0,1424390400.0
2015-02-19,1.17,1.17,1.0,1.0,1.003346786100994,10159,22,10193.0,9858,97.04,0.17,-0.17,1424304000.0
2015-02-18,0.84,1.0,0.84,0.99,0.9983135096751288,11266,26,11247.0,11211,99.51,0.16,0.15,1424217600.0
2015-02-16,0.86,1.03,0.86,1.03,0.9666666666666666,30,4,29.0,30,100.0,0.17,0.17,1424044800.0
2015-02-13,1.04,1.04,1.04,1.04,1.04,50,2,52.0,50,100.0,0.0,0.0,1423785600.0
2015-02-12,0.77,1.13,0.77,1.05,0.8233895373973193,4626,23,3809.0,4605,99.55,0.36,0.28,1423699200.0
2015-02-11,1.05,1.05,0.95,0.95,0.9738095238095238,420,8,409.0,420,100.0,0.1,-0.1,1423612800.0
2015-02-10,1.06,1.06,1.06,1.06,1.06,2050,4,2173.0,2050,100.0,0.0,0.0,1423526400.0
2015-02-09,0.96,1.07,0.96,1.07,0.968181818181818,220,4,213.0,220,100.0,0.11,0.11,1423440000.0
2015-02-06,1.08,1.08,1.07,1.07,1.0764331210191083,2198,17,2366.0,1998,90.9,0.01,-0.01,1423180800.0
2015-02-05,0.9,0.9,0.9,0.9,0.9,30,2,27.0,30,100.0,0.0,0.0,1423094400.0
2015-02-04,0.9,1.01,0.9,1.01,1.002710843373494,3320,10,3329.0,3310,99.7,0.11,0.11,1423008000.0
2015-02-03,1.0,1.0,1.0,1.0,1.0,10,2,10.0,10,100.0,0.0,0.0,1422921600.0
2015-02-02,1.0,1.04,0.94,1.04,0.9664473684210526,1520,12,1469.0,1500,98.68,0.1,0.04,1422835200.0
2015-01-30,0.97,1.08,0.97,1.04,1.0558659217877093,9845,24,10395.0,9795,99.49,0.11,0.07,1422576000.0
2015-01-29,0.98,1.09,0.98,1.08,1.038824763903463,3812,12,3960.0,3762,98.69,0.11,0.1,1422489600.0
2015-01-28,0.9,0.98,0.9,0.98,0.94,100,4,94.0,100,100.0,0.08,0.08,1422403200.0
2015-01-23,0.91,0.96,0.91,0.95,0.9267610269914416,12152,26,11262.0,12112,99.67,0.05,0.04,1421971200.0
2015-01-22,1.08,1.08,0.99,1.0,1.0232945091514145,3005,12,3075.0,2415,80.37,0.09,-0.08,1421884800.0
2015-01-21,0.96,1.09,0.96,0.96,0.9798812664907652,3032,21,2971.0,3031,99.97,0.13,0.0,1421798400.0
2015-01-20,0.95,1.06,0.95,1.06,0.9703808180535965,1418,9,1376.0,1403,98.94,0.11,0.11,1421712000.0
2015-01-19,1.03,1.15,1.03,1.08,1.0664310954063605,1415,10,1509.0,1405,99.29,0.12,0.05,1421625600.0
2015-01-16,1.19,1.19,1.02,1.07,1.0625990491283677,6310,17,6705.0,6305,99.92,0.17,-0.12,1421366400.0
2015-01-15,1.14,1.14,0.97,1.0,0.9906741957563312,23376,37,23158.0,22376,95.72,0.17,-0.14,1421280000.0
2015-01-14,0.98,1.03,0.97,0.97,0.993157894736842,9500,17,9435.0,9500,100.0,0.06,-0.01,1421193600.0
2015-01-13,1.14,1.14,1.04,1.04,1.0991623885436368,3701,10,4068.0,3690,99.7,0.1,-0.1,1421107200.0
2015-01-12,1.13,1.13,1.1,1.12,1.1222222222222222,450,18,505.0,280,62.22,0.03,-0.01,1421020800.0
2015-01-09,1.15,1.15,0.9,1.09,1.0681502086230876,719,14,768.0,621,86.37,0.25,-0.06,1420761600.0
2015-01-08,0.95,1.12,0.95,1.02,1.0881590319792567,4628,16,5036.0,2628,56.78,0.17,0.07,1420675200.0
2015-01-07,1.02,1.08,1.0,1.06,1.017036379769299,5635,14,5731.0,5331,94.61,0.08,0.04,1420588800.0
2015-01-06,0.98,1.15,0.98,0.98,1.1071428571428572,28,8,31.0,26,92.86,0.17,0.0,1420502400.0
2015-01-05,1.05,1.1,0.96,1.1,0.988235294117647,255,10,252.0,191,74.9,0.14,0.05,1420416000.0
2015-01-02,0.99,1.05,0.96,1.05,0.993548387096774,2170,11,2156.0,2080,95.85,0.09,0.06,1420156800.0
2015-01-01,1.07,1.07,1.07,1.07,1.0698671238748392,6999,8,7488.0,6999,100.0,0.0,0.0,1420070400.0
2014-12-31,1.14,1.14,1.05,1.05,1.1039783001808319,2212,9,2442.0,2062,93.22,0.09,-0.09,1419984000.0
2014-12-30,1.14,1.14,1.07,1.07,1.1165527714502657,2634,14,2941.0,1607,61.01,0.07,-0.07,1419897600.0
2014-12-29,1.06,1.18,1.03,1.03,1.0349417637271214,1202,10,1244.0,1200,99.83,0.15,-0.03,1419811200.0
2014-12-26,1.09,1.09,1.05,1.05,1.05340206185567,9700,10,10218.0,9700,100.0,0.04,-0.04,1419552000.0
2014-12-24,1.18,1.18,1.09,1.09,1.145,4000,8,4580.0,4000,100.0,0.09,-0.09,1419379200.0
2014-12-23,1.15,1.15,1.15,1.15,1.15,12100,11,13915.0,12100,100.0,0.0,0.0,1419292800.0
2014-12-22,1.39,1.39,1.08,1.14,1.1029585798816568,2535,10,2796.0,2535,100.0,0.31,-0.25,1419206400.0
2014-12-19,1.25,1.25,1.07,1.25,1.2214285714285713,140,6,171.0,140,100.0,0.18,0.0,1418947200.0
2014-12-18,1.2,1.2,1.13,1.15,1.1698863636363637,8800,13,10295.0,8799,99.99,0.07,-0.05,1418860800.0
2014-12-17,1.22,1.22,1.22,1.22,1.2199802176063304,10110,7,12334.0,10110,100.0,0.0,0.0,1418774400.0
2014-12-16,1.03,1.11,1.03,1.04,1.0719769673704413,1042,9,1117.0,1042,100.0,0.08,0.01,1418688000.0
2014-12-15,1.03,1.2,1.03,1.2,1.1642212578356408,14517,21,16901.0,11173,76.96,0.17,0.17,1418601600.0
2014-12-11,1.17,1.2,1.17,1.2,1.1912960306073648,2091,14,2491.0,1601,76.57,0.03,0.03,1418256000.0
2014-12-10,1.3,1.3,1.29,1.3,1.299827999164108,62209,16,80861.0,51210,82.32,0.01,0.0,1418169600.0
2014-12-09,1.44,1.44,1.21,1.21,1.3466292088136775,120313,31,162017.0,107313,89.19,0.23,-0.23,1418083200.0
2014-12-08,1.38,1.38,1.3,1.35,1.352280701754386,28500,12,38540.0,28500,100.0,0.08,-0.03,1417996800.0
2014-12-05,1.1,1.3,1.1,1.28,1.245637204037355,10601,16,13205.0,9501,89.62,0.2,0.18,1417737600.0
2014-12-04,1.2,1.21,1.2,1.21,1.2097501925828107,9087,5,10993.0,9087,100.0,0.01,0.01,1417651200.0
2014-12-03,1.3,1.3,1.22,1.22,1.2319164802386278,13410,14,16520.0,13410,100.0,0.08,-0.08,1417564800.0
2014-12-02,1.25,1.25,1.23,1.23,1.2474842767295595,31800,22,39670.0,27100,85.22,0.02,-0.02,1417478400.0
2014-12-01,1.35,1.35,1.35,1.35,1.35,10500,6,14175.0,10500,100.0,0.0,0.0,1417392000.0
2014-11-28,1.35,1.35,1.26,1.35,1.3271266885724715,54780,25,72700.0,54580,99.63,0.09,0.0,1417132800.0
2014-11-27,1.43,1.43,1.32,1.37,1.321287961087133,2554425,33,3375131.0,2554400,100.0,0.11,-0.06,1417046400.0
2014-11-26,1.2,1.32,1.2,1.32,1.314694837618124,72699,30,95577.0,72699,100.0,0.12,0.12,1416960000.0
2014-11-25,1.25,1.25,1.2,1.2,1.2083194675540765,6010,10,7262.0,6000,99.83,0.05,-0.05,1416873600.0
2014-11-24,1.19,1.2,1.18,1.18,1.1949186449719924,14996,18,17919.0,14996,100.0,0.02,-0.01,1416787200.0
2014-11-21,1.3,1.3,1.3,1.3,1.3,10950,12,14235.0,10950,100.0,0.0,0.0,1416528000.0
2014-11-20,1.25,1.25,1.15,1.25,1.2122113124049232,14462,21,17531.0,9500,65.69,0.1,0.0,1416441600.0
2014-11-19,1.13,1.25,1.13,1.25,1.1345895020188423,743,11,843.0,713,95.96,0.12,0.12,1416355200.0
2014-11-18,1.32,1.32,1.15,1.15,1.3191044776119403,10050,18,13257.0,10001,99.51,0.17,-0.17,1416268800.0
2014-11-17,1.38,1.38,1.19,1.21,1.30065493246009,43974,27,57195.0,39274,89.31,0.19,-0.17,1416182400.0
2014-11-14,1.36,1.37,1.26,1.26,1.3551937984496123,129000,47,174820.0,124000,96.12,0.11,-0.1,1415923200.0
2014-11-13,1.11,1.26,1.11,1.25,1.2513157894736842,76000,27,95100.0,76000,100.0,0.15,0.14,1415836800.0
2014-11-12,1.03,1.15,1.03,1.15,1.1380082987551867,12050,19,13713.0,12050,100.0,0.12,0.12,1415750400.0
2014-11-11,1.06,1.06,1.06,1.06,1.06,30000,26,31800.0,26500,88.33,0.0,0.0,1415664000.0
2014-11-10,1.25,1.25,1.17,1.17,1.1773605793625168,21679,15,25524.0,21674,99.98,0.08,-0.08,1415577600.0
2014-11-07,1.2,1.23,1.2,1.23,1.2220571428571427,17500,24,21386.0,16300,93.14,0.03,0.03,1415318400.0
2014-11-05,1.19,1.19,1.15,1.18,1.1841180351466443,83365,36,98714.0,78970,94.73,0.04,-0.01,1415145600.0
2014-11-03,1.05,1.14,1.05,1.14,1.1386074783569717,32574,13,37089.0,32574,100.0,0.09,0.09,1414972800.0
2014-10-31,1.09,1.1,1.09,1.09,1.0940615517988728,4614,13,5048.0,4614,100.0,0.01,0.0,1414713600.0
2014-10-30,1.05,1.1,1.05,1.05,1.0509615384615385,5200,11,5465.0,5200,100.0,0.05,0.0,1414627200.0
2014-10-29,1.15,1.15,1.05,1.05,1.1039233576642336,10960,12,12099.0,10000,91.24,0.1,-0.1,1414540800.0
2014-10-28,1.1,1.1,1.1,1.1,1.1,5000,12,5500.0,5000,100.0,0.0,0.0,1414454400.0
2014-10-27,1.05,1.05,1.05,1.05,1.0496506068407503,2719,13,2854.0,2719,100.0,0.0,0.0,1414368000.0
2014-10-23,1.0,1.0,1.0,1.0,1.0,19500,6,19500.0,19500,100.0,0.0,0.0,1414022400.0
