Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-04-26,13.0,13.0,12.5,12.5,12.75,20000,2,255000.0,10000.0,50.0,0.5,-0.5,1524700800.0
2018-04-25,13.55,13.55,13.55,13.55,13.55,10000,1,135500.0,10000.0,100.0,0.0,0.0,1524614400.0
2018-04-23,13.5,13.5,13.5,13.5,13.5,10000,1,135000.0,10000.0,100.0,0.0,0.0,1524441600.0
2018-04-13,13.0,13.0,12.75,12.75,12.875,20000,2,257500.0,10000.0,50.0,0.25,-0.25,1523577600.0
2018-04-12,13.5,13.5,13.5,13.5,13.5,10000,1,135000.0,10000.0,100.0,0.0,0.0,1523491200.0
2018-03-19,13.1,13.1,12.75,12.75,12.9,40000,3,516000.0,40000.0,100.0,0.35,-0.35,1521417600.0
2018-03-07,14.0,14.0,14.0,14.0,14.0,70000,2,980000.0,70000.0,100.0,0.0,0.0,1520380800.0
2018-03-05,14.15,14.15,14.15,14.15,14.15,10000,1,141500.0,10000.0,100.0,0.0,0.0,1520208000.0
2018-02-27,15.75,15.75,14.6,14.6,15.175,20000,2,303500.0,0.0,0.0,1.15,-1.15,1519689600.0
2018-02-16,15.25,15.25,15.25,15.25,15.25,10000,1,152500.0,10000.0,100.0,0.0,0.0,1518739200.0
2018-02-08,15.75,15.75,15.5,15.5,15.625,20000,2,312500.0,20000.0,100.0,0.25,-0.25,1518048000.0
2018-02-06,16.5,16.5,16.0,16.0,16.25,30000,3,487500.0,30000.0,100.0,0.5,-0.5,1517875200.0
2018-02-05,17.0,17.0,17.0,17.0,17.0,10000,1,170000.0,10000.0,100.0,0.0,0.0,1517788800.0
2018-02-02,17.5,17.5,17.25,17.25,17.375,20000,2,347500.0,20000.0,100.0,0.25,-0.25,1517529600.0
2018-01-31,17.75,17.75,17.65,17.65,17.7,20000,2,354000.0,20000.0,100.0,0.1,-0.1,1517356800.0
2018-01-29,17.75,17.75,17.75,17.75,17.75,10000,1,177500.0,10000.0,100.0,0.0,0.0,1517184000.0
2018-01-16,19.4,19.4,19.4,19.4,19.4,10000,1,194000.0,10000.0,100.0,0.0,0.0,1516060800.0
2018-01-11,19.0,19.0,19.0,19.0,19.0,10000,1,190000.0,10000.0,100.0,0.0,0.0,1515628800.0
2018-01-05,18.0,18.0,18.0,18.0,18.0,10000,1,180000.0,10000.0,100.0,0.0,0.0,1515110400.0
2018-01-03,18.0,18.0,18.0,18.0,18.0,10000,1,180000.0,10000.0,100.0,0.0,0.0,1514937600.0
2018-01-02,18.05,18.2,18.05,18.2,18.1,30000,3,543000.0,30000.0,100.0,0.15,0.15,1514851200.0
2018-01-01,17.9,18.1,17.9,18.1,18.0,20000,2,360000.0,20000.0,100.0,0.2,0.2,1514764800.0
2017-12-26,17.9,17.9,17.9,17.9,17.9,10000,1,179000.0,10000.0,100.0,0.0,0.0,1514246400.0
2017-12-22,17.45,17.45,17.45,17.45,17.45,10000,1,174500.0,10000.0,100.0,0.0,0.0,1513900800.0
2017-12-20,17.5,17.5,17.5,17.5,17.5,10000,1,175000.0,10000.0,100.0,0.0,0.0,1513728000.0
2017-12-18,17.5,17.5,17.41,17.41,17.455,20000,2,349100.0,20000.0,100.0,0.09,-0.09,1513555200.0
2017-12-15,17.9,17.9,17.5,17.5,17.7,20000,2,354000.0,20000.0,100.0,0.4,-0.4,1513296000.0
2017-12-14,18.1,18.1,18.1,18.1,18.1,10000,1,181000.0,10000.0,100.0,0.0,0.0,1513209600.0
2017-12-13,18.11,18.11,18.1,18.1,18.105,20000,2,362100.0,20000.0,100.0,0.01,-0.01,1513123200.0
2017-12-11,18.04,18.05,18.04,18.05,18.045,20000,2,360900.0,20000.0,100.0,0.01,0.01,1512950400.0
2017-12-08,17.93,17.93,17.93,17.93,17.93,50000,5,896500.0,50000.0,100.0,0.0,0.0,1512691200.0
2017-12-07,14.65,16.3,14.65,16.3,16.116666666666667,90000,9,1450500.0,80000.0,88.89,1.65,1.65,1512604800.0
2017-12-01,14.82,14.82,14.82,14.82,14.82,10000,1,148200.0,10000.0,100.0,0.0,0.0,1512086400.0
2017-11-30,14.85,14.85,14.8,14.82,14.826666666666666,30000,3,444800.0,30000.0,100.0,0.05,-0.03,1512000000.0
2017-11-28,15.55,15.55,15.55,15.55,15.55,10000,1,155500.0,10000.0,100.0,0.0,0.0,1511827200.0
2017-11-24,15.4,15.4,15.2,15.2,15.2875,40000,4,611500.0,40000.0,100.0,0.2,-0.2,1511481600.0
2017-11-23,16.0,16.0,16.0,16.0,16.0,10000,1,160000.0,10000.0,100.0,0.0,0.0,1511395200.0
2017-11-22,15.5,15.8,15.4,15.8,15.628571428571428,140000,14,2188000.0,140000.0,100.0,0.4,0.3,1511308800.0
2017-11-21,15.25,15.25,15.25,15.25,15.25,20000,2,305000.0,20000.0,100.0,0.0,0.0,1511222400.0
2017-11-20,15.15,15.15,15.15,15.15,15.15,10000,1,151500.0,10000.0,100.0,0.0,0.0,1511136000.0
2017-11-17,15.25,15.25,15.25,15.25,15.25,10000,1,152500.0,10000.0,100.0,0.0,0.0,1510876800.0
2017-11-16,14.95,15.05,14.95,15.05,15.0125,40000,4,600500.0,40000.0,100.0,0.1,0.1,1510790400.0
2017-11-15,14.6,14.6,14.35,14.35,14.44,50000,5,722000.0,50000.0,100.0,0.25,-0.25,1510704000.0
2017-11-14,15.1,15.1,15.1,15.1,15.1,10000,1,151000.0,10000.0,100.0,0.0,0.0,1510617600.0
2017-11-13,14.2,14.5,14.2,14.5,14.35,20000,2,287000.0,20000.0,100.0,0.3,0.3,1510531200.0
2017-11-10,14.1,14.1,14.1,14.1,14.1,20000,1,282000.0,20000.0,100.0,0.0,0.0,1510272000.0
2017-11-09,13.88,13.95,13.88,13.95,13.91,30000,3,417300.0,30000.0,100.0,0.07,0.07,1510185600.0
2017-11-08,14.61,14.61,14.61,14.61,14.61,10000,1,146100.0,10000.0,100.0,0.0,0.0,1510099200.0
2017-11-07,13.8,14.0,13.8,14.0,13.9,20000,2,278000.0,20000.0,100.0,0.2,0.2,1510012800.0
2017-11-03,13.5,13.5,13.5,13.5,13.5,10000,1,135000.0,10000.0,100.0,0.0,0.0,1509667200.0
2017-11-01,13.3,13.3,13.3,13.3,13.3,40000,2,532000.0,40000.0,100.0,0.0,0.0,1509494400.0
2017-10-25,14.0,14.0,14.0,14.0,14.0,10000,1,140000.0,10000.0,100.0,0.0,0.0,1508889600.0
2017-10-24,14.25,14.25,14.25,14.25,14.25,20000,2,285000.0,20000.0,100.0,0.0,0.0,1508803200.0
2017-10-23,15.0,15.0,15.0,15.0,15.0,10000,1,150000.0,10000.0,100.0,0.0,0.0,1508716800.0
2017-10-19,14.4,15.12,14.4,15.0,15.025384615384615,130000,11,1953300.0,130000.0,100.0,0.72,0.6,1508371200.0
2017-10-18,14.4,14.4,14.4,14.4,14.4,10000,1,144000.0,10000.0,100.0,0.0,0.0,1508284800.0
2017-10-17,14.3,14.3,14.3,14.3,14.3,10000,1,143000.0,10000.0,100.0,0.0,0.0,1508198400.0
2017-10-16,15.1,15.1,14.1,14.1,14.433333333333332,30000,3,433000.0,30000.0,100.0,1.0,-1.0,1508112000.0
2017-10-13,13.78,14.8,13.78,14.8,14.29,20000,2,285800.0,20000.0,100.0,1.02,1.02,1507852800.0
2017-10-12,14.5,14.5,14.5,14.5,14.5,10000,1,145000.0,10000.0,100.0,0.0,0.0,1507766400.0
2017-10-11,14.4,14.4,14.4,14.4,14.4,10000,1,144000.0,10000.0,100.0,0.0,0.0,1507680000.0
2017-10-06,14.1,14.1,14.1,14.1,14.1,10000,1,141000.0,10000.0,100.0,0.0,0.0,1507248000.0
2017-10-05,13.8,13.8,13.8,13.8,13.8,10000,1,138000.0,10000.0,100.0,0.0,0.0,1507161600.0
2017-10-04,13.85,13.85,13.85,13.85,13.85,10000,1,138500.0,10000.0,100.0,0.0,0.0,1507075200.0
2017-10-03,13.75,13.75,13.75,13.75,13.75,10000,1,137500.0,10000.0,100.0,0.0,0.0,1506988800.0
2017-09-29,13.25,13.4,13.25,13.33,13.325,20000,2,266500.0,20000.0,100.0,0.15,0.08,1506643200.0
2017-09-27,12.8,12.8,12.8,12.8,12.8,10000,1,128000.0,10000.0,100.0,0.0,0.0,1506470400.0
2017-09-26,14.0,14.0,13.3,13.3,13.65,20000,2,273000.0,20000.0,100.0,0.7,-0.7,1506384000.0
2017-09-25,13.8,13.8,13.8,13.8,13.8,10000,1,138000.0,10000.0,100.0,0.0,0.0,1506297600.0
2017-09-22,14.0,14.0,14.0,14.0,14.0,10000,1,140000.0,10000.0,100.0,0.0,0.0,1506038400.0
2017-09-21,13.75,13.75,13.75,13.75,13.75,10000,1,137500.0,10000.0,100.0,0.0,0.0,1505952000.0
2017-09-20,13.5,13.75,13.5,13.68,13.616666666666665,30000,3,408500.0,30000.0,100.0,0.25,0.18,1505865600.0
2017-09-19,13.1,13.2,13.1,13.17,13.133333333333333,90000,9,1182000.0,90000.0,100.0,0.1,0.07,1505779200.0
2017-09-14,13.19,13.2,13.0,13.0,13.0975,40000,4,523900.0,40000.0,100.0,0.2,-0.19,1505347200.0
2017-09-12,13.0,13.0,13.0,13.0,13.0,10000,1,130000.0,10000.0,100.0,0.0,0.0,1505174400.0
2017-09-08,13.0,13.0,13.0,13.0,13.0,10000,1,130000.0,10000.0,100.0,0.0,0.0,1504828800.0
2017-09-06,13.49,13.49,13.49,13.49,13.49,10000,1,134900.0,10000.0,100.0,0.0,0.0,1504656000.0
2017-09-05,14.2,14.2,14.2,14.2,14.2,10000,1,142000.0,10000.0,100.0,0.0,0.0,1504569600.0
2017-09-04,14.28,14.28,14.21,14.21,14.245,20000,2,284900.0,20000.0,100.0,0.07,-0.07,1504483200.0
2017-09-01,14.85,14.96,14.85,14.95,14.936,50000,5,746800.0,50000.0,100.0,0.11,0.1,1504224000.0
2017-08-31,14.25,14.25,14.25,14.25,14.25,40000,4,570000.0,,,0.0,0.0,1504137600.0
2017-08-29,13.55,13.6,13.55,13.6,13.566666666666666,30000,2,407000.0,30000.0,100.0,0.05,0.05,1503964800.0
2017-08-28,13.05,13.05,13.05,13.05,13.05,10000,1,130500.0,10000.0,100.0,0.0,0.0,1503878400.0
2017-08-23,12.5,12.5,12.5,12.5,12.5,10000,1,125000.0,10000.0,100.0,0.0,0.0,1503446400.0
2017-08-22,11.95,12.0,11.95,12.0,11.966666666666667,30000,3,359000.0,30000.0,100.0,0.05,0.05,1503360000.0
2017-08-21,12.55,12.55,12.55,12.55,12.55,40000,4,502000.0,40000.0,100.0,0.0,0.0,1503273600.0
2017-08-17,13.2,13.2,13.2,13.2,13.2,10000,1,132000.0,10000.0,100.0,0.0,0.0,1502928000.0
2017-08-11,13.05,13.05,13.0,13.0,13.016666666666666,30000,3,390500.0,30000.0,100.0,0.05,-0.05,1502409600.0
2017-08-10,14.2,14.2,13.6,13.65,13.816666666666666,30000,3,414500.0,30000.0,100.0,0.6,-0.55,1502323200.0
2017-08-09,13.6,13.6,13.6,13.6,13.6,10000,1,136000.0,10000.0,100.0,0.0,0.0,1502236800.0
2017-08-08,13.85,14.35,13.8,13.8,13.95,60000,6,837000.0,60000.0,100.0,0.55,-0.05,1502150400.0
2017-08-07,15.4,15.4,14.5,14.5,14.95,20000,2,299000.0,20000.0,100.0,0.9,-0.9,1502064000.0
2017-08-03,15.0,15.0,14.75,14.75,14.8,50000,5,740000.0,50000.0,100.0,0.25,-0.25,1501718400.0
2017-08-02,15.45,15.45,15.45,15.45,15.45,10000,1,154500.0,10000.0,100.0,0.0,0.0,1501632000.0
2017-08-01,15.85,16.0,15.15,15.15,15.575,40000,4,623000.0,40000.0,100.0,0.85,-0.7,1501545600.0
2017-07-31,16.2,16.58,15.85,15.85,16.166,50000,5,808300.0,50000.0,100.0,0.73,-0.35,1501459200.0
2017-07-28,16.25,16.25,15.25,16.0,16.09384615384615,130000,13,2092200.0,130000.0,100.0,1.0,-0.25,1501200000.0
2017-07-27,14.99,15.48,14.99,15.48,15.349230769230768,130000,13,1995400.0,130000.0,100.0,0.49,0.49,1501113600.0
2017-07-26,14.88,14.88,14.74,14.75,14.815,160000,16,2370400.0,160000.0,100.0,0.14,-0.13,1501027200.0
2017-07-25,14.18,14.18,14.18,14.18,14.18,60000,6,850800.0,60000.0,100.0,0.0,0.0,1500940800.0
2017-07-24,13.3,13.51,13.2,13.51,13.362222222222222,90000,9,1202600.0,90000.0,100.0,0.31,0.21,1500854400.0
2017-07-20,12.5,12.87,12.5,12.87,12.73875,80000,8,1019100.0,80000.0,100.0,0.37,0.37,1500508800.0
2017-07-18,12.45,12.45,12.26,12.26,12.355,20000,2,247100.0,20000.0,100.0,0.19,-0.19,1500336000.0
2017-07-17,12.74,12.79,12.5,12.5,12.676666666666666,30000,3,380300.0,30000.0,100.0,0.29,-0.24,1500249600.0
2017-07-12,13.0,13.0,12.16,12.5,12.442,50000,5,622100.0,50000.0,100.0,0.84,-0.5,1499817600.0
2017-07-11,12.8,12.8,12.8,12.8,12.8,10000,1,128000.0,10000.0,100.0,0.0,0.0,1499731200.0
2017-07-07,12.5,12.5,12.5,12.5,12.5,10000,1,125000.0,10000.0,100.0,0.0,0.0,1499385600.0
2017-07-06,12.7,12.7,12.35,12.35,12.525,20000,2,250500.0,20000.0,100.0,0.35,-0.35,1499299200.0
2017-07-05,12.55,12.55,12.55,12.55,12.55,10000,1,125500.0,10000.0,100.0,0.0,0.0,1499212800.0
2017-07-04,12.5,12.5,12.5,12.5,12.5,10000,1,125000.0,10000.0,100.0,0.0,0.0,1499126400.0
