Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-06,10.16,10.16,10.16,10.16,10.159854677565848,1101.0,5.0,11186.0,1101.0,100.0,0.0,0.0,1533513600.0
2018-08-02,10.69,10.69,10.69,10.69,10.689774696707104,577.0,4.0,6168.0,577.0,100.0,0.0,0.0,1533168000.0
2018-07-16,11.25,11.25,11.25,11.25,11.25,600.0,1.0,6750.0,600.0,100.0,0.0,0.0,1531699200.0
2018-07-13,11.45,11.45,11.45,11.45,11.45,200.0,1.0,2290.0,200.0,100.0,0.0,0.0,1531440000.0
2018-07-09,11.45,11.45,11.45,11.45,11.421052631578949,19.0,1.0,217.0,19.0,100.0,0.0,0.0,1531094400.0
2018-06-26,12.05,12.05,12.05,12.05,12.05,500.0,1.0,6025.0,500.0,100.0,0.0,0.0,1529971200.0
2018-06-25,12.65,12.65,12.65,12.65,12.64967320261438,765.0,4.0,9677.0,765.0,100.0,0.0,0.0,1529884800.0
2018-06-22,14.0,14.0,13.3,13.3,13.883333333333333,120.0,2.0,1666.0,120.0,100.0,0.7,-0.7,1529625600.0
2018-06-21,14.0,14.0,14.0,14.0,14.0,25.0,1.0,350.0,25.0,100.0,0.0,0.0,1529539200.0
2018-06-08,14.7,14.7,14.7,14.7,14.666666666666666,15.0,1.0,220.0,15.0,100.0,0.0,0.0,1528416000.0
2018-06-07,15.45,15.45,15.45,15.45,15.44,25.0,1.0,386.0,25.0,100.0,0.0,0.0,1528329600.0
2018-06-04,16.25,16.25,16.25,16.25,16.25,200.0,1.0,3250.0,200.0,100.0,0.0,0.0,1528070400.0
2018-04-23,17.1,17.1,17.1,17.1,17.1,300.0,2.0,5130.0,300.0,100.0,0.0,0.0,1524441600.0
2018-04-09,17.1,18.0,17.1,18.0,17.9,900.0,3.0,16110.0,900.0,100.0,0.9,0.9,1523232000.0
2018-02-26,18.0,18.0,18.0,18.0,18.0,363.0,2.0,6534.0,363.0,100.0,0.0,0.0,1519603200.0
2018-01-23,17.87,18.05,17.87,18.05,18.00422352176738,3078.0,5.0,55417.0,3078.0,100.0,0.18,0.18,1516665600.0
2018-01-22,18.81,18.81,18.81,18.81,18.80983606557377,610.0,3.0,11474.0,610.0,100.0,0.0,0.0,1516579200.0
2018-01-12,19.8,19.8,19.8,19.8,19.8,2520.0,3.0,49896.0,2520.0,100.0,0.0,0.0,1515715200.0
2018-01-11,18.86,18.86,18.86,18.86,18.86,5000.0,6.0,94300.0,5000.0,100.0,0.0,0.0,1515628800.0
2018-01-10,17.97,17.97,17.97,17.97,17.96986671817655,5177.0,6.0,93030.0,5177.0,100.0,0.0,0.0,1515542400.0
2018-01-09,17.12,17.12,17.12,17.12,17.12,400.0,2.0,6848.0,400.0,100.0,0.0,0.0,1515456000.0
2018-01-08,16.3,16.31,16.3,16.31,16.305,200.0,2.0,3261.0,200.0,100.0,0.01,0.01,1515369600.0
2018-01-05,15.54,15.54,15.54,15.54,15.539900249376558,1604.0,4.0,24926.0,1604.0,100.0,0.0,0.0,1515110400.0
2018-01-04,14.8,14.8,14.8,14.8,14.8,1320.0,3.0,19536.0,1320.0,100.0,0.0,0.0,1515024000.0
2018-01-03,14.0,14.1,14.0,14.1,14.05,200.0,2.0,2810.0,200.0,100.0,0.1,0.1,1514937600.0
2017-12-29,14.0,14.0,14.0,14.0,14.0,750.0,1.0,10500.0,750.0,100.0,0.0,0.0,1514505600.0
2017-12-28,14.0,14.0,14.0,14.0,14.0,1000.0,2.0,14000.0,1000.0,100.0,0.0,0.0,1514419200.0
2017-12-27,14.7,14.7,14.7,14.7,14.7,5500.0,5.0,80850.0,5500.0,100.0,0.0,0.0,1514332800.0
2017-12-14,14.0,14.0,14.0,14.0,14.0,200.0,1.0,2800.0,200.0,100.0,0.0,0.0,1513209600.0
2017-12-13,13.66,13.66,13.66,13.66,13.66,100.0,1.0,1366.0,100.0,100.0,0.0,0.0,1513123200.0
2017-12-08,13.66,13.66,13.66,13.66,13.66,100.0,1.0,1366.0,100.0,100.0,0.0,0.0,1512691200.0
2017-12-04,13.01,13.01,13.01,13.01,13.01,200.0,1.0,2602.0,200.0,100.0,0.0,0.0,1512345600.0
2017-11-15,13.0,13.0,13.0,13.0,13.0,1000.0,3.0,13000.0,1000.0,100.0,0.0,0.0,1510704000.0
2017-11-14,13.0,13.0,13.0,13.0,13.0,100.0,1.0,1300.0,100.0,100.0,0.0,0.0,1510617600.0
2017-11-13,12.75,12.75,12.75,12.75,12.75,300.0,1.0,3825.0,300.0,100.0,0.0,0.0,1510531200.0
2017-11-10,13.25,13.25,13.25,13.25,13.25,100.0,1.0,1325.0,100.0,100.0,0.0,0.0,1510272000.0
2017-11-09,13.75,13.75,13.75,13.75,13.75,100.0,1.0,1375.0,100.0,100.0,0.0,0.0,1510185600.0
2017-11-02,14.25,14.25,14.25,14.25,14.25,100.0,1.0,1425.0,100.0,100.0,0.0,0.0,1509580800.0
2017-10-25,14.9,14.9,14.9,14.9,14.9,300.0,1.0,4470.0,300.0,100.0,0.0,0.0,1508889600.0
2017-10-24,14.9,14.9,14.9,14.9,14.9,900.0,3.0,13410.0,900.0,100.0,0.0,0.0,1508803200.0
2017-10-23,14.96,14.96,14.96,14.96,14.959821428571429,1120.0,3.0,16755.0,1120.0,100.0,0.0,0.0,1508716800.0
2017-10-13,14.25,14.25,14.25,14.25,14.25,1000.0,1.0,14250.0,1000.0,100.0,0.0,0.0,1507852800.0
2017-10-12,13.58,13.58,13.58,13.58,13.58,2250.0,3.0,30555.0,2250.0,100.0,0.0,0.0,1507766400.0
2017-10-09,12.94,12.94,12.94,12.94,12.938650306748466,652.0,3.0,8436.0,652.0,100.0,0.0,0.0,1507507200.0
2017-10-06,12.8,12.8,12.33,12.33,12.424,2500.0,2.0,31060.0,2500.0,100.0,0.47,-0.47,1507248000.0
2017-10-05,12.97,12.97,12.97,12.97,12.96989966555184,299.0,2.0,3878.0,299.0,100.0,0.0,0.0,1507161600.0
2017-10-04,13.65,13.65,12.97,12.97,13.562814070351758,398.0,2.0,5398.0,398.0,100.0,0.68,-0.68,1507075200.0
2017-09-27,12.35,13.65,12.35,13.65,13.529629629629628,540.0,2.0,7306.0,540.0,100.0,1.3,1.3,1506470400.0
2017-09-19,13.0,13.0,13.0,13.0,13.0,1000.0,2.0,13000.0,1000.0,100.0,0.0,0.0,1505779200.0
2017-09-15,13.3,13.3,13.3,13.3,13.288461538461538,52.0,1.0,691.0,52.0,100.0,0.0,0.0,1505433600.0
2017-07-20,14.0,14.0,14.0,14.0,14.0,250.0,2.0,3500.0,250.0,100.0,0.0,0.0,1500508800.0
2017-07-18,14.0,14.0,14.0,14.0,14.0,50.0,1.0,700.0,50.0,100.0,0.0,0.0,1500336000.0
2017-06-20,14.35,14.35,14.35,14.35,14.35,200.0,2.0,2870.0,200.0,100.0,0.0,0.0,1497916800.0
2017-06-19,14.96,14.96,14.96,14.96,14.96,4025.0,8.0,60214.0,4025.0,100.0,0.0,0.0,1497830400.0
2017-06-09,14.25,14.25,14.25,14.25,14.25,200.0,1.0,2850.0,200.0,100.0,0.0,0.0,1496966400.0
2017-05-29,14.99,14.99,14.99,14.99,14.99,1100.0,6.0,16489.0,1100.0,100.0,0.0,0.0,1496016000.0
2017-05-22,15.76,15.76,15.76,15.76,15.76,200.0,1.0,3152.0,200.0,100.0,0.0,0.0,1495411200.0
2017-05-16,15.01,15.01,15.01,15.01,15.009803921568627,2550.0,3.0,38275.0,2550.0,100.0,0.0,0.0,1494892800.0
2017-05-15,14.3,14.3,14.3,14.3,14.3,500.0,2.0,7150.0,500.0,100.0,0.0,0.0,1494806400.0
2017-05-12,15.03,15.03,15.03,15.03,15.028571428571428,70.0,1.0,1052.0,70.0,100.0,0.0,0.0,1494547200.0
2017-05-11,14.33,14.33,14.33,14.33,14.32,50.0,1.0,716.0,50.0,100.0,0.0,0.0,1494460800.0
2017-05-10,13.65,13.65,13.65,13.65,13.65,100.0,1.0,1365.0,100.0,100.0,0.0,0.0,1494374400.0
2017-05-08,13.0,13.0,13.0,13.0,13.0,25.0,1.0,325.0,25.0,100.0,0.0,0.0,1494201600.0
2017-05-05,13.5,13.5,13.5,13.5,13.5,1050.0,3.0,14175.0,1050.0,100.0,0.0,0.0,1493942400.0
2017-05-04,14.12,14.15,14.12,14.15,14.145430286857904,1499.0,6.0,21204.0,1200.0,80.05,0.03,0.03,1493856000.0
2017-05-03,14.01,14.87,14.01,14.86,14.76533483398987,1777.0,8.0,26238.0,1577.0,88.75,0.86,0.85,1493769600.0
2017-04-21,14.15,14.17,14.15,14.17,14.1625,800.0,2.0,11330.0,800.0,100.0,0.02,0.02,1492732800.0
2017-04-20,13.3,13.5,13.3,13.5,13.453846153846152,1300.0,3.0,17490.0,1300.0,100.0,0.2,0.2,1492646400.0
2017-04-19,14.0,14.0,14.0,14.0,14.0,2.0,1.0,28.0,2.0,100.0,0.0,0.0,1492560000.0
2017-04-18,14.5,14.5,14.5,14.5,14.5,250.0,2.0,3625.0,250.0,100.0,0.0,0.0,1492473600.0
2017-04-17,13.83,13.83,13.83,13.83,13.83,200.0,2.0,2766.0,200.0,100.0,0.0,0.0,1492387200.0
2017-04-06,12.57,13.23,12.57,13.23,13.178461538461535,650.0,3.0,8566.0,650.0,100.0,0.66,0.66,1491436800.0
2017-04-05,13.23,13.23,13.23,13.23,13.2296,1250.0,3.0,16537.0,1250.0,100.0,0.0,0.0,1491350400.0
2017-03-23,13.92,13.92,13.92,13.92,13.92,300.0,2.0,4176.0,300.0,100.0,0.0,0.0,1490227200.0
2017-03-20,13.26,13.26,13.26,13.26,13.26,100.0,1.0,1326.0,100.0,100.0,0.0,0.0,1489968000.0
2017-03-17,12.63,12.63,12.63,12.63,12.63,100.0,1.0,1263.0,100.0,100.0,0.0,0.0,1489708800.0
2017-03-16,12.03,12.03,12.03,12.03,12.03,200.0,1.0,2406.0,200.0,100.0,0.0,0.0,1489622400.0
2017-03-14,12.66,12.66,12.66,12.66,12.659183673469387,490.0,1.0,6203.0,490.0,100.0,0.0,0.0,1489449600.0
2017-03-10,12.06,12.06,12.06,12.06,12.0,3.0,1.0,36.0,3.0,100.0,0.0,0.0,1489104000.0
2017-03-07,12.64,12.64,12.64,12.64,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1488844800.0
2017-02-28,13.3,13.3,13.3,13.3,13.2,5.0,1.0,66.0,5.0,100.0,0.0,0.0,1488240000.0
2017-02-23,14.0,14.0,14.0,14.0,14.0,1015.0,4.0,14210.0,1015.0,100.0,0.0,0.0,1487808000.0
2017-02-22,14.7,14.7,14.7,14.7,14.7,200.0,2.0,2940.0,200.0,100.0,0.0,0.0,1487721600.0
2017-02-21,15.45,15.45,15.45,15.45,15.45,200.0,1.0,3090.0,200.0,100.0,0.0,0.0,1487635200.0
2017-02-09,16.25,16.25,16.25,16.25,16.25,500.0,1.0,8125.0,500.0,100.0,0.0,0.0,1486598400.0
2017-02-08,17.1,17.1,17.05,17.05,17.062,500.0,3.0,8531.0,500.0,100.0,0.05,-0.05,1486512000.0
2017-01-31,17.9,17.9,17.9,17.9,17.899812147777084,1597.0,3.0,28586.0,1597.0,100.0,0.0,0.0,1485820800.0
2017-01-20,17.9,17.9,17.9,17.9,17.9,1000.0,1.0,17900.0,1000.0,100.0,0.0,0.0,1484870400.0
2017-01-18,17.9,17.9,17.9,17.9,17.894736842105264,95.0,1.0,1700.0,95.0,100.0,0.0,0.0,1484697600.0
2017-01-11,17.9,17.9,17.9,17.9,17.9,490.0,3.0,8771.0,490.0,100.0,0.0,0.0,1484092800.0
2017-01-10,18.8,18.8,18.8,18.8,18.8,110.0,2.0,2068.0,110.0,100.0,0.0,0.0,1484006400.0
2016-11-25,18.8,18.8,18.8,18.8,18.77777777777777,27.0,1.0,507.0,27.0,100.0,0.0,0.0,1480032000.0
2016-10-24,19.75,19.75,19.75,19.75,19.6,5.0,1.0,98.0,5.0,100.0,0.0,0.0,1477267200.0
2016-09-09,20.75,20.75,20.75,20.75,20.75,300.0,1.0,6225.0,300.0,100.0,0.0,0.0,1473379200.0
2016-07-29,20.75,20.75,20.75,20.75,20.748514851485147,505.0,2.0,10478.0,505.0,100.0,0.0,0.0,1469750400.0
2016-07-04,20.85,20.85,20.85,20.85,20.85,280.0,6.0,5838.0,280.0,100.0,0.0,0.0,1467590400.0
2016-06-30,19.9,19.9,19.9,19.9,19.9,500.0,1.0,9950.0,500.0,100.0,0.0,0.0,1467244800.0
2016-06-28,20.9,20.9,20.9,20.9,20.9,100.0,1.0,2090.0,100.0,100.0,0.0,0.0,1467072000.0
2016-05-31,22.0,22.0,22.0,22.0,22.0,5.0,1.0,110.0,5.0,100.0,0.0,0.0,1464652800.0
2016-05-27,21.7,21.7,21.7,21.7,21.666666666666664,3.0,1.0,65.0,3.0,100.0,0.0,0.0,1464307200.0
2016-05-26,20.8,20.8,20.8,20.8,20.5,2.0,1.0,41.0,2.0,100.0,0.0,0.0,1464220800.0
2016-05-23,20.0,20.0,20.0,20.0,20.0,3000.0,2.0,60000.0,3000.0,100.0,0.0,0.0,1463961600.0
2016-04-20,20.85,20.85,20.85,20.85,20.666666666666664,3.0,1.0,62.0,3.0,100.0,0.0,0.0,1461110400.0
2016-04-18,20.45,20.45,20.45,20.45,20.25,4.0,1.0,81.0,4.0,100.0,0.0,0.0,1460937600.0
2016-04-13,19.7,19.7,19.67,19.67,19.65,20.0,2.0,393.0,20.0,100.0,0.03,-0.03,1460505600.0
2016-04-12,18.79,18.79,18.79,18.79,18.5,2.0,1.0,37.0,2.0,100.0,0.0,0.0,1460419200.0
2016-04-11,18.0,18.0,18.0,18.0,18.0,3.0,1.0,54.0,3.0,100.0,0.0,0.0,1460332800.0
2016-04-08,17.16,17.16,17.16,17.16,17.0,2.0,1.0,34.0,2.0,100.0,0.0,0.0,1460073600.0
2016-04-07,17.15,17.15,17.15,17.15,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1459987200.0
2016-04-06,16.45,16.45,16.45,16.45,16.333333333333332,3.0,1.0,49.0,3.0,100.0,0.0,0.0,1459900800.0
2016-04-05,15.72,15.72,15.72,15.72,15.5,2.0,1.0,31.0,2.0,100.0,0.0,0.0,1459814400.0
2016-04-04,15.0,15.0,15.0,15.0,15.0,5.0,1.0,75.0,5.0,100.0,0.0,0.0,1459728000.0
2016-04-01,14.3,14.3,14.3,14.3,14.0,3.0,1.0,42.0,3.0,100.0,0.0,0.0,1459468800.0
2016-03-30,13.75,13.75,13.75,13.75,13.6,5.0,1.0,68.0,5.0,100.0,0.0,0.0,1459296000.0
2016-03-29,13.11,13.11,13.11,13.11,13.0,3.0,1.0,39.0,3.0,100.0,0.0,0.0,1459209600.0
2016-03-28,12.52,12.52,12.52,12.52,12.333333333333332,3.0,1.0,37.0,3.0,100.0,0.0,0.0,1459123200.0
2016-03-23,11.94,11.94,11.94,11.94,11.666666666666666,3.0,1.0,35.0,3.0,100.0,0.0,0.0,1458691200.0
2016-03-18,11.38,11.38,11.38,11.38,11.376237623762377,101.0,3.0,1149.0,101.0,100.0,0.0,0.0,1458259200.0
2016-03-17,10.85,10.85,10.85,10.85,10.84,25.0,1.0,271.0,25.0,100.0,0.0,0.0,1458172800.0
2016-03-16,11.41,11.41,11.41,11.41,11.39622641509434,53.0,2.0,604.0,53.0,100.0,0.0,0.0,1458086400.0
2016-03-15,12.01,12.01,12.01,12.01,12.01,100.0,1.0,1201.0,100.0,100.0,0.0,0.0,1458000000.0
2016-03-11,12.64,12.64,12.64,12.64,12.64,25.0,1.0,316.0,25.0,100.0,0.0,0.0,1457654400.0
2016-03-09,13.3,13.3,13.3,13.3,13.3,200.0,1.0,2660.0,200.0,100.0,0.0,0.0,1457481600.0
2015-12-30,14.0,14.0,14.0,14.0,14.0,97.0,1.0,1358.0,97.0,100.0,0.0,0.0,1451433600.0
2015-12-29,14.5,14.5,14.5,14.5,14.5,500.0,2.0,7250.0,500.0,100.0,0.0,0.0,1451347200.0
2015-12-23,14.3,14.3,14.25,14.25,14.254237288135592,1003.0,3.0,14297.0,1003.0,100.0,0.05,-0.05,1450828800.0
2015-12-22,15.5,15.5,15.0,15.0,15.271480804387568,1094.0,8.0,16707.0,1094.0,100.0,0.5,-0.5,1450742400.0
2015-12-15,13.5,14.85,13.5,14.85,13.537735849056604,106.0,3.0,1435.0,103.0,97.17,1.35,1.35,1450137600.0
2015-12-14,12.9,14.2,12.9,14.2,13.766666666666666,150.0,2.0,2065.0,150.0,100.0,1.3,1.3,1450051200.0
2015-12-11,13.55,13.55,13.55,13.55,13.5,2.0,1.0,27.0,2.0,100.0,0.0,0.0,1449792000.0
2015-12-10,14.25,14.25,14.25,14.25,14.2,10.0,2.0,142.0,10.0,100.0,0.0,0.0,1449705600.0
2015-12-07,15.0,15.0,15.0,15.0,15.0,239.0,3.0,3585.0,239.0,100.0,0.0,0.0,1449446400.0
2015-12-04,15.7,15.7,15.7,15.7,15.684210526315788,19.0,3.0,298.0,19.0,100.0,0.0,0.0,1449187200.0
2015-12-03,16.5,16.5,16.5,16.5,16.5,38.0,1.0,627.0,38.0,100.0,0.0,0.0,1449100800.0
2015-11-20,15.35,16.9,15.35,16.9,15.403571428571428,280.0,6.0,4313.0,270.0,96.43,1.55,1.55,1447977600.0
2015-11-19,16.15,16.15,16.15,16.15,16.147465437788018,217.0,4.0,3504.0,217.0,100.0,0.0,0.0,1447891200.0
2015-11-18,16.95,16.95,16.95,16.95,16.923076923076923,13.0,2.0,220.0,13.0,100.0,0.0,0.0,1447804800.0
2015-11-03,16.15,17.8,16.15,17.8,16.216,125.0,2.0,2027.0,125.0,100.0,1.65,1.65,1446508800.0
2015-10-30,16.15,17.0,16.15,17.0,16.266666666666666,30.0,2.0,488.0,25.0,83.33,0.85,0.85,1446163200.0
2015-10-23,17.0,17.0,17.0,17.0,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1445558400.0
2015-10-15,16.4,16.4,16.4,16.4,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1444867200.0
2015-10-14,16.7,16.7,16.7,16.7,16.666666666666664,9.0,2.0,150.0,9.0,100.0,0.0,0.0,1444780800.0
2015-10-13,16.05,16.05,16.05,16.05,16.04950495049505,202.0,2.0,3242.0,202.0,100.0,0.0,0.0,1444694400.0
