Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-07,50.0,50.0,50.0,50.0,50.0,2000.0,1.0,100000.0,2000.0,100.0,0.0,0.0,1599436800.0
2020-09-03,52.0,52.0,52.0,52.0,52.0,6000.0,2.0,312000.0,6000.0,100.0,0.0,0.0,1599091200.0
2020-08-31,54.0,54.0,54.0,54.0,54.0,2000.0,1.0,108000.0,2000.0,100.0,0.0,0.0,1598832000.0
2020-08-28,56.0,56.0,56.0,56.0,56.0,2000.0,1.0,112000.0,2000.0,100.0,0.0,0.0,1598572800.0
2020-08-27,58.3,58.3,57.0,57.65,58.17,30000.0,8.0,1745100.0,28000.0,93.33,1.3,-0.65,1598486400.0
2020-08-26,60.0,60.0,60.0,60.0,60.0,2000.0,1.0,120000.0,2000.0,100.0,0.0,0.0,1598400000.0
2020-08-21,62.0,62.0,62.0,62.0,62.0,6000.0,3.0,372000.0,6000.0,100.0,0.0,0.0,1597968000.0
2020-08-20,64.0,64.0,64.0,64.0,64.0,4000.0,2.0,256000.0,4000.0,100.0,0.0,0.0,1597881600.0
2020-08-19,66.0,66.0,66.0,66.0,66.0,6000.0,2.0,396000.0,6000.0,100.0,0.0,0.0,1597795200.0
2020-08-12,68.0,68.0,68.0,68.0,68.0,2000.0,1.0,136000.0,2000.0,100.0,0.0,0.0,1597190400.0
2020-08-11,69.05,69.05,68.9,68.9,68.975,12000.0,6.0,827700.0,10000.0,83.33,0.15,-0.15,1597104000.0
2020-08-10,72.05,72.05,71.9,71.9,71.975,12000.0,6.0,863700.0,10000.0,83.33,0.15,-0.15,1597017600.0
2020-08-07,74.0,74.0,74.0,74.0,74.0,6000.0,3.0,444000.0,6000.0,100.0,0.0,0.0,1596758400.0
2020-08-06,77.0,77.0,77.0,77.0,77.0,6000.0,3.0,462000.0,6000.0,100.0,0.0,0.0,1596672000.0
2020-08-05,78.0,78.5,76.0,77.0,77.09666666666665,30000.0,8.0,2312900.0,24000.0,80.0,2.5,-1.0,1596585600.0
2020-08-03,78.0,78.5,76.0,76.0,76.51923076923077,26000.0,4.0,1989500.0,20000.0,76.92,2.5,-2.0,1596412800.0
2020-07-31,75.0,76.0,75.0,76.0,75.9090909090909,22000.0,2.0,1670000.0,22000.0,100.0,1.0,1.0,1596153600.0
2020-07-30,75.0,75.0,75.0,75.0,75.0,20000.0,1.0,1500000.0,20000.0,100.0,0.0,0.0,1596067200.0
2020-07-28,80.0,81.0,75.0,75.0,76.8611111111111,18000.0,8.0,1383500.0,8000.0,44.44,6.0,-5.0,1595894400.0
2020-07-27,171.5,171.5,155.4,155.4,158.0625,20000.0,17.0,3161250.0,15000.0,75.0,16.1,-16.1,1595808000.0
2020-07-24,173.65,173.65,160.55,163.55,165.48367346938775,49000.0,25.0,8108700.0,39000.0,79.59,13.1,-10.1,1595548800.0
2020-07-23,158.2,165.5,158.2,165.5,164.71730769230768,52000.0,50.0,8565300.0,45000.0,86.54,7.3,7.3,1595462400.0
2020-07-22,157.65,157.65,152.0,157.65,156.878125,32000.0,32.0,5020100.0,27000.0,84.38,5.65,0.0,1595376000.0
2020-07-21,150.15,150.15,150.0,150.15,150.121875,16000.0,14.0,2401950.0,16000.0,100.0,0.15,0.0,1595289600.0
2020-07-17,143.0,143.0,143.0,143.0,143.0,1000.0,1.0,143000.0,1000.0,100.0,0.0,0.0,1594944000.0
2020-07-08,149.1,149.1,143.0,143.0,144.01666666666665,6000.0,6.0,864100.0,6000.0,100.0,6.1,-6.1,1594166400.0
2020-07-07,142.0,145.0,142.0,142.0,144.27,15000.0,7.0,2164050.0,13000.0,86.67,3.0,0.0,1594080000.0
2020-07-06,142.5,147.0,142.5,147.0,143.25,12000.0,2.0,1719000.0,12000.0,100.0,4.5,4.5,1593993600.0
2020-07-01,143.55,143.55,143.5,143.5,143.525,2000.0,2.0,287050.0,1000.0,50.0,0.05,-0.05,1593561600.0
2020-06-30,149.0,149.0,149.0,149.0,149.0,20000.0,1.0,2980000.0,20000.0,100.0,0.0,0.0,1593475200.0
2020-06-29,145.55,145.55,143.55,143.55,144.44,5000.0,4.0,722200.0,1000.0,20.0,2.0,-2.0,1593388800.0
2020-06-26,162.75,162.75,149.1,149.1,155.52142857142857,7000.0,7.0,1088650.0,2000.0,28.57,13.65,-13.65,1593129600.0
2020-06-25,155.0,155.0,155.0,155.0,155.0,20000.0,1.0,3100000.0,20000.0,100.0,0.0,0.0,1593043200.0
2020-06-24,150.0,150.5,150.0,150.5,150.25,4000.0,2.0,601000.0,4000.0,100.0,0.5,0.5,1592956800.0
2020-06-23,150.0,150.0,150.0,150.0,150.0,2000.0,1.0,300000.0,2000.0,100.0,0.0,0.0,1592870400.0
2020-06-15,147.5,147.5,147.5,147.5,147.5,1000.0,1.0,147500.0,1000.0,100.0,0.0,0.0,1592179200.0
2020-06-12,147.5,147.5,147.0,147.25,147.25,4000.0,4.0,589000.0,4000.0,100.0,0.5,-0.25,1591920000.0
2020-06-10,149.0,149.0,149.0,149.0,149.0,12000.0,2.0,1788000.0,12000.0,100.0,0.0,0.0,1591747200.0
2020-06-09,148.0,149.0,142.25,148.95,146.3903846153846,26000.0,8.0,3806150.0,23000.0,88.46,6.75,0.95,1591660800.0
2020-06-08,146.0,147.0,142.0,142.0,145.16607142857143,28000.0,10.0,4064650.0,21000.0,75.0,5.0,-4.0,1591574400.0
2020-06-05,139.05,140.1,139.05,140.1,139.75,3000.0,3.0,419250.0,1000.0,33.33,1.05,1.05,1591315200.0
2020-06-04,137.5,138.05,135.75,138.05,137.16875,8000.0,8.0,1097350.0,5000.0,62.5,2.3,0.55,1591228800.0
2020-06-03,131.5,131.5,131.5,131.5,131.5,3000.0,3.0,394500.0,3000.0,100.0,0.0,0.0,1591142400.0
2020-06-02,136.0,137.0,131.5,132.5,133.3125,8000.0,8.0,1066500.0,1000.0,12.5,5.5,-3.5,1591056000.0
2020-06-01,127.0,130.0,126.5,128.5,126.885,30000.0,12.0,3806550.0,30000.0,100.0,3.5,1.5,1590969600.0
2020-05-29,121.0,121.0,121.0,121.0,121.0,7000.0,7.0,847000.0,7000.0,100.0,0.0,0.0,1590710400.0
2020-05-28,107.0,110.0,107.0,110.0,108.5,4000.0,4.0,434000.0,1000.0,25.0,3.0,3.0,1590624000.0
2020-04-22,100.0,100.0,100.0,100.0,100.0,2000.0,1.0,200000.0,2000.0,100.0,0.0,0.0,1587513600.0
2020-04-17,108.0,108.0,108.0,108.0,108.0,2000.0,1.0,216000.0,2000.0,100.0,0.0,0.0,1587081600.0
2020-04-07,108.0,109.0,108.0,108.5,108.5,6000.0,3.0,651000.0,6000.0,100.0,1.0,0.5,1586217600.0
2020-04-03,108.0,108.1,107.9,108.0,108.0,24000.0,5.0,2592000.0,12000.0,50.0,0.2,0.0,1585872000.0
2020-04-01,108.0,108.0,107.0,107.5,107.7,20000.0,4.0,2154000.0,14000.0,70.0,1.0,-0.5,1585699200.0
2020-03-31,110.0,110.0,110.0,110.0,110.0,2000.0,1.0,220000.0,2000.0,100.0,0.0,0.0,1585612800.0
2020-03-30,119.9,120.05,118.0,119.1,119.68125,48000.0,11.0,5744700.0,26000.0,54.17,2.05,-0.8,1585526400.0
2020-03-27,100.0,126.0,100.0,125.0,121.32678571428572,56000.0,13.0,6794300.0,28000.0,50.0,26.0,25.0,1585267200.0
2020-03-26,125.0,125.0,125.0,125.0,125.0,2000.0,1.0,250000.0,2000.0,100.0,0.0,0.0,1585180800.0
2020-03-25,153.0,153.0,140.0,140.0,149.5,8000.0,3.0,1196000.0,6000.0,75.0,13.0,-13.0,1585094400.0
2020-03-24,156.4,156.6,156.4,156.5,156.44285714285715,28000.0,5.0,4380400.0,20000.0,71.43,0.2,0.1,1585008000.0
2020-03-20,156.5,156.5,156.5,156.5,156.5,26000.0,13.0,4069000.0,26000.0,100.0,0.0,0.0,1584662400.0
2020-03-17,156.5,156.5,156.5,156.5,156.5,26000.0,13.0,4069000.0,26000.0,100.0,0.0,0.0,1584403200.0
2020-03-13,156.5,156.5,156.5,156.5,156.5,22000.0,11.0,3443000.0,22000.0,100.0,0.0,0.0,1584057600.0
2020-03-12,157.0,157.0,157.0,157.0,157.0,4000.0,2.0,628000.0,4000.0,100.0,0.0,0.0,1583971200.0
2020-03-11,157.0,157.0,157.0,157.0,157.0,26000.0,8.0,4082000.0,26000.0,100.0,0.0,0.0,1583884800.0
2020-03-04,156.0,156.0,156.0,156.0,156.0,12000.0,6.0,1872000.0,12000.0,100.0,0.0,0.0,1583280000.0
2020-03-02,156.0,156.0,156.0,156.0,156.0,20000.0,9.0,3120000.0,20000.0,100.0,0.0,0.0,1583107200.0
2020-02-28,155.0,155.05,154.95,155.05,155.0,28000.0,13.0,4340000.0,20000.0,71.43,0.1,0.05,1582848000.0
2020-02-27,160.5,160.5,146.0,146.0,150.85,6000.0,3.0,905100.0,2000.0,33.33,14.5,-14.5,1582761600.0
2020-02-25,146.0,146.0,146.0,146.0,146.0,2000.0,1.0,292000.0,2000.0,100.0,0.0,0.0,1582588800.0
2020-02-18,143.5,143.5,143.5,143.5,143.5,2000.0,1.0,287000.0,2000.0,100.0,0.0,0.0,1581984000.0
2020-02-13,137.0,137.0,137.0,137.0,137.0,2000.0,1.0,274000.0,2000.0,100.0,0.0,0.0,1581552000.0
2020-02-12,130.0,137.5,127.9,130.0,131.0309523809524,84000.0,21.0,11006600.0,4000.0,4.76,9.6,0.0,1581465600.0
2020-02-11,125.0,125.0,125.0,125.0,125.0,2000.0,1.0,250000.0,2000.0,100.0,0.0,0.0,1581379200.0
2020-02-10,120.0,120.0,120.0,120.0,120.0,100000.0,1.0,12000000.0,100000.0,100.0,0.0,0.0,1581292800.0
2020-02-07,117.0,117.0,117.0,117.0,117.0,2000.0,1.0,234000.0,2000.0,100.0,0.0,0.0,1581033600.0
2020-01-23,115.5,115.5,115.5,115.5,115.5,2000.0,1.0,231000.0,2000.0,100.0,0.0,0.0,1579737600.0
2020-01-22,105.0,105.0,105.0,105.0,105.0,2000.0,1.0,210000.0,2000.0,100.0,0.0,0.0,1579651200.0
2020-01-15,99.0,99.0,99.0,99.0,99.0,2000.0,1.0,198000.0,2000.0,100.0,0.0,0.0,1579046400.0
2020-01-14,90.0,95.0,90.0,95.0,91.66666666666666,6000.0,3.0,550000.0,6000.0,100.0,5.0,5.0,1578960000.0
2020-01-13,89.9,89.9,89.9,89.9,89.9,2000.0,1.0,179800.0,2000.0,100.0,0.0,0.0,1578873600.0
2020-01-09,87.0,87.0,87.0,87.0,87.0,2000.0,1.0,174000.0,2000.0,100.0,0.0,0.0,1578528000.0
2020-01-03,88.0,88.0,88.0,88.0,88.0,4000.0,2.0,352000.0,4000.0,100.0,0.0,0.0,1578009600.0
2020-01-02,87.0,87.0,87.0,87.0,87.0,2000.0,1.0,174000.0,2000.0,100.0,0.0,0.0,1577923200.0
2019-12-31,87.0,87.0,87.0,87.0,87.0,4000.0,1.0,348000.0,4000.0,100.0,0.0,0.0,1577750400.0
2019-12-24,82.0,82.0,82.0,82.0,82.0,2000.0,1.0,164000.0,2000.0,100.0,0.0,0.0,1577145600.0
2019-12-19,80.0,80.0,80.0,80.0,80.0,2000.0,1.0,160000.0,2000.0,100.0,0.0,0.0,1576713600.0
2019-12-18,79.95,79.95,79.95,79.95,79.95,2000.0,1.0,159900.0,2000.0,100.0,0.0,0.0,1576627200.0
2019-12-17,73.0,73.0,73.0,73.0,73.0,2000.0,1.0,146000.0,2000.0,100.0,0.0,0.0,1576540800.0
2019-12-16,69.0,69.0,69.0,69.0,69.0,2000.0,1.0,138000.0,2000.0,100.0,0.0,0.0,1576454400.0
2019-12-12,66.1,66.1,66.1,66.1,66.1,2000.0,1.0,132200.0,2000.0,100.0,0.0,0.0,1576108800.0
2019-12-11,66.0,66.0,66.0,66.0,66.0,2000.0,1.0,132000.0,2000.0,100.0,0.0,0.0,1576022400.0
2019-12-10,64.0,64.0,64.0,64.0,64.0,2000.0,1.0,128000.0,2000.0,100.0,0.0,0.0,1575936000.0
2019-12-06,51.05,61.0,51.05,61.0,51.32,150000.0,9.0,7698000.0,150000.0,100.0,9.95,9.95,1575590400.0
2019-12-05,50.05,55.75,50.05,55.25,50.23870967741936,186000.0,11.0,9344400.0,160000.0,86.02,5.7,5.2,1575504000.0
2019-12-04,55.5,55.5,55.5,55.5,55.5,2000.0,1.0,111000.0,2000.0,100.0,0.0,0.0,1575417600.0
2019-12-03,60.5,60.5,60.5,60.5,60.5,2000.0,1.0,121000.0,2000.0,100.0,0.0,0.0,1575331200.0
2019-12-02,65.0,65.0,65.0,65.0,65.0,2000.0,1.0,130000.0,2000.0,100.0,0.0,0.0,1575244800.0
2019-11-29,72.5,72.5,70.0,70.0,71.25,4000.0,2.0,285000.0,4000.0,100.0,2.5,-2.5,1574985600.0
2019-10-14,73.0,73.0,73.0,73.0,73.0,2000.0,1.0,146000.0,2000.0,100.0,0.0,0.0,1571011200.0
2019-10-04,73.2,73.2,73.2,73.2,73.2,20000.0,1.0,1464000.0,20000.0,100.0,0.0,0.0,1570147200.0
2019-09-27,73.15,73.15,73.1,73.1,73.11,10000.0,3.0,731100.0,8000.0,80.0,0.05,-0.05,1569542400.0
2019-09-26,73.2,73.3,73.0,73.3,73.23333333333333,30000.0,5.0,2197000.0,26000.0,86.67,0.3,0.1,1569456000.0
2019-09-24,73.3,73.4,73.3,73.4,73.34615384615384,26000.0,2.0,1907000.0,26000.0,100.0,0.1,0.1,1569283200.0
2019-08-29,73.2,73.2,73.0,73.0,73.145,20000.0,5.0,1462900.0,18000.0,90.0,0.2,-0.2,1567036800.0
2019-08-21,73.0,73.0,73.0,73.0,73.0,2000.0,1.0,146000.0,2000.0,100.0,0.0,0.0,1566345600.0
2019-08-20,73.5,73.7,73.5,73.7,73.6,24000.0,3.0,1766400.0,24000.0,100.0,0.2,0.2,1566259200.0
2019-08-19,73.0,73.3,73.0,73.3,73.15,54000.0,3.0,3950100.0,54000.0,100.0,0.3,0.3,1566172800.0
2019-08-16,72.5,72.5,72.5,72.5,72.5,2000.0,1.0,145000.0,2000.0,100.0,0.0,0.0,1565913600.0
2019-08-14,73.5,74.0,72.5,72.5,73.70789473684209,76000.0,9.0,5601800.0,72000.0,94.74,1.5,-1.0,1565740800.0
2019-08-05,73.0,73.0,73.0,73.0,73.0,4000.0,1.0,292000.0,4000.0,100.0,0.0,0.0,1564963200.0
2019-07-23,76.05,76.05,76.0,76.0,76.025,4000.0,2.0,304100.0,2000.0,50.0,0.05,-0.05,1563840000.0
2019-07-22,82.4,82.4,79.0,79.0,79.8625,8000.0,4.0,638900.0,6000.0,75.0,3.4,-3.4,1563753600.0
2019-07-18,83.0,83.0,83.0,83.0,83.0,2000.0,1.0,166000.0,2000.0,100.0,0.0,0.0,1563408000.0
2019-07-17,83.0,83.0,83.0,83.0,83.0,2000.0,1.0,166000.0,2000.0,100.0,0.0,0.0,1563321600.0
2019-07-16,83.0,83.0,83.0,83.0,83.0,2000.0,1.0,166000.0,2000.0,100.0,0.0,0.0,1563235200.0
2019-07-08,83.0,83.0,83.0,83.0,83.0,2000.0,1.0,166000.0,2000.0,100.0,0.0,0.0,1562544000.0
2019-07-04,83.0,83.0,83.0,83.0,83.0,2000.0,1.0,166000.0,2000.0,100.0,0.0,0.0,1562198400.0
2019-07-03,83.0,83.0,83.0,83.0,83.0,2000.0,1.0,166000.0,2000.0,100.0,0.0,0.0,1562112000.0
2019-07-02,83.0,83.0,83.0,83.0,83.0,2000.0,1.0,166000.0,2000.0,100.0,0.0,0.0,1562025600.0
2019-06-28,83.0,83.0,83.0,83.0,83.0,2000.0,1.0,166000.0,2000.0,100.0,0.0,0.0,1561680000.0
2019-06-27,83.0,83.0,83.0,83.0,83.0,2000.0,1.0,166000.0,2000.0,100.0,0.0,0.0,1561593600.0
2019-06-24,83.0,83.0,83.0,83.0,83.0,2000.0,1.0,166000.0,2000.0,100.0,0.0,0.0,1561334400.0
2019-06-21,83.0,83.0,83.0,83.0,83.0,2000.0,1.0,166000.0,2000.0,100.0,0.0,0.0,1561075200.0
2019-06-07,83.05,83.05,83.05,83.05,83.05,2000.0,1.0,166100.0,2000.0,100.0,0.0,0.0,1559865600.0
2019-06-06,83.05,83.05,83.0,83.0,83.01666666666665,6000.0,3.0,498100.0,4000.0,66.67,0.05,-0.05,1559779200.0
2019-06-04,83.2,85.0,83.2,85.0,84.1,4000.0,2.0,336400.0,2000.0,50.0,1.8,1.8,1559606400.0
2019-06-03,83.0,83.0,83.0,83.0,83.0,2000.0,1.0,166000.0,2000.0,100.0,0.0,0.0,1559520000.0
2019-05-31,83.15,84.0,83.0,83.0,83.2875,8000.0,4.0,666300.0,6000.0,75.0,1.0,-0.15,1559260800.0
2019-05-30,84.0,90.6,83.0,83.0,84.475,12000.0,6.0,1013700.0,4000.0,33.33,7.6,-1.0,1559174400.0
2019-05-29,84.0,84.0,84.0,84.0,84.0,2000.0,1.0,168000.0,2000.0,100.0,0.0,0.0,1559088000.0
2019-05-28,83.1,83.25,83.1,83.25,83.20333333333333,60000.0,15.0,4992200.0,60000.0,100.0,0.15,0.15,1559001600.0
2019-05-27,83.4,83.4,83.0,83.15,83.23,10000.0,5.0,832300.0,10000.0,100.0,0.4,-0.25,1558915200.0
2019-05-24,87.0,87.0,83.5,83.5,85.25,4000.0,2.0,341000.0,2000.0,50.0,3.5,-3.5,1558656000.0
2019-05-23,84.0,84.95,82.5,82.5,83.325,12000.0,5.0,999900.0,12000.0,100.0,2.45,-1.5,1558569600.0
2019-05-22,85.25,85.9,83.05,83.05,84.925,8000.0,4.0,679400.0,8000.0,100.0,2.85,-2.2,1558483200.0
2019-05-21,84.95,84.95,83.0,83.0,83.975,4000.0,2.0,335900.0,4000.0,100.0,1.95,-1.95,1558396800.0
2019-05-20,78.55,82.4,78.55,81.95,81.18333333333332,18000.0,9.0,1461300.0,18000.0,100.0,3.85,3.4,1558310400.0
2019-05-17,78.0,78.5,77.9,78.5,78.1590909090909,22000.0,9.0,1719500.0,22000.0,100.0,0.6,0.5,1558051200.0
2019-05-16,73.0,75.0,71.55,74.8,73.71875,16000.0,8.0,1179500.0,16000.0,100.0,3.45,1.8,1557964800.0
2019-05-15,70.5,72.0,70.5,71.9,71.38571428571429,14000.0,7.0,999400.0,14000.0,100.0,1.5,1.4,1557878400.0
2019-05-14,68.0,68.6,64.9,68.6,66.04615384615384,156000.0,77.0,10303200.0,156000.0,100.0,3.7,0.6,1557792000.0
2019-05-13,65.7,65.9,64.4,65.5,64.96285714285713,70000.0,35.0,4547400.0,70000.0,100.0,1.5,-0.2,1557705600.0
2019-05-10,64.2,64.45,64.0,64.3,64.26525974025975,308000.0,132.0,19793700.0,308000.0,100.0,0.45,0.1,1557446400.0
