Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-13,5.04,5.04,5.04,5.04,5.0,2,1,10.0,2,100.0,0.0,0.0,1605225600.0
2020-11-09,5.29,5.3,5.29,5.3,5.298804780876495,502,3,2660.0,502,100.0,0.01,0.01,1604880000.0
2020-11-06,5.56,5.56,5.56,5.56,5.5,10,1,55.0,10,100.0,0.0,0.0,1604620800.0
2020-11-05,5.56,5.56,5.56,5.56,5.559701492537314,402,3,2235.0,402,100.0,0.0,0.0,1604534400.0
2020-11-04,5.85,5.85,5.85,5.85,5.5,2,1,11.0,2,100.0,0.0,0.0,1604448000.0
2020-11-03,6.15,6.15,6.15,6.15,6.130434782608696,23,2,141.0,23,100.0,0.0,0.0,1604361600.0
2020-10-29,6.47,6.47,6.47,6.47,6.47,100,1,647.0,100,100.0,0.0,0.0,1603929600.0
2020-10-26,6.47,6.47,6.47,6.47,6.47,200,1,1294.0,200,100.0,0.0,0.0,1603670400.0
2020-10-23,6.47,6.47,6.47,6.47,6.469026548672566,565,2,3655.0,565,100.0,0.0,0.0,1603411200.0
2020-10-14,7.15,7.15,6.47,6.47,7.130357775416224,11292,14,80516.0,11292,100.0,0.68,-0.68,1602633600.0
2020-10-13,6.81,6.81,6.81,6.81,6.777777777777778,18,1,122.0,18,100.0,0.0,0.0,1602547200.0
2020-10-12,6.49,6.49,6.49,6.49,6.49,6800,2,44132.0,6800,100.0,0.0,0.0,1602460800.0
2020-10-09,6.19,6.19,6.19,6.19,6.19,13500,4,83565.0,13500,100.0,0.0,0.0,1602201600.0
2020-10-08,5.9,5.9,5.9,5.9,5.9,1200,2,7080.0,1200,100.0,0.0,0.0,1602115200.0
2020-10-07,5.62,5.62,5.62,5.62,5.62,1000,1,5620.0,1000,100.0,0.0,0.0,1602028800.0
2020-10-05,5.51,5.51,5.51,5.51,5.509931972789116,11025,9,60747.0,11025,100.0,0.0,0.0,1601856000.0
2020-09-30,5.41,5.41,5.41,5.41,5.41,1000,2,5410.0,1000,100.0,0.0,0.0,1601424000.0
2020-09-29,5.31,5.31,5.31,5.31,5.309433962264151,1060,2,5628.0,1060,100.0,0.0,0.0,1601337600.0
2020-09-17,5.21,5.21,5.21,5.21,5.21,200,1,1042.0,200,100.0,0.0,0.0,1600300800.0
2020-09-14,5.11,5.11,5.11,5.11,5.108870967741936,248,2,1267.0,248,100.0,0.0,0.0,1600041600.0
2020-09-11,5.01,5.01,5.01,5.01,5.009966777408637,2408,4,12064.0,2408,100.0,0.0,0.0,1599782400.0
2020-09-10,4.92,4.92,4.92,4.92,4.5,2,1,9.0,2,100.0,0.0,0.0,1599696000.0
2020-09-08,4.83,4.83,4.83,4.83,4.829213483146067,890,3,4298.0,890,100.0,0.0,0.0,1599523200.0
2020-09-07,4.89,4.89,4.74,4.74,4.887133182844244,443,2,2165.0,443,100.0,0.15,-0.15,1599436800.0
2020-09-04,4.8,4.8,4.8,4.8,4.8,3000,2,14400.0,3000,100.0,0.0,0.0,1599177600.0
2020-09-03,4.88,4.88,4.88,4.88,4.879267277268943,1201,2,5860.0,1201,100.0,0.0,0.0,1599091200.0
2020-09-02,4.97,4.97,4.97,4.97,4.97,100,1,497.0,100,100.0,0.0,0.0,1599004800.0
2020-09-01,5.07,5.07,5.07,5.07,5.0,4,2,20.0,4,100.0,0.0,0.0,1598918400.0
2020-08-31,5.17,5.17,5.17,5.17,5.16,50,1,258.0,50,100.0,0.0,0.0,1598832000.0
2020-08-28,5.27,5.27,5.27,5.27,5.2691924227318045,1003,2,5285.0,1003,100.0,0.0,0.0,1598572800.0
2020-08-27,5.37,5.37,5.37,5.37,5.37,1200,5,6444.0,1200,100.0,0.0,0.0,1598486400.0
2020-08-26,5.47,5.47,5.47,5.47,5.0,2,1,10.0,2,100.0,0.0,0.0,1598400000.0
2020-08-25,5.58,5.58,5.58,5.58,5.578125,192,4,1071.0,192,100.0,0.0,0.0,1598313600.0
2020-08-24,5.69,5.69,5.69,5.69,5.666666666666666,18,3,102.0,18,100.0,0.0,0.0,1598227200.0
2020-08-21,5.8,5.8,5.8,5.8,5.8,100,1,580.0,100,100.0,0.0,0.0,1597968000.0
2020-08-20,5.91,5.91,5.91,5.91,5.901960784313725,102,2,602.0,102,100.0,0.0,0.0,1597881600.0
2020-08-19,6.03,6.03,6.03,6.03,6.03,100,1,603.0,100,100.0,0.0,0.0,1597795200.0
2020-08-18,6.15,6.15,6.15,6.15,6.15,1000,1,6150.0,1000,100.0,0.0,0.0,1597708800.0
2020-08-17,6.27,6.27,6.27,6.27,6.0,2,1,12.0,2,100.0,0.0,0.0,1597622400.0
2020-08-14,6.6,6.6,6.59,6.59,6.5888223552894205,501,3,3301.0,501,100.0,0.01,-0.01,1597363200.0
2020-08-13,6.93,6.93,6.93,6.93,6.93,100,2,693.0,100,100.0,0.0,0.0,1597276800.0
2020-08-12,7.29,7.29,7.29,7.29,7.29,100,1,729.0,100,100.0,0.0,0.0,1597190400.0
2020-08-11,7.67,7.67,7.67,7.67,7.653846153846153,52,2,398.0,52,100.0,0.0,0.0,1597104000.0
2020-08-10,8.07,8.07,8.07,8.07,8.0,2,1,16.0,2,100.0,0.0,0.0,1597017600.0
2020-08-07,9.35,9.35,8.49,8.49,9.33333333333333,117,3,1092.0,117,100.0,0.86,-0.86,1596758400.0
2020-08-06,9.75,9.75,8.93,8.93,9.647058823529411,17,2,164.0,17,100.0,0.82,-0.82,1596672000.0
2020-08-05,9.39,9.39,9.39,9.39,9.0,2,1,18.0,2,100.0,0.0,0.0,1596585600.0
2020-07-31,9.88,9.88,9.88,9.88,9.5,2,1,19.0,2,100.0,0.0,0.0,1596153600.0
2020-07-29,10.4,10.4,10.4,10.4,10.0,2,1,20.0,2,100.0,0.0,0.0,1595980800.0
2020-07-28,10.93,10.93,10.93,10.93,10.923076923076923,52,2,568.0,52,100.0,0.0,0.0,1595894400.0
2020-07-16,11.5,11.5,11.5,11.5,11.466666666666667,15,1,172.0,15,100.0,0.0,0.0,1594857600.0
2020-07-13,11.69,11.69,10.99,10.99,11.231884057971014,69,3,775.0,69,100.0,0.7,-0.7,1594598400.0
2020-07-10,11.17,11.17,11.17,11.17,11.148148148148149,27,3,301.0,27,100.0,0.0,0.0,1594339200.0
2020-07-09,11.26,11.75,11.26,11.75,11.432432432432432,37,2,423.0,37,100.0,0.49,0.49,1594252800.0
2020-07-08,11.85,11.85,11.85,11.85,11.8,15,1,177.0,15,100.0,0.0,0.0,1594166400.0
2020-07-07,12.45,12.45,11.3,11.3,12.151515151515152,33,2,401.0,33,100.0,1.15,-1.15,1594080000.0
2020-06-30,11.89,11.89,11.89,11.89,11.85,20,1,237.0,20,100.0,0.0,0.0,1593475200.0
2020-06-29,11.34,11.34,11.34,11.34,11.34,50,1,567.0,50,100.0,0.0,0.0,1593388800.0
2020-06-25,11.93,11.93,11.93,11.93,11.8,5,1,59.0,5,100.0,0.0,0.0,1593043200.0
2020-06-24,12.55,12.55,12.55,12.55,12.5,10,1,125.0,10,100.0,0.0,0.0,1592956800.0
2020-06-23,13.21,13.21,13.21,13.21,13.2,10,1,132.0,10,100.0,0.0,0.0,1592870400.0
2020-06-18,13.92,13.92,13.9,13.9,13.88,25,2,347.0,15,60.0,0.02,-0.02,1592438400.0
2020-06-12,13.26,13.26,13.26,13.26,13.0,1,1,13.0,1,100.0,0.0,0.0,1591920000.0
2020-02-03,13.95,13.95,13.95,13.95,13.92,25,1,348.0,25,100.0,0.0,0.0,1580688000.0
2020-02-01,13.5,13.5,13.5,13.5,13.48,25,1,337.0,25,100.0,0.0,0.0,1580515200.0
2020-01-21,12.95,12.95,12.95,12.95,12.92,25,1,323.0,25,100.0,0.0,0.0,1579564800.0
2020-01-20,12.48,12.48,12.48,12.48,12.45,20,1,249.0,20,100.0,0.0,0.0,1579478400.0
2020-01-17,11.9,11.9,11.9,11.9,11.88,25,1,297.0,25,100.0,0.0,0.0,1579219200.0
2020-01-16,11.47,11.47,11.47,11.47,11.44,25,1,286.0,25,100.0,0.0,0.0,1579132800.0
2020-01-15,11.5,11.5,11.5,11.5,11.466666666666667,15,1,172.0,15,100.0,0.0,0.0,1579046400.0
2020-01-08,10.96,10.96,10.96,10.96,10.96,25,1,274.0,25,100.0,0.0,0.0,1578441600.0
2020-01-07,10.5,10.5,10.5,10.5,10.5,26,2,273.0,26,100.0,0.0,0.0,1578355200.0
2020-01-06,10.4,10.4,10.08,10.08,10.285714285714285,35,2,360.0,35,100.0,0.32,-0.32,1578268800.0
2020-01-03,9.95,9.95,9.95,9.95,9.92,25,1,248.0,25,100.0,0.0,0.0,1578009600.0
2020-01-01,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1,100.0,0.0,0.0,1577836800.0
2019-12-31,10.65,10.65,9.99,9.99,10.571428571428571,21,2,222.0,21,100.0,0.66,-0.66,1577750400.0
2019-12-30,10.4,10.4,10.4,10.4,10.4,20,1,208.0,20,100.0,0.0,0.0,1577664000.0
2019-12-27,10.1,10.1,10.0,10.0,10.06896551724138,29,3,292.0,27,93.1,0.1,-0.1,1577404800.0
2019-12-26,9.89,9.89,9.89,9.89,9.85,20,1,197.0,20,100.0,0.0,0.0,1577318400.0
2019-12-23,9.5,9.5,9.5,9.5,9.48,25,1,237.0,25,100.0,0.0,0.0,1577059200.0
2019-12-20,9.11,9.11,9.11,9.11,9.1,20,1,182.0,20,100.0,0.0,0.0,1576800000.0
2019-12-17,9.65,9.65,8.74,8.74,9.176470588235295,51,3,468.0,26,50.98,0.91,-0.91,1576540800.0
2019-12-12,9.2,9.2,9.2,9.2,9.0,1,1,9.0,1,100.0,0.0,0.0,1576108800.0
2019-12-10,9.19,9.4,9.19,9.4,9.396039603960396,101,2,949.0,101,100.0,0.21,0.21,1575936000.0
2019-12-09,9.67,9.67,9.67,9.67,9.636363636363635,11,1,106.0,11,100.0,0.0,0.0,1575849600.0
2019-12-06,10.17,10.17,10.17,10.17,10.0,1,1,10.0,1,100.0,0.0,0.0,1575590400.0
2019-12-05,10.7,10.7,10.7,10.7,10.7,50,1,535.0,50,100.0,0.0,0.0,1575504000.0
2019-11-29,10.21,10.21,10.21,10.21,10.2,35,1,357.0,35,100.0,0.0,0.0,1574985600.0
2019-11-26,10.74,10.74,9.74,9.74,10.29032258064516,62,2,638.0,62,100.0,1.0,-1.0,1574726400.0
2019-11-25,10.25,10.25,10.25,10.25,10.24,25,1,256.0,25,100.0,0.0,0.0,1574640000.0
2019-11-22,9.8,9.8,9.8,9.8,9.8,5,1,49.0,5,100.0,0.0,0.0,1574380800.0
2019-11-21,10.31,10.31,10.31,10.31,10.2,5,1,51.0,5,100.0,0.0,0.0,1574294400.0
2019-11-20,10.85,10.85,10.85,10.85,10.8,10,1,108.0,10,100.0,0.0,0.0,1574208000.0
2019-11-19,11.42,11.42,11.42,11.42,11.4,45,1,513.0,45,100.0,0.0,0.0,1574121600.0
2019-11-15,12.02,12.02,12.02,12.02,12.014285714285714,70,1,841.0,70,100.0,0.0,0.0,1573776000.0
2019-11-13,12.65,12.65,12.65,12.65,12.628571428571428,35,1,442.0,35,100.0,0.0,0.0,1573603200.0
2019-11-11,12.28,12.28,12.28,12.28,12.0,1,1,12.0,1,100.0,0.0,0.0,1573430400.0
2019-11-04,12.92,12.92,12.92,12.92,12.914285714285715,35,1,452.0,35,100.0,0.0,0.0,1572825600.0
2019-10-31,12.35,12.35,12.35,12.35,12.3,10,1,123.0,10,100.0,0.0,0.0,1572480000.0
2019-10-29,13.0,13.0,13.0,13.0,13.0,25,1,325.0,25,100.0,0.0,0.0,1572307200.0
2019-10-25,12.45,12.45,12.45,12.45,12.44,25,2,311.0,25,100.0,0.0,0.0,1571961600.0
2019-10-22,11.89,11.89,11.89,11.89,11.866666666666665,30,2,356.0,30,100.0,0.0,0.0,1571702400.0
2019-10-07,12.5,12.5,11.4,11.4,11.891304347826086,46,2,547.0,46,100.0,1.1,-1.1,1570406400.0
2019-09-24,12.0,12.0,12.0,12.0,12.0,2,1,24.0,2,100.0,0.0,0.0,1569283200.0
2019-09-19,12.0,12.0,12.0,12.0,12.0,21,1,252.0,21,100.0,0.0,0.0,1568851200.0
2019-09-17,11.45,11.45,11.45,11.45,11.44,25,1,286.0,25,100.0,0.0,0.0,1568678400.0
2019-09-16,10.95,10.95,10.95,10.95,10.946666666666665,75,3,821.0,75,100.0,0.0,0.0,1568592000.0
2019-09-13,11.5,11.5,10.45,10.45,10.8,5,4,54.0,3,60.0,1.05,-1.05,1568332800.0
2019-09-12,11.0,11.0,11.0,11.0,11.0,25,1,275.0,25,100.0,0.0,0.0,1568246400.0
2019-09-04,10.5,10.5,10.5,10.5,10.483870967741936,31,1,325.0,31,100.0,0.0,0.0,1567555200.0
2019-09-03,10.0,10.0,10.0,10.0,10.0,25,1,250.0,25,100.0,0.0,0.0,1567468800.0
2019-08-30,10.5,10.5,9.53,9.53,10.185185185185183,81,4,825.0,81,100.0,0.97,-0.97,1567123200.0
2019-08-29,10.03,10.03,10.03,10.03,10.0,5,1,50.0,5,100.0,0.0,0.0,1567036800.0
2019-08-28,10.55,10.55,10.55,10.55,10.549450549450547,1001,3,10560.0,1001,100.0,0.0,0.0,1566950400.0
2019-08-23,11.1,11.1,11.1,11.1,11.08,25,1,277.0,25,100.0,0.0,0.0,1566518400.0
2019-08-09,10.7,10.7,9.69,10.7,10.62162162162162,37,6,393.0,36,97.3,1.01,0.0,1565308800.0
2019-08-08,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1,100.0,0.0,0.0,1565222400.0
2019-08-07,9.71,10.73,9.71,10.73,10.724458204334365,323,3,3464.0,323,100.0,1.02,1.02,1565136000.0
2019-08-06,10.22,10.22,10.22,10.22,10.0,1,1,10.0,1,100.0,0.0,0.0,1565049600.0
2019-08-02,10.75,10.75,10.75,10.75,10.0,1,1,10.0,1,100.0,0.0,0.0,1564704000.0
2019-08-01,11.3,11.3,11.3,11.3,11.28,25,1,282.0,25,100.0,0.0,0.0,1564617600.0
2019-07-31,10.8,10.8,10.8,10.8,10.0,1,1,10.0,1,100.0,0.0,0.0,1564531200.0
2019-07-19,11.1,11.1,11.1,11.1,11.066666666666666,15,1,166.0,15,100.0,0.0,0.0,1563494400.0
2019-07-17,10.6,10.6,10.6,10.6,10.6,15,1,159.0,15,100.0,0.0,0.0,1563321600.0
2019-07-16,10.15,10.15,10.15,10.15,10.133333333333333,30,2,304.0,30,100.0,0.0,0.0,1563235200.0
2019-07-15,9.7,9.7,9.7,9.7,9.7,20,1,194.0,20,100.0,0.0,0.0,1563148800.0
2019-07-12,10.15,10.15,9.25,9.25,10.086060606060606,825,4,8321.0,824,99.88,0.9,-0.9,1562889600.0
2019-07-11,9.8,9.8,9.71,9.71,9.76832,3125,7,30526.0,3124,99.97,0.09,-0.09,1562803200.0
2019-07-09,10.23,10.23,9.35,9.35,9.978571428571428,700,3,6985.0,600,85.71,0.88,-0.88,1562630400.0
2019-07-08,9.8,9.8,8.9,9.8,9.144927536231885,276,3,2524.0,276,100.0,0.9,0.0,1562544000.0
2019-07-05,9.36,9.36,9.36,9.36,9.36,400,3,3744.0,400,100.0,0.0,0.0,1562284800.0
2019-07-04,9.85,9.85,9.85,9.85,9.849589790337284,2194,12,21610.0,2194,100.0,0.0,0.0,1562198400.0
2019-07-03,10.36,10.36,10.36,10.36,10.352112676056338,71,1,735.0,71,100.0,0.0,0.0,1562112000.0
2019-07-02,10.9,10.9,10.9,10.9,10.9,50,1,545.0,50,100.0,0.0,0.0,1562025600.0
2019-07-01,11.47,11.47,11.47,11.47,11.0,1,1,11.0,1,100.0,0.0,0.0,1561939200.0
2019-06-28,12.07,12.07,12.07,12.07,12.0,1,1,12.0,1,100.0,0.0,0.0,1561680000.0
2019-06-21,12.7,12.7,12.7,12.7,12.68627450980392,51,1,647.0,51,100.0,0.0,0.0,1561075200.0
2019-06-19,11.42,12.45,11.42,12.45,12.434426229508196,122,3,1517.0,121,99.18,1.03,1.03,1560902400.0
2019-06-17,12.02,12.02,12.02,12.02,12.0,10,1,120.0,10,100.0,0.0,0.0,1560729600.0
2019-06-14,12.02,12.02,12.02,12.02,12.0,1,1,12.0,1,100.0,0.0,0.0,1560470400.0
2019-06-07,11.52,12.65,11.52,12.65,12.5625,16,2,201.0,16,100.0,1.13,1.13,1559865600.0
2019-06-03,12.12,12.12,12.12,12.12,12.118811881188117,101,2,1224.0,101,100.0,0.0,0.0,1559520000.0
2019-05-30,11.58,11.58,11.58,11.58,11.571428571428571,21,1,243.0,21,100.0,0.0,0.0,1559174400.0
2019-05-29,11.1,11.1,11.1,11.1,11.0,1,1,11.0,1,100.0,0.0,0.0,1559088000.0
2019-05-28,11.68,11.68,11.68,11.68,11.68,100,1,1168.0,100,100.0,0.0,0.0,1559001600.0
2019-05-20,12.29,12.29,12.29,12.29,12.0,1,1,12.0,1,100.0,0.0,0.0,1558310400.0
2019-05-17,12.93,12.93,12.93,12.93,12.904761904761903,21,1,271.0,21,100.0,0.0,0.0,1558051200.0
2019-05-15,12.37,12.37,12.37,12.37,12.0,1,1,12.0,1,100.0,0.0,0.0,1557878400.0
2019-05-14,13.02,13.02,13.02,13.02,13.0,20,1,260.0,20,100.0,0.0,0.0,1557792000.0
2019-05-06,13.02,13.02,13.02,13.02,13.0,25,1,325.0,25,100.0,0.0,0.0,1557100800.0
2019-05-02,12.45,12.45,12.45,12.45,12.45,20,1,249.0,20,100.0,0.0,0.0,1556755200.0
2019-04-26,12.02,12.02,12.02,12.02,12.0,25,1,300.0,25,100.0,0.0,0.0,1556236800.0
2019-04-25,11.5,11.5,11.5,11.5,11.466666666666667,15,1,172.0,15,100.0,0.0,0.0,1556150400.0
2019-04-16,12.05,12.05,12.05,12.05,12.0,10,1,120.0,10,100.0,0.0,0.0,1555372800.0
2019-04-11,11.49,11.49,11.49,11.49,11.466666666666667,15,1,172.0,15,100.0,0.0,0.0,1554940800.0
2019-04-08,10.96,10.96,10.96,10.96,10.95,20,1,219.0,20,100.0,0.0,0.0,1554681600.0
2019-04-04,9.7,10.48,9.6,10.48,9.796992481203008,133,4,1303.0,133,100.0,0.88,0.78,1554336000.0
2019-04-03,10.24,10.24,10.09,10.09,10.133333333333333,15,2,152.0,15,100.0,0.15,-0.15,1554249600.0
2019-04-02,10.26,10.26,10.26,10.26,10.2,10,1,102.0,10,100.0,0.0,0.0,1554163200.0
2019-03-29,10.8,10.8,10.8,10.8,10.8,50,3,540.0,50,100.0,0.0,0.0,1553817600.0
2019-03-20,10.29,10.29,10.29,10.29,10.2,10,1,102.0,10,100.0,0.0,0.0,1553040000.0
2019-03-19,9.81,9.81,9.81,9.81,9.666666666666666,6,2,58.0,6,100.0,0.0,0.0,1552953600.0
2019-03-18,9.36,9.36,9.36,9.36,9.357615894039736,151,3,1413.0,151,100.0,0.0,0.0,1552867200.0
2019-03-15,9.85,9.85,9.85,9.85,9.85,20,1,197.0,20,100.0,0.0,0.0,1552608000.0
2019-03-14,8.03,9.06,8.03,9.06,8.124528301886793,265,4,2153.0,240,90.57,1.03,1.03,1552521600.0
2019-03-13,7.25,8.25,7.25,8.25,8.233211678832115,8220,7,67677.0,8169,99.38,1.0,1.0,1552435200.0
2019-03-12,8.03,8.03,7.61,7.61,7.9425,1200,8,9531.0,1200,100.0,0.42,-0.42,1552348800.0
2019-03-11,7.3,7.3,7.3,7.3,7.3,1000,2,7300.0,1000,100.0,0.0,0.0,1552262400.0
2019-03-05,8.22,8.22,7.5,7.5,7.554347826086957,460,5,3475.0,450,97.83,0.72,-0.72,1551744000.0
2019-03-01,7.61,7.64,7.59,7.59,7.619914529914531,11700,13,89153.0,10000,85.47,0.05,-0.02,1551398400.0
