Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-28,73.0,73.5,73.0,73.5,73.25,20,2,1465.0,20.0,100.0,0.5,0.5,1514419200.0
2017-12-22,76.3,76.3,70.0,70.0,70.0495867768595,121,4,8476.0,121.0,100.0,6.3,-6.3,1513900800.0
2017-12-19,72.75,72.75,72.75,72.75,72.75,1000,1,72750.0,1000.0,100.0,0.0,0.0,1513641600.0
2017-12-18,72.95,76.55,69.35,76.55,70.55092592592592,216,6,15239.0,216.0,100.0,7.2,3.6,1513555200.0
2017-12-15,72.95,72.95,72.95,72.95,72.94736842105263,38,1,2772.0,38.0,100.0,0.0,0.0,1513296000.0
2017-12-14,76.75,76.75,76.75,76.75,76.7,10,1,767.0,10.0,100.0,0.0,0.0,1513209600.0
2017-12-13,80.75,80.75,80.75,80.75,80.75,100,1,8075.0,100.0,100.0,0.0,0.0,1513123200.0
2017-12-11,84.95,84.95,84.95,84.95,84.8,5,1,424.0,5.0,100.0,0.0,0.0,1512950400.0
2017-12-08,84.95,84.95,80.5,84.0,84.64864864864865,74,3,6264.0,74.0,100.0,4.45,-0.95,1512691200.0
2017-12-07,82.4,86.55,80.25,84.65,85.39388489208633,556,9,47479.0,556.0,100.0,6.3,2.25,1512604800.0
2017-12-04,78.95,82.45,78.95,82.45,80.7,50,2,4035.0,50.0,100.0,3.5,3.5,1512345600.0
2017-11-23,81.5,82.5,81.5,82.5,82.16666666666666,300,8,24650.0,300.0,100.0,1.0,1.0,1511395200.0
2017-11-22,81.55,81.55,81.5,81.5,81.50333333333333,1500,3,122255.0,1500.0,100.0,0.05,-0.05,1511308800.0
2017-11-21,85.1,85.1,85.1,85.1,85.1,30,1,2553.0,30.0,100.0,0.0,0.0,1511222400.0
2017-11-20,85.75,89.95,85.6,85.85,86.91428571428571,350,5,30420.0,350.0,100.0,4.35,0.1,1511136000.0
2017-11-17,82.0,90.1,82.0,90.1,83.44,50,2,4172.0,50.0,100.0,8.1,8.1,1510876800.0
2017-11-16,94.65,94.65,86.0,86.0,88.88,75,2,6666.0,75.0,100.0,8.65,-8.65,1510790400.0
2017-11-10,90.15,90.15,90.15,90.15,90.14117647058823,85,1,7662.0,85.0,100.0,0.0,0.0,1510272000.0
2017-11-08,94.8,94.85,94.8,94.85,94.82,100,2,9482.0,100.0,100.0,0.05,0.05,1510099200.0
2017-11-01,90.35,90.35,90.35,90.35,90.34,50,1,4517.0,50.0,100.0,0.0,0.0,1509494400.0
2017-10-27,95.1,95.1,95.1,95.1,95.1,10,1,951.0,10.0,100.0,0.0,0.0,1509062400.0
2017-10-25,92.4,95.0,92.4,95.0,94.00308641975309,324,4,30457.0,324.0,100.0,2.6,2.6,1508889600.0
2017-10-24,92.0,92.25,92.0,92.25,92.19478260869565,575,13,53012.0,575.0,100.0,0.25,0.25,1508803200.0
2017-10-12,83.95,88.0,83.95,88.0,85.595,200,4,17119.0,200.0,100.0,4.05,4.05,1507766400.0
2017-10-11,86.1,86.1,86.1,86.1,86.1,150,3,12915.0,150.0,100.0,0.0,0.0,1507680000.0
2017-10-03,82.0,82.0,82.0,82.0,82.0,9,1,738.0,9.0,100.0,0.0,0.0,1506988800.0
2017-09-29,81.5,81.5,81.5,81.5,81.5,100,1,8150.0,100.0,100.0,0.0,0.0,1506643200.0
2017-09-28,81.4,81.4,81.4,81.4,81.4,25,1,2035.0,25.0,100.0,0.0,0.0,1506556800.0
2017-09-19,81.0,81.0,81.0,81.0,81.0,90,1,7290.0,90.0,100.0,0.0,0.0,1505779200.0
2017-09-15,80.0,80.0,80.0,80.0,80.0,100,2,8000.0,100.0,100.0,0.0,0.0,1505433600.0
2017-09-13,80.0,80.0,80.0,80.0,80.0,1,1,80.0,1.0,100.0,0.0,0.0,1505260800.0
2017-09-07,76.2,76.2,76.2,76.2,76.2,35,2,2667.0,35.0,100.0,0.0,0.0,1504742400.0
2017-09-01,77.0,80.0,76.0,80.0,79.64866666666666,1500,5,119473.0,1500.0,100.0,4.0,3.0,1504224000.0
2017-08-31,86.5,86.5,80.0,80.0,82.04966887417217,906,13,74337.0,906.0,100.0,6.5,-6.5,1504137600.0
2017-08-30,82.5,82.5,82.5,82.5,82.4,5,1,412.0,5.0,100.0,0.0,0.0,1504051200.0
2017-08-29,71.8,79.2,71.8,79.2,71.8974145120934,1199,15,86205.0,1199.0,100.0,7.4,7.4,1503964800.0
2017-08-22,75.55,75.55,75.55,75.55,75.53947368421053,76,5,5741.0,76.0,100.0,0.0,0.0,1503360000.0
2017-08-21,79.5,79.5,79.5,79.5,79.0,1,1,79.0,1.0,100.0,0.0,0.0,1503273600.0
2017-08-18,83.65,83.65,83.65,83.65,83.64961636828643,391,8,32707.0,391.0,100.0,0.0,0.0,1503014400.0
2017-08-17,88.05,88.05,88.05,88.05,88.0,6,2,528.0,6.0,100.0,0.0,0.0,1502928000.0
2017-08-16,92.65,92.65,92.65,92.65,92.5,6,2,555.0,6.0,100.0,0.0,0.0,1502841600.0
2017-08-14,92.7,92.7,92.7,92.7,92.66666666666666,3,1,278.0,3.0,100.0,0.0,0.0,1502668800.0
2017-07-26,90.0,93.25,89.0,92.75,92.22488038277514,209,9,19275.0,209.0,100.0,4.25,2.75,1501027200.0
2017-07-24,89.0,89.0,89.0,89.0,89.0,10,1,890.0,10.0,100.0,0.0,0.0,1500854400.0
2017-07-19,89.05,89.05,89.0,89.0,89.0,10,3,890.0,10.0,100.0,0.05,-0.05,1500422400.0
2017-07-17,84.85,84.85,84.85,84.85,84.8,5,1,424.0,5.0,100.0,0.0,0.0,1500249600.0
2017-07-14,83.0,84.85,83.0,84.85,83.9,10,2,839.0,10.0,100.0,1.85,1.85,1499990400.0
2017-07-13,80.95,84.85,80.95,84.85,83.53333333333333,15,2,1253.0,15.0,100.0,3.9,3.9,1499904000.0
2017-07-12,80.95,80.95,80.95,80.95,80.94594594594594,111,2,8985.0,111.0,100.0,0.0,0.0,1499817600.0
2017-07-11,77.1,77.1,77.1,77.1,77.0,1,1,77.0,1.0,100.0,0.0,0.0,1499731200.0
2017-07-10,77.1,77.1,77.1,77.1,77.0,4,1,308.0,4.0,100.0,0.0,0.0,1499644800.0
2017-07-07,77.1,77.1,77.1,77.1,77.05882352941175,17,3,1310.0,17.0,100.0,0.0,0.0,1499385600.0
2017-07-04,76.15,77.3,76.15,77.1,76.75,4,3,307.0,4.0,100.0,1.15,0.95,1499126400.0
2017-07-03,75.55,78.85,75.55,78.85,78.22222222222223,9,3,704.0,9.0,100.0,3.3,3.3,1499040000.0
2017-06-30,75.1,75.1,75.1,75.1,75.0,1,1,75.0,1.0,100.0,0.0,0.0,1498780800.0
2017-06-29,74.8,79.0,74.8,79.0,78.16666666666666,6,2,469.0,6.0,100.0,4.2,4.2,1498694400.0
2017-06-28,78.7,78.7,78.7,78.7,78.0,1,1,78.0,1.0,100.0,0.0,0.0,1498608000.0
2017-06-21,82.8,82.8,82.8,82.8,82.0,1,1,82.0,1.0,100.0,0.0,0.0,1498003200.0
2017-06-20,87.0,87.0,87.0,87.0,87.0,2,1,174.0,2.0,100.0,0.0,0.0,1497916800.0
2017-06-14,90.0,91.55,90.0,91.45,90.12413793103448,290,11,26136.0,290.0,100.0,1.55,1.45,1497398400.0
2017-06-12,87.2,87.2,87.2,87.2,87.2,25,1,2180.0,25.0,100.0,0.0,0.0,1497225600.0
2017-06-08,87.0,90.0,87.0,90.0,88.71428571428571,70,5,6210.0,70.0,100.0,3.0,3.0,1496880000.0
2017-06-06,89.95,90.0,89.95,90.0,89.98857142857142,525,8,47244.0,525.0,100.0,0.05,0.05,1496707200.0
2017-06-02,83.9,89.9,83.9,89.35,84.3111111111111,225,6,18970.0,225.0,100.0,6.0,5.45,1496361600.0
2017-05-26,85.55,88.0,85.55,87.5,87.49500998003992,501,4,43835.0,501.0,100.0,2.45,1.95,1495756800.0
2017-05-25,85.35,89.6,85.35,89.5,89.0,239,6,21271.0,239.0,100.0,4.25,4.15,1495670400.0
2017-05-24,81.5,85.35,81.5,85.35,85.23645320197043,812,12,69212.0,812.0,100.0,3.85,3.85,1495584000.0
2017-05-23,81.5,81.5,81.3,81.3,81.32459425717853,801,4,65141.0,801.0,100.0,0.2,-0.2,1495497600.0
2017-05-22,85.55,85.55,85.55,85.55,85.0,1,1,85.0,1.0,100.0,0.0,0.0,1495411200.0
2017-05-19,90.0,90.0,89.0,90.0,89.99601593625498,502,4,45178.0,502.0,100.0,1.0,0.0,1495152000.0
2017-05-18,90.0,94.4,90.0,90.1,93.47101449275361,138,6,12899.0,138.0,100.0,4.4,0.1,1495065600.0
2017-05-17,91.35,91.35,90.0,90.0,90.33333333333331,3,3,271.0,3.0,100.0,1.35,-1.35,1494979200.0
2017-05-16,87.0,91.35,87.0,91.35,91.30078125,256,10,23373.0,256.0,100.0,4.35,4.35,1494892800.0
2017-05-15,88.5,88.5,87.0,87.0,88.00099403578528,1006,4,88529.0,1006.0,100.0,1.5,-1.5,1494806400.0
2017-05-12,86.0,91.35,85.6,91.0,90.30802919708029,685,17,61861.0,685.0,100.0,5.75,5.0,1494547200.0
2017-05-11,83.25,87.0,83.25,87.0,85.01571709233791,509,4,43273.0,509.0,100.0,3.75,3.75,1494460800.0
2017-05-10,83.25,83.25,83.25,83.25,83.0,1,1,83.0,1.0,100.0,0.0,0.0,1494374400.0
2017-05-09,84.75,84.75,84.75,84.75,84.75,228,4,19323.0,228.0,100.0,0.0,0.0,1494288000.0
2017-05-08,80.75,80.75,80.75,80.75,80.0,1,1,80.0,1.0,100.0,0.0,0.0,1494201600.0
