Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,1.74,1.74,1.74,1.74,1.7,10,1,17.0,10,100.0,0.0,0.0,1609977600.0
2021-01-06,1.71,1.71,1.71,1.71,1.71,700,1,1197.0,700,100.0,0.0,0.0,1609891200.0
2021-01-05,1.68,1.68,1.68,1.68,1.6363636363636365,11,2,18.0,11,100.0,0.0,0.0,1609804800.0
2021-01-04,1.65,1.65,1.65,1.65,1.0,1,1,1.0,1,100.0,0.0,0.0,1609718400.0
2021-01-01,1.62,1.62,1.62,1.62,1.6191744340878829,751,4,1216.0,751,100.0,0.0,0.0,1609459200.0
2020-12-31,1.59,1.59,1.59,1.59,1.0,1,1,1.0,1,100.0,0.0,0.0,1609372800.0
2020-12-30,1.56,1.56,1.56,1.56,1.5596774193548388,620,3,967.0,620,100.0,0.0,0.0,1609286400.0
2020-12-29,1.5,1.53,1.5,1.53,1.5,110,2,165.0,110,100.0,0.03,0.03,1609200000.0
2020-12-28,1.47,1.5,1.47,1.5,1.498533724340176,2387,4,3577.0,2387,100.0,0.03,0.03,1609113600.0
2020-12-24,1.48,1.48,1.48,1.48,1.4,10,1,14.0,10,100.0,0.0,0.0,1608768000.0
2020-12-23,1.46,1.46,1.46,1.46,1.46,500,1,730.0,500,100.0,0.0,0.0,1608681600.0
2020-12-22,1.44,1.44,1.44,1.44,1.438871473354232,638,3,918.0,638,100.0,0.0,0.0,1608595200.0
2020-12-21,1.42,1.42,1.41,1.42,1.4152380952380952,2100,6,2972.0,2100,100.0,0.01,0.0,1608508800.0
2020-12-18,1.4,1.4,1.4,1.4,1.399728997289973,738,2,1033.0,738,100.0,0.0,0.0,1608249600.0
2020-12-17,1.39,1.39,1.38,1.38,1.3859397417503585,697,3,966.0,697,100.0,0.01,-0.01,1608163200.0
2020-12-16,1.33,1.33,1.33,1.33,1.3283898305084745,472,3,627.0,472,100.0,0.0,0.0,1608076800.0
2020-12-15,1.27,1.27,1.27,1.27,1.2651933701657458,181,2,229.0,181,100.0,0.0,0.0,1607990400.0
2020-12-14,1.21,1.21,1.21,1.21,1.1666666666666665,6,1,7.0,6,100.0,0.0,0.0,1607904000.0
2020-12-11,1.16,1.16,1.16,1.16,1.1,10,1,11.0,10,100.0,0.0,0.0,1607644800.0
2020-12-10,1.11,1.11,1.11,1.11,1.11,1500,5,1665.0,1500,100.0,0.0,0.0,1607558400.0
2020-12-09,1.06,1.06,1.06,1.06,1.0,1,1,1.0,1,100.0,0.0,0.0,1607472000.0
2020-12-08,1.01,1.01,1.01,1.01,1.0099800399201595,501,2,506.0,501,100.0,0.0,0.0,1607385600.0
2020-12-07,0.97,0.97,0.97,0.97,0.969946679592826,4126,4,4002.0,4126,100.0,0.0,0.0,1607299200.0
2020-12-04,0.93,0.93,0.85,0.93,0.8859282096454525,4541,11,4023.0,4541,100.0,0.08,0.0,1607040000.0
2020-12-03,0.89,0.89,0.89,0.89,0.8866666666666666,150,1,133.0,150,100.0,0.0,0.0,1606953600.0
2020-12-02,0.85,0.85,0.85,0.85,0.8491446345256609,643,3,546.0,643,100.0,0.0,0.0,1606867200.0
2020-12-01,0.81,0.81,0.81,0.81,0.8092643051771117,1101,2,891.0,1101,100.0,0.0,0.0,1606780800.0
2020-11-27,0.78,0.78,0.78,0.78,0.78,1100,3,858.0,1100,100.0,0.0,0.0,1606435200.0
2020-11-26,0.72,0.75,0.72,0.75,0.728021978021978,1092,3,795.0,1092,100.0,0.03,0.03,1606348800.0
2020-11-25,0.75,0.81,0.75,0.75,0.789587852494577,461,4,364.0,460,99.78,0.06,0.0,1606262400.0
2020-11-23,0.78,0.78,0.78,0.78,0.78,3200,3,2496.0,3200,100.0,0.0,0.0,1606089600.0
2020-11-14,0.75,0.75,0.75,0.75,0.75,200,2,150.0,200,100.0,0.0,0.0,1605312000.0
2020-11-12,0.72,0.72,0.72,0.72,0.7197527229908743,3397,3,2445.0,3397,100.0,0.0,0.0,1605139200.0
2020-11-11,0.75,0.75,0.74,0.74,0.7452229299363057,471,2,351.0,471,100.0,0.01,-0.01,1605052800.0
2020-11-10,0.74,0.74,0.74,0.74,0.74,600,2,444.0,600,100.0,0.0,0.0,1604966400.0
2020-11-06,0.76,0.76,0.76,0.76,0.7450980392156862,51,1,38.0,51,100.0,0.0,0.0,1604620800.0
2020-11-03,0.78,0.78,0.78,0.78,0.78,150,2,117.0,150,100.0,0.0,0.0,1604361600.0
2020-10-28,0.81,0.81,0.81,0.81,0.81,700,2,567.0,700,100.0,0.0,0.0,1603843200.0
2020-10-27,0.78,0.78,0.78,0.78,0.78,300,1,234.0,300,100.0,0.0,0.0,1603756800.0
2020-10-21,0.75,0.75,0.75,0.75,0.75,100,2,75.0,100,100.0,0.0,0.0,1603238400.0
2020-10-19,0.75,0.75,0.75,0.75,0.7450980392156862,51,1,38.0,51,100.0,0.0,0.0,1603065600.0
2020-10-14,0.78,0.78,0.78,0.78,0.7647058823529411,51,1,39.0,51,100.0,0.0,0.0,1602633600.0
2020-10-09,0.82,0.82,0.82,0.82,0.8,15,1,12.0,15,100.0,0.0,0.0,1602201600.0
2020-10-06,0.77,0.85,0.77,0.85,0.8488249736934408,5702,8,4840.0,5702,100.0,0.08,0.08,1601942400.0
2020-10-05,0.81,0.81,0.81,0.81,0.81,1000,1,810.0,1000,100.0,0.0,0.0,1601856000.0
2020-10-01,0.75,0.78,0.75,0.78,0.7649667405764966,451,2,345.0,451,100.0,0.03,0.03,1601510400.0
2020-09-30,0.74,0.8,0.74,0.75,0.7875399361022364,1252,3,986.0,1252,100.0,0.06,0.01,1601424000.0
2020-09-29,0.77,0.77,0.77,0.77,0.77,100,1,77.0,100,100.0,0.0,0.0,1601337600.0
2020-09-25,0.73,0.78,0.72,0.74,0.7615979381443297,1552,4,1182.0,1552,100.0,0.06,0.01,1600992000.0
2020-09-23,0.75,0.81,0.75,0.75,0.765228426395939,788,5,603.0,788,100.0,0.06,0.0,1600819200.0
2020-09-22,0.85,0.85,0.78,0.78,0.8489735368713212,20897,24,17741.0,20897,100.0,0.07,-0.07,1600732800.0
2020-09-21,0.81,0.81,0.81,0.81,0.8095238095238095,252,1,204.0,252,100.0,0.0,0.0,1600646400.0
2020-09-18,0.79,0.81,0.79,0.81,0.8,100,2,80.0,100,100.0,0.02,0.02,1600387200.0
2020-09-16,0.82,0.82,0.82,0.82,0.8118811881188118,101,1,82.0,101,100.0,0.0,0.0,1600214400.0
2020-09-15,0.89,0.89,0.84,0.84,0.8838475499092558,551,2,487.0,551,100.0,0.05,-0.05,1600128000.0
2020-09-14,0.88,0.88,0.88,0.88,0.8756218905472636,201,1,176.0,201,100.0,0.0,0.0,1600041600.0
2020-09-11,0.91,0.99,0.91,0.92,0.9182452642073778,1003,5,921.0,1003,100.0,0.08,0.01,1599782400.0
2020-09-08,0.95,0.95,0.95,0.95,0.95,1800,2,1710.0,1800,100.0,0.0,0.0,1599523200.0
2020-09-04,0.95,0.95,0.95,0.95,0.95,1100,3,1045.0,1100,100.0,0.0,0.0,1599177600.0
2020-09-03,0.96,0.96,0.96,0.96,0.96,350,1,336.0,350,100.0,0.0,0.0,1599091200.0
2020-08-28,1.02,1.02,1.0,1.0,1.018375241779497,3102,5,3159.0,3102,100.0,0.02,-0.02,1598572800.0
2020-08-27,0.98,0.98,0.98,0.98,0.98,16700,11,16366.0,12495,74.82,0.0,0.0,1598486400.0
2020-08-26,1.0,1.0,0.94,0.94,0.9613496932515336,1630,3,1567.0,1630,100.0,0.06,-0.06,1598400000.0
2020-08-20,0.96,0.96,0.96,0.96,0.96,200,1,192.0,200,100.0,0.0,0.0,1597881600.0
2020-08-19,1.0,1.0,1.0,1.0,1.0,200,1,200.0,200,100.0,0.0,0.0,1597795200.0
2020-08-13,1.05,1.05,1.05,1.05,1.05,200,1,210.0,200,100.0,0.0,0.0,1597276800.0
2020-08-11,1.0,1.0,1.0,1.0,1.0,100,1,100.0,100,100.0,0.0,0.0,1597104000.0
2020-08-07,1.05,1.05,1.05,1.05,1.05,20,1,21.0,20,100.0,0.0,0.0,1596758400.0
2020-08-06,1.05,1.05,1.0,1.0,1.04,250,2,260.0,250,100.0,0.05,-0.05,1596672000.0
2020-07-31,1.05,1.05,1.04,1.04,1.0433333333333332,1500,3,1565.0,1500,100.0,0.01,-0.01,1596153600.0
2020-07-30,1.08,1.09,1.08,1.09,1.0824053452115812,1796,9,1944.0,1796,100.0,0.01,0.01,1596067200.0
2020-07-29,1.14,1.14,1.13,1.13,1.1321220278151636,4458,5,5047.0,4458,100.0,0.01,-0.01,1595980800.0
2020-07-23,1.16,1.28,1.16,1.18,1.2735849056603772,5300,7,6750.0,5300,100.0,0.12,0.02,1595462400.0
2020-07-21,1.22,1.22,1.22,1.22,1.2,40,1,48.0,40,100.0,0.0,0.0,1595289600.0
2020-07-17,1.17,1.17,1.17,1.17,1.17,500,2,585.0,500,100.0,0.0,0.0,1594944000.0
2020-07-15,1.17,1.17,1.17,1.17,1.17,1000,4,1170.0,1000,100.0,0.0,0.0,1594771200.0
2020-07-14,1.23,1.24,1.23,1.23,1.2326315789473683,1900,4,2342.0,1900,100.0,0.01,0.0,1594684800.0
2020-07-13,1.29,1.29,1.29,1.29,1.2885572139303483,201,1,259.0,201,100.0,0.0,0.0,1594598400.0
2020-07-10,1.35,1.35,1.35,1.35,1.349527665317139,741,1,1000.0,741,100.0,0.0,0.0,1594339200.0
2020-07-09,1.38,1.38,1.38,1.38,1.3781094527363185,201,1,277.0,201,100.0,0.0,0.0,1594252800.0
2020-07-08,1.42,1.43,1.42,1.43,1.4285714285714284,1127,2,1610.0,1127,100.0,0.01,0.01,1594166400.0
2020-07-07,1.46,1.47,1.46,1.47,1.4680443934175276,2613,4,3836.0,2613,100.0,0.01,0.01,1594080000.0
2020-07-06,1.61,1.61,1.53,1.53,1.5383806519453207,951,5,1463.0,951,100.0,0.08,-0.08,1593993600.0
2020-07-03,1.61,1.61,1.61,1.61,1.61,500,3,805.0,500,100.0,0.0,0.0,1593734400.0
2020-07-02,1.53,1.54,1.53,1.54,1.5377049180327869,1220,3,1876.0,1220,100.0,0.01,0.01,1593648000.0
2020-07-01,1.47,1.47,1.47,1.47,1.4659685863874343,191,1,280.0,191,100.0,0.0,0.0,1593561600.0
2020-06-30,1.4,1.4,1.4,1.4,1.4,110,1,154.0,110,100.0,0.0,0.0,1593475200.0
2020-06-29,1.34,1.34,1.34,1.34,1.34,450,1,603.0,450,100.0,0.0,0.0,1593388800.0
2020-06-26,1.39,1.41,1.39,1.41,1.3958620689655172,1450,4,2024.0,1450,100.0,0.02,0.02,1593129600.0
2020-06-24,1.39,1.39,1.28,1.39,1.388814913448735,751,3,1043.0,751,100.0,0.11,0.0,1592956800.0
2020-06-23,1.33,1.33,1.33,1.33,1.33,100,1,133.0,100,100.0,0.0,0.0,1592870400.0
2020-06-22,1.27,1.27,1.27,1.27,1.27,1000,1,1270.0,1000,100.0,0.0,0.0,1592784000.0
2020-06-19,1.21,1.21,1.21,1.21,1.207977207977208,351,2,424.0,351,100.0,0.0,0.0,1592524800.0
2020-06-18,1.16,1.16,1.16,1.16,1.16,50,1,58.0,50,100.0,0.0,0.0,1592438400.0
2020-06-17,1.11,1.11,1.11,1.11,1.0925925925925923,54,1,59.0,54,100.0,0.0,0.0,1592352000.0
2020-06-16,1.06,1.06,1.06,1.06,1.05,40,1,42.0,40,100.0,0.0,0.0,1592265600.0
2020-06-15,1.01,1.01,1.01,1.01,1.0,60,1,60.0,60,100.0,0.0,0.0,1592179200.0
2020-06-09,0.97,0.97,0.97,0.97,0.97,2000,1,1940.0,2000,100.0,0.0,0.0,1591660800.0
2020-06-05,1.01,1.01,0.93,0.93,0.9555555555555556,450,2,430.0,450,100.0,0.08,-0.08,1591315200.0
2020-06-04,0.97,0.97,0.97,0.97,0.9694713328369322,1343,1,1302.0,1343,100.0,0.0,0.0,1591228800.0
2020-06-03,0.93,0.93,0.93,0.93,0.929535232383808,2001,3,1860.0,2001,100.0,0.0,0.0,1591142400.0
2020-06-02,0.89,0.89,0.89,0.89,0.8855721393034826,201,2,178.0,201,100.0,0.0,0.0,1591056000.0
2020-06-01,1.01,1.01,0.93,0.93,0.9966666666666666,1200,2,1196.0,1200,100.0,0.08,-0.08,1590969600.0
2020-05-29,0.97,0.97,0.97,0.97,0.97,1000,4,970.0,1000,100.0,0.0,0.0,1590710400.0
2020-05-27,1.02,1.02,1.02,1.02,1.02,200,2,204.0,200,100.0,0.0,0.0,1590537600.0
2020-05-26,1.07,1.07,1.07,1.07,1.07,900,5,963.0,900,100.0,0.0,0.0,1590451200.0
2020-05-21,1.12,1.12,1.12,1.12,1.12,300,1,336.0,300,100.0,0.0,0.0,1590019200.0
2020-05-19,1.13,1.13,1.13,1.13,1.129032258064516,155,1,175.0,155,100.0,0.0,0.0,1589846400.0
2020-05-14,1.18,1.18,1.18,1.18,1.18,200,2,236.0,200,100.0,0.0,0.0,1589414400.0
2020-05-11,1.3,1.3,1.24,1.24,1.277922077922078,770,3,984.0,770,100.0,0.06,-0.06,1589155200.0
2020-05-08,1.3,1.3,1.3,1.3,1.3,400,1,520.0,400,100.0,0.0,0.0,1588896000.0
2020-04-21,1.3,1.3,1.3,1.3,1.0,1,1,1.0,1,100.0,0.0,0.0,1587427200.0
2020-04-15,1.3,1.3,1.3,1.3,1.2941176470588236,51,1,66.0,51,100.0,0.0,0.0,1586908800.0
2020-04-09,1.19,1.3,1.19,1.3,1.1905707196029776,4030,3,4798.0,4030,100.0,0.11,0.11,1586390400.0
2020-04-08,1.25,1.25,1.25,1.25,1.247011952191235,251,2,313.0,251,100.0,0.0,0.0,1586304000.0
2020-04-07,1.25,1.25,1.25,1.25,1.2352941176470589,51,1,63.0,51,100.0,0.0,0.0,1586217600.0
2020-04-01,1.25,1.25,1.25,1.25,1.238095238095238,21,1,26.0,21,100.0,0.0,0.0,1585699200.0
2020-03-31,1.3,1.3,1.25,1.25,1.2539964476021315,563,4,706.0,563,100.0,0.05,-0.05,1585612800.0
2020-03-30,1.3,1.3,1.3,1.3,1.292682926829268,41,1,53.0,41,100.0,0.0,0.0,1585526400.0
2020-03-26,1.36,1.36,1.36,1.36,1.3564356435643563,101,1,137.0,101,100.0,0.0,0.0,1585180800.0
2020-03-24,1.43,1.43,1.43,1.43,1.4117647058823528,51,1,72.0,51,100.0,0.0,0.0,1585008000.0
2020-03-20,1.5,1.5,1.5,1.5,1.4901960784313724,51,1,76.0,51,100.0,0.0,0.0,1584662400.0
2020-03-19,1.5,1.5,1.5,1.5,1.4901960784313724,51,1,76.0,51,100.0,0.0,0.0,1584576000.0
2020-03-18,1.5,1.5,1.5,1.5,1.4901960784313724,51,1,76.0,51,100.0,0.0,0.0,1584489600.0
2020-02-26,1.5,1.5,1.48,1.48,1.4979423868312756,729,5,1092.0,729,100.0,0.02,-0.02,1582675200.0
2020-02-17,1.55,1.55,1.55,1.55,1.55,6180,1,9579.0,6180,100.0,0.0,0.0,1581897600.0
2020-02-13,1.53,1.53,1.53,1.53,1.53,200,2,306.0,200,100.0,0.0,0.0,1581552000.0
2020-01-22,1.53,1.53,1.53,1.53,1.53,100,1,153.0,100,100.0,0.0,0.0,1579651200.0
2020-01-21,1.61,1.61,1.61,1.61,1.61,200,2,322.0,200,100.0,0.0,0.0,1579564800.0
2020-01-17,1.52,1.66,1.52,1.66,1.5666666666666667,300,4,470.0,300,100.0,0.14,0.14,1579219200.0
2020-01-14,1.59,1.59,1.59,1.59,1.5887640449438203,445,3,707.0,445,100.0,0.0,0.0,1578960000.0
2020-01-10,1.6,1.6,1.52,1.52,1.5244055068836044,799,5,1218.0,799,100.0,0.08,-0.08,1578614400.0
2020-01-09,1.6,1.6,1.6,1.6,1.5969581749049429,263,1,420.0,263,100.0,0.0,0.0,1578528000.0
2020-01-08,1.6,1.67,1.6,1.67,1.606359649122807,5472,2,8790.0,5472,100.0,0.07,0.07,1578441600.0
2020-01-07,1.67,1.67,1.67,1.67,1.67,1000,2,1670.0,1000,100.0,0.0,0.0,1578355200.0
2020-01-03,1.81,1.81,1.73,1.75,1.7630331753554502,211,4,372.0,211,100.0,0.08,-0.06,1578009600.0
2020-01-02,1.81,1.81,1.81,1.81,1.8097469540768507,3201,5,5793.0,3201,100.0,0.0,0.0,1577923200.0
2020-01-01,2.0,2.0,1.9,1.9,1.9368723098995693,1394,7,2700.0,1394,100.0,0.1,-0.1,1577836800.0
2019-12-31,2.02,2.02,2.0,2.0,2.013888888888889,72,2,145.0,72,100.0,0.02,-0.02,1577750400.0
2019-12-30,2.02,2.02,2.02,2.02,2.017676767676768,396,2,799.0,396,100.0,0.0,0.0,1577664000.0
2019-12-27,2.12,2.12,2.12,2.12,2.117647058823529,102,2,216.0,102,100.0,0.0,0.0,1577404800.0
2019-12-26,2.23,2.23,2.22,2.23,2.226229508196721,2745,4,6111.0,2745,100.0,0.01,0.0,1577318400.0
2019-12-24,2.31,2.31,2.21,2.23,2.25,164,4,369.0,164,100.0,0.1,-0.08,1577145600.0
2019-12-23,2.32,2.32,2.32,2.32,2.313725490196078,51,1,118.0,51,100.0,0.0,0.0,1577059200.0
2019-12-19,2.44,2.44,2.44,2.44,2.431372549019608,51,2,124.0,51,100.0,0.0,0.0,1576713600.0
2019-12-18,2.56,2.56,2.56,2.56,2.556291390728477,151,2,386.0,151,100.0,0.0,0.0,1576627200.0
2019-12-16,2.45,2.69,2.45,2.69,2.4514003294892914,607,6,1488.0,607,100.0,0.24,0.24,1576454400.0
2019-12-13,2.57,2.57,2.57,2.57,2.568627450980392,102,3,262.0,102,100.0,0.0,0.0,1576195200.0
2019-12-12,2.7,2.7,2.7,2.7,2.6666666666666665,21,1,56.0,21,100.0,0.0,0.0,1576108800.0
2019-12-11,2.73,2.73,2.73,2.73,2.7284768211920527,151,3,412.0,151,100.0,0.0,0.0,1576022400.0
2019-12-03,2.87,2.87,2.87,2.87,2.862745098039216,51,2,146.0,51,100.0,0.0,0.0,1575331200.0
2019-12-02,2.89,2.89,2.89,2.89,2.89,100,1,289.0,100,100.0,0.0,0.0,1575244800.0
2019-11-29,3.0,3.0,2.89,2.89,2.926829268292683,82,2,240.0,82,100.0,0.11,-0.11,1574985600.0
2019-11-28,3.04,3.04,3.04,3.04,3.028169014084507,71,4,215.0,71,100.0,0.0,0.0,1574899200.0
2019-11-20,3.04,3.04,3.04,3.04,3.04,100,1,304.0,100,100.0,0.0,0.0,1574208000.0
2019-11-19,3.19,3.35,3.19,3.19,3.260969976905312,433,7,1412.0,433,100.0,0.16,0.0,1574121600.0
2019-11-14,3.35,3.35,3.35,3.35,3.34,50,1,167.0,50,100.0,0.0,0.0,1573689600.0
2019-11-13,3.4,3.5,3.4,3.5,3.458,500,4,1729.0,500,100.0,0.1,0.1,1573603200.0
2019-11-05,3.71,3.71,3.55,3.55,3.5490196078431366,102,3,362.0,102,100.0,0.16,-0.16,1572912000.0
2019-10-24,3.71,3.71,3.71,3.71,3.7,50,1,185.0,50,100.0,0.0,0.0,1571875200.0
2019-10-11,3.9,3.9,3.9,3.9,3.887323943661972,71,2,276.0,71,100.0,0.0,0.0,1570752000.0
2019-09-30,4.1,4.1,4.1,4.1,4.1,50,1,205.0,50,100.0,0.0,0.0,1569801600.0
2019-09-26,4.31,4.31,4.31,4.31,4.3,50,2,215.0,50,100.0,0.0,0.0,1569456000.0
2019-09-20,4.53,4.53,4.53,4.53,4.53,1000,1,4530.0,1000,100.0,0.0,0.0,1568937600.0
2019-08-19,4.75,4.75,4.75,4.75,4.0,1,1,4.0,1,100.0,0.0,0.0,1566172800.0
2019-07-31,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100,100.0,0.0,0.0,1564531200.0
