Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-15,4.21,4.21,4.21,4.21,4.21,1200,2,5052.0,1200.0,100.0,0.0,0.0,1607990400.0
2020-11-06,4.43,4.43,4.43,4.43,4.43,200,1,886.0,200.0,100.0,0.0,0.0,1604620800.0
2020-11-05,4.66,4.66,4.66,4.66,4.658415841584159,202,1,941.0,202.0,100.0,0.0,0.0,1604534400.0
2020-10-26,4.66,4.66,4.66,4.66,4.65863453815261,249,1,1160.0,249.0,100.0,0.0,0.0,1603670400.0
2020-10-08,4.9,4.9,4.9,4.9,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1602115200.0
2020-09-25,4.9,4.9,4.9,4.9,4.9,600,3,2940.0,600.0,100.0,0.0,0.0,1600992000.0
2020-09-23,4.7,4.7,4.7,4.7,4.7,50,2,235.0,50.0,100.0,0.0,0.0,1600819200.0
2020-09-21,4.7,4.7,4.7,4.7,4.68,25,2,117.0,25.0,100.0,0.0,0.0,1600646400.0
2020-09-16,4.7,4.7,4.7,4.7,4.7,50,1,235.0,50.0,100.0,0.0,0.0,1600214400.0
2020-09-14,4.75,4.75,4.75,4.75,4.7333333333333325,30,2,142.0,30.0,100.0,0.0,0.0,1600041600.0
2020-09-11,5.0,5.0,5.0,5.0,5.0,15,1,75.0,15.0,100.0,0.0,0.0,1599782400.0
2020-08-19,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100.0,100.0,0.0,0.0,1597795200.0
2020-08-11,5.0,5.0,5.0,5.0,5.0,10,1,50.0,10.0,100.0,0.0,0.0,1597104000.0
2020-08-10,4.77,4.77,4.77,4.77,4.77,200,1,954.0,200.0,100.0,0.0,0.0,1597017600.0
2020-08-07,4.55,4.55,4.55,4.55,4.5,10,1,45.0,10.0,100.0,0.0,0.0,1596758400.0
2020-08-06,4.55,4.55,4.55,4.55,4.5472972972972965,148,1,673.0,148.0,100.0,0.0,0.0,1596672000.0
2020-08-05,4.55,4.55,4.55,4.55,4.55,1300,2,5915.0,1300.0,100.0,0.0,0.0,1596585600.0
2020-08-04,4.34,4.34,4.34,4.34,4.34,550,2,2387.0,550.0,100.0,0.0,0.0,1596499200.0
2020-08-03,4.34,4.34,4.34,4.34,4.338308457711443,201,2,872.0,201.0,100.0,0.0,0.0,1596412800.0
2020-06-09,4.14,4.14,4.14,4.14,4.14,900,2,3726.0,900.0,100.0,0.0,0.0,1591660800.0
2020-06-08,4.3,4.3,4.3,4.3,4.298642533936652,221,1,950.0,221.0,100.0,0.0,0.0,1591574400.0
2020-05-27,4.35,4.35,4.35,4.35,4.35,300,1,1305.0,300.0,100.0,0.0,0.0,1590537600.0
2020-05-14,4.5,4.5,4.5,4.5,4.49800796812749,251,2,1129.0,251.0,100.0,0.0,0.0,1589414400.0
2020-04-24,4.5,4.5,4.5,4.5,4.5,156,2,702.0,156.0,100.0,0.0,0.0,1587686400.0
2020-04-21,4.5,4.5,4.5,4.5,4.444444444444445,9,1,40.0,9.0,100.0,0.0,0.0,1587427200.0
2020-04-20,4.5,4.5,4.5,4.5,4.496688741721854,151,2,679.0,151.0,100.0,0.0,0.0,1587340800.0
2020-03-31,4.7,4.7,4.7,4.7,4.697478991596639,119,1,559.0,119.0,100.0,0.0,0.0,1585612800.0
2020-03-30,4.7,4.7,4.66,4.66,4.692436974789916,595,2,2792.0,595.0,100.0,0.04,-0.04,1585526400.0
2020-03-27,4.9,4.9,4.9,4.9,4.898989898989899,99,1,485.0,99.0,100.0,0.0,0.0,1585267200.0
2020-03-26,5.15,5.15,5.15,5.15,5.148148148148148,81,1,417.0,81.0,100.0,0.0,0.0,1585180800.0
2020-03-20,5.37,5.37,5.37,5.37,5.369168356997972,986,3,5294.0,986.0,100.0,0.0,0.0,1584662400.0
2020-03-19,5.37,5.37,5.37,5.37,5.333333333333333,12,1,64.0,12.0,100.0,0.0,0.0,1584576000.0
2020-02-05,5.37,5.37,5.37,5.37,5.37,600,2,3222.0,600.0,100.0,0.0,0.0,1580860800.0
2020-01-31,5.37,5.37,5.37,5.37,5.367567567567568,185,1,993.0,185.0,100.0,0.0,0.0,1580428800.0
2020-01-30,5.37,5.37,5.37,5.37,5.368600682593857,293,2,1573.0,293.0,100.0,0.0,0.0,1580342400.0
2020-01-20,5.37,5.37,5.37,5.37,5.37,300,1,1611.0,300.0,100.0,0.0,0.0,1579478400.0
2020-01-16,5.37,5.37,5.37,5.37,5.0,2,2,10.0,2.0,100.0,0.0,0.0,1579132800.0
2019-12-10,5.37,5.37,5.37,5.37,5.361111111111112,36,1,193.0,36.0,100.0,0.0,0.0,1575936000.0
2019-11-29,5.37,5.37,5.37,5.37,5.3,10,1,53.0,10.0,100.0,0.0,0.0,1574985600.0
2019-11-04,5.37,5.37,5.37,5.37,5.369134515119917,959,2,5149.0,959.0,100.0,0.0,0.0,1572825600.0
2019-11-01,5.37,5.37,5.37,5.37,5.369747899159664,1071,1,5751.0,1071.0,100.0,0.0,0.0,1572566400.0
2019-10-18,5.37,5.37,5.37,5.37,5.36878453038674,724,1,3887.0,724.0,100.0,0.0,0.0,1571356800.0
2019-10-17,5.37,5.37,5.37,5.37,5.37,500,1,2685.0,500.0,100.0,0.0,0.0,1571270400.0
2019-10-04,5.37,5.37,5.37,5.37,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1570147200.0
2019-09-23,5.37,5.37,5.37,5.37,5.37,200,2,1074.0,200.0,100.0,0.0,0.0,1569196800.0
2019-09-12,5.12,5.12,5.12,5.12,5.12,50,1,256.0,50.0,100.0,0.0,0.0,1568246400.0
2019-09-09,4.88,4.88,4.88,4.88,4.88,100,2,488.0,100.0,100.0,0.0,0.0,1567987200.0
2019-09-06,4.65,4.65,4.65,4.65,4.64,50,1,232.0,50.0,100.0,0.0,0.0,1567728000.0
2019-09-05,4.65,4.65,4.65,4.65,4.65,400,3,1860.0,400.0,100.0,0.0,0.0,1567641600.0
2019-08-02,4.43,4.43,4.43,4.43,4.429090909090909,550,1,2436.0,550.0,100.0,0.0,0.0,1564704000.0
2019-07-30,4.35,4.35,4.35,4.35,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1564444800.0
2019-07-18,4.4,4.4,4.4,4.4,4.399449035812672,363,1,1597.0,363.0,100.0,0.0,0.0,1563408000.0
2019-07-09,4.41,4.41,4.41,4.41,4.41,400,1,1764.0,400.0,100.0,0.0,0.0,1562630400.0
2019-07-03,4.5,4.5,4.5,4.5,4.5,500,1,2250.0,500.0,100.0,0.0,0.0,1562112000.0
2019-06-28,4.47,4.93,4.47,4.47,4.813765182186234,741,4,3567.0,741.0,100.0,0.46,0.0,1561680000.0
2019-06-27,4.7,4.7,4.7,4.7,4.7,500,1,2350.0,500.0,100.0,0.0,0.0,1561593600.0
2019-06-26,4.75,4.75,4.75,4.75,4.75,1000,1,4750.0,1000.0,100.0,0.0,0.0,1561507200.0
2019-06-25,4.75,4.75,4.75,4.75,4.75,200,1,950.0,200.0,100.0,0.0,0.0,1561420800.0
2019-06-24,4.9,4.95,4.9,4.95,4.914089347079037,291,4,1430.0,291.0,100.0,0.05,0.05,1561334400.0
2019-06-21,5.15,5.15,5.15,5.15,5.14,50,1,257.0,50.0,100.0,0.0,0.0,1561075200.0
2019-06-20,5.42,5.45,5.42,5.42,5.432160804020101,1194,6,6486.0,1194.0,100.0,0.03,0.0,1560988800.0
2019-06-19,5.7,5.7,5.7,5.7,5.698602794411178,501,2,2855.0,501.0,100.0,0.0,0.0,1560902400.0
2019-06-18,5.99,5.99,5.99,5.99,5.9818181818181815,55,2,329.0,55.0,100.0,0.0,0.0,1560816000.0
2019-06-17,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100.0,100.0,0.0,0.0,1560729600.0
2019-06-14,6.63,6.63,6.63,6.63,6.63,100,1,663.0,100.0,100.0,0.0,0.0,1560470400.0
2019-06-13,6.97,6.97,6.97,6.97,6.97,100,1,697.0,100.0,100.0,0.0,0.0,1560384000.0
2019-06-12,7.33,7.33,7.33,7.33,7.33,100,2,733.0,100.0,100.0,0.0,0.0,1560297600.0
2019-06-10,7.71,7.71,7.71,7.71,7.71,100,1,771.0,100.0,100.0,0.0,0.0,1560124800.0
2019-06-06,8.11,8.11,8.11,8.11,8.10377358490566,106,2,859.0,106.0,100.0,0.0,0.0,1559779200.0
2019-06-04,8.27,8.27,8.27,8.27,8.27,100,1,827.0,100.0,100.0,0.0,0.0,1559606400.0
2019-05-31,8.43,8.43,8.43,8.43,8.42970297029703,505,3,4257.0,505.0,100.0,0.0,0.0,1559260800.0
2019-05-30,8.77,8.77,8.6,8.6,8.688514732411306,3326,9,28898.0,3326.0,100.0,0.17,-0.17,1559174400.0
2019-05-29,8.77,8.77,8.77,8.77,8.77,300,3,2631.0,300.0,100.0,0.0,0.0,1559088000.0
2019-05-28,8.6,8.6,8.6,8.6,8.594059405940593,101,2,868.0,101.0,100.0,0.0,0.0,1559001600.0
2019-05-27,8.28,8.44,8.28,8.44,8.417335473515248,1246,5,10488.0,1246.0,100.0,0.16,0.16,1558915200.0
2019-05-24,8.28,8.28,8.28,8.28,8.279855247285887,829,1,6864.0,829.0,100.0,0.0,0.0,1558656000.0
2019-05-22,8.28,8.28,8.28,8.28,8.28,2900,16,24012.0,2900.0,100.0,0.0,0.0,1558483200.0
2019-05-21,7.95,8.12,7.95,8.12,7.981888745148771,773,3,6170.0,773.0,100.0,0.17,0.17,1558396800.0
2019-05-20,7.97,7.97,7.67,7.97,7.835555555555556,225,4,1763.0,225.0,100.0,0.3,0.0,1558310400.0
2019-05-17,7.82,7.82,7.82,7.82,7.82,700,5,5474.0,700.0,100.0,0.0,0.0,1558051200.0
2019-05-16,7.67,7.67,7.67,7.67,7.67,100,2,767.0,100.0,100.0,0.0,0.0,1557964800.0
2019-05-15,7.52,7.52,7.52,7.52,7.52,100,1,752.0,100.0,100.0,0.0,0.0,1557878400.0
2019-05-14,7.38,7.38,7.38,7.38,7.38,500,1,3690.0,500.0,100.0,0.0,0.0,1557792000.0
2019-05-13,7.24,7.24,7.24,7.24,7.24,100,2,724.0,100.0,100.0,0.0,0.0,1557705600.0
2019-05-10,7.1,7.24,7.1,7.24,7.109767441860464,1075,5,7643.0,1075.0,100.0,0.14,0.14,1557446400.0
2019-05-09,6.84,7.1,6.84,7.1,6.97,1000,2,6970.0,1000.0,100.0,0.26,0.26,1557360000.0
2019-05-08,6.97,6.97,6.97,6.97,6.969669937555754,2242,9,15626.0,2242.0,100.0,0.0,0.0,1557273600.0
2019-05-07,6.84,6.84,6.84,6.84,6.839124839124839,777,7,5314.0,777.0,100.0,0.0,0.0,1557187200.0
2019-05-06,6.58,6.71,6.58,6.71,6.587294117647058,2125,9,13998.0,2125.0,100.0,0.13,0.13,1557100800.0
2019-05-03,6.58,6.58,6.58,6.58,6.58,200,1,1316.0,200.0,100.0,0.0,0.0,1556841600.0
2019-05-02,6.22,6.46,6.22,6.46,6.404615384615385,650,3,4163.0,650.0,100.0,0.24,0.24,1556755200.0
2019-04-30,6.34,6.34,6.34,6.34,6.34,1600,4,10144.0,1600.0,100.0,0.0,0.0,1556582400.0
2019-04-26,6.22,6.22,6.22,6.22,6.22,300,1,1866.0,300.0,100.0,0.0,0.0,1556236800.0
2019-04-25,6.1,6.1,6.1,6.1,6.099350046425255,1077,5,6569.0,1077.0,100.0,0.0,0.0,1556150400.0
2019-04-23,6.0,6.0,6.0,6.0,6.0,684,5,4104.0,684.0,100.0,0.0,0.0,1555977600.0
2019-04-22,6.13,6.13,6.12,6.12,6.12012012012012,2997,11,18342.0,2997.0,100.0,0.01,-0.01,1555891200.0
2019-04-18,6.24,6.24,6.24,6.24,6.24,875,5,5460.0,875.0,100.0,0.0,0.0,1555545600.0
2019-04-16,6.36,6.36,6.24,6.24,6.246797287113791,2654,13,16579.0,2654.0,100.0,0.12,-0.12,1555372800.0
2019-04-15,6.36,6.36,6.36,6.36,6.359486447931526,701,8,4458.0,701.0,100.0,0.0,0.0,1555286400.0
2019-04-12,6.24,6.24,6.24,6.24,6.23966613672496,2516,11,15699.0,2516.0,100.0,0.0,0.0,1555027200.0
2019-04-11,6.12,6.12,6.12,6.12,6.119698397737984,1061,5,6493.0,1061.0,100.0,0.0,0.0,1554940800.0
2019-04-10,6.0,6.0,6.0,6.0,6.0,874,5,5244.0,874.0,100.0,0.0,0.0,1554854400.0
2019-04-09,5.89,5.89,5.89,5.89,5.889756097560976,1025,6,6037.0,1025.0,100.0,0.0,0.0,1554768000.0
2019-04-08,5.61,5.61,5.61,5.61,5.61,300,2,1683.0,300.0,100.0,0.0,0.0,1554681600.0
2019-04-05,5.35,5.35,5.35,5.35,5.349206349206349,819,9,4381.0,819.0,100.0,0.0,0.0,1554422400.0
2019-04-04,4.86,5.1,4.86,5.1,5.094477711244178,1503,5,7657.0,1503.0,100.0,0.24,0.24,1554336000.0
2019-04-03,4.86,4.86,4.86,4.86,4.86,100,2,486.0,100.0,100.0,0.0,0.0,1554249600.0
2019-04-02,4.63,4.63,4.63,4.63,4.63,400,3,1852.0,400.0,100.0,0.0,0.0,1554163200.0
2019-04-01,4.41,4.41,4.41,4.41,4.409090909090909,550,2,2425.0,550.0,100.0,0.0,0.0,1554076800.0
2019-03-29,4.2,4.2,4.2,4.2,4.199622463426144,2119,5,8899.0,2119.0,100.0,0.0,0.0,1553817600.0
2019-03-28,4.0,4.0,4.0,4.0,4.0,400,2,1600.0,400.0,100.0,0.0,0.0,1553731200.0
2019-03-27,3.81,3.81,3.8,3.81,3.806967447173044,1751,6,6666.0,1751.0,100.0,0.01,0.0,1553644800.0
2019-03-26,3.63,3.63,3.63,3.63,3.63,200,1,726.0,200.0,100.0,0.0,0.0,1553558400.0
2019-03-25,3.3,3.46,3.3,3.46,3.3007960199004973,10050,2,33173.0,10050.0,100.0,0.16,0.16,1553472000.0
2019-03-22,3.3,3.3,3.3,3.3,3.3,50,1,165.0,50.0,100.0,0.0,0.0,1553212800.0
2019-03-20,2.85,3.15,2.85,3.15,2.8761384335154823,549,2,1579.0,549.0,100.0,0.3,0.3,1553040000.0
2019-03-19,3.0,3.0,3.0,3.0,3.0,502,1,1506.0,502.0,100.0,0.0,0.0,1552953600.0
2019-03-07,3.0,3.15,3.0,3.15,3.13,200,2,626.0,200.0,100.0,0.15,0.15,1551916800.0
2019-03-05,3.15,3.15,3.15,3.15,3.1466666666666665,150,2,472.0,150.0,100.0,0.0,0.0,1551744000.0
2019-03-01,3.26,3.26,3.26,3.26,3.26,900,1,2934.0,900.0,100.0,0.0,0.0,1551398400.0
2019-01-18,3.43,3.43,3.43,3.43,3.25,4,1,13.0,4.0,100.0,0.0,0.0,1547769600.0
2019-01-10,3.43,3.43,3.43,3.43,3.4299858557284297,707,1,2425.0,707.0,100.0,0.0,0.0,1547078400.0
2019-01-01,3.61,3.61,3.61,3.61,3.5,6,2,21.0,6.0,100.0,0.0,0.0,1546300800.0
2018-12-27,3.61,3.61,3.61,3.61,3.608,250,2,902.0,250.0,100.0,0.0,0.0,1545868800.0
2018-11-28,3.61,3.61,3.61,3.61,3.61,300,1,1083.0,300.0,100.0,0.0,0.0,1543363200.0
2018-11-16,3.61,3.61,3.61,3.61,3.609756097560976,984,3,3552.0,984.0,100.0,0.0,0.0,1542326400.0
2018-11-14,3.44,3.44,3.44,3.44,3.44,50,1,172.0,50.0,100.0,0.0,0.0,1542153600.0
2018-10-03,3.62,3.62,3.44,3.44,3.442,500,6,1721.0,500.0,100.0,0.18,-0.18,1538524800.0
2018-09-25,3.62,3.62,3.62,3.62,3.6,5,1,18.0,5.0,100.0,0.0,0.0,1537833600.0
2018-09-19,4.0,4.0,3.81,3.81,3.933806146572104,423,4,1664.0,423.0,100.0,0.19,-0.19,1537315200.0
2018-09-18,4.01,4.01,4.01,4.01,4.01,500,3,2005.0,500.0,100.0,0.0,0.0,1537228800.0
2018-09-17,4.24,4.24,3.84,4.22,4.220754716981132,1060,6,4474.0,1060.0,100.0,0.4,-0.02,1537142400.0
2018-09-05,4.3,4.3,4.04,4.04,4.298907646474677,1007,6,4329.0,1007.0,100.0,0.26,-0.26,1536105600.0
2018-09-04,4.63,4.63,4.25,4.25,4.514606741573034,4005,7,18081.0,4005.0,100.0,0.38,-0.38,1536019200.0
2018-08-30,4.41,4.41,4.41,4.41,4.41,400,2,1764.0,400.0,100.0,0.0,0.0,1535587200.0
2018-08-16,4.5,4.64,4.5,4.64,4.5525,400,2,1821.0,400.0,100.0,0.14,0.14,1534377600.0
2018-08-10,4.42,4.42,4.42,4.42,4.42,50,1,221.0,50.0,100.0,0.0,0.0,1533859200.0
2018-07-27,4.44,4.44,4.44,4.44,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1532649600.0
2018-07-26,4.44,4.44,4.44,4.44,4.44,100,1,444.0,100.0,100.0,0.0,0.0,1532563200.0
2018-07-09,4.44,4.44,4.44,4.44,4.44,1000,1,4440.0,1000.0,100.0,0.0,0.0,1531094400.0
2018-07-03,4.44,4.44,4.44,4.44,4.439942938659057,3505,2,15562.0,3505.0,100.0,0.0,0.0,1530576000.0
2018-05-08,4.67,4.67,4.23,4.67,4.668826314477946,4013,11,18736.0,4013.0,100.0,0.44,0.0,1525737600.0
2018-05-04,4.45,4.45,4.45,4.45,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1525392000.0
2018-04-16,4.33,4.33,4.33,4.33,4.33,1700,8,7361.0,1700.0,100.0,0.0,0.0,1523836800.0
2018-04-02,4.13,4.13,4.13,4.13,4.1,10,1,41.0,10.0,100.0,0.0,0.0,1522627200.0
2018-03-27,3.94,3.94,3.94,3.94,3.9,10,1,39.0,10.0,100.0,0.0,0.0,1522108800.0
2018-03-23,3.76,3.76,3.76,3.76,3.7,10,1,37.0,10.0,100.0,0.0,0.0,1521763200.0
2018-03-20,3.59,3.59,3.59,3.59,3.4,5,1,17.0,5.0,100.0,0.0,0.0,1521504000.0
2018-03-19,3.1,3.42,3.1,3.42,3.115526899904873,9461,16,29476.0,9461.0,100.0,0.32,0.32,1521417600.0
2018-03-16,3.25,3.59,3.25,3.26,3.254237288135593,7021,13,22848.0,7021.0,100.0,0.34,0.01,1521158400.0
2018-03-14,3.42,3.42,3.42,3.42,3.42,500,2,1710.0,500.0,100.0,0.0,0.0,1520985600.0
2018-03-09,3.6,3.6,3.6,3.6,3.6,130,1,468.0,130.0,100.0,0.0,0.0,1520553600.0
2018-03-08,3.71,3.71,3.71,3.71,3.7090558766859343,1038,1,3850.0,1038.0,100.0,0.0,0.0,1520467200.0
2018-03-07,3.86,3.86,3.67,3.86,3.757333333333333,375,3,1409.0,375.0,100.0,0.19,0.0,1520380800.0
2018-02-12,3.86,3.86,3.86,3.86,3.86,300,2,1158.0,300.0,100.0,0.0,0.0,1518393600.0
2018-01-24,4.06,4.06,4.06,4.06,4.051948051948052,77,2,312.0,77.0,100.0,0.0,0.0,1516752000.0
2018-01-23,4.1,4.1,4.1,4.1,4.1,200,1,820.0,200.0,100.0,0.0,0.0,1516665600.0
2018-01-22,4.1,4.25,4.1,4.1,4.213040181956028,1319,6,5557.0,1319.0,100.0,0.15,0.0,1516579200.0
2018-01-19,4.66,4.66,4.22,4.25,4.441333672690252,3929,15,17450.0,3929.0,100.0,0.44,-0.41,1516320000.0
2018-01-18,4.3,4.44,4.02,4.44,4.156604901374776,5019,41,20862.0,5019.0,100.0,0.42,0.14,1516233600.0
2018-01-17,4.23,4.23,4.23,4.23,4.22984496124031,2580,6,10913.0,2580.0,100.0,0.0,0.0,1516147200.0
2018-01-16,4.45,4.45,4.45,4.45,4.45,200,3,890.0,200.0,100.0,0.0,0.0,1516060800.0
