Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,67.0,67.0,65.8,66.0,65.99564842402384,51016,19,3366834.0,51016.0,100.0,1.2,-1.0,1615334400.0
2021-03-09,68.15,68.15,65.0,65.2,65.21565903082906,110837,55,7228308.0,109184.0,98.51,3.15,-2.95,1615248000.0
2021-03-08,65.15,67.2,65.15,66.8,66.72707921544777,6577,25,438864.0,6443.0,97.96,2.05,1.65,1615161600.0
2021-03-05,69.4,69.4,65.0,65.8,67.15313517575353,119770,57,8042931.0,116492.0,97.26,4.4,-3.6,1614902400.0
2021-03-04,69.5,69.5,65.6,67.7,67.35864163445609,3622,39,243973.0,2839.0,78.38,3.9,-1.8,1614816000.0
2021-03-03,67.75,68.5,64.65,67.0,67.15560702359151,18566,98,1246811.0,14981.0,80.69,3.85,-0.75,1614729600.0
2021-03-02,65.3,67.9,65.3,66.5,66.218173295835,149340,64,9889022.0,147389.0,98.69,2.6,1.2,1614643200.0
2021-03-01,67.0,67.0,64.4,65.3,65.14549910350065,127719,53,8320318.0,108092.0,84.63,2.6,-1.7,1614556800.0
2021-02-26,66.75,67.0,64.0,65.25,65.49359273670558,19275,84,1262389.0,14918.0,77.4,3.0,-1.5,1614297600.0
2021-02-25,64.5,67.7,64.5,65.8,66.12286551093914,130769,123,8646821.0,123052.0,94.1,3.2,1.3,1614211200.0
2021-02-24,64.8,67.5,63.9,64.95,64.8858024691358,5184,63,336368.0,4005.0,77.26,3.6,0.15,1614124800.0
2021-02-23,64.25,65.7,62.6,65.25,65.20843151905282,104394,68,6807369.0,102739.0,98.41,3.1,1.0,1614038400.0
2021-02-22,65.15,67.0,63.2,64.05,64.28954203691046,7315,69,470278.0,4067.0,55.6,3.8,-1.1,1613952000.0
2021-02-19,67.5,67.5,64.1,65.5,66.0121831701418,111219,67,7341809.0,107807.0,96.93,3.4,-2.0,1613692800.0
2021-02-18,66.0,66.0,63.5,65.05,64.89116082890152,10906,66,707703.0,9724.0,89.16,2.5,-0.95,1613606400.0
2021-02-17,60.1,63.35,59.7,63.35,63.118196706096505,334011,127,21082172.0,323682.0,96.91,3.65,3.25,1613520000.0
2021-02-16,59.0,62.45,59.0,60.35,61.72516963278501,59393,119,3666043.0,50750.0,85.45,3.45,1.35,1613433600.0
2021-02-15,60.3,61.7,57.3,59.5,59.7111660878253,63057,143,3765207.0,53296.0,84.52,4.4,-0.8,1613347200.0
2021-02-12,64.75,64.75,60.0,60.3,61.012269173182496,24044,58,1466979.0,23440.0,97.49,4.75,-4.45,1613088000.0
2021-02-11,65.0,65.0,61.1,62.4,63.11496374423204,7585,49,478727.0,6942.0,91.52,3.9,-2.6,1613001600.0
2021-02-10,64.15,65.4,63.0,63.4,63.486202719073894,7429,65,471639.0,4666.0,62.81,2.4,-0.75,1612915200.0
2021-02-09,64.0,65.7,62.0,64.9,64.2375830946333,18503,106,1188588.0,15219.0,82.25,3.7,0.9,1612828800.0
2021-02-08,62.4,64.1,59.0,63.1,62.31506357453639,47346,170,2950369.0,31619.0,66.78,5.1,0.7,1612742400.0
2021-02-05,60.15,62.25,58.05,61.05,59.98764807859,27688,104,1660938.0,18538.0,66.95,4.2,0.9,1612483200.0
2021-02-04,61.6,62.4,60.4,60.6,61.27063093032926,26453,110,1620792.0,22860.0,86.42,2.0,-1.0,1612396800.0
2021-02-03,60.0,61.15,58.75,60.1,60.089043836086184,17497,80,1051378.0,13716.0,78.39,2.4,0.1,1612310400.0
2021-02-02,58.7,58.9,56.3,58.75,58.41677516905372,23809,106,1390845.0,20635.0,86.67,2.6,0.05,1612224000.0
2021-02-01,55.8,56.1,52.25,56.1,54.77684783704749,29751,72,1629666.0,25193.0,84.68,3.85,0.3,1612137600.0
2021-01-29,55.65,55.75,53.0,53.45,54.84346313073738,16667,77,914076.0,13390.0,80.34,2.75,-2.2,1611878400.0
2021-01-28,51.0,53.1,48.1,53.1,51.59010152284264,20488,93,1056978.0,17083.0,83.38,5.0,2.1,1611792000.0
2021-01-27,50.0,52.8,48.7,50.6,50.53975776724592,3798,43,191950.0,1921.0,50.58,4.1,0.6,1611705600.0
2021-01-25,52.0,53.95,50.05,50.45,51.22909317285744,9638,51,493746.0,7738.0,80.29,3.9,-1.55,1611532800.0
2021-01-22,52.1,52.3,50.0,51.7,51.398073394495405,10900,71,560239.0,8525.0,78.21,2.3,-0.4,1611273600.0
2021-01-21,54.5,54.6,49.55,51.35,52.64912305456393,70871,168,3731296.0,54972.0,77.57,5.05,-3.15,1611187200.0
2021-01-20,49.0,52.0,47.6,52.0,51.69142067902226,31133,117,1609309.0,28513.0,91.58,4.4,3.0,1611100800.0
2021-01-19,49.9,50.0,47.5,49.55,49.33456154885972,45866,94,2262779.0,39472.0,86.06,2.5,-0.35,1611014400.0
2021-01-18,49.9,49.9,47.0,47.9,48.1530038472921,16895,67,813545.0,16011.0,94.77,2.9,-2.0,1610928000.0
2021-01-15,46.5,48.2,46.5,48.05,47.70701886162577,23964,99,1143251.0,20403.0,85.14,1.7,1.55,1610668800.0
2021-01-14,46.3,46.5,45.0,46.15,45.85023207839092,19390,73,889036.0,18767.0,96.79,1.5,-0.15,1610582400.0
2021-01-13,45.4,45.45,42.5,44.45,44.579219490331674,62472,108,2784953.0,51296.0,82.11,2.95,-0.95,1610496000.0
2021-01-12,41.0,43.3,41.0,43.3,43.01351447809846,42029,89,1807815.0,38364.0,91.28,2.3,2.3,1610409600.0
2021-01-11,41.5,42.0,40.05,41.25,41.78471322038033,65573,51,2739949.0,63208.0,96.39,1.95,-0.25,1610323200.0
2021-01-08,39.5,40.0,39.5,40.0,39.97549811523963,18570,38,742345.0,18520.0,99.73,0.5,0.5,1610064000.0
2021-01-07,37.25,38.1,37.25,38.1,37.99248159271599,347281,35,13194067.0,347279.0,100.0,0.85,0.85,1609977600.0
2021-01-06,38.0,38.05,36.15,36.3,36.61586711214777,31726,56,1161675.0,27151.0,85.58,1.9,-1.7,1609891200.0
2021-01-05,35.5,38.15,35.5,38.05,37.08333859460825,31678,84,1174726.0,25506.0,80.52,2.65,2.55,1609804800.0
2021-01-04,36.5,38.0,36.15,36.35,36.58340982101882,8716,32,318861.0,5765.0,66.14,1.85,-0.15,1609718400.0
2021-01-01,37.0,38.5,37.0,38.0,37.327620967741936,992,11,37029.0,992.0,100.0,1.5,1.0,1609459200.0
2020-12-31,38.0,38.0,37.1,37.5,37.49227528089888,2848,18,106778.0,2227.0,78.2,0.9,-0.5,1609372800.0
2020-12-30,38.5,38.9,37.35,38.05,38.05179282868526,4267,24,162367.0,4267.0,100.0,1.55,-0.45,1609286400.0
2020-12-29,37.8,39.2,37.15,38.15,37.90405979975312,14582,31,552717.0,14435.0,98.99,2.05,0.35,1609200000.0
2020-12-28,37.95,38.85,36.5,37.45,37.79850790808714,16755,78,633314.0,12549.0,74.9,2.35,-0.5,1609113600.0
2020-12-24,39.45,39.45,36.0,37.1,36.94661458333333,768,20,28375.0,738.0,96.09,3.45,-2.35,1608768000.0
2020-12-23,36.8,37.65,35.5,37.6,37.04001311905543,6098,26,225870.0,6005.0,98.47,2.15,0.8,1608681600.0
2020-12-22,35.35,36.9,35.15,36.0,35.67065779748707,13530,51,482624.0,12901.0,95.35,1.75,0.65,1608595200.0
2020-12-21,37.25,40.2,36.8,36.95,38.01074850379754,149044,76,5665274.0,141157.0,94.71,3.4,-0.3,1608508800.0
2020-12-18,40.0,41.4,38.5,38.7,38.94441227562247,1727,20,67257.0,1127.0,65.26,2.9,-1.3,1608249600.0
2020-12-17,39.9,40.6,38.3,40.0,40.18479257975741,9811,46,394253.0,8505.0,86.69,2.3,0.1,1608163200.0
2020-12-16,41.2,41.2,37.4,38.75,39.46915968192564,4653,45,183650.0,3901.0,83.84,3.8,-2.45,1608076800.0
2020-12-15,41.8,41.8,39.0,39.3,39.60723956106598,7017,42,277924.0,5225.0,74.46,2.8,-2.5,1607990400.0
2020-12-14,40.3,40.3,38.05,39.95,40.03188775510204,18032,39,721855.0,18012.0,99.89,2.25,-0.35,1607904000.0
2020-12-11,38.95,39.1,36.2,38.4,38.95679494184685,25622,78,998151.0,25021.0,97.65,2.9,-0.55,1607644800.0
2020-12-10,37.8,38.15,35.0,37.25,35.29766834877987,685051,81,24180703.0,675765.0,98.64,3.15,-0.55,1607558400.0
2020-12-09,38.0,38.0,35.6,36.35,36.08628291637232,41051,78,1481378.0,39291.0,95.71,2.4,-1.65,1607472000.0
2020-12-08,37.9,37.9,36.05,37.45,36.674711437565584,1906,23,69902.0,1581.0,82.95,1.85,-0.45,1607385600.0
2020-12-07,37.9,37.9,35.7,37.15,37.38398692810458,3672,34,137274.0,3237.0,88.15,2.2,-0.75,1607299200.0
2020-12-04,37.5,37.5,34.65,37.0,35.030352971182964,713571,92,24996644.0,709778.0,99.47,2.85,-0.5,1607040000.0
2020-12-03,38.05,38.3,36.0,36.2,37.05175372734097,18646,93,690867.0,15012.0,80.51,2.3,-1.85,1606953600.0
2020-12-02,38.5,38.5,35.0,37.75,37.45428316273958,14557,54,545222.0,13027.0,89.49,3.5,-0.75,1606867200.0
2020-12-01,37.5,37.5,35.5,36.7,36.5293348443902,91768,56,3352224.0,90873.0,99.02,2.0,-0.8,1606780800.0
2020-11-27,37.5,37.7,35.2,35.75,36.38954925399964,89008,56,3238961.0,87822.0,98.67,2.5,-1.75,1606435200.0
2020-11-26,36.0,37.5,34.3,36.25,35.84970851699133,7033,72,252131.0,6474.0,92.05,3.2,0.25,1606348800.0
2020-11-25,39.5,39.5,35.8,35.8,38.10194872209968,98834,202,3765768.0,75161.0,76.05,3.7,-3.7,1606262400.0
2020-11-24,37.65,37.65,37.65,37.65,37.64995258416311,16872,24,635230.0,16872.0,100.0,0.0,0.0,1606176000.0
2020-11-23,35.9,35.9,35.9,35.9,35.899985907837255,49673,60,1783260.0,46674.0,93.96,0.0,0.0,1606089600.0
2020-11-20,34.2,34.2,33.3,34.2,34.159191732072344,41026,101,1401415.0,40495.0,98.71,0.9,0.0,1605830400.0
2020-11-19,32.6,32.6,32.0,32.6,32.477663230240545,59655,73,1937455.0,56757.0,95.14,0.6,0.0,1605744000.0
2020-11-18,31.05,31.05,28.7,31.05,31.04714947332616,635023,116,19715654.0,632839.0,99.66,2.35,0.0,1605657600.0
2020-11-17,29.6,29.6,29.6,29.6,29.599998413101435,504128,38,14922188.0,503156.0,99.81,0.0,0.0,1605571200.0
2020-11-14,28.2,28.2,28.2,28.2,28.199944227551587,10758,12,303375.0,10758.0,100.0,0.0,0.0,1605312000.0
2020-11-13,26.05,27.45,26.0,26.9,26.406101525381345,7998,24,211196.0,5635.0,70.46,1.45,0.85,1605225600.0
2020-11-12,26.25,27.0,26.25,27.0,26.73462783171521,309,2,8261.0,309.0,100.0,0.75,0.75,1605139200.0
2020-11-11,25.25,27.25,25.25,26.25,27.180985778297288,5133,16,139520.0,5124.0,99.82,2.0,1.0,1605052800.0
2020-11-10,26.45,26.45,24.1,26.25,26.222438211607887,7202,31,188854.0,7202.0,100.0,2.35,-0.2,1604966400.0
2020-11-09,24.0,25.2,23.7,25.2,25.02020202020202,33957,40,849611.0,33957.0,100.0,1.5,1.2,1604880000.0
2020-11-06,23.5,24.0,23.5,24.0,23.530898876404493,1068,6,25131.0,1068.0,100.0,0.5,0.5,1604620800.0
2020-11-05,25.4,25.4,24.15,24.15,24.17982239763197,4054,11,98025.0,4054.0,100.0,1.25,-1.25,1604534400.0
2020-11-04,24.7,25.4,23.3,25.4,23.612723214285715,896,13,21157.0,896.0,100.0,2.1,0.7,1604448000.0
2020-11-03,24.0,24.5,24.0,24.5,24.027777777777775,1800,5,43250.0,1800.0,100.0,0.5,0.5,1604361600.0
2020-11-02,24.6,25.25,23.75,25.0,24.660569105691057,492,12,12133.0,492.0,100.0,1.5,0.4,1604275200.0
2020-10-30,25.4,25.4,24.5,24.5,24.528122020972354,1049,9,25730.0,1049.0,100.0,0.9,-0.9,1604016000.0
2020-10-29,23.4,25.0,23.4,24.85,23.953456845910527,2213,8,53009.0,2213.0,100.0,1.6,1.45,1603929600.0
2020-10-28,23.7,25.3,23.5,24.6,23.502518529999,438748,44,10311683.0,438748.0,100.0,1.8,0.9,1603843200.0
2020-10-27,24.6,24.7,23.0,24.7,23.758288288288288,11100,18,263717.0,11100.0,100.0,1.7,0.1,1603756800.0
2020-10-26,22.55,24.3,22.55,23.95,23.358638012838405,3583,19,83694.0,3583.0,100.0,1.75,1.4,1603670400.0
2020-10-23,24.4,24.7,22.8,23.5,23.915555555555557,1125,15,26905.0,1125.0,100.0,1.9,-0.9,1603411200.0
2020-10-22,22.25,23.95,22.25,23.75,23.2568345323741,1390,8,32327.0,1390.0,100.0,1.7,1.5,1603324800.0
2020-10-21,22.0,23.8,21.85,23.0,23.328899235118055,3007,15,70150.0,3007.0,100.0,1.95,1.0,1603238400.0
2020-10-20,24.6,24.6,22.8,22.8,24.342857142857145,700,5,17040.0,700.0,100.0,1.8,-1.8,1603152000.0
2020-10-19,24.95,24.95,22.8,24.0,23.078369905956112,638,14,14724.0,638.0,100.0,2.15,-0.95,1603065600.0
2020-10-16,24.65,24.65,22.5,24.0,22.55613662363131,6119,28,138021.0,6119.0,100.0,2.15,-0.65,1602806400.0
2020-10-15,23.6,23.6,23.6,23.6,23.599629286376278,2158,9,50928.0,2158.0,100.0,0.0,0.0,1602720000.0
2020-10-14,23.05,24.8,23.0,24.8,23.890596745027125,1106,12,26423.0,1106.0,100.0,1.8,1.75,1602633600.0
2020-10-13,23.0,24.0,23.0,24.0,23.538590604026844,1192,14,28058.0,1192.0,100.0,1.0,1.0,1602547200.0
2020-10-12,21.9,24.0,21.9,24.0,23.203747072599526,2562,10,59448.0,2562.0,100.0,2.1,2.1,1602460800.0
2020-10-09,22.9,23.0,22.9,22.9,22.90063134779028,3643,13,83427.0,3643.0,100.0,0.1,0.0,1602201600.0
2020-10-08,24.0,24.5,22.85,24.1,23.908049848433816,2969,13,70983.0,2969.0,100.0,1.65,0.1,1602115200.0
2020-10-07,22.55,24.0,22.55,24.0,23.33308270676692,1330,11,31033.0,1330.0,100.0,1.45,1.45,1602028800.0
2020-10-06,23.5,24.6,23.5,23.65,23.82142857142857,420,5,10005.0,420.0,100.0,1.1,0.15,1601942400.0
2020-10-05,23.25,23.5,23.0,23.5,23.17341040462428,865,9,20045.0,865.0,100.0,0.5,0.25,1601856000.0
2020-10-01,24.0,25.45,23.5,23.55,24.06984126984127,12600,37,303280.0,12600.0,100.0,1.95,-0.45,1601510400.0
2020-09-30,23.5,24.7,23.5,24.7,24.44,25,3,611.0,25.0,100.0,1.2,1.2,1601424000.0
2020-09-29,24.4,24.5,22.75,24.25,23.950975609756096,4100,20,98199.0,4100.0,100.0,1.75,-0.15,1601337600.0
2020-09-28,23.3,23.35,23.3,23.35,23.310291858678955,651,4,15175.0,651.0,100.0,0.05,0.05,1601251200.0
2020-09-25,24.5,24.5,24.5,24.5,24.5,8,1,196.0,8.0,100.0,0.0,0.0,1600992000.0
2020-09-24,22.8,24.5,22.8,24.5,23.47923322683706,1252,5,29396.0,1252.0,100.0,1.7,1.7,1600905600.0
2020-09-23,24.25,24.4,23.05,23.95,24.2758470894874,2302,6,55883.0,2302.0,100.0,1.35,-0.3,1600819200.0
2020-09-22,23.6,23.8,23.5,23.5,23.63216282320056,11448,22,270541.0,11448.0,100.0,0.3,-0.1,1600732800.0
2020-09-21,25.5,25.95,24.7,24.7,24.867869736569176,4821,16,119888.0,4821.0,100.0,1.25,-0.8,1600646400.0
2020-09-18,26.05,26.05,25.0,26.0,25.158868662554532,6647,21,167231.0,6647.0,100.0,1.05,-0.05,1600387200.0
2020-09-17,25.1,26.85,25.1,26.3,25.895933838731906,1451,13,37575.0,1451.0,100.0,1.75,1.2,1600300800.0
2020-09-16,26.85,26.85,25.1,26.25,25.99491383340588,124062,17,3224981.0,124062.0,100.0,1.75,-0.6,1600214400.0
2020-09-15,26.9,26.9,25.0,26.35,25.37233310392292,1453,12,36866.0,1453.0,100.0,1.9,-0.55,1600128000.0
2020-09-14,25.45,25.7,24.5,25.7,25.610729473339877,6114,29,156584.0,6114.0,100.0,1.2,0.25,1600041600.0
2020-09-11,25.6,25.9,24.5,24.5,24.858156028368796,141,5,3505.0,141.0,100.0,1.4,-1.1,1599782400.0
2020-09-10,26.25,26.25,25.6,25.6,26.23748773307164,1019,5,26736.0,1019.0,100.0,0.65,-0.65,1599696000.0
2020-09-09,24.3,25.75,24.3,25.2,25.35034482758621,4350,22,110274.0,4350.0,100.0,1.45,0.9,1599609600.0
2020-09-08,26.0,26.0,24.7,25.5,25.12155137944822,2501,16,62829.0,2501.0,100.0,1.3,-0.5,1599523200.0
2020-09-07,25.5,25.9,24.7,25.9,25.152941176470588,255,6,6414.0,255.0,100.0,1.2,0.4,1599436800.0
2020-09-04,24.8,25.95,24.7,24.8,24.818365407460202,8418,25,208921.0,8418.0,100.0,1.25,0.0,1599177600.0
2020-09-03,25.5,26.95,24.75,26.0,25.575336322869955,8920,14,228132.0,8920.0,100.0,2.2,0.5,1599091200.0
2020-09-02,27.4,27.4,25.55,26.05,26.835294117647056,1955,9,52463.0,1955.0,100.0,1.85,-1.35,1599004800.0
2020-09-01,25.7,26.85,24.8,26.85,24.96153846153846,26,4,649.0,26.0,100.0,2.05,1.15,1598918400.0
2020-08-31,25.7,25.7,25.7,25.7,25.7,5100,16,131070.0,5100.0,100.0,0.0,0.0,1598832000.0
2020-08-28,28.0,28.0,26.6,27.0,26.961890420479556,8633,23,232762.0,8633.0,100.0,1.4,-1.0,1598572800.0
2020-08-27,27.0,28.0,26.9,28.0,27.008055451479954,5338,18,144169.0,5338.0,100.0,1.1,1.0,1598486400.0
2020-08-26,25.8,28.15,25.8,28.0,27.00369003690037,5420,22,146360.0,5420.0,100.0,2.35,2.2,1598400000.0
2020-08-25,26.55,27.1,25.1,27.0,26.34495239984133,141176,51,3719275.0,141176.0,100.0,2.0,0.45,1598313600.0
2020-08-24,26.9,27.1,25.5,25.85,26.807402258905295,115100,33,3085532.0,115100.0,100.0,1.6,-1.05,1598227200.0
2020-08-21,27.0,27.65,25.55,25.85,26.447300771208223,778,14,20576.0,778.0,100.0,2.1,-1.15,1597968000.0
2020-08-20,26.55,26.7,25.1,26.65,26.125948867431838,16467,30,430216.0,16467.0,100.0,1.6,0.1,1597881600.0
2020-08-19,25.35,26.6,24.1,25.5,26.15219406674907,12944,43,338514.0,12944.0,100.0,2.5,0.15,1597795200.0
2020-08-18,25.35,25.35,25.35,25.35,25.349947257383967,15168,17,384508.0,15168.0,100.0,0.0,0.0,1597708800.0
2020-08-17,22.1,24.15,22.1,24.15,23.90985453800451,14643,32,350112.0,14643.0,100.0,2.05,2.05,1597622400.0
2020-08-14,23.5,24.85,23.0,23.0,23.150678847861943,15762,25,364901.0,15762.0,100.0,1.85,-0.5,1597363200.0
2020-08-13,24.5,24.5,23.55,24.2,23.71127331711273,1233,10,29236.0,1233.0,100.0,0.95,-0.3,1597276800.0
2020-08-12,22.85,24.95,22.85,24.5,24.490749950268548,5027,18,123115.0,5027.0,100.0,2.1,1.65,1597190400.0
2020-08-11,24.75,25.0,23.75,24.05,24.523405076730043,10361,41,254087.0,10361.0,100.0,1.25,-0.7,1597104000.0
2020-08-10,23.65,25.85,23.65,24.0,24.163906269169427,8151,24,196960.0,8151.0,100.0,2.2,0.35,1597017600.0
2020-08-07,23.0,24.8,23.0,24.8,24.609255653736707,6677,13,164316.0,6677.0,100.0,1.8,1.8,1596758400.0
2020-08-06,23.75,23.75,22.75,23.75,23.698386819975973,11654,35,276181.0,11654.0,100.0,1.0,0.0,1596672000.0
2020-08-05,22.5,24.35,22.5,22.65,23.15456155890168,2258,18,52283.0,2258.0,100.0,1.85,0.15,1596585600.0
2020-08-04,21.85,23.7,21.85,23.6,22.04212299915754,1187,16,26164.0,1187.0,100.0,1.85,1.75,1596499200.0
2020-08-03,22.0,23.0,22.0,22.9,22.78442028985507,552,9,12577.0,552.0,100.0,1.0,0.9,1596412800.0
2020-07-31,23.0,24.0,22.55,23.0,22.902702943402947,22457,40,514326.0,22457.0,100.0,1.45,0.0,1596153600.0
2020-07-30,23.0,24.0,22.5,23.7,22.81541838499401,15034,38,343007.0,15034.0,100.0,1.5,0.7,1596067200.0
2020-07-29,24.0,24.9,23.15,23.15,23.80485651214128,6795,39,161754.0,5788.0,85.18,1.75,-0.85,1595980800.0
2020-07-28,26.0,26.5,23.5,23.95,24.39358588392708,23916,93,583397.0,19804.0,82.81,3.0,-2.05,1595894400.0
2020-07-27,28.25,28.7,25.25,25.75,26.202501488981536,11753,69,307958.0,10384.0,88.35,3.45,-2.5,1595808000.0
2020-07-24,28.5,29.2,27.0,27.3,27.602594225755578,31069,188,857585.0,23368.0,75.21,2.2,-1.2,1595548800.0
2020-07-23,24.8,28.4,23.05,28.4,27.611511551713203,283854,312,7837638.0,266569.0,93.91,5.35,3.6,1595462400.0
2020-07-22,21.95,24.7,21.0,23.7,23.36189417058915,77332,268,1806622.0,60440.0,78.16,3.7,1.75,1595376000.0
2020-07-21,20.5,21.9,20.5,21.25,20.809558644233118,4101,27,85340.0,3900.0,95.1,1.4,0.75,1595289600.0
2020-07-20,20.1,20.9,20.1,20.85,20.31578947368421,1311,15,26634.0,1270.0,96.87,0.8,0.75,1595203200.0
2020-07-17,20.0,20.75,20.0,20.7,20.153203342618383,718,6,14470.0,713.0,99.3,0.75,0.7,1594944000.0
2020-07-16,20.0,20.75,19.6,20.0,19.8986013986014,3146,19,62601.0,2990.0,95.04,1.15,0.0,1594857600.0
2020-07-15,19.15,20.75,19.15,20.4,20.299054373522456,7614,26,154557.0,7613.0,99.99,1.6,1.25,1594771200.0
2020-07-14,21.8,21.8,19.5,19.7,19.793876355112804,13652,51,270226.0,12204.0,89.39,2.3,-2.1,1594684800.0
2020-07-13,21.0,22.9,20.45,20.45,21.57343984813731,12643,54,272753.0,10762.0,85.12,2.45,-0.55,1594598400.0
2020-07-10,20.85,20.9,19.75,20.7,20.73166994966076,4569,10,94723.0,3555.0,77.81,1.15,-0.15,1594339200.0
2020-07-09,20.05,20.85,20.0,20.05,20.15431164901664,3305,18,66610.0,2895.0,87.59,0.85,0.0,1594252800.0
2020-07-08,20.05,20.95,19.75,20.05,20.149583272408247,6839,14,137803.0,6055.0,88.54,1.2,0.0,1594166400.0
2020-07-07,20.5,20.85,19.65,20.05,19.909090909090907,2816,26,56064.0,1714.0,60.87,1.2,-0.45,1594080000.0
2020-07-06,20.2,20.85,20.05,20.8,20.263988522238165,1394,15,28248.0,1364.0,97.85,0.8,0.6,1593993600.0
2020-07-03,19.55,20.85,19.0,20.1,20.260552371026577,1919,20,38880.0,1487.0,77.49,1.85,0.55,1593734400.0
2020-07-02,20.05,20.95,20.05,20.25,20.388922335942205,3322,28,67732.0,3058.0,92.05,0.9,0.2,1593648000.0
2020-07-01,20.45,20.45,19.4,20.05,19.9673735725938,9195,30,183600.0,9035.0,98.26,1.05,-0.4,1593561600.0
