Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-21,8.19,8.19,8.19,8.19,8.188626907073509,721.0,8.0,5904.0,548.0,76.01,0.0,0.0,1608508800.0
2020-12-17,8.19,8.19,8.19,8.19,8.181818181818182,55.0,2.0,450.0,55.0,100.0,0.0,0.0,1608163200.0
2020-12-16,8.19,8.19,7.79,8.19,7.849794238683127,486.0,5.0,3815.0,486.0,100.0,0.4,0.0,1608076800.0
2020-12-15,8.19,8.19,8.19,8.19,8.19,100.0,1.0,819.0,100.0,100.0,0.0,0.0,1607990400.0
2020-12-14,8.62,8.62,8.62,8.62,8.62,500.0,1.0,4310.0,500.0,100.0,0.0,0.0,1607904000.0
2020-12-10,9.08,9.08,8.93,9.07,9.076788218793828,2852.0,6.0,25887.0,2852.0,100.0,0.15,-0.01,1607558400.0
2020-12-09,8.26,8.93,8.26,8.65,8.484848484848483,264.0,6.0,2240.0,264.0,100.0,0.67,0.39,1607472000.0
2020-12-07,8.51,8.8,8.51,8.51,8.575,40.0,3.0,343.0,40.0,100.0,0.29,0.0,1607299200.0
2020-12-03,8.5,8.57,8.5,8.51,8.511764705882353,680.0,4.0,5788.0,680.0,100.0,0.07,0.01,1606953600.0
2020-12-02,8.57,8.57,8.57,8.57,8.57,200.0,2.0,1714.0,200.0,100.0,0.0,0.0,1606867200.0
2020-12-01,8.99,8.99,8.57,8.57,8.719471947194718,303.0,6.0,2642.0,303.0,100.0,0.42,-0.42,1606780800.0
2020-11-27,8.99,8.99,8.99,8.99,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1606435200.0
2020-11-26,8.99,8.99,8.99,8.99,8.98550724637681,69.0,2.0,620.0,69.0,100.0,0.0,0.0,1606348800.0
2020-11-24,8.99,9.0,8.99,8.99,8.986046511627908,215.0,5.0,1932.0,215.0,100.0,0.01,0.0,1606176000.0
2020-11-19,8.99,8.99,8.99,8.99,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1605744000.0
2020-11-17,8.99,8.99,8.99,8.99,8.98,50.0,1.0,449.0,50.0,100.0,0.0,0.0,1605571200.0
2020-11-11,8.99,8.99,8.99,8.99,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1605052800.0
2020-11-10,8.99,8.99,8.99,8.99,8.95,20.0,1.0,179.0,20.0,100.0,0.0,0.0,1604966400.0
2020-11-04,9.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1604448000.0
2020-10-29,9.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1603929600.0
2020-10-28,9.2,9.2,9.2,9.2,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1603843200.0
2020-10-22,9.2,9.2,9.2,9.2,9.1981981981982,333.0,2.0,3063.0,333.0,100.0,0.0,0.0,1603324800.0
2020-10-19,9.2,9.2,9.2,9.2,9.192307692307692,104.0,2.0,956.0,104.0,100.0,0.0,0.0,1603065600.0
2020-10-16,9.74,9.74,9.65,9.65,9.72162162162162,370.0,5.0,3597.0,370.0,100.0,0.09,-0.09,1602806400.0
2020-10-09,10.25,10.25,9.74,9.74,9.76019184652278,417.0,6.0,4070.0,417.0,100.0,0.51,-0.51,1602201600.0
2020-10-08,10.25,10.25,10.25,10.25,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1602115200.0
2020-10-07,10.25,10.25,10.25,10.25,10.214285714285714,14.0,3.0,143.0,14.0,100.0,0.0,0.0,1602028800.0
2020-09-30,10.3,10.3,10.25,10.25,10.252032520325203,123.0,4.0,1261.0,123.0,100.0,0.05,-0.05,1601424000.0
2020-09-29,10.12,10.12,10.12,10.12,10.11904761904762,252.0,6.0,2550.0,252.0,100.0,0.0,0.0,1601337600.0
2020-09-28,9.93,9.93,9.93,9.93,9.92156862745098,102.0,3.0,1012.0,102.0,100.0,0.0,0.0,1601251200.0
2020-09-25,9.74,9.74,9.74,9.74,9.74,200.0,1.0,1948.0,200.0,100.0,0.0,0.0,1600992000.0
2020-09-24,9.55,9.55,9.55,9.55,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1600905600.0
2020-09-23,9.6,9.6,9.55,9.55,9.566666666666666,30.0,3.0,287.0,30.0,100.0,0.05,-0.05,1600819200.0
2020-09-21,9.83,9.83,9.64,9.64,9.727272727272728,11.0,4.0,107.0,11.0,100.0,0.19,-0.19,1600646400.0
2020-09-18,9.64,9.64,9.64,9.64,9.5,2.0,2.0,19.0,2.0,100.0,0.0,0.0,1600387200.0
2020-09-17,9.46,9.46,9.46,9.46,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1600300800.0
2020-09-15,9.28,9.46,9.28,9.28,9.279491833030852,1102.0,5.0,10226.0,1102.0,100.0,0.18,0.0,1600128000.0
2020-09-14,9.28,9.28,9.28,9.28,9.2,5.0,1.0,46.0,5.0,100.0,0.0,0.0,1600041600.0
2020-09-11,9.14,9.14,9.1,9.1,9.095238095238097,21.0,4.0,191.0,20.0,95.24,0.04,-0.04,1599782400.0
2020-09-10,8.8,8.97,8.8,8.97,8.909090909090908,11.0,2.0,98.0,11.0,100.0,0.17,0.17,1599696000.0
2020-09-09,8.84,8.84,8.8,8.8,8.818181818181818,11.0,2.0,97.0,11.0,100.0,0.04,-0.04,1599609600.0
2020-09-07,9.15,9.15,8.81,8.81,8.881578947368421,304.0,9.0,2700.0,204.0,67.11,0.34,-0.34,1599436800.0
2020-09-04,8.81,8.98,8.81,8.98,8.921854304635762,755.0,4.0,6736.0,755.0,100.0,0.17,0.17,1599177600.0
2020-09-03,8.81,8.81,8.81,8.81,8.8,10.0,2.0,88.0,10.0,100.0,0.0,0.0,1599091200.0
2020-09-02,8.64,8.64,8.32,8.64,8.479475982532751,1145.0,6.0,9709.0,1145.0,100.0,0.32,0.0,1599004800.0
2020-09-01,8.32,8.48,8.3,8.48,8.304029304029305,1092.0,5.0,9068.0,1092.0,100.0,0.18,0.16,1598918400.0
2020-08-31,8.32,8.32,8.32,8.32,8.31958762886598,485.0,7.0,4035.0,485.0,100.0,0.0,0.0,1598832000.0
2020-08-28,8.16,8.16,8.16,8.16,8.159172661870503,1112.0,4.0,9073.0,1112.0,100.0,0.0,0.0,1598572800.0
2020-08-27,8.0,8.0,8.0,8.0,8.0,125.0,1.0,1000.0,125.0,100.0,0.0,0.0,1598486400.0
2020-08-26,8.21,8.21,8.0,8.0,8.070175438596491,57.0,4.0,460.0,57.0,100.0,0.21,-0.21,1598400000.0
2020-08-25,7.9,8.05,7.9,8.05,8.039094650205762,486.0,4.0,3907.0,485.0,99.79,0.15,0.15,1598313600.0
2020-08-19,7.75,7.9,7.75,7.9,7.896618357487921,1035.0,3.0,8173.0,1035.0,100.0,0.15,0.15,1597795200.0
2020-08-18,7.9,7.9,7.9,7.9,7.9,200.0,2.0,1580.0,200.0,100.0,0.0,0.0,1597708800.0
2020-08-17,8.16,8.16,8.0,8.0,8.03225806451613,31.0,2.0,249.0,31.0,100.0,0.16,-0.16,1597622400.0
2020-08-11,8.0,8.0,8.0,8.0,8.0,200.0,3.0,1600.0,200.0,100.0,0.0,0.0,1597104000.0
2020-08-10,8.16,8.16,8.0,8.11,8.121673003802282,263.0,6.0,2136.0,263.0,100.0,0.16,-0.05,1597017600.0
2020-08-03,8.16,8.16,8.16,8.16,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-28,8.16,8.16,8.16,8.16,8.1,10.0,1.0,81.0,10.0,100.0,0.0,0.0,1595894400.0
2020-07-27,8.16,8.16,8.16,8.16,8.159574468085106,94.0,1.0,767.0,94.0,100.0,0.0,0.0,1595808000.0
2020-07-23,8.32,8.32,8.32,8.32,8.2,5.0,1.0,41.0,5.0,100.0,0.0,0.0,1595462400.0
2020-07-22,8.5,8.8,8.47,8.47,8.521972132904608,2799.0,11.0,23853.0,2799.0,100.0,0.33,-0.03,1595376000.0
2020-07-21,8.64,8.64,8.64,8.64,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1595289600.0
2020-07-17,8.64,8.64,8.64,8.64,8.64,100.0,1.0,864.0,100.0,100.0,0.0,0.0,1594944000.0
2020-07-16,8.98,8.98,8.81,8.81,8.9534706331045,1311.0,7.0,11738.0,1311.0,100.0,0.17,-0.17,1594857600.0
2020-07-15,8.81,8.81,8.81,8.81,8.809293320425942,1033.0,3.0,9100.0,1033.0,100.0,0.0,0.0,1594771200.0
2020-07-14,8.64,8.64,8.64,8.64,8.64,1100.0,8.0,9504.0,1100.0,100.0,0.0,0.0,1594684800.0
2020-07-13,8.23,8.23,8.23,8.23,8.229080932784637,729.0,6.0,5999.0,729.0,100.0,0.0,0.0,1594598400.0
2020-07-10,7.84,7.84,7.84,7.84,7.84,100.0,2.0,784.0,100.0,100.0,0.0,0.0,1594339200.0
2020-07-09,7.47,7.47,7.47,7.47,7.46907706945766,1051.0,3.0,7850.0,1051.0,100.0,0.0,0.0,1594252800.0
2020-07-08,7.12,7.12,7.12,7.12,7.12,100.0,1.0,712.0,100.0,100.0,0.0,0.0,1594166400.0
2020-07-07,6.79,6.79,6.79,6.79,6.789473684210527,57.0,2.0,387.0,57.0,100.0,0.0,0.0,1594080000.0
2020-07-06,6.47,6.47,6.47,6.47,6.465116279069768,43.0,2.0,278.0,43.0,100.0,0.0,0.0,1593993600.0
2020-07-03,6.17,6.17,6.17,6.17,6.169902912621359,206.0,3.0,1271.0,206.0,100.0,0.0,0.0,1593734400.0
2020-07-02,5.88,5.88,5.88,5.88,5.877076411960132,301.0,3.0,1769.0,301.0,100.0,0.0,0.0,1593648000.0
2020-07-01,5.6,5.6,5.6,5.6,5.595041322314049,121.0,1.0,677.0,121.0,100.0,0.0,0.0,1593561600.0
2020-06-30,5.35,5.35,5.35,5.35,5.34984984984985,666.0,4.0,3563.0,666.0,100.0,0.0,0.0,1593475200.0
2020-06-29,5.11,5.11,5.11,5.11,5.11,100.0,2.0,511.0,100.0,100.0,0.0,0.0,1593388800.0
2020-06-26,4.64,4.87,4.64,4.87,4.625,16.0,2.0,74.0,16.0,100.0,0.23,0.23,1593129600.0
2020-06-23,4.64,4.64,4.64,4.64,4.636363636363636,110.0,2.0,510.0,110.0,100.0,0.0,0.0,1592870400.0
2020-06-22,4.64,4.64,4.64,4.64,4.639296187683285,341.0,2.0,1582.0,341.0,100.0,0.0,0.0,1592784000.0
2020-06-19,4.87,4.87,4.63,4.63,4.722222222222222,36.0,2.0,170.0,36.0,100.0,0.24,-0.24,1592524800.0
2020-06-16,4.87,4.87,4.87,4.87,4.86,50.0,1.0,243.0,50.0,100.0,0.0,0.0,1592265600.0
2020-06-15,5.11,5.11,4.86,4.86,4.89126213592233,2575.0,11.0,12595.0,2575.0,100.0,0.25,-0.25,1592179200.0
2020-06-12,5.37,5.37,5.11,5.11,5.108374384236453,203.0,2.0,1037.0,203.0,100.0,0.26,-0.26,1591920000.0
2020-06-11,5.37,5.37,5.37,5.37,5.36,50.0,1.0,268.0,50.0,100.0,0.0,0.0,1591833600.0
2020-06-08,5.6,5.6,5.37,5.37,5.4529262086514,786.0,5.0,4286.0,786.0,100.0,0.23,-0.23,1591574400.0
2020-06-05,5.65,5.65,5.65,5.65,5.65,100.0,1.0,565.0,100.0,100.0,0.0,0.0,1591315200.0
2020-06-03,5.65,5.65,5.65,5.65,5.648780487804879,205.0,3.0,1158.0,205.0,100.0,0.0,0.0,1591142400.0
2020-06-01,5.4,5.4,5.4,5.4,5.4,730.0,4.0,3942.0,730.0,100.0,0.0,0.0,1590969600.0
2020-05-27,5.4,5.4,5.4,5.4,5.39943342776204,706.0,4.0,3812.0,706.0,100.0,0.0,0.0,1590537600.0
2020-05-26,5.4,5.4,5.4,5.4,5.398089171974521,314.0,4.0,1695.0,314.0,100.0,0.0,0.0,1590451200.0
2020-05-22,5.4,5.4,5.4,5.4,5.333333333333333,3.0,1.0,16.0,3.0,100.0,0.0,0.0,1590105600.0
2020-05-20,5.4,5.4,5.4,5.4,5.398936170212766,188.0,3.0,1015.0,188.0,100.0,0.0,0.0,1589932800.0
2020-05-18,5.4,5.4,5.4,5.4,5.4,505.0,2.0,2727.0,505.0,100.0,0.0,0.0,1589760000.0
2020-05-14,5.4,5.4,5.4,5.4,5.4,65.0,2.0,351.0,65.0,100.0,0.0,0.0,1589414400.0
2020-05-06,5.15,5.15,5.15,5.15,5.148780487804879,410.0,4.0,2111.0,410.0,100.0,0.0,0.0,1588723200.0
2020-05-05,5.15,5.15,5.15,5.15,5.149484536082474,194.0,2.0,999.0,194.0,100.0,0.0,0.0,1588636800.0
2020-05-04,5.15,5.15,5.15,5.15,5.15,100.0,1.0,515.0,100.0,100.0,0.0,0.0,1588550400.0
2020-04-29,5.42,5.42,5.42,5.42,5.416666666666666,36.0,2.0,195.0,36.0,100.0,0.0,0.0,1588118400.0
2020-04-27,5.7,5.7,5.7,5.7,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1587945600.0
2020-04-23,5.7,5.7,5.65,5.7,5.681818181818182,66.0,4.0,375.0,66.0,100.0,0.05,0.0,1587600000.0
2020-04-22,5.87,5.87,5.7,5.7,5.847222222222222,72.0,6.0,421.0,72.0,100.0,0.17,-0.17,1587513600.0
2020-04-21,5.87,5.87,5.87,5.87,5.866666666666666,30.0,2.0,176.0,30.0,100.0,0.0,0.0,1587427200.0
2020-04-20,5.87,5.87,5.87,5.87,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1587340800.0
2020-04-17,6.17,6.17,5.87,5.87,5.931297709923664,131.0,6.0,777.0,131.0,100.0,0.3,-0.3,1587081600.0
2020-04-15,6.17,6.17,6.17,6.17,6.16865671641791,670.0,3.0,4133.0,670.0,100.0,0.0,0.0,1586908800.0
2020-04-13,5.88,5.88,5.88,5.88,5.878419452887537,329.0,4.0,1934.0,329.0,100.0,0.0,0.0,1586736000.0
2020-04-09,5.6,5.6,5.6,5.6,5.584905660377358,53.0,2.0,296.0,53.0,100.0,0.0,0.0,1586390400.0
2020-04-07,5.35,5.35,5.35,5.35,5.344827586206897,29.0,3.0,155.0,29.0,100.0,0.0,0.0,1586217600.0
2020-03-19,5.35,5.35,5.35,5.35,5.35,140.0,2.0,749.0,140.0,100.0,0.0,0.0,1584576000.0
2020-03-17,5.55,5.55,5.55,5.55,5.545454545454546,132.0,2.0,732.0,132.0,100.0,0.0,0.0,1584403200.0
2020-03-13,5.8,5.8,5.8,5.8,5.795454545454546,132.0,1.0,765.0,132.0,100.0,0.0,0.0,1584057600.0
2020-03-03,5.96,5.96,5.8,5.8,5.948837209302326,215.0,2.0,1279.0,215.0,100.0,0.16,-0.16,1583193600.0
2020-02-28,5.96,5.96,5.96,5.96,5.954545454545455,22.0,1.0,131.0,22.0,100.0,0.0,0.0,1582848000.0
2020-02-27,5.96,5.96,5.96,5.96,5.96,300.0,1.0,1788.0,300.0,100.0,0.0,0.0,1582761600.0
2020-02-24,6.25,6.25,5.96,5.96,6.201666666666666,1200.0,5.0,7442.0,1200.0,100.0,0.29,-0.29,1582502400.0
2020-02-20,5.96,5.96,5.96,5.96,5.944444444444445,18.0,2.0,107.0,18.0,100.0,0.0,0.0,1582156800.0
2020-02-18,6.5,6.5,6.27,6.27,6.346666666666667,150.0,2.0,952.0,150.0,100.0,0.23,-0.23,1581984000.0
2020-02-17,6.6,6.6,6.6,6.6,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1581897600.0
