Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,4.21,4.21,4.21,4.21,4.205357142857143,112,2,471.0,112,100.0,0.0,0.0,1612396800.0
2021-02-03,4.43,4.43,4.43,4.43,4.429111531190927,529,2,2343.0,529,100.0,0.0,0.0,1612310400.0
2021-02-02,4.24,4.45,4.24,4.43,4.434944237918216,1883,14,8351.0,1883,100.0,0.21,0.19,1612224000.0
2021-02-01,4.24,4.24,4.23,4.24,4.2384105960264895,1208,4,5120.0,1208,100.0,0.01,0.0,1612137600.0
2021-01-28,3.9,4.24,3.9,4.24,3.9396551724137927,116,4,457.0,116,100.0,0.34,0.34,1611792000.0
2021-01-27,3.66,4.04,3.66,4.04,3.8694690265486726,452,4,1749.0,452,100.0,0.38,0.38,1611705600.0
2021-01-25,3.8,3.85,3.8,3.85,3.8498023715415015,1012,6,3896.0,1012,100.0,0.05,0.05,1611532800.0
2021-01-22,4.0,4.0,4.0,4.0,4.0,860,5,3440.0,860,100.0,0.0,0.0,1611273600.0
2021-01-21,3.8,4.2,3.8,4.2,4.167926988265971,3835,8,15984.0,3835,100.0,0.4,0.4,1611187200.0
2021-01-20,4.2,4.2,4.0,4.0,4.108704536166735,2447,13,10054.0,2447,100.0,0.2,-0.2,1611100800.0
2021-01-19,4.0,4.0,4.0,4.0,4.0,51,2,204.0,51,100.0,0.0,0.0,1611014400.0
2021-01-18,4.0,4.0,4.0,4.0,4.0,438,9,1752.0,438,100.0,0.0,0.0,1610928000.0
2021-01-15,4.65,4.65,4.21,4.21,4.29608938547486,358,10,1538.0,358,100.0,0.44,-0.44,1610668800.0
2021-01-14,4.5,4.5,4.43,4.43,4.464864864864865,185,6,826.0,185,100.0,0.07,-0.07,1610582400.0
2021-01-13,5.14,5.14,4.66,4.66,4.71830985915493,71,4,335.0,71,100.0,0.48,-0.48,1610496000.0
2021-01-12,4.9,4.9,4.9,4.9,4.887323943661972,71,3,347.0,71,100.0,0.0,0.0,1610409600.0
2021-01-11,5.69,5.69,5.15,5.15,5.420033921979448,10023,12,54325.0,10023,100.0,0.54,-0.54,1610323200.0
2021-01-08,5.98,5.98,5.42,5.42,5.529411764705881,34,3,188.0,34,100.0,0.56,-0.56,1610064000.0
2021-01-07,5.7,5.7,5.7,5.7,5.6875,16,3,91.0,16,100.0,0.0,0.0,1609977600.0
2021-01-06,5.78,5.78,5.5,5.78,5.636738906088751,969,9,5462.0,969,100.0,0.28,0.0,1609891200.0
2021-01-05,5.24,5.51,5.24,5.51,5.255384615384616,650,5,3416.0,650,100.0,0.27,0.27,1609804800.0
2021-01-01,5.51,5.51,5.51,5.51,5.476190476190476,21,3,115.0,21,100.0,0.0,0.0,1609459200.0
2020-12-31,6.34,6.34,5.8,5.8,5.809523809523809,21,2,122.0,21,100.0,0.54,-0.54,1609372800.0
2020-12-30,6.66,6.66,6.04,6.04,6.065573770491803,183,4,1110.0,183,100.0,0.62,-0.62,1609286400.0
2020-12-29,7.0,7.0,6.35,6.35,6.776859504132232,121,5,820.0,121,100.0,0.65,-0.65,1609200000.0
2020-12-28,7.0,7.0,6.68,6.68,6.68,25,2,167.0,25,100.0,0.32,-0.32,1609113600.0
2020-12-23,7.03,7.03,7.01,7.03,7.020689655172413,580,7,4072.0,580,100.0,0.02,0.0,1608681600.0
2020-12-22,6.7,6.7,6.7,6.7,6.7,10,1,67.0,10,100.0,0.0,0.0,1608595200.0
2020-12-21,7.39,7.75,7.03,7.03,7.405172413793102,116,6,859.0,116,100.0,0.72,-0.36,1608508800.0
2020-12-18,7.43,7.43,7.35,7.39,7.386488229603353,6202,8,45811.0,6202,100.0,0.08,-0.04,1608249600.0
2020-12-17,7.08,7.08,7.08,7.08,7.073170731707317,82,4,580.0,82,100.0,0.0,0.0,1608163200.0
2020-12-16,6.8,6.8,6.16,6.75,6.35346687211094,3245,9,20617.0,3245,100.0,0.64,-0.05,1608076800.0
2020-12-15,6.48,6.48,6.48,6.48,6.461538461538462,39,3,252.0,39,100.0,0.0,0.0,1607990400.0
2020-12-14,6.18,6.18,6.18,6.18,6.166666666666666,30,4,185.0,30,100.0,0.0,0.0,1607904000.0
2020-12-11,6.2,6.2,6.18,6.18,6.182222222222222,225,4,1391.0,225,100.0,0.02,-0.02,1607644800.0
2020-12-10,6.5,6.5,6.5,6.5,6.5,70,2,455.0,70,100.0,0.0,0.0,1607558400.0
2020-12-09,6.7,6.7,6.7,6.7,6.0,1,1,6.0,1,100.0,0.0,0.0,1607472000.0
2020-12-08,6.7,6.7,6.7,6.7,6.0,1,1,6.0,1,100.0,0.0,0.0,1607385600.0
2020-12-07,6.87,6.87,6.7,6.7,6.824675324675325,154,4,1051.0,154,100.0,0.17,-0.17,1607299200.0
2020-12-04,7.1,7.1,6.87,6.87,6.857142857142857,21,2,144.0,21,100.0,0.23,-0.23,1607040000.0
2020-12-03,7.1,7.1,6.96,7.0,6.975206611570248,121,4,844.0,121,100.0,0.14,-0.1,1606953600.0
2020-12-02,7.1,7.1,7.1,7.1,7.099009900990099,101,2,717.0,101,100.0,0.0,0.0,1606867200.0
2020-12-01,7.35,7.35,7.1,7.1,7.083333333333333,12,2,85.0,12,100.0,0.25,-0.25,1606780800.0
2020-11-27,7.49,7.49,7.21,7.21,7.2,30,4,216.0,30,100.0,0.28,-0.28,1606435200.0
2020-11-26,7.4,7.4,7.35,7.35,7.352380952380952,105,4,772.0,105,100.0,0.05,-0.05,1606348800.0
2020-11-25,7.26,7.26,7.26,7.26,7.2,10,1,72.0,10,100.0,0.0,0.0,1606262400.0
2020-11-24,7.26,7.26,7.26,7.26,7.2,10,1,72.0,10,100.0,0.0,0.0,1606176000.0
2020-11-23,7.44,7.44,7.16,7.4,7.308933002481389,806,3,5891.0,806,100.0,0.28,-0.04,1606089600.0
2020-11-20,7.58,7.58,7.3,7.3,7.303030303030303,66,2,482.0,66,100.0,0.28,-0.28,1605830400.0
2020-11-19,7.3,7.44,7.3,7.44,7.310344827586208,29,5,212.0,29,100.0,0.14,0.14,1605744000.0
2020-11-18,7.35,7.35,7.3,7.3,7.349301397205587,501,2,3682.0,501,100.0,0.05,-0.05,1605657600.0
2020-11-17,7.35,7.35,7.35,7.35,7.342342342342342,111,4,815.0,111,100.0,0.0,0.0,1605571200.0
2020-11-14,7.21,7.21,7.21,7.21,7.181818181818182,11,2,79.0,11,100.0,0.0,0.0,1605312000.0
2020-11-13,7.07,7.07,7.07,7.07,7.0,1,1,7.0,1,100.0,0.0,0.0,1605225600.0
2020-11-12,6.94,6.94,6.94,6.94,6.0,1,1,6.0,1,100.0,0.0,0.0,1605139200.0
2020-11-11,6.81,6.81,6.81,6.81,6.0,1,1,6.0,1,100.0,0.0,0.0,1605052800.0
2020-11-09,6.68,6.68,6.68,6.68,6.68,50,1,334.0,50,100.0,0.0,0.0,1604880000.0
2020-11-06,6.69,6.69,6.68,6.68,6.636363636363636,11,2,73.0,11,100.0,0.01,-0.01,1604620800.0
2020-11-04,6.56,6.56,6.56,6.56,6.55,20,1,131.0,20,100.0,0.0,0.0,1604448000.0
2020-11-02,6.83,6.83,6.57,6.57,6.6,5,3,33.0,5,100.0,0.26,-0.26,1604275200.0
2020-10-30,6.7,6.7,6.7,6.7,6.5,2,1,13.0,2,100.0,0.0,0.0,1604016000.0
2020-10-29,6.58,6.58,6.58,6.58,6.5,10,1,65.0,10,100.0,0.0,0.0,1603929600.0
2020-10-27,6.46,6.46,6.46,6.46,6.456140350877193,228,5,1472.0,228,100.0,0.0,0.0,1603756800.0
2020-10-23,6.34,6.34,6.34,6.34,6.0,1,1,6.0,1,100.0,0.0,0.0,1603411200.0
2020-10-19,6.23,6.35,6.23,6.35,6.0,3,2,18.0,3,100.0,0.12,0.12,1603065600.0
2020-10-08,6.45,6.45,6.35,6.35,6.0,2,2,12.0,2,100.0,0.1,-0.1,1602115200.0
2020-10-07,6.33,6.33,6.33,6.33,6.2727272727272725,11,2,69.0,11,100.0,0.0,0.0,1602028800.0
2020-10-06,6.57,6.57,6.33,6.33,6.333333333333333,510,2,3230.0,510,100.0,0.24,-0.24,1601942400.0
2020-10-05,6.45,6.45,6.45,6.45,6.4,10,1,64.0,10,100.0,0.0,0.0,1601856000.0
2020-10-01,6.33,6.33,6.33,6.33,6.3,30,3,189.0,30,100.0,0.0,0.0,1601510400.0
2020-09-30,6.21,6.21,6.21,6.21,6.2,10,1,62.0,10,100.0,0.0,0.0,1601424000.0
2020-09-29,6.09,6.09,6.09,6.09,6.0,10,1,60.0,10,100.0,0.0,0.0,1601337600.0
2020-09-28,5.98,5.98,5.98,5.98,5.9,10,1,59.0,10,100.0,0.0,0.0,1601251200.0
2020-09-25,5.88,5.88,5.88,5.88,5.75,4,3,23.0,4,100.0,0.0,0.0,1600992000.0
2020-09-24,5.6,5.6,5.6,5.6,5.6,5670,3,31752.0,5670,100.0,0.0,0.0,1600905600.0
2020-09-23,5.34,5.34,5.34,5.34,5.34,100,5,534.0,100,100.0,0.0,0.0,1600819200.0
2020-09-22,5.09,5.09,5.09,5.09,5.081081081081081,37,5,188.0,37,100.0,0.0,0.0,1600732800.0
2020-09-21,5.0,5.0,4.85,4.85,4.8,10,2,48.0,10,100.0,0.15,-0.15,1600646400.0
2020-09-18,5.0,5.05,5.0,5.05,5.007915567282321,1516,8,7592.0,1516,100.0,0.05,0.05,1600387200.0
2020-09-17,4.81,4.81,4.81,4.81,4.809090909090909,110,2,529.0,110,100.0,0.0,0.0,1600300800.0
2020-09-16,4.6,4.6,4.59,4.59,4.589915548931942,4026,4,18479.0,4026,100.0,0.01,-0.01,1600214400.0
2020-09-15,4.39,4.39,4.39,4.39,4.333333333333333,15,2,65.0,15,100.0,0.0,0.0,1600128000.0
2020-09-14,4.2,4.2,4.19,4.19,4.19,100,2,419.0,100,100.0,0.01,-0.01,1600041600.0
2020-09-11,4.13,4.13,3.94,4.0,3.945283018867925,1060,5,4182.0,1060,100.0,0.19,-0.13,1599782400.0
2020-09-10,3.94,3.94,3.58,3.94,3.823914823914824,1221,6,4669.0,1221,100.0,0.36,0.0,1599696000.0
2020-09-09,3.76,3.76,3.76,3.76,3.76,25,1,94.0,25,100.0,0.0,0.0,1599609600.0
2020-09-08,3.59,3.59,3.59,3.59,3.5,10,1,35.0,10,100.0,0.0,0.0,1599523200.0
2020-09-07,3.1,3.42,3.1,3.42,3.109939277724513,3129,5,9731.0,3029,96.8,0.32,0.32,1599436800.0
2020-09-04,3.26,3.26,3.26,3.26,3.259481037924152,501,4,1633.0,500,99.8,0.0,0.0,1599177600.0
2020-09-03,3.43,3.43,3.43,3.43,3.4291581108829567,487,5,1670.0,487,100.0,0.0,0.0,1599091200.0
2020-09-02,3.61,3.61,3.61,3.61,3.609390609390609,1001,2,3613.0,1000,99.9,0.0,0.0,1599004800.0
2020-09-01,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1,100.0,0.0,0.0,1598918400.0
2020-08-31,4.0,4.0,4.0,4.0,4.0,10,1,40.0,10,100.0,0.0,0.0,1598832000.0
2020-08-28,4.21,4.21,4.21,4.21,4.209741550695825,2012,5,8470.0,2012,100.0,0.0,0.0,1598572800.0
2020-08-27,4.66,4.66,4.43,4.43,4.524259868421053,2432,3,11003.0,2432,100.0,0.23,-0.23,1598486400.0
2020-07-27,4.66,4.66,4.66,4.66,4.647058823529412,34,1,158.0,34,100.0,0.0,0.0,1595808000.0
2020-07-24,4.65,4.66,4.65,4.66,4.655172413793104,116,3,540.0,116,100.0,0.01,0.01,1595548800.0
2020-07-23,4.21,4.65,4.21,4.65,4.467213114754098,244,4,1090.0,244,100.0,0.44,0.44,1595462400.0
2020-07-14,4.43,4.43,4.43,4.43,4.0,2,1,8.0,2,100.0,0.0,0.0,1594684800.0
2020-07-01,4.66,4.66,4.66,4.66,4.6,10,1,46.0,10,100.0,0.0,0.0,1593561600.0
2020-06-30,4.66,4.66,4.66,4.66,4.5,2,2,9.0,2,100.0,0.0,0.0,1593475200.0
2020-06-29,4.66,4.66,4.66,4.66,4.657894736842104,114,2,531.0,114,100.0,0.0,0.0,1593388800.0
2020-06-24,4.9,4.9,4.9,4.9,4.899012074643249,911,4,4463.0,911,100.0,0.0,0.0,1592956800.0
2020-06-23,4.89,4.89,4.89,4.89,4.857142857142857,21,1,102.0,21,100.0,0.0,0.0,1592870400.0
2020-06-22,5.05,5.05,5.05,5.05,5.0,11,1,55.0,11,100.0,0.0,0.0,1592784000.0
2020-06-08,5.21,5.21,5.21,5.21,5.190476190476191,21,1,109.0,21,100.0,0.0,0.0,1591574400.0
2020-05-22,5.38,5.38,5.38,5.38,5.363636363636364,11,1,59.0,11,100.0,0.0,0.0,1590105600.0
2020-05-20,5.38,5.38,5.38,5.38,5.363636363636364,11,1,59.0,11,100.0,0.0,0.0,1589932800.0
2020-05-13,5.55,5.55,5.55,5.55,5.545454545454546,11,1,61.0,11,100.0,0.0,0.0,1589328000.0
2020-05-12,5.55,5.55,5.55,5.55,5.55,100,1,555.0,100,100.0,0.0,0.0,1589241600.0
2020-05-11,5.55,5.55,5.55,5.55,5.536585365853658,41,1,227.0,41,100.0,0.0,0.0,1589155200.0
2020-05-06,5.55,5.55,5.55,5.55,5.0,1,1,5.0,1,100.0,0.0,0.0,1588723200.0
2020-04-30,5.84,5.84,5.55,5.55,5.681818181818182,22,2,125.0,22,100.0,0.29,-0.29,1588204800.0
2020-04-22,5.84,5.84,5.84,5.84,5.75,4,1,23.0,4,100.0,0.0,0.0,1587513600.0
2020-04-21,6.46,6.46,6.14,6.14,6.1875,16,2,99.0,16,100.0,0.32,-0.32,1587427200.0
2020-04-20,6.8,6.8,6.46,6.46,6.576923076923077,26,2,171.0,26,100.0,0.34,-0.34,1587340800.0
2020-04-17,6.8,6.8,6.8,6.8,6.5,2,2,13.0,2,100.0,0.0,0.0,1587081600.0
2020-03-17,7.15,7.15,7.15,7.15,7.14,50,1,357.0,50,100.0,0.0,0.0,1584403200.0
2020-03-02,7.15,7.15,7.15,7.15,7.12,25,1,178.0,25,100.0,0.0,0.0,1583107200.0
2020-02-27,6.85,6.85,6.85,6.85,6.84,25,1,171.0,25,100.0,0.0,0.0,1582761600.0
2020-02-25,6.58,6.58,6.58,6.58,6.56,25,1,164.0,25,100.0,0.0,0.0,1582588800.0
2020-02-24,6.33,6.33,6.32,6.32,6.3181818181818175,66,3,417.0,50,75.76,0.01,-0.01,1582502400.0
2020-02-20,6.03,6.03,6.03,6.03,6.02,50,1,301.0,50,100.0,0.0,0.0,1582156800.0
2020-02-19,5.75,5.75,5.75,5.75,5.75,100,2,575.0,100,100.0,0.0,0.0,1582070400.0
2020-02-04,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1,100.0,0.0,0.0,1580774400.0
2020-02-01,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1,100.0,0.0,0.0,1580515200.0
2020-01-17,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1,100.0,0.0,0.0,1579219200.0
2020-01-15,6.0,6.0,6.0,6.0,6.0,11,1,66.0,11,100.0,0.0,0.0,1579046400.0
2020-01-03,5.76,5.76,5.76,5.76,5.5,2,2,11.0,2,100.0,0.0,0.0,1578009600.0
2019-12-31,5.76,5.76,5.76,5.76,5.76,100,1,576.0,100,100.0,0.0,0.0,1577750400.0
2019-12-27,5.49,5.49,5.49,5.49,5.0,1,1,5.0,1,100.0,0.0,0.0,1577404800.0
2019-12-26,5.23,5.23,5.23,5.23,5.190476190476191,21,1,109.0,21,100.0,0.0,0.0,1577318400.0
2019-12-20,5.23,5.23,5.23,5.23,5.23,100,5,523.0,100,100.0,0.0,0.0,1576800000.0
2019-12-12,5.5,5.5,5.5,5.5,5.48,25,1,137.0,25,100.0,0.0,0.0,1576108800.0
2019-12-10,5.63,5.63,5.63,5.63,5.62,50,1,281.0,50,100.0,0.0,0.0,1575936000.0
2019-12-09,5.37,5.37,5.37,5.37,5.36,50,1,268.0,50,100.0,0.0,0.0,1575849600.0
2019-11-27,5.12,5.12,5.12,5.12,5.12,1000,1,5120.0,1000,100.0,0.0,0.0,1574812800.0
2019-11-21,5.38,5.38,5.38,5.38,5.357142857142857,42,2,225.0,42,100.0,0.0,0.0,1574294400.0
2019-11-20,5.66,5.66,5.66,5.66,5.66,1000,1,5660.0,1000,100.0,0.0,0.0,1574208000.0
2019-11-15,6.25,6.25,5.95,5.95,6.0,62,2,372.0,62,100.0,0.3,-0.3,1573776000.0
2019-10-23,6.55,6.55,6.25,6.25,6.256704980842912,522,9,3266.0,522,100.0,0.3,-0.3,1571788800.0
2019-10-16,6.35,6.6,6.27,6.55,6.385245901639344,976,14,6232.0,976,100.0,0.33,0.2,1571184000.0
2019-10-15,6.85,6.85,6.6,6.6,6.69,600,10,4014.0,600,100.0,0.25,-0.25,1571097600.0
2019-10-14,6.9,7.1,6.9,6.9,7.053846153846154,650,3,4585.0,650,100.0,0.2,0.0,1571011200.0
2019-10-11,7.25,7.25,7.25,7.25,7.24,50,1,362.0,50,100.0,0.0,0.0,1570752000.0
2019-10-10,7.6,7.6,7.6,7.6,7.6,50,1,380.0,50,100.0,0.0,0.0,1570665600.0
2019-10-09,7.98,7.98,7.98,7.98,7.98,50,1,399.0,50,100.0,0.0,0.0,1570579200.0
2019-10-07,8.4,8.4,8.4,8.4,8.4,50,1,420.0,50,100.0,0.0,0.0,1570406400.0
2019-10-04,8.1,8.1,8.1,8.1,8.1,200,2,1620.0,200,100.0,0.0,0.0,1570147200.0
2019-10-03,7.85,7.85,7.85,7.85,7.84,50,1,392.0,50,100.0,0.0,0.0,1570060800.0
2019-09-30,7.57,7.57,7.57,7.57,7.56,50,1,378.0,50,100.0,0.0,0.0,1569801600.0
2019-09-27,7.35,7.35,7.35,7.35,7.32,25,1,183.0,25,100.0,0.0,0.0,1569542400.0
2019-09-26,7.08,7.08,7.08,7.08,7.08,50,2,354.0,50,100.0,0.0,0.0,1569456000.0
2019-09-25,6.75,6.75,6.75,6.75,6.75,1600,6,10800.0,1600,100.0,0.0,0.0,1569369600.0
2019-09-24,6.75,6.75,6.75,6.75,6.74962962962963,675,4,4556.0,675,100.0,0.0,0.0,1569283200.0
2019-09-23,6.5,6.5,6.5,6.5,6.476190476190476,21,1,136.0,21,100.0,0.0,0.0,1569196800.0
2019-09-20,6.25,6.25,6.25,6.25,6.246753246753247,77,2,481.0,77,100.0,0.0,0.0,1568937600.0
2019-09-19,6.0,6.0,6.0,6.0,6.0,50,1,300.0,50,100.0,0.0,0.0,1568851200.0
2019-09-18,5.75,5.75,5.75,5.75,5.75,600,3,3450.0,600,100.0,0.0,0.0,1568764800.0
2019-09-13,5.2,5.55,5.2,5.55,5.202970297029704,1010,4,5255.0,1010,100.0,0.35,0.35,1568332800.0
2019-09-12,5.35,5.35,5.35,5.35,5.346153846153847,52,3,278.0,52,100.0,0.0,0.0,1568246400.0
2019-09-11,4.71,5.15,4.71,5.15,4.772857142857143,700,5,3341.0,700,100.0,0.44,0.44,1568160000.0
2019-09-09,4.69,4.95,4.69,4.95,4.692625899280576,5560,7,26091.0,5560,100.0,0.26,0.26,1567987200.0
2019-08-29,4.61,5.0,4.61,4.93,4.8826086956521735,230,3,1123.0,230,100.0,0.39,0.32,1567036800.0
2019-08-28,4.85,4.85,4.85,4.85,4.0,1,1,4.0,1,100.0,0.0,0.0,1566950400.0
2019-08-27,4.85,4.85,4.85,4.85,4.85,800,1,3880.0,800,100.0,0.0,0.0,1566864000.0
2019-08-23,4.85,5.1,4.85,5.1,4.876229508196721,1220,3,5949.0,1220,100.0,0.25,0.25,1566518400.0
2019-08-21,5.1,5.1,5.1,5.1,5.1,10,1,51.0,10,100.0,0.0,0.0,1566345600.0
2019-08-20,5.1,5.1,5.1,5.1,5.1,10,1,51.0,10,100.0,0.0,0.0,1566259200.0
2019-08-19,5.1,5.1,5.1,5.1,5.1,300,1,1530.0,300,100.0,0.0,0.0,1566172800.0
2019-08-16,5.35,5.35,5.35,5.35,5.34,50,1,267.0,50,100.0,0.0,0.0,1565913600.0
2019-08-14,5.1,5.1,5.1,5.1,5.0,5,1,25.0,5,100.0,0.0,0.0,1565740800.0
2019-08-06,4.86,4.86,4.86,4.86,4.86,100,1,486.0,100,100.0,0.0,0.0,1565049600.0
2019-08-05,5.11,5.11,5.11,5.11,5.1,50,1,255.0,50,100.0,0.0,0.0,1564963200.0
2019-08-01,5.37,5.37,5.37,5.37,5.36,50,1,268.0,50,100.0,0.0,0.0,1564617600.0
2019-07-29,5.65,5.65,5.65,5.65,5.64,50,1,282.0,50,100.0,0.0,0.0,1564358400.0
2019-07-26,5.94,5.94,5.94,5.94,5.94,500,1,2970.0,500,100.0,0.0,0.0,1564099200.0
2019-07-23,6.25,6.25,6.25,6.25,6.24,25,1,156.0,25,100.0,0.0,0.0,1563840000.0
