Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-24,3.04,3.04,3.04,3.04,3.04,200,2,608.0,200,100.0,0.0,0.0,1592956800.0
2020-06-23,3.04,3.04,3.04,3.04,3.04,50,1,152.0,50,100.0,0.0,0.0,1592870400.0
2020-06-16,3.04,3.04,3.04,3.04,3.021276595744681,47,1,142.0,47,100.0,0.0,0.0,1592265600.0
2020-03-30,3.25,3.25,3.2,3.2,3.21875,32,4,103.0,32,100.0,0.05,-0.05,1585526400.0
2020-02-19,3.1,3.1,3.1,3.1,3.1,200,1,620.0,200,100.0,0.0,0.0,1582070400.0
2019-12-31,3.1,3.1,3.1,3.1,3.090909090909091,99,2,306.0,99,100.0,0.0,0.0,1577750400.0
2019-12-18,3.1,3.1,3.1,3.1,3.1,200,2,620.0,200,100.0,0.0,0.0,1576627200.0
2019-12-12,3.1,3.1,3.1,3.1,3.1,200,1,620.0,200,100.0,0.0,0.0,1576108800.0
2019-12-10,3.1,3.1,3.1,3.1,3.0,3,1,9.0,3,100.0,0.0,0.0,1575936000.0
2019-11-25,3.1,3.1,3.1,3.1,3.098471986417657,589,3,1825.0,589,100.0,0.0,0.0,1574640000.0
2019-10-14,3.1,3.1,3.1,3.1,3.1,500,3,1550.0,500,100.0,0.0,0.0,1571011200.0
2019-09-20,3.13,3.13,3.13,3.13,3.1,10,1,31.0,10,100.0,0.0,0.0,1568937600.0
2019-08-30,2.99,2.99,2.99,2.99,2.9090909090909087,11,1,32.0,11,100.0,0.0,0.0,1567123200.0
2019-05-29,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100,100.0,0.0,0.0,1559088000.0
2019-04-25,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100,100.0,0.0,0.0,1556150400.0
2019-03-20,2.85,2.85,2.85,2.85,2.0,1,1,2.0,1,100.0,0.0,0.0,1553040000.0
2019-03-13,3.0,3.0,3.0,3.0,3.0,55,1,165.0,55,100.0,0.0,0.0,1552435200.0
2019-03-07,3.0,3.0,3.0,3.0,3.0,3,1,9.0,3,100.0,0.0,0.0,1551916800.0
2019-02-11,3.0,3.0,3.0,3.0,3.0,25,1,75.0,25,100.0,0.0,0.0,1549843200.0
2019-01-24,3.15,3.15,3.15,3.15,3.15,20,2,63.0,20,100.0,0.0,0.0,1548288000.0
2019-01-22,3.47,3.47,3.15,3.15,3.4596391263057926,1053,8,3643.0,1053,100.0,0.32,-0.32,1548115200.0
2019-01-21,3.31,3.31,3.31,3.31,3.28,25,1,82.0,25,100.0,0.0,0.0,1548028800.0
2019-01-08,3.84,3.84,3.48,3.48,3.5,50,3,175.0,50,100.0,0.36,-0.36,1546905600.0
2019-01-07,3.66,3.66,3.48,3.66,3.603448275862069,290,6,1045.0,290,100.0,0.18,0.0,1546819200.0
2019-01-04,3.66,3.66,3.66,3.66,3.66,100,1,366.0,100,100.0,0.0,0.0,1546560000.0
2019-01-03,3.49,3.49,3.49,3.49,3.4,10,1,34.0,10,100.0,0.0,0.0,1546473600.0
2018-12-31,3.67,3.67,3.33,3.33,3.342857142857143,70,2,234.0,70,100.0,0.34,-0.34,1546214400.0
2018-12-28,3.5,3.5,3.5,3.5,3.5,200,1,700.0,200,100.0,0.0,0.0,1545955200.0
2018-12-26,3.55,3.55,3.4,3.4,3.4818181818181815,220,3,766.0,220,100.0,0.15,-0.15,1545782400.0
2018-12-20,3.55,3.55,3.55,3.55,3.55,100,1,355.0,100,100.0,0.0,0.0,1545264000.0
2018-12-19,3.7,3.7,3.7,3.7,3.7,100,1,370.0,100,100.0,0.0,0.0,1545177600.0
2018-12-17,3.75,3.75,3.75,3.75,3.7,10,1,37.0,10,100.0,0.0,0.0,1545004800.0
2018-12-14,3.75,3.75,3.75,3.75,3.75,600,3,2250.0,600,100.0,0.0,0.0,1544745600.0
2016-05-26,3.58,3.58,3.58,3.58,3.58,300,1,1074.0,300,100.0,0.0,0.0,1464220800.0
2015-12-24,3.41,3.41,3.41,3.41,3.41,100,1,341.0,100,100.0,0.0,0.0,1450915200.0
2015-10-14,3.58,3.58,3.58,3.58,3.58,100,1,358.0,100,100.0,0.0,0.0,1444780800.0
2015-09-21,3.76,3.76,3.76,3.76,3.76,200,1,752.0,200,100.0,0.0,0.0,1442793600.0
2015-02-13,3.76,3.76,3.76,3.76,3.76,100,2,376.0,100,100.0,0.0,0.0,1423785600.0
2015-02-11,3.95,3.95,3.95,3.95,3.95,800,4,3160.0,800,100.0,0.0,0.0,1423612800.0
2015-01-05,3.94,3.94,3.94,3.94,3.94,100,2,394.0,100,100.0,0.0,0.0,1420416000.0
2014-06-03,3.76,3.76,3.76,3.76,3.76,800,5,3008.0,800,100.0,0.0,0.0,1401753600.0
2014-05-21,3.95,3.95,3.95,3.95,3.95,300,4,1185.0,300,100.0,0.0,0.0,1400630400.0
2014-04-28,4.0,4.0,4.0,4.0,4.0,200,2,800.0,200,100.0,0.0,0.0,1398643200.0
2014-03-28,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100,100.0,0.0,0.0,1395964800.0
2014-03-27,4.38,4.38,4.38,4.38,4.38,100,1,438.0,100,100.0,0.0,0.0,1395878400.0
2014-03-13,4.61,4.61,4.61,4.61,4.61,100,1,461.0,100,100.0,0.0,0.0,1394668800.0
2014-03-06,4.85,4.85,4.85,4.85,4.85,100,1,485.0,100,100.0,0.0,0.0,1394064000.0
2014-02-18,5.1,5.1,5.1,5.1,5.1,3500,1,17850.0,3500,100.0,0.0,0.0,1392681600.0
2013-12-31,5.23,5.23,5.23,5.23,5.23,300,1,1569.0,300,100.0,0.0,0.0,1388448000.0
2013-12-17,5.13,5.13,5.13,5.13,5.13,200,2,1026.0,200,100.0,0.0,0.0,1387238400.0
2013-12-13,5.23,5.23,5.23,5.23,5.23,200,1,1046.0,200,100.0,0.0,0.0,1386892800.0
2013-12-05,5.33,5.33,5.33,5.33,5.33,100,1,533.0,100,100.0,0.0,0.0,1386201600.0
2013-12-03,5.43,5.43,5.43,5.43,5.43,100,1,543.0,100,100.0,0.0,0.0,1386028800.0
2013-12-02,5.71,5.71,5.71,5.71,5.71,100,1,571.0,100,100.0,0.0,0.0,1385942400.0
2013-11-28,6.01,6.01,6.01,6.01,6.01,100,1,601.0,100,100.0,0.0,0.0,1385596800.0
2013-11-27,6.32,6.32,6.32,6.32,6.32,100,1,632.0,100,100.0,0.0,0.0,1385510400.0
2013-11-26,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100,100.0,0.0,0.0,1385424000.0
2013-11-25,6.99,6.99,6.99,6.99,6.99,100,1,699.0,100,100.0,0.0,0.0,1385337600.0
2013-11-22,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100,100.0,0.0,0.0,1385078400.0
2013-11-21,7.73,7.73,7.73,7.73,7.73,100,1,773.0,100,100.0,0.0,0.0,1384992000.0
2013-11-20,8.13,8.13,8.13,8.13,8.13,100,1,813.0,100,100.0,0.0,0.0,1384905600.0
2013-11-19,8.55,8.55,8.55,8.55,8.55,100,1,855.0,100,100.0,0.0,0.0,1384819200.0
2013-11-18,8.99,8.99,8.99,8.99,8.99,100,1,899.0,100,100.0,0.0,0.0,1384732800.0
2013-11-14,9.46,9.46,9.46,9.46,9.46,100,1,946.0,100,100.0,0.0,0.0,1384387200.0
2013-05-07,9.95,9.95,9.95,9.95,9.95,100,1,995.0,100,100.0,0.0,0.0,1367884800.0
2013-04-29,10.47,10.47,10.47,10.47,10.47,100,1,1047.0,100,100.0,0.0,0.0,1367193600.0
2012-11-02,11.02,11.02,11.02,11.02,11.02,100,1,1102.0,100,100.0,0.0,0.0,1351814400.0
2012-10-29,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100,100.0,0.0,0.0,1351468800.0
2012-07-16,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1342396800.0
