Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,64.9,64.9,60.0,60.25,60.27215260064322,9017,94,543474.0,7943,88.09,4.9,-4.65,1613433600.0
2021-02-15,63.25,63.9,61.25,62.6,62.598151571164514,2705,34,169328.0,2545,94.08,2.65,-0.65,1613347200.0
2021-02-12,62.0,64.95,61.5,63.25,62.49230105051086,13898,92,868518.0,10713,77.08,3.45,1.25,1613088000.0
2021-02-11,69.85,69.85,61.8,62.3,65.7513308157787,43958,280,2890297.0,37717,85.8,8.05,-7.55,1613001600.0
2021-02-10,59.0,66.55,59.0,66.55,63.72467569291841,14107,134,898964.0,11860,84.07,7.55,7.55,1612915200.0
2021-02-09,64.8,64.8,58.6,60.5,60.599026467903855,3287,34,199189.0,2299,69.94,6.2,-4.3,1612828800.0
2021-02-08,59.1,63.4,59.0,60.9,60.84814072589624,8982,56,546538.0,6253,69.62,4.4,1.8,1612742400.0
2021-02-05,61.3,63.4,59.0,60.1,59.60162454873647,5540,35,330193.0,4155,75.0,4.4,-1.2,1612483200.0
2021-02-04,61.6,62.6,59.5,61.15,61.73091049681036,10346,68,638668.0,9060,87.57,3.1,-0.45,1612396800.0
2021-02-03,61.95,63.6,59.2,59.75,60.60240885838244,15443,84,935883.0,11713,75.85,4.4,-2.2,1612310400.0
2021-02-02,61.25,62.95,60.6,60.6,61.15457413249212,1902,22,116316.0,1750,92.01,2.35,-0.65,1612224000.0
2021-02-01,64.45,64.45,59.2,63.5,60.6496644295302,745,18,45184.0,649,87.11,5.25,-0.95,1612137600.0
2021-01-29,64.8,64.8,60.7,61.65,62.9953667953668,1295,25,81579.0,1245,96.14,4.1,-3.15,1611878400.0
2021-01-28,62.8,63.0,62.5,62.5,62.77494349370358,9291,38,583242.0,9291,100.0,0.5,-0.3,1611792000.0
2021-01-27,60.9,60.9,57.2,60.0,59.89310829817159,3555,35,212920.0,3555,100.0,3.7,-0.9,1611705600.0
2021-01-25,63.0,63.0,58.0,58.0,58.58339402767663,1373,32,80435.0,1373,100.0,5.0,-5.0,1611532800.0
2021-01-22,61.0,62.7,58.0,60.55,59.80703125,5120,35,306212.0,5120,100.0,4.7,-0.45,1611273600.0
2021-01-21,64.3,64.3,61.0,61.05,61.78913738019169,313,14,19340.0,313,100.0,3.3,-3.25,1611187200.0
2021-01-20,61.2,63.4,61.2,61.7,62.91497975708502,1235,18,77700.0,1235,100.0,2.2,0.5,1611100800.0
2021-01-19,58.15,63.55,58.15,63.1,62.22711906848629,7987,33,497008.0,7987,100.0,5.4,4.95,1611014400.0
2021-01-18,63.15,63.15,60.05,60.6,61.771428571428565,20300,54,1253960.0,20300,100.0,3.1,-2.55,1610928000.0
2021-01-15,62.6,65.3,62.05,62.05,63.45483870967742,1240,22,78684.0,1240,100.0,3.25,-0.55,1610668800.0
2021-01-14,60.6,65.35,60.2,63.95,64.57343173431734,6775,47,437485.0,6775,100.0,5.15,3.35,1610582400.0
2021-01-13,65.4,65.4,61.0,62.25,62.80742737346511,3339,48,209714.0,3339,100.0,4.4,-3.15,1610496000.0
2021-01-12,65.0,65.9,62.35,63.65,63.65373014277096,4973,67,316550.0,4973,100.0,3.55,-1.35,1610409600.0
2021-01-11,70.95,70.95,65.15,65.6,66.295216801086,12523,65,830215.0,12523,100.0,5.8,-5.35,1610323200.0
2021-01-08,68.4,71.75,67.0,67.85,69.13935165694353,16627,81,1149580.0,16627,100.0,4.75,-0.55,1610064000.0
2021-01-07,65.5,68.4,63.85,68.4,67.92745562130177,25350,153,1721961.0,25350,100.0,4.55,2.9,1609977600.0
2021-01-06,64.0,65.15,62.0,65.15,64.65368766293837,11891,85,768797.0,11891,100.0,3.15,1.15,1609891200.0
2021-01-05,64.35,64.35,60.5,62.05,62.45783492822967,3344,28,208859.0,3344,100.0,3.85,-2.3,1609804800.0
2021-01-04,64.9,64.9,59.6,62.0,62.42702568761873,12107,58,755804.0,12107,100.0,5.3,-2.9,1609718400.0
2021-01-01,61.5,62.55,58.15,62.55,61.05538342370256,7746,68,472935.0,7746,100.0,4.4,1.05,1609459200.0
2020-12-31,59.95,61.9,57.85,59.6,59.937115384615375,5200,35,311673.0,5200,100.0,4.05,-0.35,1609372800.0
2020-12-30,63.0,63.0,57.9,59.4,59.49828269484808,3785,35,225201.0,3785,100.0,5.1,-3.6,1609286400.0
2020-12-29,63.0,63.0,59.85,60.5,60.32748267898384,4330,39,261218.0,4330,100.0,3.15,-2.5,1609200000.0
2020-12-28,61.0,63.7,59.35,62.9,61.63270528029774,4299,42,264959.0,4299,100.0,4.35,1.9,1609113600.0
2020-12-24,62.8,62.9,58.0,61.6,59.72444946357989,1771,17,105772.0,1771,100.0,4.9,-1.2,1608768000.0
2020-12-23,58.1,63.9,58.1,60.1,62.103183315038414,5466,36,339456.0,5466,100.0,5.8,2.0,1608681600.0
2020-12-22,58.0,60.95,57.9,60.9,59.70524654455019,20909,33,1248377.0,20909,100.0,3.05,2.9,1608595200.0
2020-12-21,61.9,61.9,56.85,58.05,59.57304910904192,21157,38,1260387.0,21157,100.0,5.05,-3.85,1608508800.0
2020-12-18,63.75,63.75,58.6,59.4,60.64578812864652,20739,51,1257733.0,20739,100.0,5.15,-4.35,1608249600.0
2020-12-17,64.0,65.95,60.5,61.35,63.02625178550747,51806,78,3265138.0,51806,100.0,5.45,-2.65,1608163200.0
2020-12-16,61.0,62.95,61.0,62.85,62.799368875602056,6021,29,378115.0,6021,100.0,1.95,1.85,1608076800.0
2020-12-15,62.0,63.0,58.9,61.95,61.17866543523436,21655,43,1324824.0,21655,100.0,4.1,-0.05,1607990400.0
2020-12-14,62.55,62.55,59.1,60.0,61.728315412186376,4185,22,258333.0,4185,100.0,3.45,-2.55,1607904000.0
2020-12-11,58.5,61.0,58.4,59.95,60.31767188714873,18006,47,1086080.0,18006,100.0,2.6,1.45,1607644800.0
2020-12-10,60.0,63.9,60.0,60.8,61.1305743436891,17446,30,1066484.0,17446,100.0,3.9,0.8,1607558400.0
2020-12-09,63.9,64.0,60.0,62.25,60.60345523532736,12387,41,750695.0,12387,100.0,4.0,-1.65,1607472000.0
2020-12-08,58.05,61.6,56.0,61.5,60.34503005731861,7153,52,431648.0,7153,100.0,5.6,3.45,1607385600.0
2020-12-07,59.1,62.65,58.05,58.7,60.13986666666666,7500,78,451049.0,7500,100.0,4.6,-0.4,1607299200.0
2020-12-04,67.4,67.4,61.0,61.1,64.00511116790186,11739,114,751356.0,11739,100.0,6.4,-6.3,1607040000.0
2020-12-03,64.15,64.2,64.15,64.2,64.1919191919192,2574,34,165230.0,2574,100.0,0.05,0.05,1606953600.0
2020-12-02,61.15,61.15,58.35,61.15,61.00253164556962,5925,61,361440.0,5925,100.0,2.8,0.0,1606867200.0
2020-12-01,58.25,58.25,58.25,58.25,58.24996604952242,22091,26,1286800.0,22091,100.0,0.0,0.0,1606780800.0
2020-11-27,55.4,55.5,55.2,55.5,55.37929871881322,2966,44,164255.0,2966,100.0,0.3,0.1,1606435200.0
2020-11-26,57.0,57.0,52.85,52.9,53.20669627605056,29270,155,1557360.0,29270,100.0,4.15,-4.1,1606348800.0
2020-11-25,57.0,58.0,55.0,55.6,56.4164353137146,1801,32,101606.0,1801,100.0,3.0,-1.4,1606262400.0
2020-11-24,58.4,60.0,57.0,57.45,57.68200761007429,5519,61,318347.0,5519,100.0,3.0,-0.95,1606176000.0
2020-11-23,61.0,61.0,56.3,58.4,57.965020852953046,7433,61,430854.0,7433,100.0,4.7,-2.6,1606089600.0
2020-11-20,57.8,61.25,57.5,58.1,58.52416292716603,5794,66,339089.0,5794,100.0,3.75,0.3,1605830400.0
2020-11-19,61.85,62.0,58.8,60.0,60.46509171228272,10413,51,629623.0,10413,100.0,3.2,-1.85,1605744000.0
2020-11-18,61.75,61.75,58.5,60.3,59.00156184922949,9604,31,566651.0,9604,100.0,3.25,-1.45,1605657600.0
2020-11-17,61.05,62.65,58.3,59.9,59.51174830744724,7533,54,448302.0,7533,100.0,4.35,-1.15,1605571200.0
2020-11-14,62.25,63.4,57.95,61.35,60.12015086206897,1856,16,111583.0,1856,100.0,5.45,-0.9,1605312000.0
2020-11-13,59.1,62.0,59.1,61.0,60.83229813664596,3542,33,215468.0,3542,100.0,2.9,1.9,1605225600.0
2020-11-12,58.35,63.9,58.35,59.45,59.05612783940835,15144,94,894346.0,15144,100.0,5.55,1.1,1605139200.0
2020-11-11,61.4,66.75,61.4,61.4,61.64906918588497,7198,56,443750.0,7198,100.0,5.35,0.0,1605052800.0
2020-11-10,69.0,69.0,64.6,64.6,64.84867075664621,9780,73,634220.0,9780,100.0,4.4,-4.4,1604966400.0
2020-11-09,72.5,72.5,66.0,68.0,67.51228903817794,48824,112,3296220.0,48824,100.0,6.5,-4.5,1604880000.0
2020-11-06,68.1,71.85,68.0,69.45,69.98917322834646,27432,34,1919943.0,27432,100.0,3.85,1.35,1604620800.0
2020-11-05,73.05,73.5,69.55,70.0,70.95164319248826,6390,48,453381.0,6390,100.0,3.95,-3.05,1604534400.0
2020-11-04,70.25,73.4,70.25,71.15,71.12914485165794,2865,23,203785.0,2865,100.0,3.15,0.9,1604448000.0
2020-11-03,65.8,70.4,65.8,70.3,69.9610246789792,30917,37,2162985.0,30917,100.0,4.6,4.5,1604361600.0
2020-11-02,69.7,69.7,66.7,68.95,69.2639327024185,951,10,65870.0,951,100.0,3.0,-0.75,1604275200.0
2020-10-30,65.7,69.95,65.7,68.3,67.7110349127182,3208,36,217217.0,3208,100.0,4.25,2.6,1604016000.0
2020-10-29,72.5,72.5,68.35,69.1,69.81934112646121,941,13,65700.0,941,100.0,4.15,-3.4,1603929600.0
2020-10-28,69.85,70.0,69.0,69.95,69.83914816492977,2207,28,154135.0,2207,100.0,1.0,0.1,1603843200.0
2020-10-27,72.45,72.45,66.15,67.2,67.80117584179584,3742,38,253712.0,3742,100.0,6.3,-5.25,1603756800.0
2020-10-26,71.0,72.75,68.05,69.05,70.73306772908367,2008,12,142032.0,2008,100.0,4.7,-1.95,1603670400.0
2020-10-23,68.5,71.7,68.5,70.0,70.3879915730337,2848,25,200465.0,2848,100.0,3.2,1.5,1603411200.0
2020-10-22,71.9,72.0,66.6,71.85,70.87004300047778,6279,26,444993.0,6279,100.0,5.4,-0.05,1603324800.0
2020-10-21,73.4,73.4,68.5,69.9,69.34258960284146,3097,34,214754.0,3097,100.0,4.9,-3.5,1603238400.0
2020-10-20,73.45,73.45,70.1,70.45,72.22182707268281,8998,32,649852.0,8998,100.0,3.35,-3.0,1603152000.0
2020-10-19,71.75,73.1,66.65,72.0,71.06773640372366,8164,30,580197.0,8164,100.0,6.45,0.25,1603065600.0
2020-10-16,72.95,72.95,69.35,69.7,70.10585864848109,25808,49,1809292.0,25808,100.0,3.6,-3.25,1602806400.0
2020-10-15,71.0,74.95,69.35,73.0,72.36928566119082,26906,89,1947168.0,26906,100.0,5.6,2.0,1602720000.0
2020-10-14,71.15,74.3,71.0,72.95,72.98512137823022,24263,58,1770838.0,24263,100.0,3.3,1.8,1602633600.0
2020-10-13,73.0,74.85,71.4,73.95,72.22634212920836,4396,52,317507.0,4396,100.0,3.45,0.95,1602547200.0
2020-10-12,72.8,79.95,72.8,75.0,77.17202021849013,6133,83,473296.0,6133,100.0,7.15,2.2,1602460800.0
2020-10-09,75.3,78.95,75.0,76.5,76.75256472887152,4094,34,314225.0,4094,100.0,3.95,1.2,1602201600.0
2020-10-08,80.0,80.0,75.5,77.95,77.61857794788753,6793,60,527263.0,6793,100.0,4.5,-2.05,1602115200.0
2020-10-07,77.1,79.0,73.85,78.0,76.49958944281525,8525,76,652159.0,8525,100.0,5.15,0.9,1602028800.0
2020-10-06,76.35,79.95,76.0,77.5,77.31555289181901,13348,61,1032008.0,13348,100.0,3.95,1.15,1601942400.0
2020-10-05,77.4,82.35,76.2,79.75,77.66655812438945,9213,60,715542.0,9213,100.0,6.15,2.35,1601856000.0
2020-10-01,77.5,82.4,75.8,79.5,78.14498249708285,6856,47,535762.0,6856,100.0,6.6,2.0,1601510400.0
2020-09-30,79.05,82.9,78.55,79.05,79.70731366242484,7151,44,569987.0,7151,100.0,4.35,0.0,1601424000.0
2020-09-29,83.45,83.5,77.1,82.65,82.42214505972895,38591,55,3180753.0,38591,100.0,6.4,-0.8,1601337600.0
2020-09-28,75.0,81.4,75.0,80.0,79.60854914797343,10387,69,826894.0,10387,100.0,6.4,5.0,1601251200.0
2020-09-25,74.95,78.15,71.2,77.55,75.66678739587105,8283,56,626748.0,8283,100.0,6.95,2.6,1600992000.0
2020-09-24,75.15,75.35,70.4,74.45,72.14112,3125,29,225441.0,3125,100.0,4.95,-0.7,1600905600.0
2020-09-23,77.7,77.7,72.35,74.0,73.47058823529412,3723,36,273531.0,3723,100.0,5.35,-3.7,1600819200.0
2020-09-22,76.15,76.15,72.35,74.5,73.02661888917328,7814,66,570630.0,7814,100.0,3.8,-1.65,1600732800.0
2020-09-21,76.2,81.0,76.15,76.15,77.03762646356712,8797,86,677700.0,8797,100.0,4.85,-0.05,1600646400.0
2020-09-18,81.2,83.95,78.9,80.15,79.53998252130216,18308,115,1456218.0,18308,100.0,5.05,-1.05,1600387200.0
2020-09-17,78.5,85.9,78.5,83.05,83.53999400838826,6676,98,557713.0,6676,100.0,7.4,4.55,1600300800.0
2020-09-16,82.45,85.7,80.75,82.45,82.565785962103,11241,66,928122.0,11241,100.0,4.95,0.0,1600214400.0
2020-09-15,82.8,85.0,77.4,82.6,80.00667461263409,12585,126,1006884.0,12585,100.0,7.6,-0.2,1600128000.0
2020-09-14,81.45,88.7,81.45,81.45,82.0633854480836,61339,264,5033686.0,61339,100.0,7.25,0.0,1600041600.0
2020-09-11,89.95,93.0,85.15,85.7,87.0161252354049,33984,232,2957156.0,33984,100.0,7.85,-4.25,1599782400.0
2020-09-10,90.95,92.2,87.4,89.6,89.99163179916319,5736,67,516192.0,5736,100.0,4.8,-1.35,1599696000.0
2020-09-09,92.8,93.0,85.8,88.05,87.64343434343434,19800,100,1735340.0,19800,100.0,7.2,-4.75,1599609600.0
2020-09-08,86.15,93.3,86.15,90.3,92.6602507504856,22652,98,2098940.0,22652,100.0,7.15,4.15,1599523200.0
2020-09-07,87.85,92.2,85.0,88.9,89.65422376764162,9778,85,876639.0,9778,100.0,7.2,1.05,1599436800.0
2020-09-04,91.1,94.0,87.5,87.85,89.35125394203334,6659,80,594990.0,6659,100.0,6.5,-3.25,1599177600.0
2020-09-03,94.5,96.45,89.9,91.1,93.98861934710992,13356,156,1255312.0,13356,100.0,6.55,-3.4,1599091200.0
2020-09-02,86.6,95.05,86.6,91.9,89.19407475229717,30581,190,2727644.0,30581,100.0,8.45,5.3,1599004800.0
2020-09-01,91.15,93.5,91.15,91.15,91.15389870205914,10247,65,934054.0,10247,100.0,2.35,0.0,1598918400.0
2020-08-31,101.1,101.1,95.9,95.9,96.24608988319144,10102,117,972278.0,10102,100.0,5.2,-5.2,1598832000.0
2020-08-28,104.15,110.0,100.85,100.9,102.9220504644392,28852,256,2969507.0,28852,100.0,9.15,-3.25,1598572800.0
2020-08-27,116.9,116.9,105.95,106.15,107.1095268610488,37452,295,4011466.0,37452,100.0,10.95,-10.75,1598486400.0
2020-08-26,125.0,128.6,110.75,111.5,114.51229269527788,78990,714,9045326.0,57378,72.64,17.85,-13.5,1598400000.0
2020-08-25,134.9,135.85,121.55,123.05,128.9831262244212,69931,580,9019919.0,42973,61.45,14.3,-11.85,1598313600.0
2020-08-24,126.0,127.05,115.5,123.5,125.87161926980932,106301,483,13380279.0,89692,84.38,11.55,-2.5,1598227200.0
2020-08-21,114.0,117.0,110.0,115.5,114.03307225269182,54517,379,6216741.0,32479,59.58,7.0,1.5,1597968000.0
2020-08-20,117.85,123.75,108.0,111.75,114.99616426679655,65698,784,7555018.0,42399,64.54,15.75,-6.1,1597881600.0
2020-08-19,108.5,121.0,104.3,117.8,117.4506827882026,187906,1186,22069688.0,126653,67.4,16.7,9.3,1597795200.0
2020-08-18,98.5,104.45,95.15,100.85,101.07650520597556,41971,549,4242282.0,22796,54.31,9.3,2.35,1597708800.0
2020-08-17,105.0,106.8,91.1,97.65,98.92575366515123,152654,1369,15101412.0,101836,66.71,15.7,-7.35,1597622400.0
2020-08-14,76.0,89.7,74.0,89.7,83.94491928531082,134548,728,11294621.0,78807,58.57,15.7,13.7,1597363200.0
2020-08-13,77.0,78.75,74.0,74.75,76.7012735773013,24812,120,1903112.0,11351,45.75,4.75,-2.25,1597276800.0
2020-08-12,80.0,80.0,76.0,76.9,77.83765151173793,22193,134,1727451.0,12367,55.72,4.0,-3.1,1597190400.0
2020-08-11,83.0,85.9,77.0,80.05,83.6666942799155,24143,155,2019965.0,11100,45.98,8.9,-2.95,1597104000.0
2020-08-10,86.5,89.7,83.05,85.25,86.16809848551944,22582,136,1945848.0,10225,45.28,6.65,-1.25,1597017600.0
2020-08-07,88.0,93.8,84.0,86.05,86.13194814018003,88315,247,7606743.0,75440,85.42,9.8,-1.95,1596758400.0
2020-08-06,77.85,85.6,75.0,82.85,79.83224804648367,39928,182,3187542.0,29881,74.84,10.6,5.0,1596672000.0
2020-08-05,80.25,80.45,75.0,76.25,78.38137046436654,14579,69,1142722.0,4863,33.36,5.45,-4.0,1596585600.0
2020-08-04,78.75,78.8,76.1,77.5,76.71070962871458,58284,50,4471007.0,52661,90.35,2.7,-1.25,1596499200.0
2020-08-03,82.1,82.1,75.35,76.05,76.90036615270918,29769,118,2289247.0,19933,66.96,6.75,-6.05,1596412800.0
2020-07-31,87.5,87.5,73.5,75.15,76.65160947165202,50762,52,3890989.0,49557,97.63,14.0,-12.35,1596153600.0
2020-07-30,71.6,78.8,71.6,74.7,77.12708705505933,187525,67,14463257.0,179150,95.53,7.2,3.1,1596067200.0
2020-07-29,81.0,81.2,75.05,75.35,77.47653678568071,63802,73,4943158.0,55600,87.14,6.15,-5.65,1595980800.0
2020-07-28,68.55,84.0,68.25,77.5,74.97600947701967,137596,202,10316399.0,130842,95.09,15.75,8.95,1595894400.0
2020-07-27,71.05,77.95,70.1,70.85,72.21489526764934,16757,97,1210105.0,9561,57.06,7.85,-0.2,1595808000.0
2020-07-24,72.9,74.4,70.1,72.35,71.7468686868687,9900,74,710294.0,7267,73.4,4.3,-0.55,1595548800.0
2020-07-23,73.7,76.9,68.45,71.3,74.33040925574167,28955,181,2152237.0,22736,78.52,8.45,-2.4,1595462400.0
2020-07-22,74.8,75.1,66.0,73.6,73.9422898468476,130393,669,9641557.0,95056,72.9,9.1,-1.2,1595376000.0
2020-07-21,62.05,64.6,60.4,62.6,63.40430528375734,66430,64,4211948.0,60414,90.94,4.2,0.55,1595289600.0
2020-07-20,64.9,64.95,62.7,63.0,64.45528031290743,3835,19,247186.0,835,21.77,2.25,-1.9,1595203200.0
2020-07-17,63.2,67.95,63.2,63.85,67.16998028606183,47682,46,3202799.0,47097,98.77,4.75,0.65,1594944000.0
2020-07-16,72.0,73.0,64.0,64.05,71.48486803168038,150377,101,10749680.0,145414,96.7,9.0,-7.95,1594857600.0
2020-07-15,66.0,73.0,63.85,71.25,70.33052459016393,274500,101,19305729.0,270538,98.56,9.15,5.25,1594771200.0
2020-07-14,65.05,67.9,63.75,64.5,64.19924599434496,5305,25,340577.0,4975,93.78,4.15,-0.55,1594684800.0
2020-07-13,68.8,68.8,65.75,66.45,66.49837887911069,10795,35,717850.0,712,6.6,3.05,-2.35,1594598400.0
2020-07-10,67.5,67.8,66.5,67.8,66.95974842767296,795,12,53233.0,794,99.87,1.3,0.3,1594339200.0
2020-07-09,69.95,70.0,67.2,67.95,68.606923506421,1791,21,122875.0,1067,59.58,2.8,-2.0,1594252800.0
2020-07-08,68.05,70.95,66.75,68.75,68.4201287302516,1709,27,116930.0,1091,63.84,4.2,0.7,1594166400.0
2020-07-07,73.0,75.0,68.0,70.0,70.08396046276536,35612,34,2495830.0,33701,94.63,7.0,-3.0,1594080000.0
2020-07-06,75.0,78.75,72.3,72.9,76.17593840230991,57145,61,4353074.0,56451,98.79,6.45,-2.1,1593993600.0
2020-07-03,74.25,77.85,74.25,77.7,76.98181818181817,165,14,12702.0,121,73.33,3.6,3.45,1593734400.0
2020-07-02,76.15,79.8,72.3,78.05,76.65098581805603,2891,48,221598.0,2144,74.16,7.5,1.9,1593648000.0
2020-07-01,74.0,79.8,74.0,76.15,76.50606428138265,13192,104,1009268.0,10601,80.36,5.8,2.15,1593561600.0
2020-06-30,81.9,89.65,67.3,74.15,79.3282496850063,38096,191,3022089.0,28592,75.05,22.35,-7.75,1593475200.0
2020-06-29,77.95,78.0,71.4,77.5,75.46515507438804,29373,191,2216638.0,23672,80.59,6.6,-0.45,1593388800.0
2020-06-26,68.05,82.5,68.05,71.5,77.51244035905869,37097,336,2875479.0,21258,57.3,14.45,3.45,1593129600.0
2020-06-25,69.4,69.4,58.0,68.95,68.43535275133787,48958,241,3350458.0,33783,69.0,11.4,-0.45,1593043200.0
2020-06-24,58.75,58.75,52.9,57.85,56.14141048824593,2765,28,155231.0,734,26.55,5.85,-0.9,1592956800.0
