Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,117.5,117.5,117.5,117.5,117.4999118632117,5673.0,82.0,666577.0,5673.0,100.0,0.0,0.0,1613433600.0
2021-02-15,123.65,123.65,123.65,123.65,123.64827586206896,290.0,7.0,35858.0,290.0,100.0,0.0,0.0,1613347200.0
2021-02-12,117.8,117.8,117.8,117.8,117.7999031007752,2064.0,30.0,243139.0,2064.0,100.0,0.0,0.0,1613088000.0
2021-02-11,112.2,112.2,112.2,112.2,112.19844357976652,257.0,9.0,28835.0,257.0,100.0,0.0,0.0,1613001600.0
2021-02-10,106.9,106.9,106.9,106.9,106.89867841409692,454.0,15.0,48532.0,454.0,100.0,0.0,0.0,1612915200.0
2021-02-09,101.85,101.85,100.0,101.85,101.82606438213914,3852.0,64.0,392234.0,3852.0,100.0,1.85,0.0,1612828800.0
2021-02-08,97.0,97.0,94.25,97.0,96.91621983914207,2984.0,75.0,289198.0,2984.0,100.0,2.75,0.0,1612742400.0
2021-02-05,92.4,92.4,92.4,92.4,92.4,570.0,8.0,52668.0,570.0,100.0,0.0,0.0,1612483200.0
2021-02-04,88.0,88.0,88.0,88.0,88.0,303.0,5.0,26664.0,303.0,100.0,0.0,0.0,1612396800.0
2021-02-03,86.3,86.3,86.3,86.3,86.29850746268656,335.0,8.0,28910.0,335.0,100.0,0.0,0.0,1612310400.0
2021-02-02,84.65,84.65,84.65,84.65,84.64994547437294,2751.0,7.0,232872.0,2751.0,100.0,0.0,0.0,1612224000.0
2021-02-01,83.0,83.0,83.0,83.0,83.0,3000.0,20.0,249000.0,3000.0,100.0,0.0,0.0,1612137600.0
2021-01-29,81.4,81.4,81.4,81.4,81.39982852243497,3499.0,31.0,284818.0,3499.0,100.0,0.0,0.0,1611878400.0
2021-01-28,79.85,79.85,79.25,79.85,79.81568373298768,7715.0,37.0,615778.0,7715.0,100.0,0.6,0.0,1611792000.0
2021-01-27,78.3,78.3,78.3,78.3,78.29978962131837,2852.0,15.0,223311.0,2852.0,100.0,0.0,0.0,1611705600.0
2021-01-25,78.95,78.95,75.95,76.8,77.64954682779457,7613.0,34.0,591146.0,7613.0,100.0,3.0,-2.15,1611532800.0
2021-01-22,77.45,77.45,75.95,77.45,77.43628987645216,5423.0,47.0,419937.0,5423.0,100.0,1.5,0.0,1611273600.0
2021-01-21,75.95,75.95,75.95,75.95,75.9498308906426,1774.0,8.0,134735.0,1774.0,100.0,0.0,0.0,1611187200.0
2021-01-20,74.5,74.5,74.5,74.5,74.49979895456373,2487.0,20.0,185281.0,2487.0,100.0,0.0,0.0,1611100800.0
2021-01-19,73.05,73.05,73.05,73.05,73.04863221884497,658.0,20.0,48066.0,658.0,100.0,0.0,0.0,1611014400.0
2021-01-18,71.65,71.65,70.0,71.65,71.31331665276619,3597.0,56.0,256514.0,3597.0,100.0,1.65,0.0,1610928000.0
2021-01-15,70.25,70.25,70.25,70.25,70.25,2020.0,8.0,141905.0,2020.0,100.0,0.0,0.0,1610668800.0
2021-01-14,66.2,68.9,66.2,68.9,66.38951715374841,15740.0,42.0,1044971.0,15740.0,100.0,2.7,2.7,1610582400.0
2021-01-13,67.55,67.55,67.55,67.55,67.54904306220097,836.0,17.0,56471.0,836.0,100.0,0.0,0.0,1610496000.0
2021-01-12,71.7,71.7,68.9,68.9,70.48220842512852,14979.0,134.0,1055753.0,14979.0,100.0,2.8,-2.8,1610409600.0
2021-01-11,70.3,70.3,70.3,70.3,70.29987239472565,2351.0,9.0,165275.0,2351.0,100.0,0.0,0.0,1610323200.0
2021-01-08,68.95,68.95,68.95,68.95,68.94972067039106,537.0,6.0,37026.0,537.0,100.0,0.0,0.0,1610064000.0
2021-01-07,65.7,65.7,65.7,65.7,65.69863013698631,73.0,5.0,4796.0,73.0,100.0,0.0,0.0,1609977600.0
2021-01-06,62.6,62.6,62.6,62.6,62.59983633387889,1222.0,6.0,76497.0,1222.0,100.0,0.0,0.0,1609891200.0
2021-01-05,59.65,59.65,59.65,59.65,59.64980916030535,2096.0,17.0,125026.0,2096.0,100.0,0.0,0.0,1609804800.0
2021-01-04,56.85,56.85,55.25,56.85,56.83910511798958,13052.0,61.0,741864.0,13052.0,100.0,1.6,0.0,1609718400.0
2021-01-01,54.15,54.15,54.15,54.15,54.14457831325301,83.0,2.0,4494.0,83.0,100.0,0.0,0.0,1609459200.0
2020-12-31,51.6,51.6,51.6,51.6,51.5990099009901,202.0,3.0,10423.0,202.0,100.0,0.0,0.0,1609372800.0
2020-12-30,49.15,49.15,49.15,49.15,49.1496062992126,1270.0,15.0,62420.0,1270.0,100.0,0.0,0.0,1609286400.0
2020-12-29,46.75,46.85,44.25,46.85,46.8269675925926,1728.0,16.0,80917.0,1728.0,100.0,2.6,0.1,1609200000.0
2020-12-28,44.65,44.65,42.0,44.65,44.47790218031821,5091.0,32.0,226437.0,5091.0,100.0,2.65,0.0,1609113600.0
2020-12-24,44.1,44.1,41.5,42.55,43.8173086853248,9683.0,65.0,424283.0,9683.0,100.0,2.6,-1.55,1608768000.0
2020-12-23,42.4,42.5,38.5,42.0,41.485431555799885,16371.0,75.0,679158.0,16371.0,100.0,4.0,-0.4,1608681600.0
2020-12-22,38.95,40.6,36.8,40.5,40.39495166487648,9310.0,47.0,376077.0,9310.0,100.0,3.8,1.55,1608595200.0
2020-12-21,38.0,39.9,36.15,38.7,37.843270868824526,8218.0,61.0,310996.0,8218.0,100.0,3.75,0.7,1608508800.0
2020-12-18,37.35,38.75,35.5,38.0,37.66767748840528,5606.0,51.0,211165.0,5606.0,100.0,3.25,0.65,1608249600.0
2020-12-17,39.5,39.5,35.8,37.35,38.17016722408027,7475.0,52.0,285322.0,7475.0,100.0,3.7,-2.15,1608163200.0
2020-12-16,40.0,40.45,37.5,37.65,39.4151190164792,7646.0,41.0,301368.0,7646.0,100.0,2.95,-2.35,1608076800.0
2020-12-15,39.8,41.4,37.5,38.55,37.78484206277122,9909.0,47.0,374410.0,9909.0,100.0,3.9,-1.25,1607990400.0
2020-12-14,37.5,40.85,37.05,39.45,38.80564798992715,11119.0,40.0,431480.0,11119.0,100.0,3.8,1.95,1607904000.0
2020-12-11,37.5,39.35,35.85,38.95,38.506465517241374,2320.0,18.0,89335.0,2320.0,100.0,3.5,1.45,1607644800.0
2020-12-10,36.0,37.5,34.0,37.5,36.815631262525045,499.0,16.0,18371.0,499.0,100.0,3.5,1.5,1607558400.0
2020-12-09,37.5,38.45,34.85,35.75,36.30656238077069,5242.0,39.0,190319.0,5242.0,100.0,3.6,-1.75,1607472000.0
2020-12-08,33.75,37.2,33.75,36.65,35.139235662696706,20907.0,61.0,734656.0,20907.0,100.0,3.45,2.9,1607385600.0
2020-12-07,35.5,35.5,35.5,35.5,35.497652582159624,213.0,4.0,7561.0,213.0,100.0,0.0,0.0,1607299200.0
2020-12-04,38.85,38.85,37.35,37.35,37.65027802165642,3417.0,27.0,128651.0,3417.0,100.0,1.5,-1.5,1607040000.0
2020-12-03,38.15,38.15,37.9,38.1,38.12667740203972,5589.0,34.0,213090.0,5589.0,100.0,0.25,-0.05,1606953600.0
2020-12-02,37.45,37.45,37.45,37.45,37.44980392156863,2550.0,8.0,95497.0,2550.0,100.0,0.0,0.0,1606867200.0
2020-12-01,36.65,36.75,36.65,36.75,36.72665764546685,5173.0,30.0,189987.0,5173.0,100.0,0.1,0.1,1606780800.0
2020-11-27,36.05,36.05,36.05,36.05,36.04987468671679,3990.0,12.0,143839.0,3990.0,100.0,0.0,0.0,1606435200.0
2020-11-26,35.35,35.35,35.35,35.35,35.35,3000.0,6.0,106050.0,3000.0,100.0,0.0,0.0,1606348800.0
2020-11-25,34.7,34.7,34.7,34.7,34.7,2620.0,7.0,90914.0,2620.0,100.0,0.0,0.0,1606262400.0
2020-11-24,34.05,34.05,34.0,34.05,34.04575100709764,10426.0,19.0,354961.0,10426.0,100.0,0.05,0.0,1606176000.0
2020-11-23,33.4,33.4,33.4,33.4,33.4,80.0,4.0,2672.0,80.0,100.0,0.0,0.0,1606089600.0
2020-11-20,32.75,32.75,32.75,32.75,32.733333333333334,30.0,2.0,982.0,30.0,100.0,0.0,0.0,1605830400.0
2020-11-19,30.95,32.15,30.95,32.15,31.153562860389748,47518.0,41.0,1480355.0,47518.0,100.0,1.2,1.2,1605744000.0
2020-11-18,31.55,31.55,31.55,31.55,31.54716981132076,212.0,8.0,6688.0,212.0,100.0,0.0,0.0,1605657600.0
2020-11-17,32.15,32.15,32.15,32.15,32.14999039754177,10414.0,22.0,334810.0,10414.0,100.0,0.0,0.0,1605571200.0
2020-11-14,32.8,32.8,32.8,32.8,32.79991601931556,9526.0,16.0,312452.0,9526.0,100.0,0.0,0.0,1605312000.0
2020-11-13,33.45,33.45,33.45,33.45,33.44989185291997,4161.0,17.0,139185.0,4161.0,100.0,0.0,0.0,1605225600.0
2020-11-12,34.1,34.1,34.1,34.1,34.0990099009901,303.0,6.0,10332.0,303.0,100.0,0.0,0.0,1605139200.0
2020-11-11,34.75,34.75,34.75,34.75,34.733333333333334,45.0,4.0,1563.0,45.0,100.0,0.0,0.0,1605052800.0
2020-11-10,35.45,35.45,35.45,35.45,35.44995491433724,1109.0,10.0,39314.0,1109.0,100.0,0.0,0.0,1604966400.0
2020-11-09,37.55,37.55,36.15,36.15,36.826815642458094,1253.0,11.0,46144.0,1253.0,100.0,1.4,-1.4,1604880000.0
2020-11-06,36.85,36.85,35.45,36.85,36.63932951370804,21119.0,67.0,773786.0,21119.0,100.0,1.4,0.0,1604620800.0
2020-11-05,36.15,36.15,32.75,36.15,36.08699418388813,16162.0,104.0,583238.0,16162.0,100.0,3.4,0.0,1604534400.0
2020-11-04,34.45,34.45,34.45,34.45,34.42857142857143,28.0,2.0,964.0,28.0,100.0,0.0,0.0,1604448000.0
2020-11-03,32.85,32.85,32.8,32.85,32.8481346564502,7961.0,40.0,261504.0,7961.0,100.0,0.05,0.0,1604361600.0
2020-11-02,31.3,31.3,31.3,31.3,31.3,110.0,2.0,3443.0,110.0,100.0,0.0,0.0,1604275200.0
2020-10-30,29.85,29.85,29.85,29.85,29.849090909090908,550.0,3.0,16417.0,550.0,100.0,0.0,0.0,1604016000.0
2020-10-29,25.75,28.45,25.75,28.45,27.23623698333156,28137.0,62.0,766346.0,28137.0,100.0,2.7,2.7,1603929600.0
2020-10-28,27.1,27.1,27.1,27.1,27.099931787175983,8796.0,10.0,238371.0,8796.0,100.0,0.0,0.0,1603843200.0
2020-10-27,25.85,25.85,25.85,25.85,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1603756800.0
2020-10-26,24.65,24.65,24.65,24.65,24.644736842105264,76.0,2.0,1873.0,76.0,100.0,0.0,0.0,1603670400.0
2020-10-23,23.5,23.5,23.5,23.5,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1603411200.0
2020-10-22,22.4,22.4,22.4,22.4,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1603324800.0
2020-10-19,21.35,21.35,21.35,21.35,21.35,200.0,1.0,4270.0,200.0,100.0,0.0,0.0,1603065600.0
2020-10-16,20.35,20.35,20.35,20.35,20.34,50.0,1.0,1017.0,50.0,100.0,0.0,0.0,1602806400.0
2020-10-12,19.4,19.4,19.4,19.4,19.4,200.0,1.0,3880.0,200.0,100.0,0.0,0.0,1602460800.0
2020-10-08,18.5,18.5,18.5,18.5,18.48,25.0,1.0,462.0,25.0,100.0,0.0,0.0,1602115200.0
2020-10-07,17.65,17.65,17.65,17.65,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1602028800.0
2020-10-05,16.85,16.85,16.85,16.85,16.84,50.0,1.0,842.0,50.0,100.0,0.0,0.0,1601856000.0
2020-09-28,16.06,16.06,16.06,16.06,16.038461538461537,26.0,1.0,417.0,26.0,100.0,0.0,0.0,1601251200.0
2020-09-25,15.3,15.3,15.3,15.3,15.285714285714285,21.0,1.0,321.0,21.0,100.0,0.0,0.0,1600992000.0
2020-09-24,14.58,14.58,14.58,14.58,14.58,50.0,1.0,729.0,50.0,100.0,0.0,0.0,1600905600.0
2020-09-22,13.89,13.89,13.89,13.89,13.89,100.0,1.0,1389.0,100.0,100.0,0.0,0.0,1600732800.0
2020-09-21,13.23,13.23,13.23,13.23,13.23,100.0,1.0,1323.0,100.0,100.0,0.0,0.0,1600646400.0
2020-09-18,12.6,12.6,12.6,12.6,12.6,100.0,1.0,1260.0,100.0,100.0,0.0,0.0,1600387200.0
2020-09-17,12.0,12.0,12.0,12.0,12.0,100.0,1.0,1200.0,100.0,100.0,0.0,0.0,1600300800.0
2020-09-16,11.43,11.43,11.43,11.43,11.43,9700.0,12.0,110871.0,9700.0,100.0,0.0,0.0,1600214400.0
2020-09-15,10.89,10.89,10.89,10.89,10.889985166913885,60001.0,21.0,653410.0,60001.0,100.0,0.0,0.0,1600128000.0
2020-09-14,10.38,10.38,10.38,10.38,10.38,3500.0,2.0,36330.0,3500.0,100.0,0.0,0.0,1600041600.0
2020-08-24,9.89,9.89,9.89,9.89,9.889400921658986,217.0,1.0,2146.0,217.0,100.0,0.0,0.0,1598227200.0
2020-08-18,9.42,9.42,9.42,9.42,9.33333333333333,6.0,1.0,56.0,6.0,100.0,0.0,0.0,1597708800.0
2020-05-26,8.98,8.98,8.98,8.98,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1590451200.0
2020-05-12,8.56,8.56,8.56,8.56,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1589241600.0
2020-03-25,8.16,8.16,8.16,8.16,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1585094400.0
2020-02-18,7.78,7.78,7.78,7.78,7.777777777777778,117.0,2.0,910.0,117.0,100.0,0.0,0.0,1581984000.0
2020-02-10,7.41,7.41,7.41,7.41,7.41,200.0,1.0,1482.0,200.0,100.0,0.0,0.0,1581292800.0
2019-11-20,7.06,7.06,7.06,7.06,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1574208000.0
2019-11-18,6.73,6.73,6.73,6.73,6.6,5.0,1.0,33.0,5.0,100.0,0.0,0.0,1574035200.0
2019-11-15,6.41,6.41,6.41,6.41,6.333333333333333,9.0,1.0,57.0,9.0,100.0,0.0,0.0,1573776000.0
2019-10-24,6.11,6.11,6.11,6.11,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1571875200.0
2019-03-20,5.82,5.82,5.82,5.82,5.5,2.0,2.0,11.0,2.0,100.0,0.0,0.0,1553040000.0
2011-11-14,5.55,5.55,5.55,5.55,5.55,100.0,1.0,555.0,100.0,100.0,0.0,0.0,1321228800.0
