Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-02,72.6,72.6,65.8,71.5,68.09557774607703,701.0,15.0,47735.0,556.0,79.32,6.8,-1.1,1612224000.0
2021-02-01,69.3,69.3,69.25,69.25,69.28064516129032,310.0,4.0,21477.0,310.0,100.0,0.05,-0.05,1612137600.0
2021-01-29,66.15,66.15,66.0,66.0,66.0967741935484,31.0,3.0,2049.0,31.0,100.0,0.15,-0.15,1611878400.0
2021-01-27,63.8,63.8,63.0,63.0,63.23529411764706,17.0,4.0,1075.0,17.0,100.0,0.8,-0.8,1611705600.0
2021-01-25,60.85,60.85,60.85,60.85,60.0,1.0,1.0,60.0,1.0,100.0,0.0,0.0,1611532800.0
2021-01-21,60.9,60.9,60.9,60.9,60.89285714285714,56.0,8.0,3410.0,56.0,100.0,0.0,0.0,1611187200.0
2021-01-20,58.0,58.0,58.0,58.0,58.0,20.0,2.0,1160.0,20.0,100.0,0.0,0.0,1611100800.0
2021-01-19,55.25,55.25,55.25,55.25,55.24,25.0,1.0,1381.0,25.0,100.0,0.0,0.0,1611014400.0
2021-01-07,52.65,52.65,52.65,52.65,52.65,400.0,2.0,21060.0,400.0,100.0,0.0,0.0,1609977600.0
2021-01-05,50.15,50.15,50.15,50.15,50.15,100.0,1.0,5015.0,100.0,100.0,0.0,0.0,1609804800.0
2020-12-15,52.75,52.75,52.75,52.75,52.7490909090909,275.0,3.0,14506.0,275.0,100.0,0.0,0.0,1607990400.0
2020-12-14,50.0,53.5,50.0,53.5,51.79,300.0,5.0,15537.0,300.0,100.0,3.5,3.5,1607904000.0
2020-12-02,56.7,56.7,52.0,52.0,56.68875502008032,498.0,3.0,28231.0,498.0,100.0,4.7,-4.7,1606867200.0
2020-12-01,54.0,54.0,54.0,54.0,54.0,503.0,4.0,27162.0,503.0,100.0,0.0,0.0,1606780800.0
2020-11-23,56.6,56.6,51.4,51.45,51.44348975545274,1513.0,10.0,77834.0,1500.0,99.14,5.2,-5.15,1606089600.0
2020-11-17,59.7,59.7,54.1,54.1,58.38461538461537,13.0,2.0,759.0,13.0,100.0,5.6,-5.6,1605571200.0
2020-11-14,56.9,56.9,56.9,56.9,56.83333333333333,12.0,1.0,682.0,12.0,100.0,0.0,0.0,1605312000.0
2020-11-09,60.0,60.0,59.85,59.85,59.5,2.0,2.0,119.0,1.0,50.0,0.15,-0.15,1604880000.0
2020-11-04,63.0,63.0,63.0,63.0,63.0,39.0,2.0,2457.0,39.0,100.0,0.0,0.0,1604448000.0
2020-11-02,60.0,65.0,58.9,65.0,60.4811320754717,742.0,7.0,44877.0,694.0,93.53,6.1,5.0,1604275200.0
2020-10-30,61.95,61.95,61.95,61.95,61.95,500.0,2.0,30975.0,500.0,100.0,0.0,0.0,1604016000.0
2020-10-29,62.2,65.2,59.0,59.0,60.81550218340611,916.0,16.0,55707.0,900.0,98.25,6.2,-3.2,1603929600.0
2020-10-28,58.5,62.1,58.5,62.1,59.48949320148331,809.0,6.0,48127.0,807.0,99.75,3.6,3.6,1603843200.0
2020-10-27,59.15,59.15,59.15,59.15,59.14965652600589,2038.0,10.0,120547.0,2033.0,99.75,0.0,0.0,1603756800.0
2020-10-26,56.35,56.35,56.35,56.35,56.2,5.0,1.0,281.0,5.0,100.0,0.0,0.0,1603670400.0
2020-10-23,56.35,56.35,56.35,56.35,56.2,5.0,1.0,281.0,5.0,100.0,0.0,0.0,1603411200.0
2020-10-22,53.7,56.35,53.7,56.35,54.77777777777778,9.0,5.0,493.0,9.0,100.0,2.65,2.65,1603324800.0
2020-10-21,53.7,53.7,53.7,53.7,53.7,10.0,1.0,537.0,10.0,100.0,0.0,0.0,1603238400.0
2020-10-20,53.85,56.5,51.2,56.5,53.817567567567565,296.0,7.0,15930.0,156.0,52.7,5.3,2.65,1603152000.0
2020-10-19,58.5,58.5,53.85,53.85,58.40196078431373,102.0,4.0,5957.0,102.0,100.0,4.65,-4.65,1603065600.0
2020-10-16,57.95,58.65,55.85,55.85,58.415121255349504,701.0,5.0,40949.0,698.0,99.57,2.8,-2.1,1602806400.0
2020-10-15,55.9,55.9,55.75,55.9,55.86745689655173,928.0,6.0,51845.0,726.0,78.23,0.15,0.0,1602720000.0
2020-10-14,55.65,55.65,53.0,53.25,55.558528428093645,299.0,4.0,16612.0,288.0,96.32,2.65,-2.4,1602633600.0
2020-10-13,58.5,58.5,53.0,53.0,58.23809523809524,21.0,4.0,1223.0,21.0,100.0,5.5,-5.5,1602547200.0
2020-10-12,55.75,55.75,55.75,55.75,55.0,1.0,1.0,55.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-09,53.0,53.1,53.0,53.1,53.08426966292135,178.0,3.0,9449.0,178.0,100.0,0.1,0.1,1602201600.0
2020-10-08,55.5,55.5,51.05,51.05,55.482071713147405,502.0,5.0,27852.0,500.0,99.6,4.45,-4.45,1602115200.0
2020-10-07,52.85,52.9,52.6,52.9,52.86847290640394,2030.0,5.0,107323.0,2030.0,100.0,0.3,0.05,1602028800.0
2020-10-06,50.4,50.4,45.7,50.4,48.914956011730204,682.0,19.0,33360.0,537.0,78.74,4.7,0.0,1601942400.0
2020-10-05,50.3,50.3,45.6,48.0,49.950312174817896,3844.0,25.0,192009.0,3334.0,86.73,4.7,-2.3,1601856000.0
2020-10-01,52.7,52.7,47.7,47.95,49.24913793103448,1160.0,14.0,57129.0,1060.0,91.38,5.0,-4.75,1601510400.0
2020-09-30,47.85,50.2,47.85,50.2,47.86153846153847,195.0,2.0,9333.0,195.0,100.0,2.35,2.35,1601424000.0
2020-09-29,47.85,47.85,47.85,47.85,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1601337600.0
2020-09-28,45.6,45.6,45.6,45.6,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1601251200.0
2020-09-25,43.45,43.45,43.45,43.45,43.0,1.0,1.0,43.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-24,41.4,41.4,41.4,41.4,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-23,39.45,39.45,39.45,39.45,39.42857142857143,21.0,2.0,828.0,21.0,100.0,0.0,0.0,1600819200.0
2020-09-22,37.6,37.6,37.6,37.6,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1600732800.0
2020-09-21,35.85,35.85,35.85,35.85,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1600646400.0
2020-09-18,34.15,34.15,34.15,34.15,34.142857142857146,98.0,2.0,3346.0,98.0,100.0,0.0,0.0,1600387200.0
2020-09-17,32.55,32.55,32.55,32.55,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1600300800.0
2020-08-06,31.0,31.0,31.0,31.0,31.0,5.0,1.0,155.0,5.0,100.0,0.0,0.0,1596672000.0
2020-08-05,32.6,32.6,32.6,32.6,32.588235294117645,34.0,1.0,1108.0,34.0,100.0,0.0,0.0,1596585600.0
2020-08-04,34.3,34.3,34.3,34.3,34.3,100.0,1.0,3430.0,100.0,100.0,0.0,0.0,1596499200.0
2020-08-03,36.1,36.1,36.1,36.1,36.09803921568627,51.0,2.0,1841.0,51.0,100.0,0.0,0.0,1596412800.0
2020-07-31,37.95,37.95,37.95,37.95,37.94701986754967,151.0,3.0,5730.0,151.0,100.0,0.0,0.0,1596153600.0
2020-07-30,39.9,39.9,39.9,39.9,39.9,150.0,2.0,5985.0,150.0,100.0,0.0,0.0,1596067200.0
2020-06-08,42.0,42.0,42.0,42.0,42.0,133.0,1.0,5586.0,133.0,100.0,0.0,0.0,1591574400.0
2020-03-19,42.0,42.0,42.0,42.0,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1584576000.0
2020-02-24,40.85,40.85,40.85,40.85,40.8,5.0,1.0,204.0,5.0,100.0,0.0,0.0,1582502400.0
2020-02-20,43.7,43.7,43.0,43.0,43.69014084507042,71.0,2.0,3102.0,71.0,100.0,0.7,-0.7,1582156800.0
2020-02-17,43.7,43.7,43.7,43.7,43.7,100.0,1.0,4370.0,100.0,100.0,0.0,0.0,1581897600.0
2020-02-10,43.7,43.7,43.7,43.7,43.7,1000.0,4.0,43700.0,1000.0,100.0,0.0,0.0,1581292800.0
2020-02-07,43.7,43.7,43.7,43.7,43.66666666666666,3.0,2.0,131.0,3.0,100.0,0.0,0.0,1581033600.0
2020-02-06,46.0,46.0,46.0,46.0,46.0,50.0,2.0,2300.0,50.0,100.0,0.0,0.0,1580947200.0
2020-01-31,46.0,46.0,46.0,46.0,46.0,20.0,1.0,920.0,20.0,100.0,0.0,0.0,1580428800.0
2020-01-21,46.0,46.0,46.0,46.0,46.0,300.0,2.0,13800.0,300.0,100.0,0.0,0.0,1579564800.0
2020-01-15,46.2,46.2,46.2,46.2,46.2,40.0,3.0,1848.0,40.0,100.0,0.0,0.0,1579046400.0
2020-01-13,53.5,53.5,48.6,48.6,49.03603603603604,111.0,4.0,5443.0,111.0,100.0,4.9,-4.9,1578873600.0
2020-01-10,51.15,51.15,51.15,51.15,51.0,3.0,1.0,153.0,3.0,100.0,0.0,0.0,1578614400.0
2020-01-08,51.15,51.15,51.15,51.15,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1578441600.0
2020-01-02,48.75,48.75,48.75,48.75,48.74242424242424,66.0,2.0,3217.0,66.0,100.0,0.0,0.0,1577923200.0
2020-01-01,51.3,51.3,51.3,51.3,51.3,20.0,1.0,1026.0,20.0,100.0,0.0,0.0,1577836800.0
2019-12-31,53.95,53.95,51.3,53.95,53.66666666666666,12.0,3.0,644.0,11.0,91.67,2.65,0.0,1577750400.0
2019-12-26,55.0,55.0,51.3,54.0,51.30938123752495,1002.0,5.0,51412.0,1001.0,99.9,3.7,-1.0,1577318400.0
2019-12-24,54.6,54.6,49.4,54.0,53.71428571428572,28.0,6.0,1504.0,24.0,85.71,5.2,-0.6,1577145600.0
2019-12-23,52.0,52.0,52.0,52.0,52.0,10.0,1.0,520.0,10.0,100.0,0.0,0.0,1577059200.0
2019-12-20,52.0,52.0,52.0,52.0,52.0,86.0,2.0,4472.0,86.0,100.0,0.0,0.0,1576800000.0
2019-12-19,47.5,52.0,47.5,49.75,49.7,10.0,2.0,497.0,5.0,50.0,4.5,2.25,1576713600.0
2019-12-17,49.95,49.95,49.95,49.95,49.94,50.0,3.0,2497.0,50.0,100.0,0.0,0.0,1576540800.0
2019-11-29,47.85,47.85,47.85,47.85,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1574985600.0
2019-11-26,47.85,50.35,47.85,50.35,49.0,2.0,2.0,98.0,1.0,50.0,2.5,2.5,1574726400.0
2019-11-22,50.35,50.35,50.35,50.35,50.25,4.0,2.0,201.0,2.0,50.0,0.0,0.0,1574380800.0
2019-10-30,53.55,53.55,52.95,52.95,53.48076923076923,104.0,5.0,5562.0,104.0,100.0,0.6,-0.6,1572393600.0
2019-10-29,53.55,53.55,53.55,53.55,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1572307200.0
2019-10-27,51.0,51.0,51.0,51.0,51.0,4.0,2.0,204.0,2.0,50.0,0.0,0.0,1572134400.0
2019-10-24,50.9,50.9,49.0,49.0,49.13636363636364,22.0,2.0,1081.0,22.0,100.0,1.9,-1.9,1571875200.0
2019-10-23,49.0,49.0,48.5,48.5,48.83333333333333,6.0,2.0,293.0,6.0,100.0,0.5,-0.5,1571788800.0
2019-10-22,46.0,47.0,46.0,47.0,46.5,2.0,2.0,93.0,1.0,50.0,1.0,1.0,1571702400.0
2019-10-16,44.95,45.0,44.95,45.0,44.99,100.0,3.0,4499.0,100.0,100.0,0.05,0.05,1571184000.0
2019-10-15,44.95,44.95,44.95,44.95,44.5,2.0,2.0,89.0,2.0,100.0,0.0,0.0,1571097600.0
2019-10-14,42.75,44.95,42.75,44.95,44.57142857142857,7.0,3.0,312.0,6.0,85.71,2.2,2.2,1571011200.0
2019-10-10,44.95,44.95,44.95,44.95,44.91304347826088,23.0,2.0,1033.0,23.0,100.0,0.0,0.0,1570665600.0
2019-10-09,40.85,43.0,40.85,43.0,42.0,3.0,3.0,126.0,2.0,66.67,2.15,2.15,1570579200.0
2019-10-04,42.55,44.75,42.55,43.0,43.2,5.0,5.0,216.0,4.0,80.0,2.2,0.45,1570147200.0
2019-10-01,47.1,47.1,44.75,44.75,44.85714285714285,21.0,3.0,942.0,21.0,100.0,2.35,-2.35,1569888000.0
2019-09-09,47.1,47.1,47.1,47.1,47.1,510.0,5.0,24021.0,510.0,100.0,0.0,0.0,1567987200.0
2019-09-05,44.9,44.9,44.9,44.9,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1567641600.0
2019-08-28,42.7,44.9,42.7,44.9,43.5,2.0,2.0,87.0,1.0,50.0,2.2,2.2,1566950400.0
2019-08-27,44.9,44.9,44.9,44.9,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1566864000.0
2019-08-26,44.9,44.9,44.9,44.9,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1566777600.0
2019-08-20,42.9,42.9,42.9,42.9,42.9,10.0,2.0,429.0,10.0,100.0,0.0,0.0,1566259200.0
2019-08-19,45.15,45.15,45.15,45.15,45.0,2.0,2.0,90.0,1.0,50.0,0.0,0.0,1566172800.0
2019-07-25,47.5,47.5,47.5,47.5,47.5,24.0,1.0,1140.0,24.0,100.0,0.0,0.0,1564012800.0
2019-07-24,47.5,47.5,47.5,47.5,47.5,100.0,2.0,4750.0,100.0,100.0,0.0,0.0,1563926400.0
2019-07-23,50.0,50.0,50.0,50.0,50.0,75.0,1.0,3750.0,75.0,100.0,0.0,0.0,1563840000.0
2019-07-19,47.8,47.8,47.8,47.8,47.8,475.0,4.0,22705.0,475.0,100.0,0.0,0.0,1563494400.0
2019-07-18,50.3,50.3,50.3,50.3,50.29816513761468,218.0,3.0,10965.0,218.0,100.0,0.0,0.0,1563408000.0
2019-07-17,55.0,55.0,52.9,52.9,54.997403116260486,5006.0,5.0,275317.0,5006.0,100.0,2.1,-2.1,1563321600.0
2019-07-12,53.0,55.65,53.0,55.65,54.66666666666666,3.0,3.0,164.0,2.0,66.67,2.65,2.65,1562889600.0
2019-07-02,53.0,53.0,53.0,53.0,53.0,4.0,4.0,212.0,3.0,75.0,0.0,0.0,1562025600.0
2019-06-28,53.65,53.65,53.65,53.65,53.33333333333333,3.0,1.0,160.0,3.0,100.0,0.0,0.0,1561680000.0
2019-06-27,56.45,56.45,56.45,56.45,56.4,10.0,1.0,564.0,10.0,100.0,0.0,0.0,1561593600.0
2019-06-25,59.4,59.4,59.4,59.4,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1561420800.0
2019-06-17,62.5,62.5,62.5,62.5,62.5,20.0,1.0,1250.0,20.0,100.0,0.0,0.0,1560729600.0
2019-06-11,63.25,63.25,63.25,63.25,63.24757281553399,206.0,4.0,13029.0,206.0,100.0,0.0,0.0,1560211200.0
2019-06-04,66.55,66.55,66.55,66.55,66.54545454545455,11.0,2.0,732.0,11.0,100.0,0.0,0.0,1559606400.0
2019-06-03,67.9,67.9,67.9,67.9,67.8,5.0,1.0,339.0,5.0,100.0,0.0,0.0,1559520000.0
2019-05-31,69.25,69.25,69.25,69.25,69.2,10.0,1.0,692.0,10.0,100.0,0.0,0.0,1559260800.0
2019-05-30,70.65,70.65,70.65,70.65,70.6,15.0,2.0,1059.0,15.0,100.0,0.0,0.0,1559174400.0
2019-05-29,72.05,72.05,72.05,72.05,72.04807692307692,208.0,6.0,14986.0,208.0,100.0,0.0,0.0,1559088000.0
2019-05-28,73.5,73.5,73.5,73.5,73.4,5.0,2.0,367.0,5.0,100.0,0.0,0.0,1559001600.0
2019-05-27,78.0,78.0,75.0,75.0,76.96,100.0,4.0,7696.0,100.0,100.0,3.0,-3.0,1558915200.0
2019-05-24,76.5,76.5,76.5,76.5,76.49090909090908,55.0,2.0,4207.0,55.0,100.0,0.0,0.0,1558656000.0
2019-05-21,76.8,76.8,76.8,76.8,76.8,250.0,4.0,19200.0,250.0,100.0,0.0,0.0,1558396800.0
2019-05-20,75.3,75.3,75.3,75.3,75.29710144927536,138.0,1.0,10391.0,138.0,100.0,0.0,0.0,1558310400.0
2019-05-17,73.85,73.85,73.85,73.85,73.84671532846716,274.0,3.0,20234.0,274.0,100.0,0.0,0.0,1558051200.0
2019-05-15,72.45,72.45,72.45,72.45,72.4090909090909,22.0,2.0,1593.0,22.0,100.0,0.0,0.0,1557878400.0
2019-05-14,71.05,71.05,71.05,71.05,71.04949494949496,990.0,4.0,70339.0,990.0,100.0,0.0,0.0,1557792000.0
2019-05-13,69.7,69.7,69.7,69.7,69.69565217391305,115.0,1.0,8015.0,115.0,100.0,0.0,0.0,1557705600.0
2019-05-10,68.35,68.35,68.35,68.35,68.34838709677419,465.0,10.0,31782.0,465.0,100.0,0.0,0.0,1557446400.0
2019-05-09,67.05,67.05,67.05,67.05,67.0,1.0,1.0,67.0,1.0,100.0,0.0,0.0,1557360000.0
2019-05-07,65.75,65.75,65.75,65.75,65.74869109947645,191.0,7.0,12558.0,191.0,100.0,0.0,0.0,1557187200.0
2019-05-06,64.5,64.5,64.5,64.5,64.5,110.0,3.0,7095.0,110.0,100.0,0.0,0.0,1557100800.0
2019-05-03,63.25,63.25,63.25,63.25,63.25,20.0,1.0,1265.0,20.0,100.0,0.0,0.0,1556841600.0
2019-04-30,62.05,62.05,62.05,62.05,62.04444444444445,45.0,1.0,2792.0,45.0,100.0,0.0,0.0,1556582400.0
2019-04-26,59.1,59.1,59.1,59.1,59.1,150.0,3.0,8865.0,150.0,100.0,0.0,0.0,1556236800.0
2019-04-25,56.3,56.3,56.3,56.3,56.29464285714285,112.0,2.0,6305.0,112.0,100.0,0.0,0.0,1556150400.0
2019-04-24,53.65,53.65,53.65,53.65,53.65,60.0,1.0,3219.0,60.0,100.0,0.0,0.0,1556064000.0
2019-04-22,51.1,51.1,51.1,51.1,51.1,230.0,3.0,11753.0,230.0,100.0,0.0,0.0,1555891200.0
2019-04-18,48.8,48.8,48.8,48.8,48.79962192816635,529.0,4.0,25815.0,529.0,100.0,0.0,0.0,1555545600.0
2019-04-16,46.5,46.5,46.5,46.5,46.49295774647887,71.0,3.0,3301.0,71.0,100.0,0.0,0.0,1555372800.0
2019-04-15,44.3,44.3,44.3,44.3,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1555286400.0
2019-04-12,42.2,42.2,42.2,42.2,42.2,10.0,1.0,422.0,10.0,100.0,0.0,0.0,1555027200.0
2019-04-11,40.2,40.2,40.2,40.2,40.2,5.0,1.0,201.0,5.0,100.0,0.0,0.0,1554940800.0
2019-04-10,38.3,38.3,38.3,38.3,38.3,10.0,1.0,383.0,10.0,100.0,0.0,0.0,1554854400.0
2019-04-08,36.5,36.5,36.5,36.5,36.497297297297294,185.0,7.0,6752.0,185.0,100.0,0.0,0.0,1554681600.0
2019-04-05,34.8,34.8,34.8,34.8,34.8,5.0,1.0,174.0,5.0,100.0,0.0,0.0,1554422400.0
2019-04-01,33.15,33.15,33.15,33.15,33.13333333333333,30.0,3.0,994.0,30.0,100.0,0.0,0.0,1554076800.0
2019-03-20,32.5,32.5,32.5,32.5,32.49986859395532,3805.0,7.0,123662.0,3805.0,100.0,0.0,0.0,1553040000.0
2019-03-19,31.9,31.9,31.9,31.9,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1552953600.0
2019-03-15,31.3,31.3,31.3,31.3,31.3,100.0,1.0,3130.0,100.0,100.0,0.0,0.0,1552608000.0
2019-03-13,30.7,30.7,30.7,30.7,30.69982445874781,1709.0,3.0,52466.0,1709.0,100.0,0.0,0.0,1552435200.0
