Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-21,50.0,50.0,50.0,50.0,50.0,3000,1,150000.0,3000.0,100.0,0.0,0.0,1537488000.0
2018-09-14,50.0,50.0,50.0,50.0,50.0,3000,1,150000.0,3000.0,100.0,0.0,0.0,1536883200.0
2018-09-10,50.0,50.0,50.0,50.0,50.0,6000,2,300000.0,6000.0,100.0,0.0,0.0,1536537600.0
2018-09-03,58.6,58.6,58.6,58.6,58.6,3000,1,175800.0,3000.0,100.0,0.0,0.0,1535932800.0
2018-08-24,55.8,55.8,55.8,55.8,55.8,3000,1,167400.0,3000.0,100.0,0.0,0.0,1535068800.0
2018-08-13,54.1,54.1,54.1,54.1,54.1,3000,1,162300.0,3000.0,100.0,0.0,0.0,1534118400.0
2018-08-06,50.0,50.0,50.0,50.0,50.0,3000,1,150000.0,3000.0,100.0,0.0,0.0,1533513600.0
2018-08-03,43.1,54.8,43.0,45.2,45.78333333333333,27000,7,1236150.0,9000.0,33.33,11.8,2.1,1533254400.0
2018-08-02,43.0,50.5,43.0,50.5,47.83333333333333,18000,6,861000.0,6000.0,33.33,7.5,7.5,1533168000.0
2018-07-26,45.0,48.5,45.0,48.5,46.75,6000,2,280500.0,0.0,0.0,3.5,3.5,1532563200.0
2018-07-16,49.0,49.0,49.0,49.0,49.0,3000,1,147000.0,3000.0,100.0,0.0,0.0,1531699200.0
2018-07-13,44.5,45.0,43.0,45.0,44.2,12000,4,530400.0,12000.0,100.0,2.0,0.5,1531440000.0
2018-07-05,52.0,52.2,52.0,52.2,52.1,6000,2,312600.0,0.0,0.0,0.2,0.2,1530748800.0
2018-07-03,49.0,49.0,49.0,49.0,49.0,3000,1,147000.0,3000.0,100.0,0.0,0.0,1530576000.0
2018-06-29,46.75,46.75,45.0,45.0,45.875,6000,2,275250.0,6000.0,100.0,1.75,-1.75,1530230400.0
2018-06-26,44.0,44.0,44.0,44.0,44.0,3000,1,132000.0,3000.0,100.0,0.0,0.0,1529971200.0
2018-06-22,48.0,48.0,44.0,44.0,46.0,6000,2,276000.0,0.0,0.0,4.0,-4.0,1529625600.0
2018-06-21,46.0,46.0,46.0,46.0,46.0,3000,1,138000.0,3000.0,100.0,0.0,0.0,1529539200.0
2018-06-08,47.2,47.2,47.0,47.0,47.08,15000,5,706200.0,12000.0,80.0,0.2,-0.2,1528416000.0
2018-06-07,47.25,47.25,47.0,47.0,47.08333333333333,9000,3,423750.0,9000.0,100.0,0.25,-0.25,1528329600.0
2018-06-06,43.0,46.0,43.0,46.0,44.5,6000,2,267000.0,0.0,0.0,3.0,3.0,1528243200.0
2018-06-05,49.0,49.0,49.0,49.0,49.0,3000,1,147000.0,3000.0,100.0,0.0,0.0,1528156800.0
2018-05-25,57.0,57.0,46.0,49.0,50.83333333333333,18000,4,915000.0,3000.0,16.67,11.0,-8.0,1527206400.0
2018-05-18,53.0,53.0,53.0,53.0,53.0,3000,1,159000.0,3000.0,100.0,0.0,0.0,1526601600.0
2018-04-19,58.0,58.0,58.0,58.0,58.0,3000,1,174000.0,3000.0,100.0,0.0,0.0,1524096000.0
2018-04-18,58.25,58.25,58.25,58.25,58.25,3000,1,174750.0,3000.0,100.0,0.0,0.0,1524009600.0
2018-04-12,50.0,53.5,46.5,53.5,50.0,15000,3,750000.0,3000.0,20.0,7.0,3.5,1523491200.0
2018-04-09,53.5,53.5,53.0,53.0,53.25,6000,2,319500.0,6000.0,100.0,0.5,-0.5,1523232000.0
2018-04-06,53.3,59.7,52.1,54.3,54.28,15000,5,814200.0,6000.0,40.0,7.6,1.0,1522972800.0
2018-04-05,54.0,62.5,54.0,62.5,58.25,6000,2,349500.0,0.0,0.0,8.5,8.5,1522886400.0
2018-03-28,58.5,59.25,53.35,59.25,57.58965517241379,87000,4,5010300.0,51000.0,58.62,5.9,0.75,1522195200.0
2018-03-27,50.2,58.35,50.2,58.35,54.275,18000,2,976950.0,0.0,0.0,8.15,8.15,1522108800.0
2018-03-26,54.0,54.0,54.0,54.0,54.0,3000,1,162000.0,3000.0,100.0,0.0,0.0,1522022400.0
2018-03-22,60.8,60.8,51.2,55.0,55.83333333333333,36000,4,2010000.0,0.0,0.0,9.6,-5.8,1521676800.0
2018-03-21,48.8,55.85,48.8,55.85,52.325,12000,2,627900.0,0.0,0.0,7.05,7.05,1521590400.0
2018-03-20,59.0,59.0,51.8,51.8,55.2625,36000,6,1989450.0,0.0,0.0,7.2,-7.2,1521504000.0
2018-03-16,47.1,56.35,47.1,56.0,51.978125,48000,8,2494950.0,0.0,0.0,9.25,8.9,1521158400.0
2018-03-14,56.0,56.0,52.0,52.0,54.0,6000,2,324000.0,0.0,0.0,4.0,-4.0,1520985600.0
2018-03-12,51.5,51.5,51.5,51.5,51.5,3000,1,154500.0,3000.0,100.0,0.0,0.0,1520812800.0
2018-03-08,48.6,51.0,48.6,51.0,49.53333333333333,9000,3,445800.0,3000.0,33.33,2.4,2.4,1520467200.0
2018-03-07,59.0,59.0,49.7,54.0,54.66153846153846,39000,7,2131800.0,3000.0,7.69,9.3,-5.0,1520380800.0
2018-03-01,55.0,55.0,55.0,55.0,55.0,3000,1,165000.0,3000.0,100.0,0.0,0.0,1519862400.0
2018-02-28,54.0,54.0,50.25,50.25,52.125,6000,2,312750.0,0.0,0.0,3.75,-3.75,1519776000.0
2018-02-20,52.0,52.0,52.0,52.0,52.0,3000,1,156000.0,3000.0,100.0,0.0,0.0,1519084800.0
2018-02-19,53.0,53.0,53.0,53.0,53.0,3000,1,159000.0,3000.0,100.0,0.0,0.0,1518998400.0
2018-02-15,52.0,52.0,51.65,51.65,51.825,6000,2,310950.0,6000.0,100.0,0.35,-0.35,1518652800.0
2018-02-12,63.0,63.0,56.5,56.5,59.75,12000,2,717000.0,0.0,0.0,6.5,-6.5,1518393600.0
2018-02-09,59.0,59.0,53.0,58.0,56.666666666666664,9000,3,510000.0,3000.0,33.33,6.0,-1.0,1518134400.0
2018-02-06,56.25,56.25,56.25,56.25,56.25,3000,1,168750.0,3000.0,100.0,0.0,0.0,1517875200.0
2018-02-05,56.15,62.0,56.15,59.1,58.1,9000,3,522900.0,6000.0,66.67,5.85,2.95,1517788800.0
2018-02-02,59.6,59.95,55.0,59.1,58.69,15000,5,880350.0,15000.0,100.0,4.95,-0.5,1517529600.0
2018-01-22,57.1,57.1,57.1,57.1,57.1,3000,1,171300.0,3000.0,100.0,0.0,0.0,1516579200.0
2018-01-19,55.0,55.0,55.0,55.0,55.0,3000,1,165000.0,3000.0,100.0,0.0,0.0,1516320000.0
2018-01-18,58.5,58.5,55.0,55.0,56.75,6000,2,340500.0,6000.0,100.0,3.5,-3.5,1516233600.0
2018-01-16,57.5,57.5,57.5,57.5,57.5,3000,1,172500.0,3000.0,100.0,0.0,0.0,1516060800.0
2018-01-15,56.9,56.9,56.9,56.9,56.9,3000,1,170700.0,3000.0,100.0,0.0,0.0,1515974400.0
2018-01-12,56.0,56.0,56.0,56.0,56.0,3000,1,168000.0,3000.0,100.0,0.0,0.0,1515715200.0
2018-01-11,56.5,56.65,56.5,56.65,56.575,12000,4,678900.0,0.0,0.0,0.15,0.15,1515628800.0
2018-01-10,56.0,56.15,56.0,56.15,56.075,12000,4,672900.0,0.0,0.0,0.15,0.15,1515542400.0
2018-01-08,55.8,56.0,55.0,55.0,55.75,18000,6,1003500.0,6000.0,33.33,1.0,-0.8,1515369600.0
2018-01-05,55.0,60.0,52.3,55.75,55.76,15000,5,836400.0,12000.0,80.0,7.7,0.75,1515110400.0
2018-01-03,58.75,58.75,57.15,57.15,57.95,6000,2,347700.0,6000.0,100.0,1.6,-1.6,1514937600.0
2018-01-02,63.45,65.15,63.45,63.45,64.37857142857143,21000,7,1351950.0,6000.0,28.57,1.7,0.0,1514851200.0
2018-01-01,70.0,70.5,60.05,70.5,67.675,24000,6,1624200.0,0.0,0.0,10.45,0.5,1514764800.0
2017-12-29,48.25,62.0,48.25,62.0,57.53461538461538,39000,13,2243850.0,21000.0,53.85,13.75,13.75,1514505600.0
2017-12-28,50.0,53.5,50.0,53.5,51.881818181818176,33000,11,1712100.0,33000.0,100.0,3.5,3.5,1514419200.0
2017-12-27,48.5,49.0,47.0,48.0,48.515,30000,10,1455450.0,18000.0,60.0,2.0,-0.5,1514332800.0
2017-12-22,43.0,43.0,43.0,43.0,43.0,3000,1,129000.0,3000.0,100.0,0.0,0.0,1513900800.0
2017-12-11,49.0,49.0,49.0,49.0,49.0,3000,1,147000.0,3000.0,100.0,0.0,0.0,1512950400.0
2017-12-01,45.0,50.0,45.0,50.0,47.5,6000,2,285000.0,6000.0,100.0,5.0,5.0,1512086400.0
2017-11-27,45.05,45.05,45.05,45.05,45.05,3000,1,135150.0,3000.0,100.0,0.0,0.0,1511740800.0
2017-11-17,44.55,44.55,44.55,44.55,44.55,3000,1,133650.0,3000.0,100.0,0.0,0.0,1510876800.0
2017-11-14,53.0,53.0,45.05,45.05,49.5,12000,4,594000.0,9000.0,75.0,7.95,-7.95,1510617600.0
2017-11-10,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000.0,100.0,0.0,0.0,1510272000.0
2017-11-09,46.0,46.0,45.85,45.85,45.925,6000,2,275550.0,6000.0,100.0,0.15,-0.15,1510185600.0
2017-11-07,45.3,45.3,45.25,45.25,45.275,6000,2,271650.0,6000.0,100.0,0.05,-0.05,1510012800.0
2017-11-02,46.5,46.5,46.5,46.5,46.5,3000,1,139500.0,3000.0,100.0,0.0,0.0,1509580800.0
2017-10-31,47.0,47.0,47.0,47.0,47.0,3000,1,141000.0,3000.0,100.0,0.0,0.0,1509408000.0
2017-10-30,49.4,49.4,49.4,49.4,49.4,3000,1,148200.0,3000.0,100.0,0.0,0.0,1509321600.0
2017-10-27,48.0,48.0,48.0,48.0,48.0,3000,1,144000.0,3000.0,100.0,0.0,0.0,1509062400.0
2017-10-26,44.5,45.0,44.5,45.0,44.75,6000,2,268500.0,3000.0,50.0,0.5,0.5,1508976000.0
2017-10-24,47.4,48.5,47.4,48.5,47.7125,12000,4,572550.0,9000.0,75.0,1.1,1.1,1508803200.0
2017-10-19,45.0,50.0,45.0,47.5,47.5,6000,2,285000.0,6000.0,100.0,5.0,2.5,1508371200.0
2017-10-18,44.3,44.3,44.25,44.25,44.275,6000,2,265650.0,3000.0,50.0,0.05,-0.05,1508284800.0
2017-10-17,44.25,44.25,44.2,44.2,44.225,6000,2,265350.0,3000.0,50.0,0.05,-0.05,1508198400.0
2017-10-16,44.45,44.45,44.15,44.2,44.2375,12000,4,530850.0,9000.0,75.0,0.3,-0.25,1508112000.0
2017-10-13,44.4,44.4,44.4,44.4,44.4,3000,1,133200.0,3000.0,100.0,0.0,0.0,1507852800.0
2017-10-11,44.15,44.5,44.15,44.2,44.28333333333333,9000,3,398550.0,6000.0,66.67,0.35,0.05,1507680000.0
2017-10-09,44.2,44.5,44.1,44.5,44.36,15000,5,665400.0,9000.0,60.0,0.4,0.3,1507507200.0
2017-10-06,44.0,45.0,44.0,45.0,44.125,24000,4,1059000.0,24000.0,100.0,1.0,1.0,1507248000.0
2017-10-05,44.6,45.0,44.0,45.0,44.13125,48000,11,2118300.0,48000.0,100.0,1.0,0.4,1507161600.0
2017-10-04,44.5,44.5,44.5,44.5,44.5,3000,1,133500.0,3000.0,100.0,0.0,0.0,1507075200.0
2017-10-03,44.5,45.0,44.5,45.0,44.75,6000,2,268500.0,6000.0,100.0,0.5,0.5,1506988800.0
2017-09-29,45.75,45.75,44.55,44.55,45.15,6000,2,270900.0,3000.0,50.0,1.2,-1.2,1506643200.0
2017-09-28,45.85,45.85,45.5,45.85,45.73333333333333,9000,3,411600.0,6000.0,66.67,0.35,0.0,1506556800.0
2017-09-27,45.0,45.0,44.0,44.05,44.166666666666664,27000,9,1192500.0,27000.0,100.0,1.0,-0.95,1506470400.0
2017-09-26,45.0,45.0,45.0,45.0,45.0,6000,2,270000.0,6000.0,100.0,0.0,0.0,1506384000.0
2017-09-25,45.7,46.0,45.7,46.0,45.9,9000,3,413100.0,9000.0,100.0,0.3,0.3,1506297600.0
2017-09-22,44.95,45.9,44.95,45.9,45.28333333333333,9000,3,407550.0,6000.0,66.67,0.95,0.95,1506038400.0
2017-09-21,44.0,44.5,44.0,44.5,44.25,6000,2,265500.0,6000.0,100.0,0.5,0.5,1505952000.0
2017-09-20,45.0,45.25,45.0,45.0,45.0625,12000,4,540750.0,9000.0,75.0,0.25,0.0,1505865600.0
2017-09-19,44.0,44.0,44.0,44.0,44.0,9000,3,396000.0,9000.0,100.0,0.0,0.0,1505779200.0
2017-09-18,45.0,45.0,45.0,45.0,45.0,6000,2,270000.0,6000.0,100.0,0.0,0.0,1505692800.0
2017-09-15,43.0,45.0,43.0,45.0,43.4,15000,4,651000.0,15000.0,100.0,2.0,2.0,1505433600.0
2017-09-14,43.0,43.0,43.0,43.0,43.0,3000,1,129000.0,3000.0,100.0,0.0,0.0,1505347200.0
2017-09-13,42.05,46.0,42.05,45.0,44.87083333333333,36000,9,1615350.0,27000.0,75.0,3.95,2.95,1505260800.0
2017-09-12,44.8,45.0,44.8,45.0,44.85833333333333,18000,6,807450.0,12000.0,66.67,0.2,0.2,1505174400.0
2017-09-08,44.0,44.85,44.0,44.85,44.56,15000,5,668400.0,15000.0,100.0,0.85,0.85,1504828800.0
2017-09-05,43.6,43.6,43.6,43.6,43.6,3000,1,130800.0,3000.0,100.0,0.0,0.0,1504569600.0
2017-09-04,43.0,45.75,43.0,44.0,44.25,9000,3,398250.0,6000.0,66.67,2.75,1.0,1504483200.0
2017-09-01,44.7,44.7,44.7,44.7,44.7,3000,1,134100.0,3000.0,100.0,0.0,0.0,1504224000.0
2017-08-31,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,,,0.0,0.0,1504137600.0
2017-08-30,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000.0,100.0,0.0,0.0,1504051200.0
2017-08-29,45.1,45.1,45.1,45.1,45.1,3000,1,135300.0,3000.0,100.0,0.0,0.0,1503964800.0
2017-08-28,44.35,44.35,44.3,44.3,44.34166666666666,18000,6,798150.0,18000.0,100.0,0.05,-0.05,1503878400.0
2017-08-24,45.5,45.5,45.0,45.5,45.375,12000,4,544500.0,12000.0,100.0,0.5,0.0,1503532800.0
2017-08-23,45.5,45.5,44.9,44.9,45.32857142857143,21000,7,951900.0,21000.0,100.0,0.6,-0.6,1503446400.0
2017-08-22,46.0,46.25,46.0,46.0,46.025,30000,10,1380750.0,30000.0,100.0,0.25,0.0,1503360000.0
2017-08-18,46.5,46.8,46.0,46.0,46.43333333333333,9000,3,417900.0,9000.0,100.0,0.8,-0.5,1503014400.0
2017-08-17,45.5,46.0,45.5,46.0,45.83333333333333,9000,3,412500.0,9000.0,100.0,0.5,0.5,1502928000.0
2017-08-16,45.5,45.5,44.65,44.65,45.075,6000,2,270450.0,6000.0,100.0,0.85,-0.85,1502841600.0
2017-08-14,42.5,44.9,42.5,44.9,43.85,12000,4,526200.0,9000.0,75.0,2.4,2.4,1502668800.0
2017-08-11,44.5,45.0,43.1,45.0,44.11923076923077,39000,13,1720650.0,30000.0,76.92,1.9,0.5,1502409600.0
2017-08-10,44.0,44.95,43.9,44.5,44.41785714285714,42000,14,1865550.0,42000.0,100.0,1.05,0.5,1502323200.0
2017-08-09,44.0,44.5,44.0,44.4,44.235,30000,10,1327050.0,30000.0,100.0,0.5,0.4,1502236800.0
2017-08-08,44.0,44.85,43.25,44.15,43.84583333333333,36000,11,1578450.0,27000.0,75.0,1.6,0.15,1502150400.0
2017-08-07,42.05,45.25,42.05,44.6,44.3,45000,15,1993500.0,39000.0,86.67,3.2,2.55,1502064000.0
2017-08-04,43.8,44.9,43.0,43.9,43.57352941176471,51000,17,2222250.0,42000.0,82.35,1.9,0.1,1501804800.0
2017-08-03,44.2,44.2,42.5,42.85,43.16428571428571,63000,21,2719350.0,48000.0,76.19,1.7,-1.35,1501718400.0
2017-08-02,52.0,53.0,44.0,47.0,47.50296610169492,354000,116,16816050.0,273000.0,77.12,9.0,-5.0,1501632000.0
2017-08-01,48.0,48.0,47.8,48.0,47.998471615720526,687000,200,32974950.0,489000.0,71.18,0.2,0.0,1501545600.0
