Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-30,26.45,26.45,23.25,23.4,23.7015761821366,2855,19,67668.0,2404.0,84.2,3.2,-3.05,1540857600.0
2018-10-29,24.0,26.0,23.65,24.65,24.09264305177112,367,10,8842.0,351.0,95.64,2.35,0.65,1540771200.0
2018-10-26,24.0,26.7,24.0,24.0,24.011607066655287,11717,43,281344.0,7787.0,66.46,2.7,0.0,1540512000.0
2018-10-25,26.9,26.9,23.55,24.95,24.908571428571427,350,9,8718.0,245.0,70.0,3.35,-1.95,1540425600.0
2018-10-24,23.25,25.45,23.25,24.15,23.948678071539657,1286,10,30798.0,1211.0,94.17,2.2,0.9,1540339200.0
2018-10-23,24.0,24.45,23.1,24.15,23.914669012535736,4547,12,108740.0,3027.0,66.57,1.35,0.15,1540252800.0
2018-10-22,23.15,25.5,23.15,25.25,24.1655328798186,1323,26,31971.0,1300.0,98.26,2.35,2.1,1540166400.0
2018-10-17,26.45,26.45,24.6,25.0,25.967428293631503,2057,20,53415.0,1551.0,75.4,1.85,-1.45,1539734400.0
2018-10-16,27.9,29.4,24.7,25.75,25.718529199711607,13870,39,356716.0,10000.0,72.1,4.7,-2.15,1539648000.0
2018-10-15,25.05,27.4,24.15,27.2,26.52064159873784,3803,8,100858.0,1900.0,49.96,3.25,2.15,1539561600.0
2018-10-12,25.0,25.0,24.75,24.75,24.95833333333333,600,2,14975.0,600.0,100.0,0.25,-0.25,1539302400.0
2018-10-11,24.05,25.95,24.05,24.75,24.67172264355363,923,15,22772.0,652.0,70.64,1.9,0.7,1539216000.0
2018-10-10,25.5,26.0,23.75,26.0,24.72094430992736,1652,7,40839.0,902.0,54.6,2.25,0.5,1539129600.0
2018-10-09,25.0,25.0,25.0,25.0,25.0,2,1,50.0,2.0,100.0,0.0,0.0,1539043200.0
2018-10-08,25.0,27.95,24.8,24.8,26.121161628183764,4201,17,109735.0,2246.0,53.46,3.15,-0.2,1538956800.0
2018-10-05,25.25,27.9,25.2,26.5,25.295681063122924,1204,9,30456.0,1203.0,99.92,2.7,1.25,1538697600.0
2018-10-04,24.35,28.45,24.35,28.45,26.473684210526315,19,2,503.0,19.0,100.0,4.1,4.1,1538611200.0
2018-10-03,25.0,28.25,25.0,28.25,27.294117647058822,17,3,464.0,17.0,100.0,3.25,3.25,1538524800.0
2018-10-01,26.3,26.3,24.6,25.55,25.779126213592235,412,7,10621.0,412.0,100.0,1.7,-0.75,1538352000.0
2018-09-28,28.0,28.0,28.0,28.0,28.0,10,2,280.0,10.0,100.0,0.0,0.0,1538092800.0
2018-09-27,25.7,29.75,25.7,28.9,28.73920602723848,3451,10,99179.0,2001.0,57.98,4.05,3.2,1538006400.0
2018-09-26,24.2,28.55,24.2,28.35,25.586158192090394,708,5,18115.0,654.0,92.37,4.35,4.15,1537920000.0
2018-09-25,26.1,26.1,25.05,25.05,25.08910891089109,101,3,2534.0,101.0,100.0,1.05,-1.05,1537833600.0
2018-09-24,27.0,27.1,26.1,26.1,26.805774278215225,762,15,20426.0,524.0,68.77,1.0,-0.9,1537747200.0
2018-09-21,27.7,30.6,27.7,28.25,28.0519801980198,2828,15,79331.0,2311.0,81.72,2.9,0.55,1537488000.0
2018-09-17,28.35,29.05,28.25,29.05,28.700103412616336,5802,10,166518.0,4402.0,75.87,0.8,0.7,1537142400.0
2018-09-14,28.2,28.2,28.2,28.2,28.1896551724138,58,1,1635.0,58.0,100.0,0.0,0.0,1536883200.0
2018-09-12,27.9,29.85,27.9,29.85,27.93114754098361,305,3,8519.0,305.0,100.0,1.95,1.95,1536710400.0
2018-09-11,28.05,29.5,28.05,29.1,29.1033386327504,1258,14,36612.0,1183.0,94.04,1.45,1.05,1536624000.0
2018-09-10,29.95,31.0,28.0,28.0,30.35013501350135,1111,6,33719.0,1111.0,100.0,3.0,-1.95,1536537600.0
2018-09-07,29.0,29.0,29.0,29.0,29.0,200,1,5800.0,200.0,100.0,0.0,0.0,1536278400.0
2018-09-06,29.85,29.85,29.0,29.0,29.8252427184466,103,3,3072.0,103.0,100.0,0.85,-0.85,1536192000.0
2018-09-05,26.75,29.9,26.75,29.85,28.40267175572519,1048,16,29766.0,815.0,77.77,3.15,3.1,1536105600.0
2018-09-04,28.5,30.0,28.5,28.65,29.608077786088256,1337,9,39586.0,1236.0,92.45,1.5,0.15,1536019200.0
2018-09-03,28.35,30.0,28.35,29.55,29.420543942458977,4449,18,130892.0,3846.0,86.45,1.65,1.2,1535932800.0
2018-08-31,30.0,30.0,29.3,29.35,29.41844983357109,2103,16,61867.0,1353.0,64.34,0.7,-0.65,1535673600.0
2018-08-30,30.0,31.3,29.1,30.8,29.303630363036305,1212,10,35516.0,1202.0,99.17,2.2,0.8,1535587200.0
2018-08-29,33.4,33.4,30.0,30.0,30.166112956810636,602,10,18160.0,602.0,100.0,3.4,-3.4,1535500800.0
2018-08-28,28.7,31.0,28.7,30.0,29.812761506276157,2868,19,85503.0,2576.0,89.82,2.3,1.3,1535414400.0
2018-08-27,29.05,30.0,28.7,29.95,29.328260869565216,2300,12,67455.0,1700.0,73.91,1.3,0.9,1535328000.0
2018-08-24,29.55,30.5,29.55,29.7,29.94098810612992,2186,20,65451.0,2155.0,98.58,0.95,0.15,1535068800.0
2018-08-23,32.85,32.9,29.6,30.7,31.922235722964764,823,24,26272.0,610.0,74.12,3.3,-2.15,1534982400.0
2018-08-21,33.55,33.55,29.25,31.5,30.506270049577136,3429,33,104606.0,2255.0,65.76,4.3,-2.05,1534809600.0
2018-08-20,28.2,30.95,28.0,28.05,28.849175847638566,11709,41,337795.0,11338.0,96.83,2.95,-0.15,1534723200.0
2018-08-17,30.1,30.1,30.1,30.1,30.09895833333333,768,4,23116.0,768.0,100.0,0.0,0.0,1534464000.0
2018-08-16,26.05,31.15,26.05,30.1,29.402788844621515,2510,33,73801.0,1746.0,69.56,5.1,4.05,1534377600.0
2018-08-14,30.5,31.7,27.7,28.35,29.085137614678896,2725,15,79257.0,2615.0,95.96,4.0,-2.15,1534204800.0
2018-08-13,31.45,33.5,29.7,29.95,30.586093170262476,7277,31,222575.0,5009.0,68.83,3.8,-1.5,1534118400.0
2018-08-10,34.0,35.0,31.0,32.85,33.134788606670455,12323,58,408320.0,11151.0,90.49,4.0,-1.15,1533859200.0
2018-08-09,32.4,35.0,29.8,34.6,34.466806408144926,66790,133,2302038.0,64797.0,97.02,5.2,2.2,1533772800.0
2018-08-08,26.0,29.2,26.0,29.2,28.118482801299567,38782,66,1090491.0,37977.0,97.92,3.2,3.2,1533686400.0
2018-08-07,23.7,24.45,21.5,24.35,23.39503619441572,967,11,22623.0,769.0,79.52,2.95,0.65,1533600000.0
2018-08-06,23.7,25.5,23.7,24.8,23.81897627965044,801,9,19079.0,781.0,97.5,1.8,1.1,1533513600.0
2018-08-03,24.5,25.5,23.7,23.7,24.421383647798745,1113,7,27181.0,1027.0,92.27,1.8,-0.8,1533254400.0
2018-08-02,23.6,24.9,23.6,24.9,23.916666666666664,552,10,13202.0,469.0,84.96,1.3,1.3,1533168000.0
2018-08-01,24.0,25.5,23.4,25.5,23.524229074889867,227,10,5340.0,202.0,88.99,2.1,1.5,1533081600.0
2018-07-31,25.0,25.75,23.1,23.6,23.765133171912836,1239,20,29445.0,1145.0,92.41,2.65,-1.4,1532995200.0
2018-07-30,24.0,25.8,23.05,25.0,23.772808586762075,1118,20,26578.0,1096.0,98.03,2.75,1.0,1532908800.0
2018-07-27,26.0,27.75,23.2,24.0,24.440323172970988,2723,37,66551.0,2000.0,73.45,4.55,-2.0,1532649600.0
2018-07-26,25.75,25.75,24.0,24.95,24.485822306238184,529,15,12953.0,521.0,98.49,1.75,-0.8,1532563200.0
2018-07-25,25.0,25.0,22.9,22.95,23.07868705035971,4448,31,102654.0,4443.0,99.89,2.1,-2.05,1532476800.0
2018-07-24,22.45,24.3,22.45,23.1,22.98600823045268,1215,30,27928.0,1012.0,83.29,1.85,0.65,1532390400.0
2018-07-23,23.25,23.25,23.25,23.25,23.24,50,1,1162.0,50.0,100.0,0.0,0.0,1532304000.0
2018-07-20,23.15,23.25,23.15,23.25,23.21269841269841,315,3,7312.0,315.0,100.0,0.1,0.1,1532044800.0
2018-07-19,23.05,23.05,23.05,23.05,23.04,75,1,1728.0,75.0,100.0,0.0,0.0,1531958400.0
2018-07-18,25.0,25.0,23.25,23.9,24.09020116807268,1541,10,37123.0,1291.0,83.78,1.75,-1.1,1531872000.0
2018-07-17,23.45,25.75,23.4,23.6,23.482142857142858,224,8,5260.0,161.0,71.88,2.35,0.15,1531785600.0
2018-07-16,24.2,25.0,24.2,25.0,24.57142857142857,21,2,516.0,21.0,100.0,0.8,0.8,1531699200.0
2018-07-13,22.2,25.35,22.2,25.15,23.997159090909086,352,10,8447.0,300.0,85.23,3.15,2.95,1531440000.0
2018-07-12,26.95,26.95,23.6,24.25,24.25145772594752,1372,13,33273.0,865.0,63.05,3.35,-2.7,1531353600.0
2018-07-11,25.6,25.6,24.0,24.3,24.66234817813765,1235,9,30458.0,1235.0,100.0,1.6,-1.3,1531267200.0
2018-07-10,25.0,25.4,24.35,25.4,24.524074074074075,540,5,13243.0,500.0,92.59,1.05,0.4,1531180800.0
2018-07-09,25.0,25.0,25.0,25.0,25.0,1000,2,25000.0,1000.0,100.0,0.0,0.0,1531094400.0
2018-07-06,23.45,24.7,23.45,23.9,23.81948881789137,626,21,14911.0,485.0,77.48,1.25,0.45,1530835200.0
2018-07-05,23.1,25.0,22.65,24.1,23.471304347826088,575,14,13496.0,410.0,71.3,2.35,1.0,1530748800.0
2018-07-04,24.15,24.15,24.15,24.15,24.14814814814815,135,1,3260.0,135.0,100.0,0.0,0.0,1530662400.0
2018-07-03,24.1,25.0,23.65,25.0,24.448621553884717,399,6,9755.0,299.0,74.94,1.35,0.9,1530576000.0
2018-06-29,24.25,25.45,24.0,25.45,24.733703498056634,9005,16,222727.0,8605.0,95.56,1.45,1.2,1530230400.0
2018-06-28,25.8,25.9,25.8,25.85,25.85,40,5,1034.0,20.0,50.0,0.1,0.05,1530144000.0
2018-06-27,24.15,26.45,24.1,26.2,25.693941778127456,2542,22,65314.0,1962.0,77.18,2.35,2.05,1530057600.0
2018-06-26,25.5,25.5,25.0,25.25,25.26315789473684,608,4,15360.0,608.0,100.0,0.5,-0.25,1529971200.0
2018-06-25,24.5,27.45,24.05,24.9,26.057377049180328,1464,18,38148.0,800.0,54.64,3.4,0.4,1529884800.0
2018-06-22,25.05,25.8,24.35,24.75,24.69987063389392,773,9,19093.0,772.0,99.87,1.45,-0.3,1529625600.0
2018-06-21,26.1,27.6,24.0,24.85,25.500602591141917,6638,45,169273.0,5717.0,86.13,3.6,-1.25,1529539200.0
2018-06-20,27.45,27.75,23.2,24.0,24.44395410414828,3399,43,83085.0,1851.0,54.46,4.55,-3.45,1529452800.0
2018-06-19,26.0,26.0,24.3,26.0,24.489719626168224,535,9,13102.0,535.0,100.0,1.7,0.0,1529366400.0
2018-06-18,25.0,25.15,25.0,25.15,25.06569343065693,411,3,10302.0,411.0,100.0,0.15,0.15,1529280000.0
2018-06-15,27.0,27.3,26.0,26.0,26.46904761904761,840,8,22234.0,840.0,100.0,1.3,-1.0,1529020800.0
2018-06-14,27.5,27.5,26.0,26.1,26.8603515625,1024,12,27505.0,1021.0,99.71,1.5,-1.4,1528934400.0
2018-06-13,26.4,27.95,24.0,25.25,25.27145359019264,5139,57,129870.0,2779.0,54.08,3.95,-1.15,1528848000.0
2018-06-12,25.0,25.25,24.55,25.05,24.951138088012137,3295,21,82214.0,3044.0,92.38,0.7,0.05,1528761600.0
2018-06-11,27.0,27.7,25.75,25.8,25.97808390732624,7985,37,207435.0,4566.0,57.18,1.95,-1.2,1528675200.0
2018-06-08,25.0,28.3,24.0,28.15,27.271870286576167,10608,43,289300.0,6558.0,61.82,4.3,3.15,1528416000.0
2018-06-07,24.0,25.9,24.0,25.0,25.082073434125267,1389,10,34839.0,1129.0,81.28,1.9,1.0,1528329600.0
2018-06-06,22.5,26.5,22.5,24.1,25.22536275695284,6616,28,166891.0,6060.0,91.6,4.0,1.6,1528243200.0
2018-06-05,23.55,26.8,23.5,23.6,24.675540765391013,601,8,14830.0,300.0,49.92,3.3,0.05,1528156800.0
2018-06-04,24.0,25.95,23.55,23.85,24.17992656058752,817,10,19755.0,611.0,74.79,2.4,-0.15,1528070400.0
2018-06-01,22.7,25.95,22.7,25.5,24.81946991165194,5999,40,148892.0,3620.0,60.34,3.25,2.8,1527811200.0
2018-05-31,26.45,27.65,24.75,25.25,25.924046740467404,3252,27,84305.0,1842.0,56.64,2.9,-1.2,1527724800.0
2018-05-30,28.55,31.25,28.55,30.0,29.373151308304887,879,15,25819.0,674.0,76.68,2.7,1.45,1527638400.0
2018-05-29,31.75,31.75,28.15,29.65,28.967084254482927,4071,19,117925.0,3721.0,91.4,3.6,-2.1,1527552000.0
2018-05-28,27.35,30.65,27.35,29.25,28.63154613466334,1604,15,45925.0,1322.0,82.42,3.3,1.9,1527465600.0
2018-05-25,28.0,28.95,26.5,27.35,27.347747747747743,1110,21,30356.0,561.0,50.54,2.45,-0.65,1527206400.0
2018-05-24,22.85,29.75,22.85,25.95,25.657980456026056,614,16,15754.0,611.0,99.51,6.9,3.1,1527120000.0
2018-05-22,24.0,26.15,23.2,26.15,25.914185639229423,571,8,14797.0,538.0,94.22,2.95,2.15,1526947200.0
2018-05-21,23.0,32.8,23.0,27.25,26.872578562204048,4646,52,124850.0,3794.0,81.66,9.8,4.25,1526860800.0
2018-05-18,27.75,27.75,27.4,27.4,27.56463878326996,2104,9,57996.0,2097.0,99.67,0.35,-0.35,1526601600.0
2018-05-17,27.15,27.5,27.15,27.35,27.322803553800597,1013,5,27678.0,1013.0,100.0,0.35,0.2,1526515200.0
2018-05-16,26.05,30.5,26.05,28.35,28.502317930312543,6687,31,190595.0,5400.0,80.75,4.45,2.3,1526428800.0
2018-05-15,27.9,29.8,27.9,29.8,27.97874015748032,1270,11,35533.0,1270.0,100.0,1.9,1.9,1526342400.0
2018-05-14,28.55,29.05,28.5,28.6,28.629688747007183,1253,26,35873.0,999.0,79.73,0.55,0.05,1526256000.0
2018-05-11,28.8,29.65,28.5,28.55,28.60507246376812,3588,20,102635.0,3438.0,95.82,1.15,-0.25,1525996800.0
2018-05-10,28.65,31.5,28.65,30.8,29.704502219403928,1577,8,46844.0,1077.0,68.29,2.85,2.15,1525910400.0
2018-05-09,28.5,28.5,28.5,28.5,28.5,940,4,26790.0,940.0,100.0,0.0,0.0,1525824000.0
2018-05-08,29.45,29.45,28.15,28.7,28.68971061093248,2488,12,71380.0,2488.0,100.0,1.3,-0.75,1525737600.0
2018-05-07,29.5,30.8,28.25,29.45,29.504639058610543,4419,48,130381.0,3577.0,80.95,2.55,-0.05,1525651200.0
2018-05-04,30.4,30.9,26.05,29.05,28.71551379448221,5002,65,143635.0,4007.0,80.11,4.85,-1.35,1525392000.0
2018-05-03,31.0,31.45,29.25,29.6,29.666666666666664,2145,31,63635.0,1713.0,79.86,2.2,-1.4,1525305600.0
2018-05-02,31.5,31.95,30.05,31.1,30.447058823529407,935,13,28468.0,580.0,62.03,1.9,-0.4,1525219200.0
2018-04-30,30.05,32.4,29.0,30.05,30.18216682646213,1043,13,31480.0,892.0,85.52,3.4,0.0,1525046400.0
2018-04-27,30.0,32.0,30.0,30.4,30.31780123771387,2747,20,83283.0,2502.0,91.08,2.0,0.4,1524787200.0
2018-04-26,29.85,32.0,29.85,31.5,31.126984126984127,945,10,29415.0,838.0,88.68,2.15,1.65,1524700800.0
2018-04-25,31.05,31.05,30.75,30.75,30.9,1000,3,30900.0,1000.0,100.0,0.3,-0.3,1524614400.0
2018-04-24,32.0,32.0,29.55,31.1,30.529453639437623,5619,35,171545.0,5419.0,96.44,2.45,-0.9,1524528000.0
2018-04-23,30.5,31.25,30.5,31.1,30.795918367346932,1078,12,33198.0,878.0,81.45,0.75,0.6,1524441600.0
2018-04-20,31.45,31.45,30.25,30.5,30.66319645267013,5187,21,159050.0,4711.0,90.82,1.2,-0.95,1524182400.0
2018-04-19,31.5,34.75,30.15,30.55,30.99098124098124,2772,25,85907.0,1768.0,63.78,4.6,-0.95,1524096000.0
2018-04-18,31.45,32.45,30.8,31.25,31.15419240953221,11330,48,352977.0,9169.0,80.93,1.65,-0.2,1524009600.0
2018-04-17,33.0,33.0,31.05,31.25,31.930061349693247,4890,30,156138.0,4680.0,95.71,1.95,-1.75,1523923200.0
2018-04-16,29.8,33.0,29.8,33.0,31.927954748437035,3359,11,107246.0,2200.0,65.5,3.2,3.2,1523836800.0
2018-04-13,35.85,35.85,31.25,33.0,32.23809523809524,525,11,16925.0,423.0,80.57,4.6,-2.85,1523577600.0
2018-04-12,31.0,33.0,31.0,32.4,31.93447580645161,1984,13,63358.0,1509.0,76.06,2.0,1.4,1523491200.0
2018-04-11,31.0,32.45,30.6,31.1,31.041422629657923,11781,80,365699.0,7572.0,64.27,1.85,0.1,1523404800.0
2018-04-10,31.5,32.9,31.1,31.75,31.76632052864716,13771,102,437454.0,11940.0,86.7,1.8,0.25,1523318400.0
2018-04-09,35.0,35.0,32.9,33.9,33.09641158668396,2313,14,76552.0,2083.0,90.06,2.1,-1.1,1523232000.0
2018-04-06,33.65,34.0,32.15,33.9,33.41387726638773,2868,26,95831.0,2358.0,82.22,1.85,0.25,1522972800.0
2018-04-05,36.4,36.4,31.25,33.65,33.244743276283614,4090,52,135971.0,3641.0,89.02,5.15,-2.75,1522886400.0
2018-04-04,27.6,33.9,27.6,31.3,31.73485240807872,3862,42,122560.0,2258.0,58.47,6.3,3.7,1522800000.0
2018-04-03,34.7,34.7,31.05,32.8,32.48468468468469,555,11,18029.0,551.0,99.28,3.65,-1.9,1522713600.0
2018-04-02,30.05,31.8,30.05,30.65,31.116981132075477,265,8,8246.0,243.0,91.7,1.75,0.6,1522627200.0
2018-03-28,31.0,32.0,30.3,31.3,31.13182199832073,2382,27,74156.0,1637.0,68.72,1.7,0.3,1522195200.0
2018-03-27,30.0,33.5,30.0,31.55,31.349467902506007,5826,51,182642.0,3388.0,58.15,3.5,1.55,1522108800.0
2018-03-26,30.0,32.5,30.0,30.65,30.758603856480352,8194,46,252036.0,6509.0,79.44,2.5,0.65,1522022400.0
2018-03-23,30.0,31.0,29.9,30.65,30.692960402262727,3182,33,97665.0,2735.0,85.95,1.1,0.65,1521763200.0
2018-03-22,31.0,32.75,30.55,30.75,30.93846923461731,3998,33,123692.0,2059.0,51.5,2.2,-0.25,1521676800.0
2018-03-21,31.05,33.0,30.3,31.4,31.61065859902257,4297,27,135831.0,2226.0,51.8,2.7,0.35,1521590400.0
2018-03-20,30.45,32.7,30.3,31.75,32.12835249042145,8874,35,285107.0,7370.0,83.05,2.4,1.3,1521504000.0
2018-03-19,30.2,33.1,30.2,32.7,31.61627527723418,6132,25,193871.0,6126.0,99.9,2.9,2.5,1521417600.0
2018-03-16,31.8,33.95,31.8,32.2,32.22668451584114,2241,32,72220.0,2123.0,94.73,2.15,0.4,1521158400.0
2018-03-15,34.9,34.9,32.45,33.3,33.164402810304445,4270,34,141612.0,2106.0,49.32,2.45,-1.6,1521072000.0
2018-03-14,32.45,35.7,30.7,33.15,33.29034644310196,8111,85,270018.0,5078.0,62.61,5.0,0.7,1520985600.0
2018-03-13,34.7,34.7,32.0,32.2,32.91772151898734,1422,31,46809.0,1106.0,77.78,2.7,-2.5,1520899200.0
2018-03-12,30.0,33.2,30.0,31.6,31.738463389687745,16621,52,527525.0,13097.0,78.8,3.2,1.6,1520812800.0
2018-03-09,30.0,31.0,29.05,30.1,30.05505675080468,11806,17,354830.0,11790.0,99.86,1.95,0.1,1520553600.0
2018-03-08,30.0,32.0,28.15,30.0,29.317522220206783,11026,47,323255.0,10102.0,91.62,3.85,0.0,1520467200.0
2018-03-07,29.6,32.0,29.15,29.8,30.366708385481846,11985,108,363945.0,8819.0,73.58,2.85,0.2,1520380800.0
2018-03-06,34.15,35.15,28.1,32.65,32.57358336730534,14718,47,479418.0,13330.0,90.57,7.05,-1.5,1520294400.0
2018-03-05,35.4,35.5,34.0,34.6,34.62362204724409,1270,19,43972.0,835.0,65.75,1.5,-0.8,1520208000.0
2018-03-01,36.9,36.9,34.0,35.1,34.81485618542306,3581,68,124672.0,2100.0,58.64,2.9,-1.8,1519862400.0
2018-02-28,34.9,35.85,33.25,34.8,34.840821184171375,6722,75,234200.0,4200.0,62.48,2.6,-0.1,1519776000.0
2018-02-27,36.0,37.25,34.6,34.95,35.31988230348886,4758,41,168052.0,4294.0,90.25,2.65,-1.05,1519689600.0
2018-02-26,36.25,37.15,35.75,36.35,36.37449587094296,5207,46,189402.0,4300.0,82.58,1.4,0.1,1519603200.0
2018-02-23,34.9,37.45,34.9,36.7,36.43411279229712,3635,41,132438.0,2343.0,64.46,2.55,1.8,1519344000.0
2018-02-22,35.0,36.0,34.15,35.9,35.39107142857143,2240,29,79276.0,1639.0,73.17,1.85,0.9,1519257600.0
2018-02-21,34.0,37.75,33.7,35.35,34.859330945667914,13123,92,457459.0,9352.0,71.26,4.05,1.35,1519171200.0
2018-02-20,36.0,38.3,34.0,34.4,35.49719193921374,15135,121,537250.0,11911.0,78.7,4.3,-1.6,1519084800.0
2018-02-19,36.2,39.0,35.35,36.1,36.525744557141934,15479,113,565382.0,10838.0,70.02,3.65,-0.1,1518998400.0
2018-02-16,37.0,42.85,37.0,38.75,39.97638304755743,9273,71,370701.0,7423.0,80.05,5.85,1.75,1518739200.0
2018-02-15,39.95,43.0,36.0,40.65,40.58775786269868,50269,265,2040306.0,32805.0,65.26,7.0,0.7,1518652800.0
2018-02-14,47.7,47.7,37.0,38.2,40.6951269619525,48676,292,1980876.0,37370.0,76.77,10.7,-9.5,1518566400.0
2018-02-12,48.55,48.55,45.1,45.4,46.28915465268676,18312,133,847647.0,10664.0,58.24,3.45,-3.15,1518393600.0
2018-02-09,40.0,49.05,38.7,44.9,46.258206406430574,115946,512,5363454.0,63530.0,54.79,10.35,4.9,1518134400.0
2018-02-08,38.0,41.25,36.0,41.25,39.53325190731595,56493,189,2233352.0,29130.0,51.56,5.25,3.25,1518048000.0
2018-02-07,35.0,37.0,33.25,34.4,34.84177869700103,8703,63,303228.0,8152.0,93.67,3.75,-0.6,1517961600.0
2018-02-06,34.2,34.2,31.6,33.05,32.7046604240663,9291,55,303859.0,7191.0,77.4,2.6,-1.15,1517875200.0
2018-02-05,31.5,35.95,31.5,34.25,33.628356447329594,13556,80,455866.0,10787.0,79.57,4.45,2.75,1517788800.0
2018-02-02,36.2,37.55,34.5,34.5,36.66468962050767,19895,107,729444.0,15534.0,78.08,3.05,-1.7,1517529600.0
2018-02-01,39.85,40.0,38.0,38.1,39.00044014084507,9088,61,354436.0,6029.0,66.34,2.0,-1.75,1517443200.0
2018-01-31,40.0,40.0,37.6,37.75,38.79692798723319,10026,62,388978.0,8926.0,89.03,2.4,-2.25,1517356800.0
2018-01-30,40.2,40.9,38.0,38.95,39.705966875898056,13223,76,525032.0,11626.0,87.92,2.9,-1.25,1517270400.0
2018-01-29,41.0,41.0,40.0,40.1,40.24890089184776,15922,48,640843.0,15872.0,99.69,1.0,-0.9,1517184000.0
2018-01-25,41.5,42.0,40.0,40.1,40.39745561302949,7153,58,288963.0,5821.0,81.38,2.0,-1.4,1516838400.0
2018-01-24,42.3,42.3,39.6,41.0,40.60933356902952,5657,56,229727.0,4707.0,83.21,2.7,-1.3,1516752000.0
2018-01-23,40.8,43.4,40.6,41.2,41.476185037121645,8755,66,363124.0,6318.0,72.16,2.8,0.4,1516665600.0
2018-01-22,44.0,44.0,40.3,42.3,41.38904945407836,6228,67,257771.0,4405.0,70.73,3.7,-1.7,1516579200.0
2018-01-19,41.2,44.9,41.2,42.35,42.69890569681365,6214,50,265331.0,4996.0,80.4,3.7,1.15,1516320000.0
2018-01-18,46.0,47.9,43.2,43.35,44.893845694545135,23447,129,1052626.0,19570.0,83.46,4.7,-2.65,1516233600.0
2018-01-17,44.0,46.65,39.65,44.7,44.17550697512879,51827,335,2289484.0,39644.0,76.49,7.0,0.7,1516147200.0
2018-01-16,42.0,43.7,41.1,42.75,42.62064756520621,15566,96,663433.0,11575.0,74.36,2.6,0.75,1516060800.0
2018-01-15,40.25,44.75,40.25,41.75,42.67422164477167,20781,131,886813.0,17579.0,84.59,4.5,1.5,1515974400.0
2018-01-12,43.0,44.45,40.6,43.25,43.02821535393819,10030,93,431573.0,8322.0,82.97,3.85,0.25,1515715200.0
2018-01-11,42.0,46.8,41.0,43.15,42.995938233131405,28559,162,1227921.0,20760.0,72.69,5.8,1.15,1515628800.0
2018-01-10,46.5,47.8,42.5,44.35,45.13766416510319,38376,226,1732203.0,26365.0,68.7,5.3,-2.15,1515542400.0
2018-01-09,43.65,46.85,43.2,44.15,43.572586219574966,67995,390,2962718.0,42718.0,62.83,3.65,0.5,1515456000.0
2018-01-08,54.5,54.75,47.95,47.95,49.67922936006421,48583,312,2413566.0,42115.0,86.69,6.8,-6.55,1515369600.0
2018-01-05,44.5,53.25,43.5,53.25,50.06811726384365,115125,587,5764092.0,67820.0,58.91,9.75,8.75,1515110400.0
2018-01-04,43.0,46.0,42.5,44.4,44.55049803297899,59735,377,2661224.0,41398.0,69.3,3.5,1.4,1515024000.0
2018-01-03,43.95,43.95,40.5,42.5,42.16019932145886,47160,308,1988275.0,33793.0,71.66,3.45,-1.45,1514937600.0
2018-01-02,38.0,42.7,36.0,40.15,39.83355344185425,67391,335,2684423.0,42943.0,63.72,6.7,2.15,1514851200.0
2018-01-01,37.25,38.0,36.5,36.95,36.94792034876871,16974,73,627154.0,14165.0,83.45,1.5,-0.3,1514764800.0
2017-12-29,38.2,38.2,36.6,37.5,37.65355191256831,21045,92,792419.0,19726.0,93.73,1.6,-0.7,1514505600.0
2017-12-28,37.85,38.8,35.5,36.8,37.05782649058185,33393,153,1237472.0,21022.0,62.95,3.3,-1.05,1514419200.0
2017-12-27,33.0,38.9,33.0,35.7,37.03329643513044,79498,240,2944073.0,57374.0,72.17,5.9,2.7,1514332800.0
2017-12-26,32.3,34.0,32.3,33.2,32.96124217621569,16616,78,547684.0,14145.0,85.13,1.7,0.9,1514246400.0
2017-12-22,30.0,33.9,29.2,32.25,31.91298892988929,54200,302,1729684.0,44163.0,81.48,4.7,2.25,1513900800.0
2017-12-21,29.9,30.25,28.95,29.2,29.5604990970284,6091,32,180053.0,5586.0,91.71,1.3,-0.7,1513814400.0
2017-12-20,29.0,29.75,29.0,29.0,29.025487036765785,6827,29,198157.0,6827.0,100.0,0.75,0.0,1513728000.0
2017-12-19,28.0,29.9,27.95,29.0,28.884643062751877,13896,66,401381.0,12288.0,88.43,1.95,1.0,1513641600.0
2017-12-18,26.0,29.0,26.0,27.85,27.53523117302645,4953,31,136382.0,2842.0,57.38,3.0,1.85,1513555200.0
2017-12-15,26.8,27.0,26.8,26.8,26.87571701720841,523,4,14056.0,523.0,100.0,0.2,0.0,1513296000.0
2017-12-14,26.6,28.0,26.6,27.8,27.550704225352117,2840,13,78244.0,2840.0,100.0,1.4,1.2,1513209600.0
2017-12-13,27.6,28.75,27.25,28.75,27.63115487914056,1117,17,30864.0,1117.0,100.0,1.5,1.15,1513123200.0
2017-12-12,29.0,29.0,27.05,28.6,27.69264705882353,680,11,18831.0,679.0,99.85,1.95,-0.4,1513036800.0
2017-12-11,28.0,30.85,27.7,28.8,28.543710486156527,4587,44,130930.0,3576.0,77.96,3.15,0.8,1512950400.0
