Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-14,454.7,454.7,436.0,441.45,440.7558790593505,893,71,393595.0,665.0,74.47,18.7,-13.25,1605312000.0
2020-11-13,432.4,443.2,432.1,441.6,439.61596244131454,1065,206,468191.0,686.0,64.41,11.1,9.2,1605225600.0
2020-11-12,426.85,435.0,426.25,431.9,431.7662286722887,5099,476,2201576.0,3991.0,78.27,8.75,5.05,1605139200.0
2020-11-11,434.0,434.0,420.0,426.25,425.8866217921751,4754,596,2024665.0,3388.0,71.27,14.0,-7.75,1605052800.0
2020-11-10,448.35,448.35,417.0,421.4,424.25835762043545,11666,1262,4949398.0,7547.0,64.69,31.35,-26.95,1604966400.0
2020-11-09,463.4,471.0,442.0,445.4,452.26557744674034,6243,876,2823494.0,3268.0,52.35,29.0,-18.0,1604880000.0
2020-11-06,459.0,468.1,457.25,460.05,462.7553879310345,928,243,429437.0,589.0,63.47,10.85,1.05,1604620800.0
2020-11-05,400.0,465.0,399.0,453.8,454.1603053435114,1572,243,713940.0,842.0,53.56,66.0,53.8,1604534400.0
2020-11-04,455.25,461.15,451.0,451.85,458.0962099125365,1715,144,785635.0,293.0,17.08,10.15,-3.4,1604448000.0
2020-11-03,457.5,457.5,450.0,450.8,453.7472118959108,269,109,122058.0,128.0,47.58,7.5,-6.7,1604361600.0
2020-11-02,462.0,463.1,441.5,445.2,451.0665644171779,3260,447,1470477.0,2007.0,61.56,21.6,-16.8,1604275200.0
2020-10-30,463.25,466.0,457.55,462.85,461.86646884273,337,120,155649.0,179.0,53.12,8.45,-0.4,1604016000.0
2020-10-29,443.0,478.45,443.0,462.85,466.009799918334,2449,386,1141258.0,1301.0,53.12,35.45,19.85,1603929600.0
2020-10-28,466.15,468.15,458.45,464.8,464.4967741935484,775,346,359985.0,515.0,66.45,9.7,-1.35,1603843200.0
2020-10-27,458.45,461.25,457.05,458.65,458.3140243902439,656,72,300654.0,566.0,86.28,4.2,0.2,1603756800.0
2020-10-26,467.25,467.25,459.45,464.15,462.05199115044246,904,240,417695.0,603.0,66.7,7.8,-3.1,1603670400.0
2020-10-23,475.3,475.3,463.3,466.9,468.51943462897526,849,161,397773.0,629.0,74.09,12.0,-8.4,1603411200.0
2020-10-22,474.0,475.35,451.3,473.05,461.53708867819296,1793,282,827536.0,1223.0,68.21,24.05,-0.95,1603324800.0
2020-10-21,472.4,484.0,460.0,463.9,470.00253770819927,27978,447,13149731.0,27061.0,96.72,24.0,-8.5,1603238400.0
2020-10-20,471.05,474.9,467.3,469.35,469.9885070860027,25755,217,12104554.0,25494.0,98.99,7.6,-1.7,1603152000.0
2020-10-19,475.0,478.35,471.15,474.6,473.5507692307692,325,146,153904.0,114.0,35.08,7.2,-0.4,1603065600.0
2020-10-16,467.45,483.4,456.65,476.65,471.240234375,2048,294,965100.0,1276.0,62.3,26.75,9.2,1602806400.0
2020-10-15,472.15,477.35,459.9,462.0,469.91880341880335,2340,405,1099610.0,1549.0,66.2,17.45,-10.15,1602720000.0
2020-10-14,478.35,479.25,465.7,467.6,469.799352750809,309,50,145168.0,248.0,80.26,13.55,-10.75,1602633600.0
2020-10-13,454.75,478.0,454.75,473.45,465.3612429866207,2317,393,1078242.0,1337.0,57.7,23.25,18.7,1602547200.0
2020-10-12,463.4,464.4,444.0,455.35,453.59943181818176,5632,485,2554672.0,3725.0,66.14,20.4,-8.05,1602460800.0
2020-10-09,477.9,477.9,457.3,459.45,464.5225707727621,2614,422,1214262.0,1712.0,65.49,20.6,-18.45,1602201600.0
2020-10-08,472.3,477.95,461.95,466.25,471.5753920386008,1658,300,781872.0,1075.0,64.84,16.0,-6.05,1602115200.0
2020-10-07,477.3,477.3,467.6,468.6,470.53280318091447,503,114,236678.0,299.0,59.44,9.7,-8.7,1602028800.0
2020-10-06,480.9,483.4,478.0,478.5,478.9115245009074,2204,163,1055521.0,1747.0,79.26,5.4,-2.4,1601942400.0
2020-10-05,483.0,488.35,476.7,478.7,482.6160145586897,1099,156,530395.0,659.0,59.96,11.65,-4.3,1601856000.0
2020-10-01,490.35,494.0,481.3,484.3,487.2844175491679,661,132,322095.0,476.0,72.01,12.7,-6.05,1601510400.0
2020-09-30,485.95,492.25,482.85,486.35,488.1227160493828,4050,423,1976897.0,2177.0,53.75,9.4,0.4,1601424000.0
2020-09-29,492.95,492.95,484.85,485.15,485.9479166666666,480,42,233255.0,345.0,71.88,8.1,-7.8,1601337600.0
2020-09-28,491.0,498.5,488.15,490.7,493.17982832618026,2330,270,1149109.0,1430.0,61.37,10.35,-0.3,1601251200.0
2020-09-25,481.65,491.85,476.05,490.65,480.3467583497053,3054,395,1466979.0,2368.0,77.54,15.8,9.0,1600992000.0
2020-09-24,479.0,479.5,472.6,473.8,475.30945558739256,1047,201,497649.0,563.0,53.77,6.9,-5.2,1600905600.0
2020-09-23,486.0,494.75,477.25,485.35,486.89122486288846,1094,200,532659.0,645.0,58.96,17.5,-0.65,1600819200.0
2020-09-22,488.0,488.0,465.25,481.05,478.4052721088435,11760,541,5626046.0,9756.0,82.96,22.75,-6.95,1600732800.0
2020-09-21,508.0,510.0,485.0,488.0,491.9047215393744,11797,504,5803000.0,9977.0,84.57,25.0,-20.0,1600646400.0
2020-09-18,495.65,504.0,493.55,495.25,497.0788491104767,9106,761,4526400.0,6101.0,67.0,10.45,-0.4,1600387200.0
2020-09-17,486.8,516.25,486.8,494.8,505.23704400694845,13816,1580,6980355.0,4869.0,35.24,29.45,8.0,1600300800.0
2020-09-16,500.0,500.0,483.75,486.8,488.6851851851852,1026,148,501391.0,382.0,37.23,16.25,-13.2,1600214400.0
2020-09-15,486.25,497.45,472.0,488.5,490.5606107821751,3209,365,1574209.0,1945.0,60.61,25.45,2.25,1600128000.0
2020-09-14,486.5,496.0,482.65,486.05,488.0961002785516,2154,289,1051359.0,1101.0,51.11,13.35,-0.45,1600041600.0
2020-09-11,479.95,486.0,471.1,476.25,480.5808970401307,5507,446,2646559.0,2332.0,42.35,14.9,-3.7,1599782400.0
2020-09-10,477.0,485.0,468.0,479.7,478.0422885572139,3216,315,1537384.0,662.0,20.58,17.0,2.7,1599696000.0
2020-09-09,456.0,475.0,456.0,467.55,463.9753224008916,6281,479,2914229.0,4204.0,66.93,19.0,11.55,1599609600.0
2020-09-08,491.0,493.2,476.7,477.75,483.8185177135405,4601,676,2226049.0,2646.0,57.51,16.5,-13.25,1599523200.0
2020-09-07,494.65,501.65,488.6,491.0,494.2030829459261,61305,634,30297120.0,52062.0,84.92,13.05,-3.65,1599436800.0
2020-09-04,495.9,507.0,489.3,496.95,497.9118654624728,3211,366,1598795.0,2151.0,66.99,17.7,1.05,1599177600.0
2020-09-03,509.1,520.0,501.0,507.15,508.45253293494494,7363,597,3743736.0,3566.0,48.43,19.0,-1.95,1599091200.0
2020-09-02,501.25,528.1,495.7,506.5,514.0562077198568,10052,857,5167293.0,4507.0,44.84,32.4,5.25,1599004800.0
2020-09-01,500.0,513.55,483.75,497.55,498.5398786789486,4451,382,2219001.0,1953.0,43.88,29.8,-2.45,1598918400.0
2020-08-31,503.05,508.3,460.9,480.3,479.1812393405344,17590,1516,8428798.0,9307.0,52.91,47.4,-22.75,1598832000.0
2020-08-28,508.15,520.0,500.0,503.0,507.269181311616,11665,1060,5917295.0,6224.0,53.36,20.0,-5.15,1598572800.0
2020-08-27,513.0,528.0,505.3,508.2,513.2939822426832,15205,1166,7804635.0,9782.0,64.33,22.7,-4.8,1598486400.0
2020-08-26,527.3,537.0,524.0,527.3,529.9352743022137,4156,329,2202411.0,2363.0,56.86,13.0,0.0,1598400000.0
2020-08-25,536.65,546.0,520.6,525.1,531.1002649276544,9814,698,5212218.0,5469.0,55.73,25.4,-11.55,1598313600.0
2020-08-24,524.0,557.0,521.95,530.35,538.3343066077441,38016,2602,20465317.0,20125.0,52.94,35.05,6.35,1598227200.0
2020-08-21,523.0,526.0,512.1,514.25,519.8771657213892,12871,730,6691339.0,7564.0,58.77,13.9,-8.75,1597968000.0
2020-08-20,509.3,521.0,504.65,511.75,513.1804604372219,25845,1616,13263149.0,11139.0,43.1,16.35,2.45,1597881600.0
2020-08-19,489.9,529.0,483.0,515.8,512.7702499336068,33889,2409,17377271.0,11467.0,33.84,46.0,25.9,1597795200.0
2020-08-18,480.0,495.0,472.3,480.95,487.7669915200608,23703,1656,11561541.0,13284.0,56.04,22.7,0.95,1597708800.0
2020-08-17,450.0,474.1,444.5,471.75,461.77965307079234,17064,1170,7879808.0,8131.0,47.65,29.6,21.75,1597622400.0
2020-08-14,495.0,495.0,440.0,445.25,462.4773510379024,11899,891,5503018.0,7574.0,63.65,55.0,-49.75,1597363200.0
2020-08-13,477.9,493.75,477.5,481.55,484.87401574803147,8636,584,4187372.0,4857.0,56.24,16.25,3.65,1597276800.0
2020-08-12,477.25,487.6,470.0,475.05,477.9574280162515,5661,480,2705717.0,3190.0,56.35,17.6,-2.2,1597190400.0
2020-08-11,465.0,499.0,465.0,479.8,484.4351201176663,12238,1296,5928517.0,5781.0,47.24,34.0,14.8,1597104000.0
2020-08-10,442.0,467.8,433.3,460.7,453.8389976787096,16801,1641,7624949.0,11733.0,69.84,34.5,18.7,1597017600.0
2020-08-07,426.35,445.0,426.0,437.65,437.3338787295477,10390,630,4543899.0,5480.0,52.74,19.0,11.3,1596758400.0
2020-08-06,437.95,437.95,421.5,423.9,428.3036319612591,2065,256,884447.0,1651.0,79.95,16.45,-14.05,1596672000.0
2020-08-05,434.25,440.0,428.65,430.6,433.2338797814208,1830,268,792818.0,1262.0,68.96,11.35,-3.65,1596585600.0
2020-08-04,425.65,436.8,425.0,431.55,431.1234128999492,1969,197,848882.0,905.0,45.96,11.8,5.9,1596499200.0
2020-08-03,425.35,427.8,417.3,422.8,422.01222397476334,2536,313,1070223.0,1655.0,65.26,10.5,-2.55,1596412800.0
2020-07-31,420.5,422.2,402.8,416.5,413.7167861918074,8227,886,3403648.0,5174.0,62.89,19.4,-4.0,1596153600.0
2020-07-30,432.0,432.0,424.0,424.65,426.77758164165925,1133,253,483539.0,813.0,71.76,8.0,-7.35,1596067200.0
2020-07-29,430.5,436.95,425.0,426.6,430.1218045112782,2660,286,1144124.0,1911.0,71.84,11.95,-3.9,1595980800.0
2020-07-28,430.0,436.75,426.8,432.1,431.78010471204186,1910,244,824700.0,1144.0,59.9,9.95,2.1,1595894400.0
2020-07-27,435.4,441.0,427.5,428.7,430.3644140290848,3507,397,1509288.0,1797.0,51.24,13.5,-6.7,1595808000.0
2020-07-24,445.05,455.1,435.1,438.05,443.9635499207607,5048,688,2241128.0,2545.0,50.42,20.0,-7.0,1595548800.0
2020-07-23,452.7,466.0,441.6,451.0,456.8456055015096,11924,964,5447427.0,4076.0,34.18,24.4,-1.7,1595462400.0
2020-07-22,440.9,467.9,440.85,448.95,457.9274796385138,8963,961,4104404.0,3207.0,35.78,27.05,8.05,1595376000.0
2020-07-21,441.95,447.25,437.1,441.15,443.3446524912727,6302,482,2793958.0,2243.0,35.59,10.15,-0.8,1595289600.0
2020-07-20,437.3,448.0,429.45,435.1,440.23954022988505,4350,514,1915042.0,2019.0,46.41,18.55,-2.2,1595203200.0
2020-07-17,423.0,439.0,422.0,431.3,432.94581939799326,1495,184,647254.0,613.0,41.0,17.0,8.3,1594944000.0
2020-07-16,445.0,445.0,418.25,421.6,422.57199297629495,2278,369,962619.0,1004.0,44.07,26.75,-23.4,1594857600.0
2020-07-15,440.2,444.65,420.85,424.85,433.7838892831796,2818,486,1222403.0,1258.0,44.64,23.8,-15.35,1594771200.0
2020-07-14,440.0,441.25,425.8,434.75,433.72796684118674,4584,356,1988209.0,2972.0,64.83,15.45,-5.25,1594684800.0
2020-07-13,443.6,447.65,430.4,440.75,439.56616052060735,2305,326,1013200.0,580.0,25.16,17.25,-2.85,1594598400.0
2020-07-10,450.0,468.45,434.75,442.6,454.0850813430253,14445,1313,6559259.0,7722.0,53.46,33.7,-7.4,1594339200.0
2020-07-09,427.0,457.9,426.9,452.45,445.096061975468,23235,1999,10341807.0,12214.0,52.57,31.0,25.45,1594252800.0
2020-07-08,413.0,426.0,413.0,422.9,421.2662042055061,4613,593,1943301.0,3199.0,69.35,13.0,9.9,1594166400.0
2020-07-07,425.0,427.1,415.0,416.4,419.95797194560447,18678,1909,7843975.0,13250.0,70.94,12.1,-8.6,1594080000.0
2020-07-06,434.35,443.3,428.0,430.3,433.97183673469385,7350,815,3189693.0,4506.0,61.31,15.3,-4.05,1593993600.0
2020-07-03,425.0,444.5,425.0,434.6,436.09862671660414,4806,467,2095890.0,2548.0,53.02,19.5,9.6,1593734400.0
