Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,45.6,47.65,43.35,46.5,46.28125,1504,10,69607.0,1501.0,99.8,4.3,0.9,1613952000.0
2021-02-19,47.55,47.55,43.15,45.6,45.290296052631575,3648,25,165219.0,3209.0,87.97,4.4,-1.95,1613692800.0
2021-02-18,44.0,45.35,44.0,45.35,44.63235294117647,1836,27,81945.0,1836.0,100.0,1.35,1.35,1613606400.0
2021-02-17,41.35,43.55,40.65,43.2,43.06018518518519,1296,23,55806.0,1201.0,92.67,2.9,1.85,1613520000.0
2021-02-16,41.55,41.55,37.75,41.5,41.15700934579439,6420,35,264228.0,6130.0,95.48,3.8,-0.05,1613433600.0
2021-02-15,39.6,39.6,39.6,39.6,39.5993413830955,911,8,36075.0,911.0,100.0,0.0,0.0,1613347200.0
2021-02-11,37.75,37.75,37.75,37.75,37.75,8,1,302.0,8.0,100.0,0.0,0.0,1613001600.0
2021-02-10,39.85,39.85,38.05,38.5,38.49629629629629,540,13,20788.0,504.0,93.33,1.8,-1.35,1612915200.0
2021-02-08,41.25,41.25,37.35,38.0,38.30935251798561,278,7,10650.0,277.0,99.64,3.9,-3.25,1612742400.0
2021-02-05,39.35,39.35,39.25,39.3,39.3186274509804,204,6,8021.0,204.0,100.0,0.1,-0.05,1612483200.0
2021-02-04,37.5,37.5,37.5,37.5,37.5,150,1,5625.0,150.0,100.0,0.0,0.0,1612396800.0
2021-02-03,35.35,37.9,35.35,37.9,37.84705882352941,255,5,9651.0,255.0,100.0,2.55,2.55,1612310400.0
2021-02-02,36.2,36.2,36.2,36.2,36.2,5,1,181.0,5.0,100.0,0.0,0.0,1612224000.0
2021-01-29,41.25,41.25,38.1,38.1,38.42794759825328,229,11,8800.0,225.0,98.25,3.15,-3.15,1611878400.0
2021-01-27,39.1,40.2,37.05,40.1,39.485312899106,783,9,30917.0,758.0,96.81,3.15,1.0,1611705600.0
2021-01-25,34.95,38.3,34.95,38.3,37.18333333333333,1500,3,55775.0,1000.0,66.67,3.35,3.35,1611532800.0
2021-01-22,36.5,36.5,36.5,36.5,36.495049504950494,101,3,3686.0,101.0,100.0,0.0,0.0,1611273600.0
2021-01-21,35.3,36.35,35.3,36.35,36.136,125,4,4517.0,125.0,100.0,1.05,1.05,1611187200.0
2021-01-20,36.3,37.6,36.3,37.05,36.3375,80,3,2907.0,80.0,100.0,1.3,0.75,1611100800.0
2021-01-19,37.6,37.6,37.6,37.6,37.6,10,1,376.0,10.0,100.0,0.0,0.0,1611014400.0
2021-01-18,40.75,40.75,37.4,37.6,40.71929824561404,1197,16,48741.0,1197.0,100.0,3.35,-3.15,1610928000.0
2021-01-15,37.0,38.85,36.15,38.85,37.92418032786885,488,8,18507.0,488.0,100.0,2.7,1.85,1610668800.0
2021-01-14,35.0,37.95,35.0,37.0,37.3690036900369,271,6,10127.0,271.0,100.0,2.95,2.0,1610582400.0
2021-01-13,36.05,36.15,36.05,36.15,36.0,5,3,180.0,4.0,80.0,0.1,0.1,1610496000.0
2021-01-12,36.8,36.8,36.8,36.8,36.79768786127168,346,2,12732.0,346.0,100.0,0.0,0.0,1610409600.0
2021-01-11,36.25,38.0,36.25,38.0,36.85467128027682,289,4,10651.0,289.0,100.0,1.75,1.75,1610323200.0
2021-01-07,37.35,38.05,37.35,38.0,37.891304347826086,1748,6,66234.0,1748.0,100.0,0.7,0.65,1609977600.0
2021-01-06,38.0,39.15,38.0,38.05,38.92605633802817,284,5,11055.0,284.0,100.0,1.15,0.05,1609891200.0
2021-01-05,37.3,38.75,37.3,38.75,38.38461538461537,650,7,24950.0,650.0,100.0,1.45,1.45,1609804800.0
2021-01-04,37.3,38.65,37.3,38.0,38.322404371584696,366,3,14026.0,366.0,100.0,1.35,0.7,1609718400.0
2021-01-01,36.0,37.3,36.0,37.3,37.07740916271722,633,6,23470.0,633.0,100.0,1.3,1.3,1609459200.0
2020-12-31,36.9,36.9,35.2,35.55,36.12,100,3,3612.0,100.0,100.0,1.7,-1.35,1609372800.0
2020-12-30,36.9,36.9,36.9,36.9,36.9,50,1,1845.0,50.0,100.0,0.0,0.0,1609286400.0
2020-12-29,34.8,35.2,34.8,35.2,35.0,313,8,10955.0,311.0,99.36,0.4,0.4,1609200000.0
2020-12-28,36.6,36.65,36.6,36.6,36.633333333333326,300,5,10990.0,300.0,100.0,0.05,0.0,1609113600.0
2020-12-24,38.45,38.45,36.6,36.6,37.29375,800,3,29835.0,800.0,100.0,1.85,-1.85,1608768000.0
2020-12-23,37.45,38.65,37.45,38.45,38.31076923076923,650,4,24902.0,500.0,76.92,1.2,1.0,1608681600.0
2020-12-22,37.2,38.0,37.2,38.0,37.54077253218884,233,5,8747.0,233.0,100.0,0.8,0.8,1608595200.0
2020-12-18,36.2,39.15,36.2,39.15,38.91130514705882,2176,9,84671.0,2050.0,94.21,2.95,2.95,1608249600.0
2020-12-17,39.25,39.25,38.0,38.0,39.0375,400,6,15615.0,400.0,100.0,1.25,-1.25,1608163200.0
2020-12-16,37.4,37.4,37.4,37.4,37.4,5,1,187.0,5.0,100.0,0.0,0.0,1608076800.0
2020-12-15,38.75,38.75,37.4,37.4,38.73684210526316,152,4,5888.0,151.0,99.34,1.35,-1.35,1607990400.0
2020-12-14,38.65,39.25,38.65,38.9,39.05163043478261,736,7,28742.0,736.0,100.0,0.6,0.25,1607904000.0
2020-12-11,39.0,39.0,38.65,38.65,38.98510638297872,470,3,18323.0,470.0,100.0,0.35,-0.35,1607644800.0
2020-12-09,36.95,38.65,36.95,38.65,37.46084337349398,332,2,12437.0,332.0,100.0,1.7,1.7,1607472000.0
2020-12-08,39.6,39.6,37.0,38.7,39.005181347150256,193,5,7528.0,193.0,100.0,2.6,-0.9,1607385600.0
2020-12-07,38.75,38.75,37.2,38.65,37.960264900662246,302,8,11464.0,300.0,99.34,1.55,-0.1,1607299200.0
2020-12-04,39.15,39.15,35.5,38.9,38.52083333333333,1200,7,46225.0,1000.0,83.33,3.65,-0.25,1607040000.0
2020-12-03,37.35,37.35,37.35,37.35,37.34920634920634,315,5,11765.0,315.0,100.0,0.0,0.0,1606953600.0
2020-12-02,35.6,35.6,35.6,35.6,35.6,200,1,7120.0,200.0,100.0,0.0,0.0,1606867200.0
2020-12-01,33.95,33.95,33.95,33.95,33.9453125,128,4,4345.0,128.0,100.0,0.0,0.0,1606780800.0
2020-11-27,32.35,32.35,32.35,32.35,32.34981412639405,2690,12,87021.0,2690.0,100.0,0.0,0.0,1606435200.0
2020-11-26,30.85,30.85,30.85,30.85,30.849920170303356,1879,7,57967.0,1879.0,100.0,0.0,0.0,1606348800.0
2020-11-25,28.0,29.4,28.0,29.4,29.274061032863848,1704,12,49883.0,1704.0,100.0,1.4,1.4,1606262400.0
2020-11-24,28.0,28.0,28.0,28.0,28.0,3741,14,104748.0,3741.0,100.0,0.0,0.0,1606176000.0
2020-11-23,26.7,26.7,26.7,26.7,26.692307692307686,104,2,2776.0,104.0,100.0,0.0,0.0,1606089600.0
2020-11-20,25.45,25.45,25.45,25.45,25.44,50,1,1272.0,50.0,100.0,0.0,0.0,1605830400.0
2020-11-19,24.25,24.25,24.25,24.25,24.23529411764705,51,1,1236.0,51.0,100.0,0.0,0.0,1605744000.0
2020-11-17,23.1,23.1,23.1,23.1,23.1,3750,5,86625.0,3750.0,100.0,0.0,0.0,1605571200.0
2020-11-11,22.0,22.0,22.0,22.0,22.0,2,1,44.0,2.0,100.0,0.0,0.0,1605052800.0
2020-11-10,22.0,23.05,22.0,23.05,22.55555555555556,18,2,406.0,18.0,100.0,1.05,1.05,1604966400.0
2020-11-09,23.0,23.0,23.0,23.0,23.0,60,2,1380.0,60.0,100.0,0.0,0.0,1604880000.0
2020-11-06,24.0,24.0,23.0,23.0,23.259259259259256,270,6,6280.0,270.0,100.0,1.0,-1.0,1604620800.0
2020-11-05,23.0,23.25,23.0,23.25,23.04118616144975,607,5,13986.0,607.0,100.0,0.25,0.25,1604534400.0
2020-11-04,23.25,23.25,23.25,23.25,23.25,100,1,2325.0,100.0,100.0,0.0,0.0,1604448000.0
2020-11-03,24.25,24.25,24.25,24.25,24.24,50,2,1212.0,50.0,100.0,0.0,0.0,1604361600.0
2020-10-30,24.25,24.25,24.25,24.25,24.25,200,2,4850.0,200.0,100.0,0.0,0.0,1604016000.0
2020-10-21,25.45,25.45,25.45,25.45,25.44,50,1,1272.0,50.0,100.0,0.0,0.0,1603238400.0
2020-10-20,24.35,24.35,24.35,24.35,24.34796238244514,319,5,7767.0,269.0,84.33,0.0,0.0,1603152000.0
2020-10-19,25.6,25.6,25.6,25.6,25.6,10,1,256.0,10.0,100.0,0.0,0.0,1603065600.0
2020-10-09,26.9,26.9,26.9,26.9,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1602201600.0
2020-10-06,27.0,27.0,26.9,26.9,26.87878787878788,33,3,887.0,33.0,100.0,0.1,-0.1,1601942400.0
2020-10-05,26.0,26.25,26.0,26.0,26.236206896551725,580,7,15217.0,580.0,100.0,0.25,0.0,1601856000.0
2020-10-01,26.0,26.0,25.0,25.0,25.95652173913044,230,4,5970.0,230.0,100.0,1.0,-1.0,1601510400.0
2020-09-28,24.9,24.9,24.8,24.8,24.876146788990823,218,2,5423.0,218.0,100.0,0.1,-0.1,1601251200.0
2020-09-18,23.75,23.75,23.75,23.75,23.75,60,1,1425.0,60.0,100.0,0.0,0.0,1600387200.0
2020-09-16,24.7,24.7,24.7,24.7,24.7,50,2,1235.0,50.0,100.0,0.0,0.0,1600214400.0
2020-09-15,25.0,25.75,25.0,25.75,25.613496932515336,326,2,8350.0,326.0,100.0,0.75,0.75,1600128000.0
2020-09-03,25.75,25.75,25.75,25.75,25.75,200,1,5150.0,200.0,100.0,0.0,0.0,1599091200.0
2020-08-28,26.85,26.85,26.85,26.85,26.843537414965983,147,1,3946.0,147.0,100.0,0.0,0.0,1598572800.0
2020-08-27,28.25,28.25,26.9,28.25,28.22745098039216,255,8,7198.0,255.0,100.0,1.35,0.0,1598486400.0
2020-08-26,26.95,28.25,26.95,28.25,28.245017584994137,853,6,24093.0,853.0,100.0,1.3,1.3,1598400000.0
2020-08-25,26.95,26.95,26.95,26.95,26.94117647058824,51,2,1374.0,51.0,100.0,0.0,0.0,1598313600.0
2020-08-20,25.7,25.7,25.7,25.7,25.698113207547166,53,2,1362.0,53.0,100.0,0.0,0.0,1597881600.0
2020-08-18,24.5,24.5,24.5,24.5,24.5,110,1,2695.0,110.0,100.0,0.0,0.0,1597708800.0
2020-08-12,24.15,24.15,24.15,24.15,24.14705882352941,204,4,4926.0,203.0,99.51,0.0,0.0,1597190400.0
2020-08-10,23.0,24.15,23.0,24.15,24.14342629482072,251,4,6060.0,251.0,100.0,1.15,1.15,1597017600.0
2020-08-04,23.0,23.0,23.0,23.0,23.0,100,1,2300.0,100.0,100.0,0.0,0.0,1596499200.0
2020-07-30,23.0,23.0,23.0,23.0,23.0,485,2,11155.0,485.0,100.0,0.0,0.0,1596067200.0
2020-07-29,23.0,23.0,23.0,23.0,23.0,200,1,4600.0,200.0,100.0,0.0,0.0,1595980800.0
2020-07-27,23.05,23.05,23.05,23.05,23.04926108374384,406,3,9358.0,406.0,100.0,0.0,0.0,1595808000.0
2020-07-24,24.0,24.0,24.0,24.0,24.0,351,3,8424.0,351.0,100.0,0.0,0.0,1595548800.0
2020-07-15,25.2,25.2,25.2,25.2,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1594771200.0
2020-07-13,25.2,25.2,25.2,25.2,25.2,200,1,5040.0,200.0,100.0,0.0,0.0,1594598400.0
2020-07-09,25.25,26.5,25.0,26.5,25.46557971014493,552,8,14057.0,502.0,90.94,1.5,1.25,1594252800.0
2020-07-08,25.8,25.8,25.8,25.8,25.8,120,4,3096.0,120.0,100.0,0.0,0.0,1594166400.0
2020-07-07,29.4,29.4,27.0,27.0,28.245283018867923,106,4,2994.0,55.0,51.89,2.4,-2.4,1594080000.0
2020-07-06,26.7,28.0,26.7,28.0,27.889643463497453,589,6,16427.0,579.0,98.3,1.3,1.3,1593993600.0
2020-07-02,26.7,26.7,26.7,26.7,26.69306930693069,101,4,2696.0,101.0,100.0,0.0,0.0,1593648000.0
2020-07-01,25.3,25.45,25.3,25.45,25.35,300,3,7605.0,300.0,100.0,0.15,0.15,1593561600.0
2020-06-30,27.0,27.0,26.25,26.25,26.3125,48,2,1263.0,48.0,100.0,0.75,-0.75,1593475200.0
2020-06-29,27.05,27.05,27.05,27.05,27.044117647058822,68,3,1839.0,68.0,100.0,0.0,0.0,1593388800.0
2020-06-26,28.45,28.45,28.45,28.45,28.44,75,3,2133.0,75.0,100.0,0.0,0.0,1593129600.0
2020-06-25,28.0,28.0,27.1,27.1,27.55,100,2,2755.0,100.0,100.0,0.9,-0.9,1593043200.0
2020-06-24,28.5,28.55,28.5,28.5,28.53191489361702,611,7,17433.0,611.0,100.0,0.05,0.0,1592956800.0
2020-06-23,31.25,31.25,29.55,29.55,30.42512077294685,828,11,25192.0,728.0,87.92,1.7,-1.7,1592870400.0
2020-06-22,32.55,32.55,31.1,31.1,31.898263027295283,403,8,12855.0,403.0,100.0,1.45,-1.45,1592784000.0
2020-06-19,31.05,31.05,31.0,31.0,31.042857142857144,350,4,10865.0,350.0,100.0,0.05,-0.05,1592524800.0
2020-06-18,29.6,29.6,29.6,29.6,29.6,160,7,4736.0,160.0,100.0,0.0,0.0,1592438400.0
2020-06-17,28.2,28.2,28.2,28.2,28.199203187251,251,4,7078.0,251.0,100.0,0.0,0.0,1592352000.0
2020-06-16,26.9,26.9,26.9,26.9,26.894736842105264,114,2,3066.0,114.0,100.0,0.0,0.0,1592265600.0
2020-06-15,25.0,26.25,25.0,25.65,25.613861386138613,101,4,2587.0,101.0,100.0,1.25,0.65,1592179200.0
2020-06-12,23.55,25.0,23.55,25.0,23.68181818181818,66,4,1563.0,55.0,83.33,1.45,1.45,1591920000.0
2020-06-11,24.75,24.75,24.7,24.75,24.73333333333333,300,3,7420.0,300.0,100.0,0.05,0.0,1591833600.0
2020-06-08,24.25,25.9,24.25,25.9,24.47619047619048,252,4,6168.0,217.0,86.11,1.65,1.65,1591574400.0
2020-06-03,24.7,24.7,24.7,24.7,24.7,400,1,9880.0,400.0,100.0,0.0,0.0,1591142400.0
2020-05-22,24.6,24.6,24.6,24.6,24.59259259259259,27,1,664.0,27.0,100.0,0.0,0.0,1590105600.0
2020-05-15,23.6,24.7,23.6,24.7,24.58876404494382,445,3,10942.0,445.0,100.0,1.1,1.1,1589500800.0
2020-05-14,23.6,23.6,23.6,23.6,23.6,105,2,2478.0,105.0,100.0,0.0,0.0,1589414400.0
2020-05-13,23.6,23.6,23.6,23.6,23.57142857142857,21,1,495.0,21.0,100.0,0.0,0.0,1589328000.0
2020-04-23,23.55,23.55,23.55,23.55,23.55,100,2,2355.0,100.0,100.0,0.0,0.0,1587600000.0
2020-04-15,24.75,24.75,24.75,24.75,24.74801061007957,377,1,9330.0,377.0,100.0,0.0,0.0,1586908800.0
2020-04-09,23.6,23.6,23.6,23.6,23.6,40,1,944.0,40.0,100.0,0.0,0.0,1586390400.0
2020-04-08,24.8,24.8,24.8,24.8,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1586304000.0
2020-04-07,26.1,26.1,26.1,26.1,26.098360655737704,61,1,1592.0,61.0,100.0,0.0,0.0,1586217600.0
2020-04-03,25.1,25.1,25.1,25.1,25.094017094017094,117,3,2936.0,117.0,100.0,0.0,0.0,1585872000.0
2020-04-01,26.4,26.4,26.4,26.4,26.396694214876035,121,3,3194.0,121.0,100.0,0.0,0.0,1585699200.0
2020-03-31,27.75,27.75,27.75,27.75,27.75,100,1,2775.0,100.0,100.0,0.0,0.0,1585612800.0
2020-03-30,29.2,29.2,29.2,29.2,29.0,2,1,58.0,2.0,100.0,0.0,0.0,1585526400.0
2020-03-27,32.55,32.55,30.7,30.7,31.625,200,2,6325.0,200.0,100.0,1.85,-1.85,1585267200.0
2020-02-26,32.3,32.3,32.3,32.3,32.3,20,1,646.0,20.0,100.0,0.0,0.0,1582675200.0
2020-02-19,32.3,32.3,32.3,32.3,32.3,20,2,646.0,20.0,100.0,0.0,0.0,1582070400.0
2020-02-17,29.35,32.3,29.35,32.3,29.618181818181817,110,3,3258.0,110.0,100.0,2.95,2.95,1581897600.0
2020-02-14,30.85,30.85,30.85,30.85,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1581638400.0
2020-02-12,30.85,30.85,30.85,30.85,30.84523809523809,168,5,5182.0,168.0,100.0,0.0,0.0,1581465600.0
2020-02-10,29.4,29.4,29.4,29.4,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1581292800.0
2020-02-07,30.9,30.9,30.75,30.9,30.787090558766856,1038,8,31957.0,1038.0,100.0,0.15,0.0,1581033600.0
2020-02-06,29.5,29.5,29.5,29.5,29.495049504950494,101,3,2979.0,101.0,100.0,0.0,0.0,1580947200.0
2020-02-05,28.1,28.1,28.1,28.1,28.0,9,1,252.0,9.0,100.0,0.0,0.0,1580860800.0
2020-02-04,25.55,28.1,25.55,28.1,25.616504854368927,412,4,10554.0,412.0,100.0,2.55,2.55,1580774400.0
2020-02-03,26.85,26.85,26.85,26.85,26.8,10,1,268.0,10.0,100.0,0.0,0.0,1580688000.0
2020-01-29,28.2,28.2,25.6,25.6,25.769230769230766,13,3,335.0,13.0,100.0,2.6,-2.6,1580256000.0
2020-01-27,26.9,26.9,26.9,26.9,26.89156626506024,83,2,2232.0,83.0,100.0,0.0,0.0,1580083200.0
2020-01-24,23.8,26.15,23.8,25.65,25.73684210526316,76,4,1956.0,76.0,100.0,2.35,1.85,1579824000.0
2020-01-23,24.95,24.95,24.95,24.95,24.933333333333334,30,1,748.0,30.0,100.0,0.0,0.0,1579737600.0
2020-01-21,23.55,23.8,23.55,23.8,23.633333333333333,600,2,14180.0,600.0,100.0,0.25,0.25,1579564800.0
2020-01-20,26.1,26.1,24.7,24.7,24.943703703703704,1350,8,33674.0,1350.0,100.0,1.4,-1.4,1579478400.0
2020-01-15,26.2,26.2,26.0,26.0,26.0,30,7,780.0,30.0,100.0,0.2,-0.2,1579046400.0
2020-01-10,26.0,26.0,26.0,26.0,26.0,1000,4,26000.0,1000.0,100.0,0.0,0.0,1578614400.0
2020-01-08,27.5,27.5,25.65,25.65,26.095,200,5,5219.0,200.0,100.0,1.85,-1.85,1578441600.0
2020-01-06,29.75,29.75,26.95,26.95,27.78181818181818,605,10,16808.0,555.0,91.74,2.8,-2.8,1578268800.0
2019-12-23,30.4,30.4,28.35,28.35,28.39019607843137,510,3,14479.0,510.0,100.0,2.05,-2.05,1577059200.0
2019-12-20,29.8,29.8,29.8,29.8,29.8,5,1,149.0,5.0,100.0,0.0,0.0,1576800000.0
2019-12-13,31.3,31.3,31.3,31.3,31.25,8,1,250.0,8.0,100.0,0.0,0.0,1576195200.0
2019-12-12,31.3,31.3,31.3,31.3,31.3,10,1,313.0,10.0,100.0,0.0,0.0,1576108800.0
2019-12-11,31.2,31.2,31.2,31.2,31.2,20,1,624.0,20.0,100.0,0.0,0.0,1576022400.0
2019-12-06,29.95,29.95,29.95,29.95,29.94117647058824,85,2,2545.0,85.0,100.0,0.0,0.0,1575590400.0
2019-12-05,28.55,28.55,28.55,28.55,28.549800796812747,753,4,21498.0,753.0,100.0,0.0,0.0,1575504000.0
2019-12-04,27.2,27.35,27.2,27.2,27.224755700325726,614,6,16716.0,614.0,100.0,0.15,0.0,1575417600.0
2019-12-03,31.4,31.4,28.6,28.6,31.39442231075697,502,6,15760.0,502.0,100.0,2.8,-2.8,1575331200.0
2019-12-02,27.35,29.95,27.35,29.95,27.78333333333333,120,4,3334.0,120.0,100.0,2.6,2.6,1575244800.0
2019-11-29,28.75,28.75,28.75,28.75,28.666666666666664,3,1,86.0,3.0,100.0,0.0,0.0,1574985600.0
2019-11-28,27.45,27.45,27.45,27.45,27.446666666666665,150,5,4117.0,150.0,100.0,0.0,0.0,1574899200.0
2019-11-27,26.15,26.15,26.15,26.15,26.133333333333333,45,1,1176.0,45.0,100.0,0.0,0.0,1574812800.0
2019-11-26,26.3,26.3,24.95,24.95,25.365853658536583,205,6,5200.0,200.0,97.56,1.35,-1.35,1574726400.0
2019-11-20,25.05,25.05,25.05,25.05,25.0,2,2,50.0,2.0,100.0,0.0,0.0,1574208000.0
2019-11-19,26.5,26.5,25.25,25.3,25.505,200,9,5101.0,198.0,99.0,1.25,-1.2,1574121600.0
2019-11-18,26.5,26.5,26.5,26.5,26.5,116,4,3074.0,116.0,100.0,0.0,0.0,1574035200.0
2019-11-15,25.25,25.25,25.25,25.25,25.25,212,2,5353.0,212.0,100.0,0.0,0.0,1573776000.0
2019-11-08,24.05,24.05,24.05,24.05,24.04914004914005,407,4,9788.0,407.0,100.0,0.0,0.0,1573171200.0
2019-11-06,24.45,24.6,24.45,24.6,24.46153846153846,65,2,1590.0,65.0,100.0,0.15,0.15,1572998400.0
2019-11-05,28.0,28.0,25.65,25.65,26.301302931596087,614,6,16149.0,614.0,100.0,2.35,-2.35,1572912000.0
2019-10-31,27.0,27.0,27.0,27.0,27.0,200,2,5400.0,200.0,100.0,0.0,0.0,1572480000.0
2019-10-24,26.0,26.0,25.95,25.95,25.952380952380956,105,3,2725.0,105.0,100.0,0.05,-0.05,1571875200.0
2019-10-23,25.0,27.3,25.0,27.3,26.428571428571427,14,2,370.0,14.0,100.0,2.3,2.3,1571788800.0
2019-10-22,26.0,26.0,26.0,26.0,26.0,15,1,390.0,15.0,100.0,0.0,0.0,1571702400.0
2019-10-18,24.8,24.8,24.8,24.8,24.8,240,3,5952.0,240.0,100.0,0.0,0.0,1571356800.0
2019-10-17,25.9,25.9,25.9,25.9,25.894736842105264,114,8,2952.0,114.0,100.0,0.0,0.0,1571270400.0
2019-10-16,25.9,25.9,25.9,25.9,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1571184000.0
