Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,6.0,6.0,6.0,6.0,6.0,29,2,174.0,29,100.0,0.0,0.0,1616630400.0
2021-03-24,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100,100.0,0.0,0.0,1616544000.0
2021-03-23,6.0,6.0,6.0,6.0,6.0,231,4,1386.0,231,100.0,0.0,0.0,1616457600.0
2021-03-22,5.75,5.75,5.75,5.75,5.727272727272728,11,2,63.0,11,100.0,0.0,0.0,1616371200.0
2021-03-19,6.0,6.0,5.75,5.75,5.74901185770751,506,4,2909.0,506,100.0,0.25,-0.25,1616112000.0
2021-03-17,6.1,6.1,6.05,6.05,6.057142857142857,35,4,212.0,35,100.0,0.05,-0.05,1615939200.0
2021-03-16,6.1,6.1,6.1,6.1,6.098646034816248,517,7,3153.0,517,100.0,0.0,0.0,1615852800.0
2021-03-15,6.1,6.1,6.1,6.1,6.097087378640777,103,2,628.0,103,100.0,0.0,0.0,1615766400.0
2021-03-12,6.0,6.0,6.0,6.0,6.0,5,1,30.0,5,100.0,0.0,0.0,1615507200.0
2021-03-10,6.0,6.0,6.0,6.0,6.0,18,4,108.0,18,100.0,0.0,0.0,1615334400.0
2021-03-09,6.3,6.3,6.3,6.3,6.0,1,1,6.0,1,100.0,0.0,0.0,1615248000.0
2021-03-08,6.63,6.63,6.63,6.63,6.555555555555556,9,1,59.0,9,100.0,0.0,0.0,1615161600.0
2021-03-05,6.63,6.63,6.63,6.63,6.607142857142857,28,3,185.0,28,100.0,0.0,0.0,1614902400.0
2021-03-04,6.63,6.63,6.63,6.63,6.626436781609195,174,6,1153.0,174,100.0,0.0,0.0,1614816000.0
2021-03-03,6.63,6.63,6.63,6.63,6.626666666666666,75,3,497.0,75,100.0,0.0,0.0,1614729600.0
2021-03-02,6.98,6.98,6.32,6.32,6.321882951653944,786,8,4969.0,786,100.0,0.66,-0.66,1614643200.0
2021-03-01,7.0,7.0,6.65,6.65,6.916666666666666,12,3,83.0,12,100.0,0.35,-0.35,1614556800.0
2021-02-26,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1,100.0,0.0,0.0,1614297600.0
2021-02-24,7.0,7.0,7.0,7.0,7.0,213,4,1491.0,213,100.0,0.0,0.0,1614124800.0
2021-02-23,7.0,7.0,7.0,7.0,7.0,42,3,294.0,42,100.0,0.0,0.0,1614038400.0
2021-02-22,6.9,7.0,6.9,7.0,6.97922192749779,2262,10,15787.0,2262,100.0,0.1,0.1,1613952000.0
2021-02-19,7.0,7.0,7.0,7.0,7.0,793,4,5551.0,793,100.0,0.0,0.0,1613692800.0
2021-02-18,7.0,7.0,7.0,7.0,7.0,218,6,1526.0,218,100.0,0.0,0.0,1613606400.0
2021-02-17,7.0,7.0,7.0,7.0,7.0,31,1,217.0,31,100.0,0.0,0.0,1613520000.0
2021-02-16,7.0,7.0,7.0,7.0,7.0,6,2,42.0,6,100.0,0.0,0.0,1613433600.0
2021-02-15,7.0,7.0,7.0,7.0,7.0,15,1,105.0,15,100.0,0.0,0.0,1613347200.0
2021-02-12,7.0,7.0,7.0,7.0,7.0,2,1,14.0,2,100.0,0.0,0.0,1613088000.0
2021-02-11,7.0,7.0,7.0,7.0,7.0,2,2,14.0,2,100.0,0.0,0.0,1613001600.0
2021-02-10,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1612915200.0
2021-02-08,7.0,7.0,7.0,7.0,7.0,855,6,5985.0,855,100.0,0.0,0.0,1612742400.0
2021-02-05,6.99,7.0,6.99,7.0,6.999168744804655,1203,6,8420.0,1203,100.0,0.01,0.01,1612483200.0
2021-02-03,6.99,6.99,6.99,6.99,6.96,25,2,174.0,25,100.0,0.0,0.0,1612310400.0
2021-02-02,6.99,6.99,6.99,6.99,6.933333333333333,15,2,104.0,15,100.0,0.0,0.0,1612224000.0
2021-02-01,6.99,6.99,6.99,6.99,6.0,1,1,6.0,1,100.0,0.0,0.0,1612137600.0
2021-01-28,6.99,6.99,6.99,6.99,6.981481481481482,54,1,377.0,54,100.0,0.0,0.0,1611792000.0
2021-01-25,6.99,6.99,6.99,6.99,6.0,1,1,6.0,1,100.0,0.0,0.0,1611532800.0
2021-01-21,6.99,6.99,6.99,6.99,6.987654320987654,81,2,566.0,81,100.0,0.0,0.0,1611187200.0
2021-01-19,6.99,6.99,6.99,6.99,6.0,1,1,6.0,1,100.0,0.0,0.0,1611014400.0
2021-01-18,7.05,7.05,7.05,7.05,7.0285714285714285,35,3,246.0,35,100.0,0.0,0.0,1610928000.0
2021-01-15,7.0,7.05,7.0,7.05,7.0,5505,4,38535.0,5505,100.0,0.05,0.05,1610668800.0
2021-01-14,7.0,7.0,7.0,7.0,7.0,3,2,21.0,3,100.0,0.0,0.0,1610582400.0
2021-01-13,7.0,7.0,7.0,7.0,7.0,430,5,3010.0,430,100.0,0.0,0.0,1610496000.0
2021-01-12,7.0,7.0,6.9,7.0,6.996062992125984,254,7,1777.0,254,100.0,0.1,0.0,1610409600.0
2021-01-11,7.0,7.0,7.0,7.0,7.0,10043,7,70301.0,10043,100.0,0.0,0.0,1610323200.0
2021-01-08,7.0,7.0,7.0,7.0,7.0,175,1,1225.0,175,100.0,0.0,0.0,1610064000.0
2021-01-07,7.0,7.0,7.0,7.0,7.0,347,2,2429.0,347,100.0,0.0,0.0,1609977600.0
2021-01-06,7.0,7.0,7.0,7.0,7.0,102,4,714.0,102,100.0,0.0,0.0,1609891200.0
2021-01-05,7.18,7.18,7.18,7.18,7.179245283018868,106,3,761.0,106,100.0,0.0,0.0,1609804800.0
2020-12-31,7.18,7.18,7.18,7.18,7.148148148148148,27,1,193.0,27,100.0,0.0,0.0,1609372800.0
2020-12-28,7.19,7.19,7.18,7.18,7.188172043010753,558,5,4011.0,558,100.0,0.01,-0.01,1609113600.0
2020-12-24,7.05,7.05,7.05,7.05,7.046296296296296,108,1,761.0,108,100.0,0.0,0.0,1608768000.0
2020-12-23,7.05,7.05,7.05,7.05,7.049382716049383,162,4,1142.0,162,100.0,0.0,0.0,1608681600.0
2020-12-22,7.05,7.05,7.05,7.05,7.048,125,5,881.0,125,100.0,0.0,0.0,1608595200.0
2020-12-21,7.0,7.05,7.0,7.05,7.027522935779817,218,3,1532.0,218,100.0,0.05,0.05,1608508800.0
2020-12-18,6.7,6.72,6.7,6.72,6.711864406779661,118,2,792.0,118,100.0,0.02,0.02,1608249600.0
2020-12-17,6.4,6.4,6.4,6.4,6.4,50,1,320.0,50,100.0,0.0,0.0,1608163200.0
2020-12-16,6.14,6.14,6.14,6.14,6.139489194499018,509,5,3125.0,509,100.0,0.0,0.0,1608076800.0
2020-12-15,5.85,5.85,5.85,5.85,5.845528455284553,123,2,719.0,123,100.0,0.0,0.0,1607990400.0
2020-12-14,5.6,5.6,5.6,5.6,5.6,10,1,56.0,10,100.0,0.0,0.0,1607904000.0
2020-12-11,5.6,5.6,5.6,5.6,5.5,2,1,11.0,2,100.0,0.0,0.0,1607644800.0
2020-12-10,5.6,5.6,5.6,5.6,5.0,1,1,5.0,1,100.0,0.0,0.0,1607558400.0
2020-12-09,5.51,5.51,5.51,5.51,5.51,100,3,551.0,100,100.0,0.0,0.0,1607472000.0
2020-12-08,5.51,5.51,5.51,5.51,5.509803921568627,102,2,562.0,102,100.0,0.0,0.0,1607385600.0
2020-12-07,5.25,5.25,5.25,5.25,5.25,400,3,2100.0,400,100.0,0.0,0.0,1607299200.0
2020-12-04,5.0,5.0,4.94,5.0,4.9801324503311255,151,3,752.0,151,100.0,0.06,0.0,1607040000.0
2020-12-03,5.19,5.19,5.19,5.19,5.189456342668863,607,4,3150.0,607,100.0,0.0,0.0,1606953600.0
2020-12-02,5.46,5.46,5.46,5.46,5.454545454545455,22,3,120.0,22,100.0,0.0,0.0,1606867200.0
2020-12-01,5.46,5.46,4.94,5.46,5.253493013972056,501,9,2632.0,500,99.8,0.52,0.0,1606780800.0
2020-11-23,5.2,5.2,5.2,5.2,5.0,1,1,5.0,1,100.0,0.0,0.0,1606089600.0
2020-11-17,5.2,5.2,5.2,5.2,5.181818181818182,22,3,114.0,22,100.0,0.0,0.0,1605571200.0
2020-11-13,5.2,5.2,5.2,5.2,5.0,1,1,5.0,1,100.0,0.0,0.0,1605225600.0
2020-11-12,5.2,5.2,5.2,5.2,5.166666666666666,24,4,124.0,24,100.0,0.0,0.0,1605139200.0
2020-11-11,5.47,5.47,5.47,5.47,5.466926070038912,257,4,1405.0,257,100.0,0.0,0.0,1605052800.0
2020-11-09,6.17,6.17,5.75,5.75,6.166129032258064,4340,3,26761.0,4340,100.0,0.42,-0.42,1604880000.0
2020-10-29,5.88,5.88,5.88,5.88,5.88,250,1,1470.0,250,100.0,0.0,0.0,1603929600.0
2020-10-27,5.89,6.18,5.89,6.18,6.1609375,640,5,3943.0,640,100.0,0.29,0.29,1603756800.0
2020-10-26,5.89,5.89,5.89,5.89,5.885714285714285,35,1,206.0,35,100.0,0.0,0.0,1603670400.0
2020-10-22,5.78,5.78,5.76,5.76,5.778855480116392,1031,4,5958.0,1031,100.0,0.02,-0.02,1603324800.0
2020-10-21,5.51,5.51,5.51,5.51,5.51,100,1,551.0,100,100.0,0.0,0.0,1603238400.0
2020-10-19,5.25,5.25,5.25,5.25,5.25,300,1,1575.0,300,100.0,0.0,0.0,1603065600.0
2020-10-16,5.0,5.0,5.0,5.0,5.0,400,2,2000.0,400,100.0,0.0,0.0,1602806400.0
2020-10-09,4.83,4.83,4.83,4.83,4.8181818181818175,22,1,106.0,22,100.0,0.0,0.0,1602201600.0
2020-10-08,4.6,4.6,4.6,4.6,4.6,500,1,2300.0,500,100.0,0.0,0.0,1602115200.0
2020-10-05,4.39,4.39,4.39,4.39,4.39,100,1,439.0,100,100.0,0.0,0.0,1601856000.0
2020-09-30,4.62,4.62,4.62,4.62,4.0,1,1,4.0,1,100.0,0.0,0.0,1601424000.0
2020-09-28,4.4,4.4,4.4,4.4,4.393939393939394,99,1,435.0,99,100.0,0.0,0.0,1601251200.0
2020-09-24,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100,100.0,0.0,0.0,1600905600.0
2020-09-23,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100,100.0,0.0,0.0,1600819200.0
2020-09-21,4.73,4.73,4.73,4.73,4.7,20,1,94.0,20,100.0,0.0,0.0,1600646400.0
2020-09-18,4.97,4.97,4.97,4.97,4.97,500,2,2485.0,500,100.0,0.0,0.0,1600387200.0
2020-09-09,4.97,4.97,4.97,4.97,4.97,800,1,3976.0,800,100.0,0.0,0.0,1599609600.0
2020-09-03,5.23,5.23,5.23,5.23,5.23,200,1,1046.0,200,100.0,0.0,0.0,1599091200.0
2020-09-02,4.99,4.99,4.99,4.99,4.988913525498891,451,2,2250.0,451,100.0,0.0,0.0,1599004800.0
2020-09-01,4.76,4.76,4.76,4.76,4.666666666666666,3,1,14.0,3,100.0,0.0,0.0,1598918400.0
2020-08-27,5.01,5.01,5.01,5.01,5.0,10,1,50.0,10,100.0,0.0,0.0,1598486400.0
2020-08-26,5.26,5.26,5.2,5.26,5.2324949014276,1471,6,7697.0,1471,100.0,0.06,0.0,1598400000.0
2020-08-24,5.01,5.01,5.01,5.01,5.01,500,3,2505.0,500,100.0,0.0,0.0,1598227200.0
2020-08-21,5.01,5.01,5.01,5.01,5.0,20,2,100.0,20,100.0,0.0,0.0,1597968000.0
2020-08-20,5.04,5.04,5.04,5.04,5.04,100,1,504.0,100,100.0,0.0,0.0,1597881600.0
2020-08-18,4.43,4.8,4.43,4.8,4.649317406143345,1172,5,5449.0,1172,100.0,0.37,0.37,1597708800.0
2020-08-13,4.66,4.66,4.66,4.66,4.66,300,3,1398.0,300,100.0,0.0,0.0,1597276800.0
2020-08-12,4.83,4.9,4.83,4.9,4.879007238883144,967,7,4718.0,967,100.0,0.07,0.07,1597190400.0
2020-08-11,5.32,5.32,5.08,5.08,5.086821705426357,645,7,3281.0,645,100.0,0.24,-0.24,1597104000.0
2020-08-10,5.32,5.32,5.32,5.32,5.0,2,1,10.0,2,100.0,0.0,0.0,1597017600.0
2020-08-06,5.6,5.6,5.6,5.6,5.6,10,1,56.0,10,100.0,0.0,0.0,1596672000.0
2020-08-05,5.6,5.6,5.6,5.6,5.545454545454546,11,1,61.0,11,100.0,0.0,0.0,1596585600.0
2020-08-03,5.7,5.7,5.7,5.7,5.666666666666666,21,3,119.0,21,100.0,0.0,0.0,1596412800.0
2020-07-30,6.0,6.0,6.0,6.0,6.0,119,2,714.0,119,100.0,0.0,0.0,1596067200.0
2020-07-28,6.17,6.17,6.17,6.17,6.0,3,1,18.0,3,100.0,0.0,0.0,1595894400.0
2020-07-27,6.18,6.18,6.18,6.18,6.1,10,1,61.0,10,100.0,0.0,0.0,1595808000.0
2020-07-20,6.18,6.18,6.18,6.18,6.0,1,1,6.0,1,100.0,0.0,0.0,1595203200.0
2020-07-17,6.5,6.5,6.5,6.5,6.490196078431373,51,2,331.0,51,100.0,0.0,0.0,1594944000.0
2020-07-10,6.73,6.73,6.73,6.73,6.727272727272728,11,1,74.0,11,100.0,0.0,0.0,1594339200.0
2020-07-09,6.73,6.73,6.73,6.73,6.5,2,2,13.0,2,100.0,0.0,0.0,1594252800.0
2020-07-06,7.0,7.0,6.73,6.73,6.909090909090909,11,2,76.0,11,100.0,0.27,-0.27,1593993600.0
2020-06-30,7.08,7.08,7.08,7.08,7.08,100,1,708.0,100,100.0,0.0,0.0,1593475200.0
2020-06-25,7.45,7.45,7.45,7.45,7.0,1,1,7.0,1,100.0,0.0,0.0,1593043200.0
2020-06-19,7.84,7.84,7.84,7.84,7.84,50,1,392.0,50,100.0,0.0,0.0,1592524800.0
2020-06-16,8.25,8.25,8.25,8.25,8.23076923076923,13,1,107.0,13,100.0,0.0,0.0,1592265600.0
2020-01-20,8.25,8.25,8.25,8.25,8.25,500,1,4125.0,500,100.0,0.0,0.0,1579478400.0
2020-01-10,8.25,8.25,8.25,8.25,8.25,100,1,825.0,100,100.0,0.0,0.0,1578614400.0
2020-01-07,8.25,8.25,8.25,8.25,8.25,300,3,2475.0,300,100.0,0.0,0.0,1578355200.0
2019-12-11,8.25,8.25,8.22,8.25,8.246247156937073,39570,8,326304.0,39570,100.0,0.03,0.0,1576022400.0
2019-11-26,8.55,8.55,8.55,8.55,8.548,250,2,2137.0,250,100.0,0.0,0.0,1574726400.0
2019-11-22,8.65,8.65,8.65,8.65,8.65,1000,1,8650.0,1000,100.0,0.0,0.0,1574380800.0
2019-11-21,8.5,8.5,8.5,8.5,8.5,300,1,2550.0,300,100.0,0.0,0.0,1574294400.0
2019-11-20,8.5,8.5,8.5,8.5,8.5,10500,3,89250.0,10500,100.0,0.0,0.0,1574208000.0
2019-11-19,8.68,8.68,8.68,8.68,8.68,9600,2,83328.0,9600,100.0,0.0,0.0,1574121600.0
2019-11-18,8.4,8.4,8.4,8.4,8.4,11800,2,99120.0,11800,100.0,0.0,0.0,1574035200.0
2019-11-15,8.35,8.35,8.35,8.35,8.35,9500,2,79325.0,9500,100.0,0.0,0.0,1573776000.0
2019-11-14,8.4,8.4,8.4,8.4,8.4,12025,6,101010.0,12025,100.0,0.0,0.0,1573689600.0
2019-11-13,8.45,8.45,8.45,8.45,8.45,10000,2,84500.0,10000,100.0,0.0,0.0,1573603200.0
2019-11-11,8.26,8.3,8.26,8.3,8.280915032679738,15300,4,126698.0,15300,100.0,0.04,0.04,1573430400.0
2019-11-08,9.14,9.14,8.35,8.35,8.36295081967213,6100,3,51014.0,6100,100.0,0.79,-0.79,1573171200.0
2019-11-07,8.98,8.98,8.71,8.71,8.975573770491803,6100,5,54751.0,6100,100.0,0.27,-0.27,1573084800.0
2019-10-09,8.55,8.56,8.55,8.56,8.5,2,2,17.0,1,50.0,0.01,0.01,1570579200.0
2019-10-07,9.0,9.0,9.0,9.0,9.0,150,2,1350.0,150,100.0,0.0,0.0,1570406400.0
2019-09-23,9.4,9.4,9.4,9.4,9.4,380,3,3572.0,380,100.0,0.0,0.0,1569196800.0
2019-09-20,9.4,9.5,9.4,9.4,9.438124519600308,1301,5,12279.0,1301,100.0,0.1,0.0,1568937600.0
2019-09-19,9.82,9.82,9.82,9.82,9.82,600,4,5892.0,600,100.0,0.0,0.0,1568851200.0
2019-09-18,9.36,9.36,9.36,9.36,9.358823529411763,340,3,3182.0,340,100.0,0.0,0.0,1568764800.0
2019-09-17,8.92,8.92,8.92,8.92,8.918727915194346,566,3,5048.0,566,100.0,0.0,0.0,1568678400.0
2019-09-16,8.5,8.5,8.5,8.5,8.495049504950494,101,1,858.0,101,100.0,0.0,0.0,1568592000.0
2019-09-13,8.83,8.83,8.83,8.83,8.8125,48,2,423.0,48,100.0,0.0,0.0,1568332800.0
2019-09-12,8.39,8.83,8.39,8.83,8.582309582309582,407,4,3493.0,227,55.77,0.44,0.44,1568246400.0
2019-09-11,8.0,8.83,8.0,8.83,8.309375,320,2,2659.0,320,100.0,0.83,0.83,1568160000.0
2019-09-09,8.41,8.41,8.41,8.41,8.41,500,4,4205.0,500,100.0,0.0,0.0,1567987200.0
2019-09-06,8.85,8.85,8.85,8.85,8.846938775510205,98,1,867.0,98,100.0,0.0,0.0,1567728000.0
2019-09-03,8.85,8.85,8.85,8.85,8.849939975990397,2499,4,22116.0,2499,100.0,0.0,0.0,1567468800.0
2019-08-28,9.8,9.8,9.31,9.31,9.5,2,2,19.0,2,100.0,0.49,-0.49,1566950400.0
2019-08-16,9.8,9.8,9.8,9.8,9.79942693409742,698,3,6840.0,698,100.0,0.0,0.0,1565913600.0
2019-05-29,10.0,10.0,10.0,10.0,10.0,397,4,3970.0,397,100.0,0.0,0.0,1559088000.0
2019-04-11,9.53,9.53,9.53,9.53,9.0,1,1,9.0,1,100.0,0.0,0.0,1554940800.0
2019-02-15,9.53,9.53,9.53,9.53,9.52865329512894,698,1,6651.0,698,100.0,0.0,0.0,1550188800.0
2019-02-08,10.03,10.03,10.03,10.03,10.03,100,1,1003.0,100,100.0,0.0,0.0,1549584000.0
2019-01-17,10.9,10.9,10.55,10.55,10.766666666666666,30,2,323.0,30,100.0,0.35,-0.35,1547683200.0
2019-01-15,11.0,11.0,11.0,11.0,11.0,10,1,110.0,10,100.0,0.0,0.0,1547510400.0
2018-12-03,10.65,10.65,10.65,10.65,10.65,500,1,5325.0,500,100.0,0.0,0.0,1543795200.0
2018-08-17,10.68,10.68,10.68,10.68,10.68,50,1,534.0,50,100.0,0.0,0.0,1534464000.0
2018-07-03,10.18,10.18,10.18,10.18,10.1,10,1,101.0,10,100.0,0.0,0.0,1530576000.0
2018-06-01,10.18,10.18,10.18,10.18,10.18,50,1,509.0,50,100.0,0.0,0.0,1527811200.0
2018-05-31,9.7,9.7,9.7,9.7,9.7,500,2,4850.0,500,100.0,0.0,0.0,1527724800.0
2018-05-30,9.24,9.24,9.24,9.24,9.24,100,1,924.0,100,100.0,0.0,0.0,1527638400.0
2018-05-28,9.24,9.24,8.8,8.8,8.84943820224719,445,3,3938.0,445,100.0,0.44,-0.44,1527465600.0
2018-05-24,8.93,8.93,8.8,8.8,8.90937019969278,651,5,5800.0,651,100.0,0.13,-0.13,1527120000.0
2018-05-23,8.51,8.51,8.51,8.51,8.51,500,1,4255.0,500,100.0,0.0,0.0,1527033600.0
2018-05-21,8.36,8.36,8.36,8.36,8.36,25,1,209.0,25,100.0,0.0,0.0,1526860800.0
2018-05-18,9.0,9.0,8.51,8.8,8.931153184165233,581,5,5189.0,581,100.0,0.49,-0.2,1526601600.0
2018-05-15,8.8,8.93,8.8,8.8,8.853529411764708,1700,5,15051.0,1700,100.0,0.13,0.0,1526342400.0
2018-05-14,8.51,8.51,8.51,8.51,8.50924784217016,811,2,6901.0,811,100.0,0.0,0.0,1526256000.0
2018-05-09,8.4,8.4,8.4,8.4,8.4,5,1,42.0,5,100.0,0.0,0.0,1525824000.0
2018-05-08,8.8,8.8,8.8,8.8,8.8,100,1,880.0,100,100.0,0.0,0.0,1525737600.0
2018-05-02,8.65,8.65,8.65,8.65,8.646464646464647,198,1,1712.0,198,100.0,0.0,0.0,1525219200.0
2018-04-27,8.24,8.24,8.24,8.24,8.24,500,1,4120.0,500,100.0,0.0,0.0,1524787200.0
2018-04-25,8.51,8.51,7.85,7.85,8.295375722543351,3460,10,28702.0,3460,100.0,0.66,-0.66,1524614400.0
2018-04-24,7.81,8.11,7.81,8.11,7.95016835016835,1485,5,11806.0,1485,100.0,0.3,0.3,1524528000.0
2018-04-19,7.91,7.96,7.91,7.96,7.943333333333332,600,2,4766.0,600,100.0,0.05,0.05,1524096000.0
2018-04-13,8.13,8.13,8.13,8.13,8.13,200,2,1626.0,200,100.0,0.0,0.0,1523577600.0
2018-04-12,7.75,7.75,7.75,7.75,7.0,1,1,7.0,1,100.0,0.0,0.0,1523491200.0
2018-04-11,8.1,8.1,8.1,8.1,8.0,1,1,8.0,1,100.0,0.0,0.0,1523404800.0
2018-04-10,8.5,8.51,8.5,8.51,8.500454959053684,1099,3,9342.0,1099,100.0,0.01,0.01,1523318400.0
2018-04-09,8.36,8.36,8.35,8.35,8.348993288590604,149,2,1244.0,149,100.0,0.01,-0.01,1523232000.0
2018-04-06,8.68,9.1,8.68,8.68,9.058823529411764,221,6,2002.0,221,100.0,0.42,0.0,1522972800.0
2018-04-05,10.09,10.09,9.13,9.13,9.922651933701657,181,8,1796.0,181,100.0,0.96,-0.96,1522886400.0
2018-04-04,9.61,9.61,9.61,9.61,9.609338521400778,1285,5,12348.0,1285,100.0,0.0,0.0,1522800000.0
2018-04-03,9.16,9.16,9.16,9.16,9.156521739130431,230,1,2106.0,230,100.0,0.0,0.0,1522713600.0
2018-04-02,8.73,8.73,8.73,8.73,8.73,2000,1,17460.0,2000,100.0,0.0,0.0,1522627200.0
2018-03-28,8.33,9.18,8.32,8.32,9.07556368068251,1641,3,14893.0,1641,100.0,0.86,-0.01,1522195200.0
2018-03-27,8.75,8.75,8.75,8.75,8.75,1500,3,13125.0,1500,100.0,0.0,0.0,1522108800.0
2018-03-26,8.34,8.34,8.34,8.34,8.34,2550,2,21267.0,2550,100.0,0.0,0.0,1522022400.0
2018-03-23,7.95,7.95,7.95,7.95,7.95,300,3,2385.0,300,100.0,0.0,0.0,1521763200.0
2018-03-20,7.53,7.58,7.53,7.58,7.570247933884297,605,2,4580.0,605,100.0,0.05,0.05,1521504000.0
2018-03-19,8.67,8.67,7.9,7.9,8.663836163836164,2002,6,17345.0,2002,100.0,0.77,-0.77,1521417600.0
2018-03-16,8.26,8.26,8.26,8.26,8.258941344778254,699,2,5773.0,699,100.0,0.0,0.0,1521158400.0
2018-03-15,7.87,7.87,7.87,7.87,7.868292682926829,410,3,3226.0,410,100.0,0.0,0.0,1521072000.0
2018-03-14,8.2,8.2,7.5,7.5,8.197604790419161,501,2,4107.0,501,100.0,0.7,-0.7,1520985600.0
2018-03-13,8.47,8.47,7.67,7.89,8.468616262482168,1402,7,11873.0,1402,100.0,0.8,-0.58,1520899200.0
2018-03-12,8.07,8.07,8.07,8.07,8.07,1400,2,11298.0,1400,100.0,0.0,0.0,1520812800.0
2018-03-08,8.49,8.49,7.69,7.69,8.476190476190476,231,7,1958.0,231,100.0,0.8,-0.8,1520467200.0
2018-03-07,8.91,8.91,8.09,8.09,8.800664451827242,1505,5,13245.0,1505,100.0,0.82,-0.82,1520380800.0
2018-03-06,7.7,8.49,7.7,8.49,8.095,200,2,1619.0,200,100.0,0.79,0.79,1520294400.0
2018-03-05,8.08,8.09,8.08,8.09,8.081932773109243,952,3,7694.0,952,100.0,0.01,0.01,1520208000.0
2018-03-01,8.91,8.91,8.5,8.5,8.876769358867609,1201,5,10661.0,1201,100.0,0.41,-0.41,1519862400.0
2018-02-28,7.7,8.49,7.7,8.49,7.963333333333333,1500,3,11945.0,1500,100.0,0.79,0.79,1519776000.0
2018-02-27,8.09,8.09,8.09,8.09,8.089719626168224,535,2,4328.0,535,100.0,0.0,0.0,1519689600.0
2018-02-23,8.51,8.51,8.51,8.51,8.507462686567164,67,1,570.0,67,100.0,0.0,0.0,1519344000.0
2018-02-22,9.0,9.0,8.55,8.55,8.742857142857142,1750,4,15300.0,1750,100.0,0.45,-0.45,1519257600.0
2018-02-21,9.0,9.0,9.0,9.0,9.0,300,1,2700.0,300,100.0,0.0,0.0,1519171200.0
2018-02-20,8.58,8.58,8.58,8.58,8.58,200,1,1716.0,200,100.0,0.0,0.0,1519084800.0
2018-02-16,9.47,9.48,9.03,9.03,9.440839694656487,1048,15,9894.0,1048,100.0,0.45,-0.44,1518739200.0
2018-02-15,9.03,9.03,9.03,9.03,9.03,400,1,3612.0,400,100.0,0.0,0.0,1518652800.0
2018-02-14,8.66,9.48,8.66,9.48,9.428136419001218,1642,5,15481.0,1642,100.0,0.82,0.82,1518566400.0
