Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-03-27,1.39,1.39,1.22,1.31,1.3036116543307672,40397,24,52662.0,9622,23.82,0.17,-0.08,1490572800.0
2017-03-24,1.29,1.35,1.29,1.3,1.3012903225806451,3100,3,4034.0,3100,100.0,0.06,0.01,1490313600.0
2017-03-23,1.35,1.39,1.3,1.37,1.333284023668639,33800,22,45065.0,28000,82.84,0.09,0.02,1490227200.0
2017-03-22,1.39,1.53,1.28,1.44,1.4278386734120292,14232,20,20321.0,14117,99.19,0.25,0.05,1490140800.0
2017-03-21,1.4,1.4,1.4,1.4,1.399983190452177,11898,1,16657.0,11898,100.0,0.0,0.0,1490054400.0
2017-03-20,1.45,1.47,1.34,1.47,1.3498507462686569,6700,7,9044.0,6600,98.51,0.13,0.02,1489968000.0
2017-03-17,1.69,1.7,1.44,1.44,1.5166604343739576,98947,50,150069.0,67564,68.28,0.26,-0.25,1489708800.0
2017-03-16,1.47,1.65,1.46,1.6,1.4985220125786165,63600,21,95306.0,63100,99.21,0.19,0.13,1489622400.0
2017-03-15,1.49,1.65,1.48,1.62,1.537976219364232,4121,10,6338.0,4091,99.27,0.17,0.13,1489536000.0
2017-03-14,1.38,1.64,1.35,1.64,1.5119496855345913,7950,12,12020.0,7250,91.19,0.29,0.26,1489449600.0
2017-03-10,1.5,1.5,1.37,1.5,1.43075,4000,8,5723.0,4000,100.0,0.13,0.0,1489104000.0
2017-03-09,1.37,1.5,1.37,1.5,1.3765789864764453,13458,10,18526.0,13458,100.0,0.13,0.13,1489017600.0
2017-03-08,1.45,1.47,1.45,1.47,1.4623835139025685,13199,8,19302.0,13199,100.0,0.02,0.02,1488931200.0
2017-03-07,1.45,1.58,1.45,1.49,1.508789543101242,50799,15,76645.0,49814,98.06,0.13,0.04,1488844800.0
2017-03-06,1.45,1.55,1.45,1.55,1.4568904593639576,11320,13,16492.0,11220,99.12,0.1,0.1,1488758400.0
2017-03-03,1.3,1.49,1.3,1.47,1.3866785663957912,21289,25,29521.0,15939,74.87,0.19,0.17,1488499200.0
2017-03-02,1.24,1.44,1.24,1.44,1.326090236909612,6627,6,8788.0,6627,100.0,0.2,0.2,1488412800.0
2017-03-01,1.26,1.46,1.26,1.35,1.2902778980174876,23102,25,29808.0,20201,87.44,0.2,0.09,1488326400.0
2017-02-28,1.5,1.5,1.32,1.39,1.373,7000,16,9611.0,5400,77.14,0.18,-0.11,1488240000.0
2017-02-27,1.35,1.48,1.3,1.46,1.3763009404388713,7975,30,10976.0,6434,80.68,0.18,0.11,1488153600.0
2017-02-23,1.43,1.43,1.23,1.41,1.2482517482517481,4004,11,4998.0,3600,89.91,0.2,-0.02,1487808000.0
2017-02-22,1.25,1.44,1.25,1.32,1.3416472674869748,9021,14,12103.0,6021,66.74,0.19,0.07,1487721600.0
2017-02-21,1.29,1.39,1.19,1.38,1.278873917228104,12468,11,15945.0,12468,100.0,0.2,0.09,1487635200.0
2017-02-20,1.38,1.45,1.29,1.29,1.2958333333333332,6000,12,7775.0,5900,98.33,0.16,-0.09,1487548800.0
2017-02-17,1.43,1.43,1.26,1.43,1.3591666666666666,3600,6,4893.0,3600,100.0,0.17,0.0,1487289600.0
2017-02-16,1.43,1.43,1.21,1.35,1.3678510028653297,34900,26,47738.0,27300,78.22,0.22,-0.08,1487203200.0
2017-02-15,1.31,1.32,1.3,1.3,1.3025940337224384,7710,14,10043.0,7710,100.0,0.02,-0.01,1487116800.0
2017-02-14,1.3,1.35,1.2,1.2,1.240564945589257,4319,8,5358.0,4319,100.0,0.15,-0.1,1487030400.0
2017-02-13,1.34,1.34,1.3,1.3,1.3262458471760796,1505,5,1996.0,1505,100.0,0.04,-0.04,1486944000.0
2017-02-10,1.34,1.34,1.13,1.34,1.29233708769107,9944,19,12851.0,9644,96.98,0.21,0.0,1486684800.0
2017-02-09,1.34,1.35,1.22,1.22,1.2352753623188404,69000,23,85234.0,69000,100.0,0.13,-0.12,1486598400.0
2017-02-08,1.17,1.37,1.17,1.35,1.236697247706422,3815,6,4718.0,3815,100.0,0.2,0.18,1486512000.0
2017-02-07,1.19,1.3,1.08,1.3,1.0857407290927223,111289,66,120831.0,110484,99.28,0.22,0.11,1486425600.0
2017-02-06,1.19,1.19,1.19,1.19,1.1899188381033745,11705,11,13928.0,11705,100.0,0.0,0.0,1486339200.0
2017-02-03,1.25,1.25,1.25,1.25,1.25,1000,1,1250.0,1000,100.0,0.0,0.0,1486080000.0
2017-02-02,1.32,1.32,1.25,1.25,1.2873684210526315,3800,8,4892.0,3300,86.84,0.07,-0.07,1485993600.0
2017-02-01,1.31,1.31,1.31,1.31,1.3099923136049192,13010,4,17043.0,13010,100.0,0.0,0.0,1485907200.0
2017-01-31,1.37,1.51,1.37,1.37,1.4301369863013698,21900,32,31320.0,17000,77.63,0.14,0.0,1485820800.0
2017-01-30,1.38,1.44,1.38,1.44,1.4370207746248116,30518,24,43855.0,29817,97.7,0.06,0.06,1485734400.0
2017-01-27,1.38,1.38,1.38,1.38,1.3799793660801285,34894,14,48153.0,34894,100.0,0.0,0.0,1485475200.0
2017-01-25,1.32,1.32,1.3,1.32,1.3061460258780035,30296,8,39571.0,30296,100.0,0.02,0.0,1485302400.0
2017-01-24,1.26,1.26,1.26,1.26,1.2599904192824547,39663,23,49975.0,39663,100.0,0.0,0.0,1485216000.0
2017-01-23,1.2,1.2,1.2,1.2,1.2,10950,5,13140.0,10950,100.0,0.0,0.0,1485129600.0
2017-01-20,1.16,1.16,1.11,1.15,1.1584161810078848,29170,19,33791.0,29170,100.0,0.05,-0.01,1484870400.0
2017-01-19,1.06,1.11,1.06,1.11,1.0644007155635062,5590,9,5950.0,5590,100.0,0.05,0.05,1484784000.0
2017-01-18,1.06,1.16,1.06,1.06,1.0744940273565635,80785,58,86803.0,78799,97.54,0.1,0.0,1484697600.0
2017-01-17,1.11,1.11,1.11,1.11,1.11,2600,7,2886.0,2600,100.0,0.0,0.0,1484611200.0
2017-01-16,1.11,1.11,1.11,1.11,1.1099977226144386,21955,22,24370.0,21951,99.98,0.0,0.0,1484524800.0
2017-01-13,1.16,1.16,1.16,1.16,1.16,36475,27,42311.0,36471,99.99,0.0,0.0,1484265600.0
2017-01-12,1.2,1.2,1.2,1.2,1.2,5025,7,6030.0,5025,100.0,0.0,0.0,1484179200.0
2017-01-11,1.26,1.26,1.26,1.26,1.26,2000,1,2520.0,2000,100.0,0.0,0.0,1484092800.0
2017-01-10,1.32,1.32,1.32,1.32,1.31999306999307,57720,20,76190.0,57720,100.0,0.0,0.0,1484006400.0
2017-01-09,1.38,1.38,1.38,1.38,1.379984525651708,33604,21,46373.0,33600,99.99,0.0,0.0,1483920000.0
2017-01-06,1.45,1.45,1.45,1.45,1.45,1000,1,1450.0,1000,100.0,0.0,0.0,1483660800.0
2017-01-05,1.52,1.52,1.52,1.52,1.52,1500,3,2280.0,1500,100.0,0.0,0.0,1483574400.0
2017-01-04,1.6,1.6,1.6,1.6,1.6,50,1,80.0,50,100.0,0.0,0.0,1483488000.0
2017-01-02,1.68,1.68,1.68,1.68,1.676190476190476,210,2,352.0,210,100.0,0.0,0.0,1483315200.0
2016-12-29,1.76,1.76,1.76,1.76,1.76,500,1,880.0,500,100.0,0.0,0.0,1482969600.0
2016-12-20,1.76,1.76,1.76,1.76,1.76,11000,7,19360.0,11000,100.0,0.0,0.0,1482192000.0
2016-12-19,1.76,1.76,1.76,1.76,1.76,100,1,176.0,100,100.0,0.0,0.0,1482105600.0
2016-12-13,1.76,1.76,1.76,1.76,1.76,150,1,264.0,150,100.0,0.0,0.0,1481587200.0
2016-12-12,1.76,1.76,1.76,1.76,1.76,200,2,352.0,200,100.0,0.0,0.0,1481500800.0
2016-12-09,1.8,1.8,1.8,1.8,1.7982456140350875,228,3,410.0,228,100.0,0.0,0.0,1481241600.0
2016-12-08,1.89,1.89,1.89,1.89,1.89,200,1,378.0,200,100.0,0.0,0.0,1481155200.0
2016-12-07,1.98,1.98,1.98,1.98,1.98,50,1,99.0,50,100.0,0.0,0.0,1481068800.0
2016-12-06,2.08,2.08,2.08,2.08,2.08,50,1,104.0,50,100.0,0.0,0.0,1480982400.0
2016-11-17,2.18,2.18,2.18,2.18,2.18,50,1,109.0,50,100.0,0.0,0.0,1479340800.0
2016-11-16,2.29,2.29,2.29,2.29,2.2857142857142856,63,3,144.0,63,100.0,0.0,0.0,1479254400.0
2016-11-11,2.41,2.41,2.41,2.41,2.4059405940594054,202,2,486.0,202,100.0,0.0,0.0,1478822400.0
2016-11-10,2.53,2.53,2.53,2.53,2.529255319148936,752,3,1902.0,752,100.0,0.0,0.0,1478736000.0
2016-11-09,2.66,2.66,2.66,2.66,2.6576576576576576,111,2,295.0,111,100.0,0.0,0.0,1478649600.0
2016-11-07,2.79,2.79,2.79,2.79,2.79,100,1,279.0,100,100.0,0.0,0.0,1478476800.0
2016-11-03,2.93,2.93,2.93,2.93,2.9,20,2,58.0,20,100.0,0.0,0.0,1478131200.0
2016-10-30,3.08,3.08,3.08,3.08,3.08,1000,2,3080.0,1000,100.0,0.0,0.0,1477785600.0
2016-10-25,3.08,3.08,3.08,3.08,3.0792079207920793,101,1,311.0,101,100.0,0.0,0.0,1477353600.0
2016-10-18,3.1,3.1,3.1,3.1,3.0996677740863787,602,4,1866.0,602,100.0,0.0,0.0,1476748800.0
2016-10-17,3.26,3.26,3.26,3.26,3.26,300,3,978.0,300,100.0,0.0,0.0,1476662400.0
2016-10-13,3.43,3.43,3.43,3.43,3.4285714285714284,105,2,360.0,105,100.0,0.0,0.0,1476316800.0
2016-10-10,3.61,3.61,3.61,3.61,3.61,500,1,1805.0,500,100.0,0.0,0.0,1476057600.0
2016-10-06,3.79,3.79,3.79,3.79,3.7619047619047614,21,1,79.0,21,100.0,0.0,0.0,1475712000.0
2016-10-05,3.98,3.98,3.98,3.98,3.98,300,2,1194.0,300,100.0,0.0,0.0,1475625600.0
2016-10-04,4.18,4.18,4.18,4.18,4.0,5,1,20.0,5,100.0,0.0,0.0,1475539200.0
2016-09-27,4.39,4.39,4.39,4.39,4.375,40,1,175.0,40,100.0,0.0,0.0,1474934400.0
2016-09-21,4.39,4.39,4.39,4.39,4.39,200,1,878.0,200,100.0,0.0,0.0,1474416000.0
2016-09-15,4.39,4.39,4.39,4.39,4.0,1,1,4.0,1,100.0,0.0,0.0,1473897600.0
2016-09-14,4.39,4.39,4.39,4.39,4.39,500,1,2195.0,500,100.0,0.0,0.0,1473811200.0
2016-09-12,4.4,4.4,4.4,4.4,4.4,100,1,440.0,100,100.0,0.0,0.0,1473638400.0
2016-09-09,4.63,4.63,4.63,4.63,4.629956654358645,6229,1,28840.0,6229,100.0,0.0,0.0,1473379200.0
2016-09-08,4.87,4.87,4.87,4.87,4.8,5,1,24.0,5,100.0,0.0,0.0,1473292800.0
2016-09-07,5.12,5.12,5.12,5.12,5.0,1,1,5.0,1,100.0,0.0,0.0,1473206400.0
2016-09-06,5.38,5.38,5.38,5.38,5.333333333333333,15,1,80.0,15,100.0,0.0,0.0,1473120000.0
2016-09-02,5.66,5.66,5.66,5.66,5.659340659340659,1001,2,5665.0,1001,100.0,0.0,0.0,1472774400.0
2016-09-01,5.95,5.95,5.95,5.95,5.94,50,1,297.0,50,100.0,0.0,0.0,1472688000.0
2016-08-31,6.26,6.26,6.26,6.26,6.26,50,1,313.0,50,100.0,0.0,0.0,1472601600.0
2016-08-26,6.26,6.26,6.26,6.26,6.242424242424241,33,2,206.0,33,100.0,0.0,0.0,1472169600.0
2016-08-24,6.26,6.26,6.26,6.26,6.259950009613536,5201,8,32558.0,5201,100.0,0.0,0.0,1471996800.0
2016-08-22,6.26,6.26,6.26,6.26,6.26,200,2,1252.0,200,100.0,0.0,0.0,1471824000.0
2016-08-19,6.26,6.26,6.26,6.26,6.0,1,1,6.0,1,100.0,0.0,0.0,1471564800.0
2016-08-18,6.26,6.26,6.26,6.26,6.0,1,1,6.0,1,100.0,0.0,0.0,1471478400.0
2016-08-17,6.26,6.26,6.26,6.26,6.2,10,1,62.0,10,100.0,0.0,0.0,1471392000.0
2016-08-16,6.26,6.26,6.26,6.26,6.0,1,1,6.0,1,100.0,0.0,0.0,1471305600.0
2016-08-12,6.26,6.26,6.26,6.26,6.257425742574258,101,1,632.0,101,100.0,0.0,0.0,1470960000.0
2016-08-11,6.26,6.26,6.26,6.26,6.25997171145686,10605,5,66387.0,10605,100.0,0.0,0.0,1470873600.0
2016-08-10,6.46,6.46,6.46,6.46,6.4,5,1,32.0,5,100.0,0.0,0.0,1470787200.0
2016-08-08,6.8,6.8,6.8,6.8,6.8,7500,4,51000.0,7500,100.0,0.0,0.0,1470614400.0
2016-08-05,7.15,7.15,7.15,7.15,7.0,1,1,7.0,1,100.0,0.0,0.0,1470355200.0
2016-08-04,7.29,7.29,7.29,7.29,7.29,5300,3,38637.0,5300,100.0,0.0,0.0,1470268800.0
2016-08-03,7.67,7.67,7.67,7.67,7.6,5,1,38.0,5,100.0,0.0,0.0,1470182400.0
2016-08-02,8.07,8.07,8.07,8.07,8.0,5,1,40.0,5,100.0,0.0,0.0,1470096000.0
2016-08-01,8.49,8.49,8.49,8.49,8.4,5,1,42.0,5,100.0,0.0,0.0,1470009600.0
2016-07-28,9.4,9.4,8.93,8.93,8.92783505154639,97,4,866.0,97,100.0,0.47,-0.47,1469664000.0
2015-09-14,0.99,0.99,0.92,0.92,0.9844402839039972,94539,10,93068.0,94537,100.0,0.07,-0.07,1442188800.0
2015-09-07,0.88,0.96,0.88,0.96,0.9586050187709938,10122,8,9703.0,10000,98.79,0.08,0.08,1441584000.0
2015-08-31,0.92,0.92,0.92,0.92,0.9076923076923076,65,1,59.0,65,100.0,0.0,0.0,1440979200.0
2015-08-24,0.96,0.96,0.96,0.96,0.5,2,1,1.0,2,100.0,0.0,0.0,1440374400.0
2015-08-17,0.93,0.93,0.93,0.93,0.5,2,1,1.0,2,100.0,0.0,0.0,1439769600.0
2015-08-10,0.88,0.89,0.81,0.89,0.8441846873173582,8555,11,7222.0,8554,99.99,0.08,0.01,1439164800.0
2015-08-03,0.85,0.85,0.85,0.85,0.85,2000,4,1700.0,2000,100.0,0.0,0.0,1438560000.0
2015-07-27,0.81,0.81,0.81,0.81,0.0,1,1,0.0,1,100.0,0.0,0.0,1437955200.0
2015-07-20,0.79,0.79,0.79,0.79,0.0,1,1,0.0,1,100.0,0.0,0.0,1437350400.0
2015-07-13,0.77,0.77,0.77,0.77,0.0,1,1,0.0,1,100.0,0.0,0.0,1436745600.0
2015-07-06,0.75,0.75,0.75,0.75,0.0,1,1,0.0,1,100.0,0.0,0.0,1436140800.0
2015-06-22,0.75,0.75,0.75,0.75,0.7498379779650032,3086,6,2314.0,3086,100.0,0.0,0.0,1434931200.0
2015-06-15,0.72,0.72,0.72,0.72,0.72,2500,1,1800.0,2500,100.0,0.0,0.0,1434326400.0
2015-06-01,0.75,0.75,0.75,0.75,0.7368421052631579,19,1,14.0,19,100.0,0.0,0.0,1433116800.0
2015-04-13,0.81,0.81,0.75,0.75,0.7855172413793103,1450,6,1139.0,1450,100.0,0.06,-0.06,1428883200.0
2015-04-06,0.78,0.78,0.78,0.78,0.78,500,2,390.0,500,100.0,0.0,0.0,1428278400.0
2015-03-23,0.75,0.75,0.75,0.75,0.5,2,2,1.0,2,100.0,0.0,0.0,1427068800.0
2015-03-16,0.75,0.75,0.75,0.75,0.7493734335839598,399,2,299.0,399,100.0,0.0,0.0,1426464000.0
2015-02-24,0.78,0.78,0.78,0.78,0.78,250,2,195.0,250,100.0,0.0,0.0,1424736000.0
2015-02-23,0.75,0.75,0.74,0.75,0.7480582524271844,51500,15,38525.0,51500,100.0,0.01,0.0,1424649600.0
2015-02-20,0.75,0.75,0.74,0.74,0.7466666666666666,30000,11,22400.0,30000,100.0,0.01,-0.01,1424390400.0
2015-02-19,0.75,0.75,0.75,0.75,0.75,10000,3,7500.0,10000,100.0,0.0,0.0,1424304000.0
2015-02-16,0.76,0.76,0.76,0.76,0.76,10000,4,7600.0,10000,100.0,0.0,0.0,1424044800.0
2015-02-13,0.74,0.76,0.74,0.76,0.743,7000,6,5201.0,7000,100.0,0.02,0.02,1423785600.0
2015-02-09,0.73,0.73,0.73,0.73,0.7254901960784313,204,2,148.0,204,100.0,0.0,0.0,1423440000.0
2015-02-06,0.73,0.73,0.73,0.73,0.0,1,2,0.0,1,100.0,0.0,0.0,1423180800.0
2015-02-05,0.7,0.7,0.65,0.7,0.650296815974096,9265,15,6025.0,9265,100.0,0.05,0.0,1423094400.0
2015-02-04,0.67,0.67,0.67,0.67,0.67,43100,13,28877.0,43100,100.0,0.0,0.0,1423008000.0
2015-02-03,0.64,0.64,0.64,0.64,0.6399375975039001,6410,5,4102.0,6410,100.0,0.0,0.0,1422921600.0
2015-02-02,0.64,0.64,0.64,0.64,0.0,1,2,0.0,1,100.0,0.0,0.0,1422835200.0
2015-01-30,0.61,0.61,0.61,0.61,0.609981926873349,35965,11,21938.0,35965,100.0,0.0,0.0,1422576000.0
2015-01-29,0.6,0.6,0.59,0.59,0.59680928208847,9653,12,5761.0,9653,100.0,0.01,-0.01,1422489600.0
2015-01-27,0.6,0.62,0.6,0.62,0.619047619047619,105,4,65.0,105,100.0,0.02,0.02,1422316800.0
2015-01-23,0.6,0.6,0.58,0.6,0.590049751243781,2010,8,1186.0,2010,100.0,0.02,0.0,1421971200.0
2015-01-22,0.6,0.6,0.6,0.6,0.6,12885,10,7731.0,12885,100.0,0.0,0.0,1421884800.0
2015-01-21,0.58,0.58,0.58,0.58,0.58,300,2,174.0,300,100.0,0.0,0.0,1421798400.0
2015-01-20,0.6,0.6,0.56,0.56,0.5980148883374689,403,4,241.0,403,100.0,0.04,-0.04,1421712000.0
2015-01-16,0.56,0.58,0.56,0.58,0.5591939546599496,794,6,444.0,794,100.0,0.02,0.02,1421366400.0
2015-01-15,0.57,0.57,0.57,0.57,0.5693693693693693,1110,7,632.0,1110,100.0,0.0,0.0,1421280000.0
2015-01-14,0.56,0.6,0.56,0.6,0.5598559855985598,1111,9,622.0,1111,100.0,0.04,0.04,1421193600.0
2015-01-09,0.55,0.58,0.55,0.58,0.5799333888426311,2402,5,1393.0,2402,100.0,0.03,0.03,1420761600.0
2015-01-07,0.56,0.56,0.56,0.56,0.56,300,3,168.0,300,100.0,0.0,0.0,1420588800.0
2015-01-05,0.58,0.58,0.58,0.58,0.58,1500,2,870.0,1500,100.0,0.0,0.0,1420416000.0
2015-01-02,0.57,0.57,0.56,0.56,0.5655555555555555,9000,4,5090.0,9000,100.0,0.01,-0.01,1420156800.0
2015-01-01,0.55,0.55,0.55,0.55,0.3333333333333333,3,2,1.0,3,100.0,0.0,0.0,1420070400.0
2014-12-31,0.56,0.56,0.56,0.56,0.5,2,2,1.0,2,100.0,0.0,0.0,1419984000.0
2014-12-30,0.57,0.57,0.57,0.57,0.4,5,2,2.0,5,100.0,0.0,0.0,1419897600.0
2014-12-29,0.59,0.59,0.59,0.59,0.59,200,2,118.0,200,100.0,0.0,0.0,1419811200.0
2014-12-26,0.57,0.57,0.57,0.57,0.57,100,2,57.0,100,100.0,0.0,0.0,1419552000.0
2014-12-24,0.59,0.59,0.59,0.59,0.59,100,2,59.0,100,100.0,0.0,0.0,1419379200.0
2014-12-23,0.53,0.57,0.53,0.57,0.5686274509803921,102,4,58.0,102,100.0,0.04,0.04,1419292800.0
2014-12-22,0.55,0.55,0.55,0.55,0.5490196078431372,102,4,56.0,102,100.0,0.0,0.0,1419206400.0
2014-12-19,0.53,0.53,0.53,0.53,0.5,2,2,1.0,2,100.0,0.0,0.0,1418947200.0
2014-12-18,0.57,0.57,0.54,0.54,0.5399628252788105,2152,10,1162.0,2152,100.0,0.03,-0.03,1418860800.0
2014-12-17,0.55,0.55,0.52,0.55,0.5199643860009588,14601,12,7592.0,14598,99.98,0.03,0.0,1418774400.0
2014-12-16,0.53,0.53,0.53,0.53,0.4,5,2,2.0,5,100.0,0.0,0.0,1418688000.0
2014-12-15,0.55,0.55,0.55,0.55,0.5499931138961575,14522,5,7987.0,14522,100.0,0.0,0.0,1418601600.0
2014-12-04,0.57,0.57,0.57,0.57,0.5692307692307692,650,7,370.0,650,100.0,0.0,0.0,1417651200.0
2014-12-03,0.6,0.6,0.6,0.6,0.6,400,4,240.0,400,100.0,0.0,0.0,1417564800.0
2014-12-02,0.62,0.62,0.62,0.62,0.62,100,2,62.0,100,100.0,0.0,0.0,1417478400.0
2014-11-27,0.63,0.63,0.63,0.63,0.63,1500,6,945.0,1500,100.0,0.0,0.0,1417046400.0
2014-11-24,0.6,0.6,0.6,0.6,0.5999581546186838,9559,10,5735.0,9559,100.0,0.0,0.0,1416787200.0
2014-11-21,0.63,0.63,0.63,0.63,0.629952606635071,10550,5,6646.0,10550,100.0,0.0,0.0,1416528000.0
2014-11-20,0.63,0.63,0.6,0.6,0.6299400057137415,10501,8,6615.0,10500,99.99,0.03,-0.03,1416441600.0
2014-11-19,0.64,0.64,0.6,0.6,0.6398118200529256,3401,9,2176.0,3401,100.0,0.04,-0.04,1416355200.0
2014-11-17,0.61,0.61,0.61,0.61,0.61,1500,2,915.0,1500,100.0,0.0,0.0,1416182400.0
2014-11-14,0.59,0.59,0.59,0.59,0.5897959183673469,490,2,289.0,490,100.0,0.0,0.0,1415923200.0
2014-11-13,0.61,0.63,0.57,0.57,0.6167552360112535,3199,13,1973.0,3194,99.84,0.06,-0.04,1415836800.0
2014-11-12,0.63,0.63,0.6,0.6,0.6298636514798802,3007,5,1894.0,3000,99.77,0.03,-0.03,1415750400.0
2014-11-10,0.59,0.6,0.59,0.6,0.5996226415094339,2650,6,1589.0,2650,100.0,0.01,0.01,1415577600.0
2014-11-07,0.6,0.6,0.6,0.6,0.6,1000,2,600.0,1000,100.0,0.0,0.0,1415318400.0
2014-11-05,0.65,0.65,0.65,0.65,0.64,50,2,32.0,50,100.0,0.0,0.0,1415145600.0
2014-11-03,0.66,0.66,0.66,0.66,0.66,50,3,33.0,50,100.0,0.0,0.0,1414972800.0
2014-10-31,0.66,0.66,0.66,0.66,0.66,1000,3,660.0,1000,100.0,0.0,0.0,1414713600.0
2014-10-30,0.57,0.6,0.57,0.6,0.5702,5000,7,2851.0,5000,100.0,0.03,0.03,1414627200.0
2014-10-29,0.58,0.58,0.58,0.58,0.58,3500,3,2030.0,3500,100.0,0.0,0.0,1414540800.0
2014-10-20,0.62,0.62,0.62,0.62,0.62,1100,6,682.0,1100,100.0,0.0,0.0,1413763200.0
2014-10-17,0.67,0.67,0.67,0.67,0.67,1500,4,1005.0,1500,100.0,0.0,0.0,1413504000.0
2014-10-13,0.72,0.72,0.72,0.72,0.7,20,2,14.0,20,100.0,0.0,0.0,1413158400.0
2014-10-10,0.73,0.73,0.73,0.73,0.73,800,4,584.0,800,100.0,0.0,0.0,1412899200.0
2014-10-08,0.73,0.73,0.73,0.73,0.73,200,4,146.0,200,100.0,0.0,0.0,1412726400.0
2014-10-07,0.77,0.77,0.77,0.77,0.77,500,2,385.0,500,100.0,0.0,0.0,1412640000.0
2014-10-01,0.81,0.81,0.81,0.81,0.81,2000,3,1620.0,2000,100.0,0.0,0.0,1412121600.0
2014-09-26,0.92,0.92,0.84,0.85,0.8787878787878787,33,16,29.0,21,63.64,0.08,-0.07,1411689600.0
2014-09-25,0.88,0.88,0.88,0.88,0.8799070847851335,4305,25,3788.0,4294,99.74,0.0,0.0,1411603200.0
2014-09-24,0.77,0.84,0.77,0.84,0.8187987248682258,31683,13,25942.0,12503,39.46,0.07,0.07,1411516800.0
2014-09-23,0.8,0.8,0.8,0.8,0.7992202729044834,513,10,410.0,502,97.86,0.0,0.0,1411430400.0
2014-09-22,0.77,0.77,0.77,0.77,0.7,10,2,7.0,10,100.0,0.0,0.0,1411344000.0
2014-09-19,0.74,0.74,0.74,0.74,0.74,1500,4,1110.0,1500,100.0,0.0,0.0,1411084800.0
2014-09-18,0.76,0.76,0.75,0.76,0.7556120288013553,2361,9,1784.0,2361,100.0,0.01,0.0,1410998400.0
2014-09-17,0.78,0.79,0.78,0.78,0.7792553191489361,752,8,586.0,751,99.87,0.01,0.0,1410912000.0
2014-09-16,0.81,0.88,0.8,0.81,0.8287255563047875,25211,31,20893.0,14405,57.14,0.08,0.0,1410825600.0
2014-09-15,0.84,0.84,0.84,0.84,0.825,40,2,33.0,40,100.0,0.0,0.0,1410739200.0
2014-09-12,0.92,0.92,0.84,0.85,0.9009324009324008,6864,27,6184.0,6855,99.87,0.08,-0.07,1410480000.0
2014-09-11,0.88,0.88,0.8,0.88,0.8091286307053941,964,18,780.0,964,100.0,0.08,0.0,1410393600.0
2014-09-10,0.84,0.84,0.84,0.84,0.838095238095238,105,5,88.0,100,95.24,0.0,0.0,1410307200.0
2014-09-09,0.74,0.8,0.74,0.8,0.7904761904761904,105,6,83.0,100,95.24,0.06,0.06,1410220800.0
2014-09-08,0.8,0.8,0.76,0.77,0.7766335892155027,5341,34,4148.0,5340,99.98,0.04,-0.03,1410134400.0
2014-09-03,0.79,0.86,0.79,0.8,0.7920855273655656,12534,17,9928.0,10109,80.65,0.07,0.01,1409702400.0
2014-09-02,0.9,0.9,0.82,0.82,0.5,2,4,1.0,1,50.0,0.08,-0.08,1409616000.0
2014-09-01,0.94,0.94,0.86,0.86,0.8806156405990015,2404,29,2117.0,2380,99.0,0.08,-0.08,1409529600.0
2014-08-28,0.85,0.9,0.85,0.9,0.8901022304832713,8608,33,7662.0,8605,99.97,0.05,0.05,1409184000.0
2014-08-27,0.83,0.89,0.81,0.89,0.8146525980489747,5023,13,4092.0,5023,100.0,0.08,0.06,1409097600.0
2014-08-26,0.85,0.85,0.85,0.85,0.8496296296296296,1350,6,1147.0,1350,100.0,0.0,0.0,1409011200.0
2014-08-25,0.86,0.9,0.86,0.88,0.8642819568648079,1901,10,1643.0,1901,100.0,0.04,0.02,1408924800.0
2014-08-22,0.9,0.9,0.9,0.9,0.8999645264278112,2819,8,2537.0,2819,100.0,0.0,0.0,1408665600.0
2014-08-21,0.94,0.94,0.94,0.94,0.9393939393939392,1551,6,1457.0,1551,100.0,0.0,0.0,1408579200.0
2014-08-18,1.0,1.0,0.98,0.98,0.9857142857142857,700,6,690.0,700,100.0,0.02,-0.02,1408320000.0
2014-08-13,1.04,1.04,1.02,1.02,1.0383064516129032,5456,12,5665.0,5456,100.0,0.02,-0.02,1407888000.0
2014-08-12,1.03,1.03,1.03,1.03,1.03,2600,4,2678.0,2600,100.0,0.0,0.0,1407801600.0
2014-08-11,1.04,1.05,1.04,1.04,1.0403660886319843,51900,9,53995.0,51900,100.0,0.01,0.0,1407715200.0
2014-08-08,1.04,1.04,1.04,1.04,1.04,2500,8,2600.0,2500,100.0,0.0,0.0,1407456000.0
2014-08-07,1.06,1.06,1.06,1.06,1.06,1600,4,1696.0,1600,100.0,0.0,0.0,1407369600.0
2014-08-06,1.09,1.09,1.04,1.09,1.0799484203739522,1551,6,1675.0,1251,80.66,0.05,0.0,1407283200.0
2014-08-05,0.95,1.04,0.95,1.04,1.0180496691203806,107592,37,109534.0,107592,100.0,0.09,0.09,1407196800.0
2014-08-01,1.0,1.0,1.0,1.0,1.0,3273,11,3273.0,3273,100.0,0.0,0.0,1406851200.0
2014-07-31,1.0,1.04,1.0,1.01,1.0149274265666919,14537,29,14754.0,14537,100.0,0.04,0.01,1406764800.0
2014-07-30,1.02,1.02,1.02,1.02,1.019851614196912,4987,6,5086.0,4987,100.0,0.0,0.0,1406678400.0
