Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,8.88,8.88,8.3,8.48,8.46291319917855,3358459,126435,28422347.0,1340791.0,39.92,0.58,-0.4,1616630400.0
2021-03-24,8.88,8.96,8.71,8.74,8.800345023244327,1441642,59455,12686947.0,640750.0,44.45,0.25,-0.14,1616544000.0
2021-03-23,8.93,9.06,8.81,8.9,8.909472101852947,1655092,47498,14745996.0,632444.0,38.21,0.25,-0.03,1616457600.0
2021-03-22,8.96,9.09,8.77,8.8,8.920930803756244,1799563,128261,16053777.0,669544.0,37.21,0.32,-0.16,1616371200.0
2021-03-19,8.8,9.01,8.61,8.95,8.825948213305958,2825050,32616,24933745.0,1069568.0,37.86,0.4,0.15,1616112000.0
2021-03-18,9.05,9.19,8.85,8.88,8.970232988990468,2161218,56382,19386629.0,1248431.0,57.77,0.34,-0.17,1616025600.0
2021-03-17,9.2,9.28,9.0,9.03,9.119287303842269,2435540,47271,22210389.0,1225397.0,50.31,0.28,-0.17,1615939200.0
2021-03-16,9.33,9.45,9.21,9.26,9.305133489456429,1900637,45030,17685681.0,914496.0,48.12,0.24,-0.07,1615852800.0
2021-03-15,9.46,9.5,9.16,9.33,9.250662737965936,3691127,46767,34145371.0,2291038.0,62.07,0.34,-0.13,1615766400.0
2021-03-12,9.6,9.71,9.37,9.46,9.578769616315672,2414954,32284,23132288.0,812363.0,33.64,0.34,-0.14,1615507200.0
2021-03-10,9.58,9.76,9.43,9.54,9.567498068762632,1795481,47039,17178261.0,581814.0,32.4,0.33,-0.04,1615334400.0
2021-03-09,9.87,9.98,9.18,9.49,9.546839358257955,2235353,77311,21340556.0,868429.0,38.85,0.8,-0.38,1615248000.0
2021-03-08,9.62,10.23,9.62,9.79,9.935588317641525,4871756,28908,48403762.0,1982495.0,40.69,0.61,0.17,1615161600.0
2021-03-05,9.88,9.9,9.51,9.58,9.682991185472885,2832937,19594,27431304.0,1532538.0,54.1,0.39,-0.3,1614902400.0
2021-03-04,10.07,10.1,9.83,9.88,9.917061670382338,2730776,8333,27081274.0,1277639.0,46.79,0.27,-0.19,1614816000.0
2021-03-03,10.25,10.42,10.05,10.09,10.202798194865316,4913096,21486,50127327.0,2628652.0,53.5,0.37,-0.16,1614729600.0
2021-03-02,10.6,10.79,9.99,10.25,10.294417201801153,4810473,36164,49521016.0,1675598.0,34.83,0.8,-0.35,1614643200.0
2021-03-01,10.01,10.8,9.9,10.49,10.485694681958224,13959424,154675,146374258.0,4303992.0,30.83,0.9,0.48,1614556800.0
2021-02-26,9.08,10.25,9.01,9.84,9.653702871895383,21452592,83991,207096949.0,6587671.0,30.71,1.24,0.76,1614297600.0
2021-02-25,9.07,9.14,8.85,8.9,8.943712442641225,2047202,64852,18309586.0,687320.0,33.57,0.29,-0.17,1614211200.0
2021-02-24,8.6,9.05,8.5,8.96,8.87417743924893,7055102,37364,62608227.0,3988787.0,56.54,0.55,0.36,1614124800.0
2021-02-23,8.69,8.78,8.54,8.65,8.659239185331385,2603709,146566,22546139.0,1010718.0,38.82,0.24,-0.04,1614038400.0
2021-02-22,8.8,9.06,8.56,8.67,8.804484953672743,3738188,158950,32912820.0,1511771.0,40.44,0.5,-0.13,1613952000.0
2021-02-19,9.04,9.19,8.52,8.74,8.898742862343806,3427946,115664,30504410.0,1308896.0,38.18,0.67,-0.3,1613692800.0
2021-02-18,8.94,9.24,8.7,8.95,8.978508520193627,5662430,132517,50840176.0,1841574.0,32.52,0.54,0.01,1613606400.0
2021-02-17,8.16,8.83,8.14,8.68,8.585185367253278,8096279,96829,69508056.0,4336348.0,53.56,0.69,0.52,1613520000.0
2021-02-16,8.07,8.3,8.07,8.16,8.183761599224194,1559156,61116,12759761.0,815876.0,52.33,0.23,0.09,1613433600.0
2021-02-15,8.16,8.25,8.02,8.07,8.088037918583455,2114214,113926,17099843.0,1283839.0,60.72,0.23,-0.09,1613347200.0
2021-02-12,8.32,8.32,8.16,8.21,8.226899145882895,1569574,104157,12912727.0,952496.0,60.68,0.16,-0.11,1613088000.0
2021-02-11,8.12,8.34,8.12,8.32,8.255330994333528,1392048,124877,11491817.0,703055.0,50.5,0.22,0.2,1613001600.0
2021-02-10,8.33,8.35,8.16,8.2,8.218751043671661,2365447,122045,19441020.0,1426932.0,60.32,0.19,-0.13,1612915200.0
2021-02-09,8.4,8.42,8.24,8.28,8.351546384888778,3304352,71940,27596449.0,2643684.0,80.01,0.18,-0.12,1612828800.0
2021-02-08,8.41,8.54,8.29,8.34,8.39552835603743,2408376,98717,20219589.0,1232513.0,51.18,0.25,-0.07,1612742400.0
2021-02-05,8.7,8.81,8.34,8.41,8.577073749281197,3450176,89975,29592414.0,1302840.0,37.76,0.47,-0.29,1612483200.0
2021-02-04,8.48,8.88,8.42,8.6,8.625020914480217,4488517,136681,38713553.0,1932270.0,43.05,0.46,0.12,1612396800.0
2021-02-03,8.41,8.58,8.34,8.46,8.464125841159763,3251909,95011,27524567.0,1866270.0,57.39,0.24,0.05,1612310400.0
2021-02-02,8.63,8.7,8.36,8.46,8.522485408804508,2649029,113575,22576311.0,1163108.0,43.91,0.34,-0.17,1612224000.0
2021-02-01,8.3,8.64,8.25,8.55,8.430858240542209,2983942,102057,25157192.0,1465828.0,49.12,0.39,0.25,1612137600.0
2021-01-29,8.17,8.34,8.17,8.28,8.260009591468748,1163534,79982,9610802.0,398106.0,34.22,0.17,0.11,1611878400.0
2021-01-28,7.92,8.21,7.64,8.15,7.991263079068403,1985711,79899,15868339.0,766550.0,38.6,0.57,0.23,1611792000.0
2021-01-27,8.25,8.26,7.96,8.0,8.072345976671464,2565699,184264,20711210.0,986528.0,38.45,0.3,-0.25,1611705600.0
2021-01-25,8.6,8.72,8.23,8.25,8.34580725363249,2714116,136893,22651489.0,999941.0,36.84,0.49,-0.35,1611532800.0
2021-01-22,8.5,8.7,8.25,8.55,8.54739734839553,8282457,89763,70793451.0,3712496.0,44.82,0.45,0.05,1611273600.0
2021-01-21,9.36,9.46,8.97,9.07,9.26513474657176,4057914,60384,37597120.0,1764419.0,43.48,0.49,-0.29,1611187200.0
2021-01-20,9.38,9.43,9.3,9.36,9.353456822558028,1849878,86323,17302754.0,792129.0,42.82,0.13,-0.02,1611100800.0
2021-01-19,9.2,9.47,9.2,9.29,9.353276342060491,3048186,85757,28510526.0,1261258.0,41.38,0.27,0.09,1611014400.0
2021-01-18,9.34,9.45,9.11,9.18,9.250020144163145,2171845,117026,20089610.0,900633.0,41.47,0.34,-0.16,1610928000.0
2021-01-15,9.52,9.6,9.05,9.28,9.389592834135277,4338011,43483,40732157.0,2142827.0,49.4,0.55,-0.24,1610668800.0
2021-01-14,9.47,9.59,9.34,9.52,9.470470884776644,2657699,72901,25169661.0,1376701.0,51.8,0.25,0.05,1610582400.0
2021-01-13,9.56,9.76,9.33,9.47,9.554581395011969,5591823,49926,53427528.0,2824151.0,50.5,0.43,-0.09,1610496000.0
2021-01-12,9.08,10.12,8.84,9.56,9.577240824113586,10290232,74159,98552030.0,4702381.0,45.7,1.28,0.48,1610409600.0
2021-01-11,9.33,9.33,9.01,9.07,9.113952502209912,2370005,52195,21600113.0,1241428.0,52.38,0.32,-0.26,1610323200.0
2021-01-08,9.36,9.48,9.1,9.22,9.33227302670168,3546144,48247,33093584.0,2200450.0,62.05,0.38,-0.14,1610064000.0
2021-01-07,9.3,9.68,9.22,9.35,9.394227996623911,3613650,32339,33947452.0,1237189.0,34.24,0.46,0.05,1609977600.0
2021-01-06,9.32,9.49,9.15,9.28,9.315040432814795,3203957,32280,29844989.0,1354850.0,42.29,0.34,-0.04,1609891200.0
2021-01-05,9.36,9.52,9.21,9.33,9.332820998085428,5535438,22253,51661252.0,2621024.0,47.35,0.31,-0.03,1609804800.0
2021-01-04,9.21,9.63,9.14,9.53,9.389255204469384,4349771,27442,40841110.0,1819160.0,41.82,0.49,0.32,1609718400.0
2021-01-01,9.09,9.15,9.07,9.09,9.114447725011848,2135132,35560,19460549.0,1338907.0,62.71,0.08,0.0,1609459200.0
2020-12-31,9.02,9.14,8.94,9.03,9.051708116921183,2157727,30947,19531115.0,903544.0,41.87,0.2,0.01,1609372800.0
2020-12-30,9.25,9.26,9.01,9.06,9.079734920818549,2524076,36962,22917941.0,1185325.0,46.96,0.25,-0.19,1609286400.0
2020-12-29,9.09,9.34,9.05,9.21,9.210086055241751,3192368,35117,29401984.0,1780272.0,55.77,0.29,0.12,1609200000.0
2020-12-28,9.05,9.24,8.98,9.08,9.102894666163952,3503651,47650,31893366.0,1444579.0,41.23,0.26,0.03,1609113600.0
2020-12-24,9.0,9.29,8.81,8.95,8.99759395678532,2444262,59199,21992477.0,1085764.0,44.42,0.48,-0.05,1608768000.0
2020-12-23,8.32,9.03,8.3,8.95,8.842953014690927,4685273,36590,41431649.0,2343783.0,50.02,0.73,0.63,1608681600.0
2020-12-22,8.11,8.37,7.0,8.31,7.986079986360547,3988430,7947,31851921.0,1709907.0,42.87,1.37,0.2,1608595200.0
2020-12-21,8.65,9.0,8.01,8.14,8.508965698200146,5244098,36562,44621850.0,2627541.0,50.1,0.99,-0.51,1608508800.0
2020-12-18,9.1,9.14,8.7,8.96,8.864670030067197,2320469,3642,20570192.0,1469072.0,63.31,0.44,-0.14,1608249600.0
2020-12-17,9.3,9.3,9.12,9.14,9.185578155657293,1529000,2144,14044749.0,1040047.0,68.02,0.18,-0.16,1608163200.0
2020-12-16,9.27,9.39,9.16,9.21,9.292841892001986,650549,931,6045449.0,421373.0,64.77,0.23,-0.06,1608076800.0
2020-12-15,9.68,9.68,9.0,9.19,9.172574897323992,2083252,2083,19108785.0,1523268.0,73.12,0.68,-0.49,1607990400.0
2020-12-14,9.95,9.95,9.51,9.59,9.689889292577234,2570740,5418,24910186.0,1815880.0,70.64,0.44,-0.36,1607904000.0
2020-12-11,10.02,10.2,9.65,9.82,9.934332818782307,3342720,4608,33207693.0,2216573.0,66.31,0.55,-0.2,1607644800.0
2020-12-10,10.35,10.35,9.78,9.97,9.9881343433399,5016073,68542,50101211.0,1532809.0,30.56,0.57,-0.38,1607558400.0
2020-12-09,9.86,10.61,9.78,10.31,10.16833719537345,22280970,65597,226560416.0,7468798.0,33.52,0.83,0.45,1607472000.0
2020-12-08,8.91,9.79,8.71,9.57,9.353264201083151,14858092,79997,138971660.0,8548636.0,57.54,1.08,0.66,1607385600.0
2020-12-07,9.14,9.14,8.71,8.96,8.925785733779426,2473325,44711,22076369.0,1102061.0,44.56,0.43,-0.18,1607299200.0
2020-12-04,9.31,9.73,8.51,8.93,9.10737834900634,11710899,32591,106655588.0,4421091.0,37.75,1.22,-0.38,1607040000.0
2020-12-03,7.9,9.35,7.9,9.21,8.876156944346986,21447985,54862,190375681.0,10810354.0,50.4,1.45,1.31,1606953600.0
2020-12-02,8.05,8.11,7.71,7.92,7.9195936863257295,4194198,69738,33216344.0,2222436.0,52.99,0.4,-0.13,1606867200.0
2020-12-01,7.6,7.96,7.59,7.91,7.842344215627902,5280504,45742,41411530.0,3228046.0,61.13,0.37,0.31,1606780800.0
2020-11-27,7.55,7.67,7.47,7.57,7.608177279575893,3137327,24054,23869340.0,2049233.0,65.32,0.2,0.02,1606435200.0
2020-11-26,7.3,7.6,7.24,7.55,7.433463122255339,1578974,40594,11737245.0,817928.0,51.8,0.36,0.25,1606348800.0
2020-11-25,7.6,7.69,7.25,7.28,7.412946065015494,1749829,40764,12971388.0,650132.0,37.15,0.44,-0.32,1606262400.0
2020-11-24,7.37,7.64,7.21,7.52,7.453513320531573,2885020,25633,21503535.0,1205329.0,41.78,0.43,0.15,1606176000.0
2020-11-23,6.9,7.37,6.85,7.28,7.178054679018165,6739587,49668,48377124.0,3397924.0,50.42,0.52,0.38,1606089600.0
2020-11-20,6.96,7.05,6.64,6.8,6.8308789530282095,3008295,70454,20549299.0,1102673.0,36.65,0.41,-0.16,1605830400.0
2020-11-19,7.01,7.18,6.91,6.97,7.07252654120366,3837147,44539,27138324.0,2052728.0,53.5,0.27,-0.04,1605744000.0
2020-11-18,6.62,7.41,6.53,7.25,6.947531093658558,7344102,47703,51023377.0,3556067.0,48.42,0.88,0.63,1605657600.0
2020-11-17,6.72,6.79,6.6,6.69,6.708470122643125,2177619,75387,14608492.0,1160699.0,53.3,0.19,-0.03,1605571200.0
2020-11-14,6.67,6.74,6.6,6.72,6.7050245328243925,665435,1444,4461758.0,411232.0,61.8,0.14,0.05,1605312000.0
2020-11-13,6.61,6.67,6.57,6.66,6.609675990606484,1374991,43740,9088245.0,807444.0,58.72,0.1,0.05,1605225600.0
2020-11-12,6.71,6.76,6.6,6.65,6.671019704138831,1320687,20138,8810329.0,759871.0,57.54,0.16,-0.06,1605139200.0
2020-11-11,6.8,6.93,6.71,6.76,6.7841167595236005,1806722,40553,12257013.0,819783.0,45.37,0.22,-0.04,1605052800.0
2020-11-10,6.6,6.91,6.54,6.78,6.7232428649216125,2220333,12996,14927838.0,590367.0,26.59,0.37,0.18,1604966400.0
2020-11-09,6.55,6.64,6.49,6.59,6.550933652280606,1326029,16266,8686728.0,578971.0,43.66,0.15,0.04,1604880000.0
2020-11-06,6.58,6.69,6.5,6.57,6.580386749981167,2376057,29532,15635374.0,998836.0,42.04,0.19,-0.01,1604620800.0
2020-11-05,6.39,6.63,6.39,6.54,6.52658141279381,1675701,21575,10936599.0,799840.0,47.73,0.24,0.15,1604534400.0
2020-11-04,6.43,6.43,6.34,6.37,6.363186261721317,877781,18216,5585484.0,498277.0,56.77,0.09,-0.06,1604448000.0
2020-11-03,6.47,6.48,6.41,6.42,6.430076516127869,776699,68088,4994234.0,445360.0,57.34,0.07,-0.05,1604361600.0
2020-11-02,6.48,6.52,6.35,6.44,6.432071508615049,1406376,64938,9045911.0,453555.0,32.25,0.17,-0.04,1604275200.0
2020-10-30,6.48,6.53,6.45,6.48,6.480875147800323,1177264,67343,7629701.0,634045.0,53.86,0.08,0.0,1604016000.0
2020-10-29,6.12,6.55,6.12,6.48,6.460273338974273,1608479,97114,10391214.0,609202.0,37.87,0.43,0.36,1603929600.0
2020-10-28,6.65,6.65,6.56,6.58,6.612432156455876,487703,4735,3224903.0,229784.0,47.12,0.09,-0.07,1603843200.0
2020-10-27,6.71,6.71,6.5,6.68,6.637115326708823,664200,19982,4408372.0,380769.0,57.33,0.21,-0.03,1603756800.0
2020-10-26,6.77,6.79,6.59,6.7,6.66114982497061,1070963,12172,7133845.0,553410.0,51.67,0.2,-0.07,1603670400.0
2020-10-23,6.76,6.8,6.7,6.77,6.766008325882457,663233,4048,4487440.0,426526.0,64.31,0.1,0.01,1603411200.0
2020-10-22,6.73,6.78,6.67,6.73,6.710572655345426,497472,17110,3338322.0,206158.0,41.44,0.11,0.0,1603324800.0
2020-10-21,6.77,6.85,6.67,6.73,6.769002585731079,1103363,6325,7468667.0,527877.0,47.84,0.18,-0.04,1603238400.0
2020-10-20,6.62,6.78,6.55,6.68,6.598599661473842,765672,4273,5052363.0,345327.0,45.1,0.23,0.06,1603152000.0
2020-10-19,6.67,6.71,6.3,6.59,6.526207193264456,1673510,10808,10921673.0,763515.0,45.62,0.41,-0.08,1603065600.0
2020-10-16,6.71,6.79,6.64,6.67,6.728477685658846,1133800,5257,7628748.0,680869.0,60.05,0.15,-0.04,1602806400.0
2020-10-15,6.85,6.95,6.69,6.77,6.810725292304797,1445238,1682,9843119.0,712872.0,49.33,0.26,-0.08,1602720000.0
2020-10-14,6.9,6.96,6.8,6.87,6.857976776429323,1426654,1238,9783960.0,778969.0,54.6,0.16,-0.03,1602633600.0
2020-10-13,6.81,7.04,6.8,6.91,6.925408884719764,1635302,2866,11325135.0,758875.0,46.41,0.24,0.1,1602547200.0
2020-10-12,6.97,7.0,6.8,6.85,6.887904974472572,1666247,3848,11476951.0,841035.0,50.47,0.2,-0.12,1602460800.0
2020-10-09,6.88,6.93,6.75,6.87,6.851264267618728,1259583,839,8629736.0,425773.0,33.8,0.18,-0.01,1602201600.0
2020-10-08,6.79,6.97,6.76,6.83,6.843143056587388,1872343,1011,12812711.0,609292.0,32.54,0.21,0.04,1602115200.0
2020-10-07,6.7,6.79,6.65,6.73,6.711694518071653,1041659,1445,6991297.0,511257.0,49.08,0.14,0.03,1602028800.0
2020-10-06,6.74,6.75,6.65,6.7,6.689966020196312,835202,3329,5587473.0,547096.0,65.5,0.1,-0.04,1601942400.0
2020-10-05,6.81,6.85,6.71,6.72,6.7604125935302575,1207096,5182,8160467.0,650466.0,53.89,0.14,-0.09,1601856000.0
2020-10-01,6.72,6.8,6.7,6.76,6.750790346790033,664898,22231,4488587.0,314364.0,47.28,0.1,0.04,1601510400.0
2020-09-30,6.89,6.89,6.71,6.74,6.758539006934509,1169369,3604,7903226.0,636772.0,54.45,0.18,-0.15,1601424000.0
2020-09-29,6.98,6.99,6.76,6.81,6.823206462312959,1090136,6258,7438223.0,290419.0,26.64,0.23,-0.17,1601337600.0
2020-09-28,6.8,6.94,6.76,6.9,6.864187418722463,1288025,53367,8841245.0,555032.0,43.09,0.18,0.1,1601251200.0
2020-09-25,6.51,6.8,6.51,6.74,6.669151357984226,1452226,53787,9685115.0,640710.0,44.12,0.29,0.23,1600992000.0
2020-09-24,6.6,6.6,6.37,6.47,6.507125668740872,1695911,24188,11035506.0,779553.0,45.97,0.23,-0.13,1600905600.0
2020-09-23,6.75,6.79,6.64,6.68,6.712838582486677,1302083,32365,8740673.0,692487.0,53.18,0.15,-0.07,1600819200.0
2020-09-22,6.6,6.89,6.49,6.72,6.655378132073476,1975249,22457,13146029.0,904666.0,45.8,0.4,0.12,1600732800.0
2020-09-21,6.99,7.0,6.79,6.81,6.879122160371599,2504421,67459,17228218.0,1410760.0,56.33,0.21,-0.18,1600646400.0
2020-09-18,7.05,7.12,6.92,6.95,7.016990973879242,2151201,12172,15094958.0,1079402.0,50.18,0.2,-0.1,1600387200.0
2020-09-17,7.23,7.27,7.01,7.05,7.1009773330072266,2837518,13253,20149151.0,1382838.0,48.73,0.26,-0.18,1600300800.0
2020-09-16,7.19,7.37,7.19,7.26,7.277048713982184,1813894,9293,13199795.0,950692.0,52.41,0.18,0.07,1600214400.0
2020-09-15,7.24,7.27,7.16,7.21,7.208881056345179,1221116,29908,8802880.0,461795.0,37.82,0.11,-0.03,1600128000.0
2020-09-14,7.18,7.33,7.14,7.17,7.1976474175221385,1836705,19894,13219955.0,926608.0,50.45,0.19,-0.01,1600041600.0
2020-09-11,7.08,7.21,7.08,7.17,7.147182422000099,1536284,3443,10980102.0,869196.0,56.58,0.13,0.09,1599782400.0
2020-09-10,7.17,7.37,7.1,7.16,7.228063604519328,1772830,7145,12814128.0,683270.0,38.54,0.27,-0.01,1599696000.0
2020-09-09,7.15,7.15,7.02,7.08,7.0559197441897705,1161486,7384,8195352.0,551884.0,47.52,0.13,-0.07,1599609600.0
2020-09-08,7.32,7.38,7.12,7.14,7.229781084062946,1549910,16749,11205510.0,918085.0,59.23,0.26,-0.18,1599523200.0
2020-09-07,7.42,7.45,7.27,7.32,7.3407758754356,1670397,9124,12262010.0,963172.0,57.66,0.18,-0.1,1599436800.0
2020-09-04,7.2,7.46,7.19,7.42,7.381833535341166,4311714,11739,31828355.0,1975157.0,45.81,0.27,0.22,1599177600.0
2020-09-03,7.26,7.47,7.26,7.34,7.343468114841582,2155909,32439,15831849.0,908090.0,42.12,0.21,0.08,1599091200.0
2020-09-02,7.2,7.35,7.19,7.26,7.255213908225402,1222931,20899,8872626.0,259331.0,21.21,0.16,0.06,1599004800.0
2020-09-01,7.39,7.39,7.05,7.2,7.202318590613558,1950409,45599,14047467.0,1026104.0,52.61,0.34,-0.19,1598918400.0
2020-08-31,7.74,7.86,7.2,7.27,7.457613880018527,5520569,101734,41170272.0,2649305.0,47.99,0.66,-0.47,1598832000.0
2020-08-28,7.41,7.89,7.41,7.61,7.650150292207591,8254919,12421,63151371.0,3951470.0,47.87,0.48,0.2,1598572800.0
2020-08-27,7.46,7.67,7.42,7.49,7.5382218033344355,2961281,37970,22322793.0,1391103.0,46.98,0.25,0.03,1598486400.0
2020-08-26,7.42,7.5,7.35,7.43,7.436458374570845,3662725,59417,27237702.0,1706055.0,46.58,0.15,0.01,1598400000.0
2020-08-25,7.64,7.66,7.34,7.38,7.459558750299773,2510234,31999,18725238.0,1042218.0,41.52,0.32,-0.26,1598313600.0
2020-08-24,7.4,7.72,7.26,7.54,7.555164603521085,6597854,16027,49847873.0,2742871.0,41.57,0.46,0.14,1598227200.0
2020-08-21,7.26,7.67,7.26,7.41,7.448053487399552,7563501,32736,56333360.0,4298799.0,56.84,0.41,0.15,1597968000.0
2020-08-20,7.31,7.45,7.18,7.26,7.269404677673568,1924974,11456,13993415.0,922250.0,47.91,0.27,-0.05,1597881600.0
2020-08-19,7.1,7.38,7.07,7.34,7.272001373928246,5601457,16897,40733803.0,2637684.0,47.09,0.31,0.24,1597795200.0
2020-08-18,7.02,7.15,6.99,7.06,7.066437811617745,2944513,18168,20807218.0,1365283.0,46.37,0.16,0.04,1597708800.0
2020-08-17,7.02,7.1,6.97,7.02,7.0280948710658,2820586,35955,19823346.0,1265203.0,44.86,0.13,0.0,1597622400.0
2020-08-14,7.21,7.3,7.01,7.06,7.110396745142037,3792485,26741,26966073.0,1846390.0,48.69,0.29,-0.15,1597363200.0
2020-08-13,7.55,7.55,7.25,7.28,7.3567537611250335,2791452,35279,20536025.0,1248684.0,44.73,0.3,-0.27,1597276800.0
2020-08-12,7.03,7.46,7.01,7.34,7.241126896629503,5639346,22441,40835220.0,2411410.0,42.76,0.45,0.31,1597190400.0
2020-08-11,7.03,7.09,7.0,7.03,7.0278596594109,2366899,6810,16634234.0,1367584.0,57.78,0.09,0.0,1597104000.0
2020-08-10,7.02,7.14,7.0,7.01,7.031038444301645,1686908,14120,11860715.0,984322.0,58.35,0.14,-0.01,1597017600.0
2020-08-07,7.09,7.16,6.92,6.98,6.999524656752954,2905269,38325,20335502.0,1280817.0,44.09,0.24,-0.11,1596758400.0
2020-08-06,7.1,7.22,6.87,7.04,7.005394636639617,2896766,20631,20292989.0,890293.0,30.73,0.35,-0.06,1596672000.0
2020-08-05,6.83,7.07,6.8,6.95,6.922994019497506,2977509,12206,20613277.0,1219405.0,40.95,0.27,0.12,1596585600.0
2020-08-04,6.76,6.86,6.76,6.81,6.8153223263876335,1604926,42704,10938088.0,982492.0,61.22,0.1,0.05,1596499200.0
2020-08-03,6.93,6.93,6.76,6.8,6.805299656590408,1923068,2912,13087054.0,1107999.0,57.62,0.17,-0.13,1596412800.0
2020-07-31,6.9,6.94,6.85,6.91,6.876252944708763,930907,10127,6401152.0,609290.0,65.45,0.09,0.01,1596153600.0
2020-07-30,7.08,7.1,6.92,6.94,6.960035792217777,2476516,21616,17236640.0,1397141.0,56.42,0.18,-0.14,1596067200.0
2020-07-29,6.84,7.17,6.65,7.07,6.909582642779063,4813766,20021,33261114.0,1769270.0,36.75,0.52,0.23,1595980800.0
2020-07-28,6.96,6.97,6.7,6.83,6.835666153135444,2766466,10306,18910638.0,1578931.0,57.07,0.27,-0.13,1595894400.0
2020-07-27,7.28,7.28,6.93,6.97,6.984102183000464,1614750,8676,11277579.0,940134.0,58.22,0.35,-0.31,1595808000.0
2020-07-24,7.35,7.35,7.16,7.19,7.192514939184472,1270317,15392,9136774.0,637182.0,50.16,0.19,-0.16,1595548800.0
2020-07-23,7.32,7.41,7.3,7.34,7.339741958777608,2597957,36151,19068334.0,1360132.0,52.35,0.11,0.02,1595462400.0
2020-07-22,7.5,7.5,7.3,7.36,7.369266644451473,2832896,13973,20876366.0,1221594.0,43.12,0.2,-0.14,1595376000.0
2020-07-21,7.61,7.7,7.46,7.48,7.50589230818308,1191214,1856,8941124.0,826914.0,69.42,0.24,-0.13,1595289600.0
2020-07-20,7.61,7.71,7.53,7.54,7.591218772964834,2189489,2849,16620890.0,1255279.0,57.33,0.18,-0.07,1595203200.0
2020-07-17,7.42,7.55,7.3,7.5,7.44350889329081,2330296,2894,17345579.0,1096170.0,47.04,0.25,0.08,1594944000.0
