Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-12,0.53,0.53,0.53,0.53,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1581465600.0
2020-02-11,0.53,0.53,0.53,0.53,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1581379200.0
2020-02-07,0.53,0.53,0.53,0.53,0.52,25.0,1.0,13.0,25.0,100.0,0.0,0.0,1581033600.0
2020-01-20,0.53,0.53,0.53,0.53,0.53,100.0,1.0,53.0,100.0,100.0,0.0,0.0,1579478400.0
2020-01-16,0.53,0.53,0.53,0.53,0.53,100.0,1.0,53.0,100.0,100.0,0.0,0.0,1579132800.0
2019-12-13,0.55,0.55,0.55,0.55,0.5493562231759656,699.0,2.0,384.0,699.0,100.0,0.0,0.0,1576195200.0
2019-11-28,0.55,0.55,0.55,0.55,0.55,100.0,2.0,55.0,100.0,100.0,0.0,0.0,1574899200.0
2019-11-04,0.57,0.57,0.57,0.57,0.5476190476190476,42.0,1.0,23.0,42.0,100.0,0.0,0.0,1572825600.0
2019-10-24,0.6,0.6,0.6,0.6,0.6,1500.0,2.0,900.0,1500.0,100.0,0.0,0.0,1571875200.0
2019-10-07,0.63,0.63,0.63,0.63,0.625,128.0,2.0,80.0,128.0,100.0,0.0,0.0,1570406400.0
2019-08-01,0.63,0.63,0.63,0.63,0.63,300.0,1.0,189.0,300.0,100.0,0.0,0.0,1564617600.0
2019-07-31,0.63,0.63,0.63,0.63,0.63,100.0,1.0,63.0,100.0,100.0,0.0,0.0,1564531200.0
2019-06-12,0.63,0.63,0.63,0.63,0.63,100.0,1.0,63.0,100.0,100.0,0.0,0.0,1560297600.0
2019-04-30,0.66,0.66,0.66,0.66,0.66,500.0,2.0,330.0,500.0,100.0,0.0,0.0,1556582400.0
2019-04-25,0.63,0.63,0.63,0.63,0.63,1200.0,6.0,756.0,1200.0,100.0,0.0,0.0,1556150400.0
2019-04-22,0.63,0.63,0.63,0.63,0.63,200.0,1.0,126.0,200.0,100.0,0.0,0.0,1555891200.0
2019-04-12,0.66,0.66,0.66,0.66,0.66,200.0,1.0,132.0,200.0,100.0,0.0,0.0,1555027200.0
2019-04-11,0.65,0.66,0.65,0.66,0.655,200.0,2.0,131.0,200.0,100.0,0.01,0.01,1554940800.0
2018-12-12,0.63,0.63,0.63,0.63,0.63,300.0,2.0,189.0,300.0,100.0,0.0,0.0,1544572800.0
2018-11-06,0.66,0.66,0.66,0.66,0.66,1000.0,1.0,660.0,1000.0,100.0,0.0,0.0,1541462400.0
2018-10-24,0.69,0.69,0.69,0.69,0.69,500.0,1.0,345.0,500.0,100.0,0.0,0.0,1540339200.0
2018-07-17,0.66,0.66,0.66,0.66,0.66,100.0,1.0,66.0,100.0,100.0,0.0,0.0,1531785600.0
2018-04-20,0.66,0.66,0.66,0.66,0.66,100.0,1.0,66.0,100.0,100.0,0.0,0.0,1524182400.0
2018-03-21,0.63,0.63,0.63,0.63,0.6,25.0,1.0,15.0,25.0,100.0,0.0,0.0,1521590400.0
2018-01-30,0.66,0.66,0.66,0.66,0.66,1000.0,4.0,660.0,1000.0,100.0,0.0,0.0,1517270400.0
2017-12-19,0.69,0.69,0.69,0.69,0.69,100.0,2.0,69.0,100.0,100.0,0.0,0.0,1513641600.0
2017-12-15,0.72,0.72,0.72,0.72,0.72,1025.0,2.0,738.0,1025.0,100.0,0.0,0.0,1513296000.0
2017-12-11,0.69,0.69,0.69,0.69,0.69,500.0,2.0,345.0,500.0,100.0,0.0,0.0,1512950400.0
2017-11-28,0.72,0.72,0.72,0.72,0.72,600.0,4.0,432.0,600.0,100.0,0.0,0.0,1511827200.0
2017-11-20,0.75,0.75,0.75,0.75,0.75,300.0,2.0,225.0,300.0,100.0,0.0,0.0,1511136000.0
2017-11-17,0.78,0.78,0.78,0.78,0.78,3700.0,4.0,2886.0,3700.0,100.0,0.0,0.0,1510876800.0
2017-11-06,0.76,0.76,0.75,0.75,0.75,200.0,2.0,150.0,200.0,100.0,0.01,-0.01,1509926400.0
2017-10-27,0.76,0.76,0.76,0.76,0.76,1000.0,2.0,760.0,1000.0,100.0,0.0,0.0,1509062400.0
2017-10-23,0.8,0.8,0.8,0.8,0.8,600.0,1.0,480.0,600.0,100.0,0.0,0.0,1508716800.0
2017-10-18,0.81,0.81,0.81,0.81,0.81,100.0,1.0,81.0,100.0,100.0,0.0,0.0,1508284800.0
2017-09-18,0.85,0.85,0.85,0.85,0.85,600.0,3.0,510.0,600.0,100.0,0.0,0.0,1505692800.0
2017-08-31,0.87,0.87,0.87,0.87,0.87,200.0,2.0,174.0,200.0,100.0,0.0,0.0,1504137600.0
2017-07-12,0.91,0.91,0.91,0.91,0.91,4700.0,1.0,4277.0,4700.0,100.0,0.0,0.0,1499817600.0
2017-07-03,0.91,0.91,0.91,0.91,0.9095477386934672,199.0,1.0,181.0,199.0,100.0,0.0,0.0,1499040000.0
2017-06-19,0.91,0.91,0.91,0.91,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1497830400.0
2017-05-24,0.91,0.91,0.91,0.91,0.9,10.0,1.0,9.0,10.0,100.0,0.0,0.0,1495584000.0
2017-05-22,0.95,0.95,0.95,0.95,0.95,60.0,1.0,57.0,60.0,100.0,0.0,0.0,1495411200.0
2017-05-19,1.0,1.0,1.0,1.0,1.0,1030.0,3.0,1030.0,1030.0,100.0,0.0,0.0,1495152000.0
2017-05-16,1.05,1.05,1.05,1.05,1.05,1000.0,1.0,1050.0,1000.0,100.0,0.0,0.0,1494892800.0
2017-04-19,1.05,1.05,1.05,1.05,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1492560000.0
2017-03-28,1.1,1.1,1.1,1.1,1.1,250.0,1.0,275.0,250.0,100.0,0.0,0.0,1490659200.0
2017-03-22,1.15,1.15,1.15,1.15,1.15,1000.0,1.0,1150.0,1000.0,100.0,0.0,0.0,1490140800.0
2017-03-17,1.21,1.21,1.21,1.21,1.2,25.0,1.0,30.0,25.0,100.0,0.0,0.0,1489708800.0
2017-03-16,1.27,1.27,1.27,1.27,1.24,25.0,1.0,31.0,25.0,100.0,0.0,0.0,1489622400.0
2017-03-10,1.33,1.33,1.33,1.33,1.33,100.0,1.0,133.0,100.0,100.0,0.0,0.0,1489104000.0
2017-03-09,1.53,1.53,1.39,1.39,1.404867256637168,11300.0,18.0,15875.0,11300.0,100.0,0.14,-0.14,1489017600.0
2017-03-08,1.46,1.46,1.46,1.46,1.45,20.0,1.0,29.0,20.0,100.0,0.0,0.0,1488931200.0
2017-03-07,1.53,1.53,1.53,1.53,1.53,1000.0,7.0,1530.0,1000.0,100.0,0.0,0.0,1488844800.0
2017-03-06,1.53,1.53,1.53,1.53,1.5295358649789028,948.0,3.0,1450.0,948.0,100.0,0.0,0.0,1488758400.0
2017-03-03,1.5,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1488499200.0
2017-03-02,1.43,1.43,1.43,1.43,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1488412800.0
2017-03-01,1.37,1.37,1.37,1.37,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1488326400.0
2017-02-27,1.31,1.31,1.31,1.31,1.31,100.0,1.0,131.0,100.0,100.0,0.0,0.0,1488153600.0
2017-02-23,1.31,1.31,1.31,1.31,1.31,2000.0,2.0,2620.0,2000.0,100.0,0.0,0.0,1487808000.0
2017-02-17,1.23,1.31,1.23,1.31,1.2901785714285714,224.0,3.0,289.0,224.0,100.0,0.08,0.08,1487289600.0
2017-02-15,1.29,1.29,1.29,1.29,1.2866666666666666,150.0,1.0,193.0,150.0,100.0,0.0,0.0,1487116800.0
2017-02-14,1.23,1.23,1.23,1.23,1.2266666666666666,150.0,1.0,184.0,150.0,100.0,0.0,0.0,1487030400.0
2017-02-13,1.18,1.18,1.18,1.18,1.18,150.0,1.0,177.0,150.0,100.0,0.0,0.0,1486944000.0
2017-02-09,1.13,1.13,1.13,1.13,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1486598400.0
2017-02-08,1.08,1.08,1.08,1.08,1.07992007992008,1001.0,2.0,1081.0,1001.0,100.0,0.0,0.0,1486512000.0
2017-02-07,1.03,1.03,1.03,1.03,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1486425600.0
2017-02-06,0.99,0.99,0.99,0.99,0.99,20000.0,4.0,19800.0,20000.0,100.0,0.0,0.0,1486339200.0
2017-02-02,0.87,0.95,0.87,0.95,0.9492307692307692,10400.0,5.0,9872.0,10400.0,100.0,0.08,0.08,1485993600.0
2017-01-17,0.91,0.91,0.91,0.91,0.91,500.0,2.0,455.0,500.0,100.0,0.0,0.0,1484611200.0
2017-01-05,0.95,0.95,0.95,0.95,0.95,1000.0,2.0,950.0,1000.0,100.0,0.0,0.0,1483574400.0
2016-11-24,0.96,0.96,0.96,0.96,0.9333333333333332,15.0,1.0,14.0,15.0,100.0,0.0,0.0,1479945600.0
2016-11-21,1.01,1.01,1.01,1.01,1.01,500.0,1.0,505.0,500.0,100.0,0.0,0.0,1479686400.0
2016-11-08,1.06,1.06,1.06,1.06,1.06,1200.0,3.0,1272.0,1200.0,100.0,0.0,0.0,1478563200.0
2016-10-19,0.93,1.01,0.93,1.01,0.934,2000.0,4.0,1868.0,2000.0,100.0,0.08,0.08,1476835200.0
2016-10-04,0.97,0.97,0.97,0.97,0.97,200.0,1.0,194.0,200.0,100.0,0.0,0.0,1475539200.0
2016-10-03,0.93,0.93,0.93,0.93,0.92,50.0,1.0,46.0,50.0,100.0,0.0,0.0,1475452800.0
2016-09-30,0.89,0.89,0.89,0.89,0.89,200.0,1.0,178.0,200.0,100.0,0.0,0.0,1475193600.0
2016-09-26,0.85,0.85,0.85,0.85,0.85,300.0,1.0,255.0,300.0,100.0,0.0,0.0,1474848000.0
2016-09-20,0.81,0.81,0.81,0.81,0.81,2200.0,7.0,1782.0,2200.0,100.0,0.0,0.0,1474329600.0
2016-09-08,0.78,0.78,0.78,0.78,0.78,1500.0,14.0,1170.0,1500.0,100.0,0.0,0.0,1473292800.0
2016-09-07,0.75,0.75,0.75,0.75,0.75,1100.0,4.0,825.0,1100.0,100.0,0.0,0.0,1473206400.0
2016-09-06,0.72,0.72,0.72,0.72,0.72,25.0,1.0,18.0,25.0,100.0,0.0,0.0,1473120000.0
2016-09-01,0.75,0.75,0.75,0.75,0.75,1100.0,2.0,825.0,1100.0,100.0,0.0,0.0,1472688000.0
2016-08-31,0.72,0.72,0.72,0.72,0.72,1000.0,2.0,720.0,1000.0,100.0,0.0,0.0,1472601600.0
2016-07-20,0.63,0.69,0.63,0.69,0.6788888888888888,2700.0,2.0,1833.0,2700.0,100.0,0.06,0.06,1468972800.0
2016-07-19,0.66,0.66,0.66,0.66,0.66,100.0,1.0,66.0,100.0,100.0,0.0,0.0,1468886400.0
2016-06-06,0.69,0.69,0.69,0.69,0.69,1200.0,1.0,828.0,1200.0,100.0,0.0,0.0,1465171200.0
2016-04-13,0.69,0.69,0.69,0.69,0.69,300.0,1.0,207.0,300.0,100.0,0.0,0.0,1460505600.0
2016-04-11,0.72,0.72,0.72,0.72,0.72,300.0,2.0,216.0,300.0,100.0,0.0,0.0,1460332800.0
2016-02-02,0.69,0.69,0.69,0.69,0.69,2600.0,4.0,1794.0,2600.0,100.0,0.0,0.0,1454371200.0
2015-11-30,0.66,0.66,0.66,0.66,0.66,100.0,1.0,66.0,100.0,100.0,0.0,0.0,1448841600.0
2015-10-27,0.69,0.69,0.69,0.69,0.6894736842105263,190.0,1.0,131.0,190.0,100.0,0.0,0.0,1445904000.0
2015-10-12,0.72,0.72,0.72,0.72,0.72,800.0,3.0,576.0,800.0,100.0,0.0,0.0,1444608000.0
2015-09-18,0.73,0.73,0.73,0.73,0.73,500.0,1.0,365.0,500.0,100.0,0.0,0.0,1442534400.0
2015-09-08,0.7,0.7,0.7,0.7,0.7,300.0,1.0,210.0,300.0,100.0,0.0,0.0,1441670400.0
2015-09-07,0.67,0.67,0.67,0.67,0.67,200.0,1.0,134.0,200.0,100.0,0.0,0.0,1441584000.0
2015-08-13,0.64,0.64,0.64,0.64,0.6399443929564411,2158.0,2.0,1381.0,2158.0,100.0,0.0,0.0,1439424000.0
2015-07-30,0.61,0.61,0.61,0.61,0.61,800.0,1.0,488.0,800.0,100.0,0.0,0.0,1438214400.0
2015-07-23,0.59,0.59,0.59,0.59,0.59,100.0,1.0,59.0,100.0,100.0,0.0,0.0,1437609600.0
2015-07-10,0.57,0.57,0.57,0.57,0.5666666666666667,150.0,1.0,85.0,150.0,100.0,0.0,0.0,1436486400.0
2015-07-09,0.59,0.59,0.55,0.55,0.5649019607843137,5100.0,8.0,2881.0,5100.0,100.0,0.04,-0.04,1436400000.0
2015-07-07,0.57,0.57,0.57,0.57,0.57,2000.0,1.0,1140.0,2000.0,100.0,0.0,0.0,1436227200.0
2015-06-24,0.55,0.55,0.55,0.55,0.55,100.0,1.0,55.0,100.0,100.0,0.0,0.0,1435104000.0
2015-04-09,0.53,0.53,0.53,0.53,0.53,100.0,2.0,53.0,100.0,100.0,0.0,0.0,1428537600.0
2015-03-20,0.55,0.55,0.55,0.55,0.52,25.0,2.0,13.0,25.0,100.0,0.0,0.0,1426809600.0
2015-03-12,0.53,0.53,0.53,0.53,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1426118400.0
2015-03-05,0.53,0.53,0.53,0.53,0.53,200.0,6.0,106.0,200.0,100.0,0.0,0.0,1425513600.0
2015-01-30,0.51,0.51,0.51,0.51,0.5098591549295775,355.0,2.0,181.0,355.0,100.0,0.0,0.0,1422576000.0
2015-01-29,0.53,0.53,0.53,0.53,0.53,100.0,2.0,53.0,100.0,100.0,0.0,0.0,1422489600.0
2015-01-27,0.55,0.55,0.55,0.55,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1422316800.0
2015-01-23,0.57,0.57,0.57,0.57,0.5,2.0,2.0,1.0,2.0,100.0,0.0,0.0,1421971200.0
2015-01-22,0.6,0.6,0.6,0.6,0.3333333333333333,3.0,2.0,1.0,3.0,100.0,0.0,0.0,1421884800.0
2015-01-21,0.63,0.63,0.63,0.63,0.3333333333333333,3.0,2.0,1.0,3.0,100.0,0.0,0.0,1421798400.0
2015-01-20,0.66,0.66,0.66,0.66,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1421712000.0
2015-01-19,0.63,0.69,0.63,0.69,0.6865671641791044,201.0,6.0,138.0,201.0,100.0,0.06,0.06,1421625600.0
2015-01-16,0.66,0.66,0.66,0.66,0.5,2.0,2.0,1.0,2.0,100.0,0.0,0.0,1421366400.0
2015-01-15,0.69,0.69,0.69,0.69,0.5,2.0,2.0,1.0,2.0,100.0,0.0,0.0,1421280000.0
2015-01-14,0.72,0.72,0.72,0.72,0.6,5.0,2.0,3.0,5.0,100.0,0.0,0.0,1421193600.0
2015-01-12,0.75,0.75,0.75,0.75,0.5,2.0,2.0,1.0,2.0,100.0,0.0,0.0,1421020800.0
2015-01-09,0.77,0.77,0.77,0.77,0.7142857142857142,7.0,2.0,5.0,7.0,100.0,0.0,0.0,1420761600.0
2015-01-02,0.81,0.81,0.81,0.81,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1420156800.0
2015-01-01,0.84,0.85,0.84,0.84,0.8390243902439024,205.0,6.0,172.0,205.0,100.0,0.01,0.0,1420070400.0
2014-12-31,0.88,0.88,0.88,0.88,0.8,10.0,2.0,8.0,10.0,100.0,0.0,0.0,1419984000.0
2014-12-30,0.92,0.92,0.92,0.92,0.9193548387096774,310.0,4.0,285.0,310.0,100.0,0.0,0.0,1419897600.0
2014-12-03,0.95,0.95,0.95,0.95,0.95,200.0,2.0,190.0,200.0,100.0,0.0,0.0,1417564800.0
2014-11-21,1.0,1.0,1.0,1.0,1.0,200.0,2.0,200.0,200.0,100.0,0.0,0.0,1416528000.0
2014-11-19,1.05,1.05,1.05,1.05,1.05,1000.0,6.0,1050.0,1000.0,100.0,0.0,0.0,1416355200.0
2014-11-17,1.0,1.0,1.0,1.0,1.0,2000.0,4.0,2000.0,2000.0,100.0,0.0,0.0,1416182400.0
2014-10-31,0.97,0.97,0.97,0.97,0.97,2000.0,6.0,1940.0,2000.0,100.0,0.0,0.0,1414713600.0
2014-10-29,1.02,1.02,1.02,1.02,1.0,33.0,2.0,33.0,33.0,100.0,0.0,0.0,1414540800.0
2014-10-17,1.07,1.07,1.07,1.07,1.07,200.0,2.0,214.0,200.0,100.0,0.0,0.0,1413504000.0
2014-10-16,1.02,1.02,1.02,1.02,1.02,100.0,2.0,102.0,100.0,100.0,0.0,0.0,1413417600.0
2014-10-14,0.98,0.98,0.98,0.98,0.98,400.0,2.0,392.0,400.0,100.0,0.0,0.0,1413244800.0
2014-10-10,0.94,0.94,0.94,0.94,0.94,2500.0,4.0,2350.0,2500.0,100.0,0.0,0.0,1412899200.0
2014-09-26,0.9,0.9,0.9,0.9,0.9,1500.0,2.0,1350.0,1500.0,100.0,0.0,0.0,1411689600.0
2014-09-16,0.93,0.93,0.93,0.93,0.93,700.0,2.0,651.0,700.0,100.0,0.0,0.0,1410825600.0
2014-09-08,0.89,0.89,0.89,0.89,0.89,500.0,2.0,445.0,500.0,100.0,0.0,0.0,1410134400.0
2014-09-05,0.85,0.85,0.85,0.85,0.8487654320987654,648.0,2.0,550.0,648.0,100.0,0.0,0.0,1409875200.0
2014-09-02,0.81,0.81,0.81,0.81,0.81,100.0,2.0,81.0,100.0,100.0,0.0,0.0,1409616000.0
2014-08-11,0.85,0.85,0.85,0.85,0.85,1000.0,2.0,850.0,1000.0,100.0,0.0,0.0,1407715200.0
2014-08-08,0.81,0.81,0.81,0.81,0.81,100.0,2.0,81.0,100.0,100.0,0.0,0.0,1407456000.0
2014-08-05,0.78,0.78,0.78,0.78,0.78,100.0,2.0,78.0,100.0,100.0,0.0,0.0,1407196800.0
2014-07-04,0.81,0.81,0.81,0.81,0.81,400.0,2.0,324.0,400.0,100.0,0.0,0.0,1404432000.0
2014-06-23,0.78,0.78,0.78,0.78,0.7575757575757575,33.0,2.0,25.0,33.0,100.0,0.0,0.0,1403481600.0
2014-06-18,0.75,0.75,0.75,0.75,0.75,4000.0,6.0,3000.0,4000.0,100.0,0.0,0.0,1403049600.0
2014-06-17,0.76,0.76,0.76,0.76,0.7595190380761523,499.0,3.0,379.0,499.0,100.0,0.0,0.0,1402963200.0
2014-06-12,0.73,0.73,0.73,0.73,0.73,1000.0,3.0,730.0,1000.0,100.0,0.0,0.0,1402531200.0
2014-06-04,0.7,0.7,0.7,0.7,0.7,100.0,2.0,70.0,100.0,100.0,0.0,0.0,1401840000.0
2014-06-02,0.67,0.67,0.67,0.67,0.67,100.0,2.0,67.0,100.0,100.0,0.0,0.0,1401667200.0
2014-05-30,0.68,0.68,0.68,0.68,0.68,1000.0,2.0,680.0,1000.0,100.0,0.0,0.0,1401408000.0
2014-05-29,0.69,0.69,0.68,0.68,0.681,1000.0,5.0,681.0,1000.0,100.0,0.01,-0.01,1401321600.0
2014-05-16,0.71,0.71,0.71,0.71,0.71,300.0,2.0,213.0,300.0,100.0,0.0,0.0,1400198400.0
2014-05-13,0.74,0.74,0.74,0.74,0.74,500.0,4.0,370.0,500.0,100.0,0.0,0.0,1399939200.0
2014-05-12,0.76,0.76,0.76,0.76,0.76,100.0,2.0,76.0,100.0,100.0,0.0,0.0,1399852800.0
2014-05-09,0.79,0.79,0.79,0.79,0.79,600.0,5.0,474.0,600.0,100.0,0.0,0.0,1399593600.0
2014-04-28,0.83,0.83,0.83,0.83,0.83,700.0,4.0,581.0,700.0,100.0,0.0,0.0,1398643200.0
2014-04-17,0.87,0.87,0.87,0.87,0.8686868686868686,198.0,2.0,172.0,198.0,100.0,0.0,0.0,1397692800.0
2014-04-16,0.91,0.91,0.91,0.91,0.5,2.0,2.0,1.0,2.0,100.0,0.0,0.0,1397606400.0
2014-04-15,0.87,0.87,0.85,0.87,0.85,200.0,4.0,170.0,200.0,100.0,0.02,0.0,1397520000.0
2014-04-09,0.89,0.89,0.89,0.89,0.89,100.0,2.0,89.0,200.0,100.0,0.0,0.0,1397001600.0
2014-04-02,0.93,0.93,0.93,0.93,0.93,600.0,2.0,558.0,600.0,100.0,0.0,0.0,1396396800.0
2014-03-26,0.97,0.97,0.97,0.97,0.9696707105719236,2308.0,13.0,2238.0,2308.0,100.0,0.0,0.0,1395792000.0
2014-03-25,1.05,1.05,1.0,1.0,1.04247876061969,2001.0,2.0,2086.0,2001.0,100.0,0.05,-0.05,1395705600.0
2014-03-24,1.05,1.05,1.05,1.05,1.0408163265306123,98.0,1.0,102.0,98.0,100.0,0.0,0.0,1395619200.0
2014-02-25,1.1,1.1,1.1,1.1,1.1,100.0,1.0,110.0,100.0,100.0,0.0,0.0,1393286400.0
2014-01-24,1.1,1.1,1.1,1.1,1.1,200.0,1.0,220.0,200.0,100.0,0.0,0.0,1390521600.0
2014-01-21,1.1,1.1,1.1,1.1,1.1,380.0,2.0,418.0,380.0,100.0,0.0,0.0,1390262400.0
2014-01-02,1.26,1.26,1.15,1.15,1.161,2000.0,2.0,2322.0,2000.0,100.0,0.11,-0.11,1388620800.0
2013-12-12,1.32,1.32,1.2,1.2,1.31,100.0,2.0,131.0,100.0,100.0,0.12,-0.12,1386806400.0
2013-10-18,1.26,1.26,1.26,1.26,1.2598339949476725,2771.0,3.0,3491.0,2771.0,100.0,0.0,0.0,1382054400.0
2013-10-17,1.32,1.32,1.32,1.32,1.32,500.0,2.0,660.0,500.0,100.0,0.0,0.0,1381968000.0
2013-10-09,1.38,1.38,1.38,1.38,1.38,50.0,1.0,69.0,50.0,100.0,0.0,0.0,1381276800.0
2013-10-04,1.32,1.32,1.32,1.32,1.32,1000.0,1.0,1320.0,1000.0,100.0,0.0,0.0,1380844800.0
2013-10-03,1.26,1.26,1.26,1.26,1.26,2000.0,1.0,2520.0,2000.0,100.0,0.0,0.0,1380758400.0
2013-09-27,1.2,1.2,1.2,1.2,1.2,300.0,1.0,360.0,300.0,100.0,0.0,0.0,1380240000.0
2013-09-10,1.15,1.15,1.15,1.15,1.15,1500.0,2.0,1725.0,1500.0,100.0,0.0,0.0,1378771200.0
2013-09-05,1.2,1.2,1.2,1.2,1.2,500.0,1.0,600.0,500.0,100.0,0.0,0.0,1378339200.0
2013-08-20,1.23,1.23,1.23,1.23,1.23,1400.0,5.0,1722.0,1400.0,100.0,0.0,0.0,1376956800.0
2013-08-19,1.29,1.29,1.29,1.29,1.29,1000.0,2.0,1290.0,1000.0,100.0,0.0,0.0,1376870400.0
2013-08-08,1.35,1.35,1.35,1.35,1.35,1500.0,3.0,2025.0,1500.0,100.0,0.0,0.0,1375920000.0
2013-08-07,1.42,1.42,1.42,1.42,1.42,1500.0,3.0,2130.0,1500.0,100.0,0.0,0.0,1375833600.0
2013-08-06,1.49,1.49,1.49,1.49,1.49,1500.0,2.0,2235.0,1500.0,100.0,0.0,0.0,1375747200.0
2013-08-02,1.56,1.56,1.56,1.56,1.56,1000.0,1.0,1560.0,1000.0,100.0,0.0,0.0,1375401600.0
2013-08-01,1.64,1.64,1.64,1.64,1.64,1300.0,3.0,2132.0,1300.0,100.0,0.0,0.0,1375315200.0
2013-07-31,1.72,1.72,1.72,1.72,1.72,2600.0,3.0,4472.0,2600.0,100.0,0.0,0.0,1375228800.0
2013-07-30,1.88,1.88,1.8,1.8,1.8727272727272728,1100.0,2.0,2060.0,1100.0,100.0,0.08,-0.08,1375142400.0
2013-07-26,1.72,1.89,1.72,1.89,1.7192807192807191,1001.0,3.0,1721.0,1001.0,100.0,0.17,0.17,1374796800.0
2013-07-23,1.8,1.8,1.8,1.8,1.8,2500.0,8.0,4500.0,2500.0,100.0,0.0,0.0,1374537600.0
2013-07-22,1.89,1.89,1.89,1.89,1.89,1000.0,2.0,1890.0,1000.0,100.0,0.0,0.0,1374451200.0
2013-07-19,1.98,1.98,1.98,1.98,1.9793721973094167,1115.0,6.0,2207.0,1115.0,100.0,0.0,0.0,1374192000.0
2013-07-08,2.08,2.08,2.08,2.08,2.08,500.0,1.0,1040.0,500.0,100.0,0.0,0.0,1373241600.0
2013-07-02,2.18,2.18,2.18,2.18,2.18,2000.0,3.0,4360.0,2000.0,100.0,0.0,0.0,1372723200.0
2013-06-18,2.22,2.22,2.22,2.22,2.22,650.0,3.0,1443.0,650.0,100.0,0.0,0.0,1371513600.0
