Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,27.5,27.5,27.5,27.5,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1613692800.0
2021-02-18,28.7,28.7,26.1,27.5,26.8,5.0,4.0,134.0,5.0,100.0,2.6,-1.2,1613606400.0
2021-02-16,27.45,27.45,27.45,27.45,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1613433600.0
2021-02-15,28.75,28.75,27.1,27.5,28.54,600.0,6.0,17124.0,500.0,83.33,1.65,-1.25,1613347200.0
2021-02-12,27.4,27.4,27.4,27.4,27.25,4.0,2.0,109.0,4.0,100.0,0.0,0.0,1613088000.0
2021-02-11,27.75,27.75,27.0,27.5,27.414414414414413,111.0,6.0,3043.0,86.0,77.48,0.75,-0.25,1613001600.0
2021-02-10,26.5,26.5,26.5,26.5,26.33333333333333,3.0,1.0,79.0,3.0,100.0,0.0,0.0,1612915200.0
2021-02-09,26.2,27.0,26.2,27.0,26.23076923076924,26.0,2.0,682.0,26.0,100.0,0.8,0.8,1612828800.0
2021-02-08,27.0,27.55,26.2,26.2,26.77777777777777,36.0,5.0,964.0,26.0,72.22,1.35,-0.8,1612742400.0
2021-02-05,27.55,27.55,27.55,27.55,27.55,100.0,1.0,2755.0,100.0,100.0,0.0,0.0,1612483200.0
2021-02-04,30.05,30.05,29.0,29.0,29.473684210526315,76.0,3.0,2240.0,76.0,100.0,1.05,-1.05,1612396800.0
2021-02-03,28.65,28.7,27.3,28.7,28.428571428571427,7.0,4.0,199.0,4.0,57.14,1.4,0.05,1612310400.0
2021-02-02,28.7,28.7,28.7,28.7,28.7,70.0,3.0,2009.0,70.0,100.0,0.0,0.0,1612224000.0
2021-02-01,28.7,28.7,27.95,28.7,28.36697247706422,109.0,7.0,3092.0,84.0,77.06,0.75,0.0,1612137600.0
2021-01-29,27.35,27.35,27.35,27.35,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1611878400.0
2021-01-28,27.35,27.35,27.35,27.35,27.33333333333333,6.0,2.0,164.0,6.0,100.0,0.0,0.0,1611792000.0
2021-01-27,28.75,28.75,28.75,28.75,28.746666666666663,75.0,1.0,2156.0,75.0,100.0,0.0,0.0,1611705600.0
2021-01-25,28.85,28.9,28.85,28.9,28.85,80.0,2.0,2308.0,80.0,100.0,0.05,0.05,1611532800.0
2021-01-21,28.0,28.95,27.9,28.9,28.0,42.0,6.0,1176.0,40.0,95.24,1.05,0.9,1611187200.0
2021-01-20,29.75,29.75,29.35,29.35,29.5,12.0,3.0,354.0,6.0,50.0,0.4,-0.4,1611100800.0
2021-01-19,28.75,28.75,26.15,28.35,28.30046948356808,213.0,12.0,6028.0,203.0,95.31,2.6,-0.4,1611014400.0
2021-01-18,27.6,27.6,26.0,27.5,26.5625,16.0,5.0,425.0,15.0,93.75,1.6,-0.1,1610928000.0
2021-01-15,27.45,27.45,27.35,27.35,27.343434343434343,99.0,4.0,2707.0,99.0,100.0,0.1,-0.1,1610668800.0
2021-01-14,26.25,26.25,26.25,26.25,26.24793388429752,242.0,6.0,6352.0,242.0,100.0,0.0,0.0,1610582400.0
2021-01-13,25.45,25.45,25.0,25.0,25.0,10.0,4.0,250.0,9.0,90.0,0.45,-0.45,1610496000.0
2021-01-12,24.7,24.7,22.45,24.25,23.879781420765028,183.0,6.0,4370.0,92.0,50.27,2.25,-0.45,1610409600.0
2021-01-11,23.55,23.55,23.0,23.55,23.28070175438596,57.0,3.0,1327.0,57.0,100.0,0.55,0.0,1610323200.0
2021-01-08,23.0,23.0,21.85,22.5,22.42255434782609,1472.0,11.0,33006.0,1472.0,100.0,1.15,-0.5,1610064000.0
2021-01-05,22.5,23.0,22.5,23.0,22.5,6.0,2.0,135.0,6.0,100.0,0.5,0.5,1609804800.0
2021-01-04,22.0,22.5,22.0,22.4,22.242603550295858,169.0,5.0,3759.0,169.0,100.0,0.5,0.4,1609718400.0
2020-12-30,22.0,22.0,22.0,22.0,22.0,37.0,2.0,814.0,37.0,100.0,0.0,0.0,1609286400.0
2020-12-29,22.05,23.0,21.0,22.5,22.347368421052632,190.0,6.0,4246.0,120.0,63.16,2.0,0.45,1609200000.0
2020-12-28,22.05,22.05,22.05,22.05,22.05,500.0,2.0,11025.0,500.0,100.0,0.0,0.0,1609113600.0
2020-12-24,22.05,22.05,22.05,22.05,22.0,2.0,1.0,44.0,2.0,100.0,0.0,0.0,1608768000.0
2020-12-23,22.0,23.9,22.0,22.05,22.305970149253728,134.0,6.0,2989.0,113.0,84.33,1.9,0.05,1608681600.0
2020-12-22,24.2,24.2,22.8,22.8,22.985714285714284,560.0,4.0,12872.0,559.0,99.82,1.4,-1.4,1608595200.0
2020-12-21,24.2,24.2,23.0,24.0,23.83333333333333,6.0,5.0,143.0,5.0,83.33,1.2,-0.2,1608508800.0
2020-12-18,23.1,23.1,23.1,23.1,23.09803921568628,51.0,3.0,1178.0,51.0,100.0,0.0,0.0,1608249600.0
2020-12-17,24.15,24.15,22.0,22.0,23.0,2.0,2.0,46.0,1.0,50.0,2.15,-2.15,1608163200.0
2020-12-16,23.0,23.0,23.0,23.0,23.0,30.0,2.0,690.0,30.0,100.0,0.0,0.0,1608076800.0
2020-12-15,23.4,23.4,23.0,23.3,23.142857142857142,7.0,4.0,162.0,5.0,71.43,0.4,-0.1,1607990400.0
2020-12-14,24.5,24.5,22.3,22.3,24.327272727272728,55.0,6.0,1338.0,52.0,94.55,2.2,-2.2,1607904000.0
2020-12-10,24.65,24.65,23.45,23.45,23.45495495495496,222.0,5.0,5207.0,221.0,99.55,1.2,-1.2,1607558400.0
2020-12-09,25.8,25.8,23.5,23.5,23.51456310679612,103.0,4.0,2422.0,102.0,99.03,2.3,-2.3,1607472000.0
2020-12-08,24.6,24.6,24.5,24.6,24.5,6368.0,3.0,156016.0,6367.0,99.98,0.1,0.0,1607385600.0
2020-12-07,23.45,23.45,23.45,23.45,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1607299200.0
2020-12-04,22.35,22.35,22.35,22.35,22.3483870967742,465.0,2.0,10392.0,465.0,100.0,0.0,0.0,1607040000.0
2020-12-01,23.45,23.45,22.35,22.35,22.63793103448276,58.0,4.0,1313.0,58.0,100.0,1.1,-1.1,1606780800.0
2020-11-26,22.35,22.35,22.35,22.35,22.32,25.0,1.0,558.0,25.0,100.0,0.0,0.0,1606348800.0
2020-11-24,23.5,23.5,23.5,23.5,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1606176000.0
2020-11-20,23.15,23.15,23.0,23.0,23.0,26.0,2.0,598.0,26.0,100.0,0.15,-0.15,1605830400.0
2020-11-19,24.4,24.4,22.1,22.1,22.103225806451608,465.0,6.0,10278.0,463.0,99.57,2.3,-2.3,1605744000.0
2020-11-18,24.4,24.4,22.1,23.25,22.13043478260869,92.0,3.0,2036.0,91.0,98.91,2.3,-1.15,1605657600.0
2020-11-17,24.4,24.4,23.25,23.25,23.33333333333333,30.0,4.0,700.0,28.0,93.33,1.15,-1.15,1605571200.0
2020-11-14,24.45,24.45,24.45,24.45,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1605312000.0
2020-11-13,24.45,24.45,22.15,23.3,23.0,3.0,3.0,69.0,2.0,66.67,2.3,-1.15,1605225600.0
2020-11-12,23.5,24.4,23.3,23.3,23.5,12.0,4.0,282.0,10.0,83.33,1.1,-0.2,1605139200.0
2020-11-11,24.5,24.5,22.2,24.5,23.1,10.0,7.0,231.0,7.0,70.0,2.3,0.0,1605052800.0
2020-11-10,23.35,23.35,21.15,23.35,22.859375,64.0,8.0,1463.0,57.0,89.06,2.2,0.0,1604966400.0
2020-11-09,24.55,24.55,22.25,22.25,22.28094820017559,1139.0,8.0,25378.0,1123.0,98.6,2.3,-2.3,1604880000.0
2020-11-05,25.8,25.8,23.4,23.4,24.5,2.0,2.0,49.0,1.0,50.0,2.4,-2.4,1604534400.0
2020-11-04,24.6,24.6,23.0,24.6,23.57142857142857,14.0,4.0,330.0,13.0,92.86,1.6,0.0,1604448000.0
2020-10-27,23.45,23.45,23.45,23.45,23.45,100.0,1.0,2345.0,100.0,100.0,0.0,0.0,1603756800.0
2020-10-16,26.95,26.95,24.65,24.65,25.916666666666664,12.0,3.0,311.0,11.0,91.67,2.3,-2.3,1602806400.0
2020-10-15,25.35,26.55,25.35,25.9,25.83333333333333,18.0,5.0,465.0,12.0,66.67,1.2,0.55,1602720000.0
2020-10-09,25.35,25.35,25.35,25.35,25.0,2.0,2.0,50.0,1.0,50.0,0.0,0.0,1602201600.0
2020-10-08,25.4,25.4,25.4,25.4,25.392857142857142,56.0,2.0,1422.0,56.0,100.0,0.0,0.0,1602115200.0
2020-10-07,25.8,25.8,25.45,25.45,25.55555555555556,9.0,2.0,230.0,9.0,100.0,0.35,-0.35,1602028800.0
2020-10-01,24.9,24.9,23.65,24.8,23.81428571428572,70.0,7.0,1667.0,62.0,88.57,1.25,-0.1,1601510400.0
2020-09-29,25.95,25.95,24.25,24.85,25.337704918032784,305.0,7.0,7728.0,305.0,100.0,1.7,-1.1,1601337600.0
2020-09-24,25.2,25.2,24.9,24.9,25.0,1007.0,5.0,25175.0,1007.0,100.0,0.3,-0.3,1600905600.0
2020-09-23,23.1,24.25,21.95,24.0,23.34582132564841,347.0,17.0,8101.0,347.0,100.0,2.3,0.9,1600819200.0
2020-09-22,20.95,23.1,20.95,23.1,21.65671641791045,201.0,5.0,4353.0,201.0,100.0,2.15,2.15,1600732800.0
2020-09-21,22.05,22.05,22.05,22.05,22.0,12.0,3.0,264.0,12.0,100.0,0.0,0.0,1600646400.0
2020-09-18,20.0,21.0,20.0,21.0,20.49253731343284,67.0,5.0,1373.0,67.0,100.0,1.0,1.0,1600387200.0
2020-09-16,20.05,20.05,20.0,20.0,20.0,7.0,4.0,140.0,7.0,100.0,0.05,-0.05,1600214400.0
2020-09-15,20.05,20.05,20.05,20.05,20.0,10.0,1.0,200.0,10.0,100.0,0.0,0.0,1600128000.0
2020-09-14,19.1,19.1,19.1,19.1,19.099667774086377,301.0,4.0,5749.0,301.0,100.0,0.0,0.0,1600041600.0
2020-09-11,22.2,22.2,20.1,20.1,20.20754716981132,106.0,3.0,2142.0,106.0,100.0,2.1,-2.1,1599782400.0
2020-09-10,21.15,21.15,21.15,21.15,21.14782608695652,115.0,1.0,2432.0,115.0,100.0,0.0,0.0,1599696000.0
2020-09-04,22.25,22.25,22.25,22.25,22.25,200.0,2.0,4450.0,200.0,100.0,0.0,0.0,1599177600.0
2020-09-03,25.8,25.8,23.4,23.4,24.935933147632312,359.0,6.0,8952.0,258.0,71.87,2.4,-2.4,1599091200.0
2020-09-02,24.65,24.65,24.6,24.6,24.59803921568628,102.0,3.0,2509.0,102.0,100.0,0.05,-0.05,1599004800.0
2020-09-01,24.6,24.6,23.5,23.5,24.0,4.0,3.0,96.0,4.0,100.0,1.1,-1.1,1598918400.0
2020-08-31,22.35,23.46,22.35,23.46,22.5,2.0,2.0,45.0,2.0,100.0,1.11,1.11,1598832000.0
2020-08-28,24.2,24.2,21.9,22.35,22.059553349875927,403.0,7.0,8890.0,402.0,99.75,2.3,-1.85,1598572800.0
2020-08-27,23.05,23.05,20.87,23.05,21.65814696485624,313.0,7.0,6779.0,313.0,100.0,2.18,0.0,1598486400.0
2020-08-26,21.96,21.96,21.96,21.96,21.958424507658645,457.0,9.0,10035.0,457.0,100.0,0.0,0.0,1598400000.0
2020-08-25,20.92,20.92,20.92,20.92,20.91818181818181,110.0,3.0,2301.0,110.0,100.0,0.0,0.0,1598313600.0
2020-08-24,19.93,19.93,19.93,19.93,19.9,10.0,1.0,199.0,10.0,100.0,0.0,0.0,1598227200.0
2020-08-21,18.99,19.93,18.05,19.93,19.65,20.0,5.0,393.0,16.0,80.0,1.88,0.94,1597968000.0
2020-08-20,18.99,19.93,18.99,18.99,19.91627906976744,215.0,8.0,4282.0,213.0,99.07,0.94,0.0,1597881600.0
2020-08-19,18.99,19.28,18.99,18.99,19.18499353169469,773.0,5.0,14830.0,773.0,100.0,0.29,0.0,1597795200.0
2020-08-18,18.8,19.71,17.85,18.37,19.40287226001512,1323.0,40.0,25670.0,916.0,69.24,1.86,-0.43,1597708800.0
2020-08-17,19.7,19.7,17.86,18.78,19.184538653366584,401.0,12.0,7693.0,392.0,97.76,1.84,-0.92,1597622400.0
2020-08-14,18.8,18.8,18.8,18.8,18.798701298701296,308.0,3.0,5790.0,307.0,99.68,0.0,0.0,1597363200.0
2020-08-13,17.91,17.91,17.91,17.91,17.91,200.0,1.0,3582.0,200.0,100.0,0.0,0.0,1597276800.0
2020-08-12,17.06,17.06,17.06,17.06,17.0,10.0,1.0,170.0,10.0,100.0,0.0,0.0,1597190400.0
2020-08-11,16.25,16.25,16.25,16.25,16.2,10.0,1.0,162.0,10.0,100.0,0.0,0.0,1597104000.0
2020-08-10,15.48,15.48,15.48,15.48,15.4,10.0,1.0,154.0,10.0,100.0,0.0,0.0,1597017600.0
2020-08-07,14.75,14.75,14.75,14.75,14.7,10.0,1.0,147.0,10.0,100.0,0.0,0.0,1596758400.0
2020-08-06,14.05,14.05,14.05,14.05,14.04,50.0,1.0,702.0,50.0,100.0,0.0,0.0,1596672000.0
2020-08-05,13.39,13.39,13.39,13.39,13.39,100.0,4.0,1339.0,100.0,100.0,0.0,0.0,1596585600.0
2020-07-24,12.76,12.76,12.76,12.76,12.758064516129032,186.0,3.0,2373.0,186.0,100.0,0.0,0.0,1595548800.0
2020-07-15,12.16,12.16,12.16,12.16,12.145454545454545,55.0,2.0,668.0,55.0,100.0,0.0,0.0,1594771200.0
2020-07-14,11.59,11.59,11.59,11.59,11.59,500.0,2.0,5795.0,500.0,100.0,0.0,0.0,1594684800.0
2020-07-09,11.04,11.04,11.04,11.04,11.027777777777777,36.0,1.0,397.0,36.0,100.0,0.0,0.0,1594252800.0
2020-07-07,10.52,10.52,10.52,10.52,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1594080000.0
2020-07-02,11.07,11.07,11.07,11.07,11.0,14.0,1.0,154.0,14.0,100.0,0.0,0.0,1593648000.0
2020-06-09,10.56,10.56,10.55,10.55,10.55,100.0,2.0,1055.0,100.0,100.0,0.01,-0.01,1591660800.0
2020-05-27,11.0,11.0,11.0,11.0,11.0,10.0,1.0,110.0,10.0,100.0,0.0,0.0,1590537600.0
2020-05-13,11.0,11.0,11.0,11.0,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1589328000.0
2020-05-12,10.5,10.5,10.5,10.5,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1589241600.0
2020-04-30,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1588204800.0
2020-04-28,10.31,10.31,10.31,10.31,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1588032000.0
2020-03-30,10.85,10.85,10.85,10.85,10.849246231155778,199.0,1.0,2159.0,199.0,100.0,0.0,0.0,1585526400.0
2020-03-27,11.35,11.35,11.35,11.35,11.35,200.0,2.0,2270.0,200.0,100.0,0.0,0.0,1585267200.0
2020-03-25,12.5,12.5,11.9,11.9,12.495049504950495,202.0,4.0,2524.0,202.0,100.0,0.6,-0.6,1585094400.0
2020-03-24,12.5,12.5,12.5,12.5,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1585008000.0
2020-03-23,13.15,13.15,13.15,13.15,13.146198830409356,171.0,3.0,2248.0,171.0,100.0,0.0,0.0,1584921600.0
2020-03-20,13.8,13.8,13.8,13.8,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1584662400.0
2020-03-19,14.5,14.5,14.5,14.5,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1584576000.0
2020-03-18,15.25,15.25,15.25,15.25,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1584489600.0
2020-03-16,16.05,16.05,16.05,16.05,16.0,5.0,1.0,80.0,5.0,100.0,0.0,0.0,1584316800.0
2020-03-13,16.85,16.85,16.85,16.85,16.666666666666664,3.0,1.0,50.0,3.0,100.0,0.0,0.0,1584057600.0
2020-03-11,18.55,18.55,17.7,17.7,17.75,12.0,3.0,213.0,12.0,100.0,0.85,-0.85,1583884800.0
2020-03-09,18.55,18.55,18.55,18.55,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1583712000.0
2020-03-06,21.5,21.5,19.5,19.5,21.47884940778341,591.0,4.0,12694.0,584.0,98.82,2.0,-2.0,1583452800.0
2020-03-05,20.5,20.5,20.5,20.5,20.5,10.0,1.0,205.0,10.0,100.0,0.0,0.0,1583366400.0
2020-03-04,21.3,22.35,20.25,20.5,20.58565737051793,251.0,9.0,5167.0,251.0,100.0,2.1,-0.8,1583280000.0
2020-03-03,21.3,21.3,21.3,21.3,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1583193600.0
2020-03-02,24.5,24.5,22.2,22.4,22.409090909090907,110.0,2.0,2465.0,110.0,100.0,2.3,-2.1,1583107200.0
2020-02-28,23.35,23.35,23.35,23.35,23.35,500.0,1.0,11675.0,500.0,100.0,0.0,0.0,1582848000.0
2020-02-27,24.55,26.5,24.55,24.55,24.7984496124031,129.0,4.0,3199.0,117.0,90.7,1.95,0.0,1582761600.0
2020-02-25,25.8,28.3,25.8,25.8,25.8832,625.0,10.0,16177.0,625.0,100.0,2.5,0.0,1582588800.0
2020-02-24,27.65,27.65,26.35,27.15,26.38181818181818,1045.0,13.0,27569.0,1027.0,98.28,1.3,-0.5,1582502400.0
2020-02-20,26.1,27.95,26.05,27.7,26.075,1120.0,6.0,29204.0,1120.0,100.0,1.9,1.6,1582156800.0
2020-02-19,27.4,27.4,27.4,27.4,27.4,110.0,2.0,3014.0,110.0,100.0,0.0,0.0,1582070400.0
2020-02-18,28.45,28.8,27.05,28.8,27.061302681992338,2871.0,16.0,77693.0,2862.0,99.69,1.75,0.35,1581984000.0
2020-02-17,28.3,29.4,27.0,28.45,28.25728155339805,1236.0,16.0,34926.0,1125.0,91.02,2.4,0.15,1581897600.0
2020-02-14,30.25,30.25,28.0,28.0,28.090909090909086,22.0,5.0,618.0,21.0,95.45,2.25,-2.25,1581638400.0
2020-02-13,28.5,29.9,27.1,28.85,28.818181818181817,209.0,7.0,6023.0,207.0,99.04,2.8,0.35,1581552000.0
2020-02-12,28.75,28.75,28.5,28.5,28.696127946127945,1188.0,11.0,34091.0,1188.0,100.0,0.25,-0.25,1581465600.0
2020-02-11,25.2,27.65,25.2,27.4,26.00308641975309,324.0,7.0,8425.0,290.0,89.51,2.45,2.2,1581379200.0
2020-02-10,26.5,26.5,26.5,26.5,26.49950248756219,1005.0,9.0,26632.0,1005.0,100.0,0.0,0.0,1581292800.0
2020-02-07,26.55,26.55,26.0,26.15,26.346289752650176,283.0,5.0,7456.0,283.0,100.0,0.55,-0.4,1581033600.0
2020-02-06,25.5,25.65,23.25,25.3,25.343300110741968,1806.0,13.0,45770.0,1750.0,96.9,2.4,-0.2,1580947200.0
2020-02-05,24.45,24.45,24.45,24.45,24.45,100.0,2.0,2445.0,100.0,100.0,0.0,0.0,1580860800.0
2020-02-04,25.7,25.7,25.7,25.7,25.69921875,256.0,7.0,6579.0,250.0,97.66,0.0,0.0,1580774400.0
2020-02-03,27.2,27.2,24.7,24.7,26.58764940239044,1506.0,11.0,40041.0,1401.0,93.03,2.5,-2.5,1580688000.0
2020-02-01,25.95,25.95,23.6,25.95,25.636934673366834,796.0,10.0,20407.0,773.0,97.11,2.35,0.0,1580515200.0
2020-01-31,22.38,24.72,22.38,24.72,24.627351664254704,1382.0,19.0,34035.0,1352.0,97.83,2.34,2.34,1580428800.0
2020-01-30,23.57,23.57,23.5,23.55,23.554151624548737,2216.0,11.0,52196.0,2216.0,100.0,0.07,-0.02,1580342400.0
2020-01-29,22.5,22.5,21.45,22.45,22.409643788010424,2302.0,10.0,51587.0,2302.0,100.0,1.05,-0.05,1580256000.0
2020-01-28,21.43,21.43,21.43,21.43,21.4287812041116,681.0,4.0,14593.0,681.0,100.0,0.0,0.0,1580169600.0
2020-01-27,19.44,20.41,19.44,20.41,20.388556789069167,1171.0,13.0,23875.0,1170.0,99.91,0.97,0.97,1580083200.0
2020-01-24,19.43,19.44,18.7,19.44,19.426573426573423,715.0,4.0,13890.0,715.0,100.0,0.74,0.01,1579824000.0
2020-01-23,18.52,18.52,18.52,18.52,18.519642857142856,560.0,3.0,10371.0,560.0,100.0,0.0,0.0,1579737600.0
2020-01-22,17.25,17.64,16.05,17.64,17.4916263490882,2687.0,10.0,47000.0,2237.0,83.25,1.59,0.39,1579651200.0
2020-01-21,16.8,16.8,16.8,16.8,16.799605133267523,1013.0,7.0,17018.0,1013.0,100.0,0.0,0.0,1579564800.0
2020-01-17,17.31,17.31,16.0,16.0,17.27179487179487,195.0,2.0,3368.0,195.0,100.0,1.31,-1.31,1579219200.0
2020-01-16,16.49,16.49,16.49,16.49,16.485148514851485,101.0,3.0,1665.0,101.0,100.0,0.0,0.0,1579132800.0
2020-01-15,15.71,15.71,15.71,15.71,15.71,100.0,1.0,1571.0,100.0,100.0,0.0,0.0,1579046400.0
2020-01-14,15.64,15.64,15.64,15.64,15.5,2.0,1.0,31.0,2.0,100.0,0.0,0.0,1578960000.0
2020-01-10,16.73,16.73,15.55,15.55,16.72361809045226,995.0,4.0,16640.0,500.0,50.25,1.18,-1.18,1578614400.0
2020-01-09,15.94,15.94,15.94,15.94,15.939213349225268,839.0,6.0,13373.0,789.0,94.04,0.0,0.0,1578528000.0
2020-01-08,15.19,15.19,15.19,15.19,15.19,500.0,2.0,7595.0,500.0,100.0,0.0,0.0,1578441600.0
2020-01-07,14.47,14.47,14.43,14.47,14.469876573383845,8183.0,16.0,118407.0,8183.0,100.0,0.04,0.0,1578355200.0
2020-01-01,13.79,13.79,13.79,13.79,13.7,10.0,1.0,137.0,10.0,100.0,0.0,0.0,1577836800.0
2019-12-27,13.83,13.83,13.14,13.14,13.285714285714285,7.0,2.0,93.0,7.0,100.0,0.69,-0.69,1577404800.0
2019-12-26,12.55,13.83,12.55,13.83,13.457055214723926,1304.0,5.0,17548.0,1004.0,76.99,1.28,1.28,1577318400.0
2019-12-24,13.17,13.18,13.17,13.18,13.168539325842696,89.0,4.0,1172.0,84.0,94.38,0.01,0.01,1577145600.0
2019-12-23,11.39,12.56,11.38,12.56,11.847277556440904,753.0,11.0,8921.0,625.0,83.0,1.18,1.17,1577059200.0
2019-12-13,12.6,13.23,11.97,11.97,13.14782608695652,115.0,6.0,1512.0,100.0,86.96,1.26,-0.63,1576195200.0
2019-12-12,12.6,12.6,12.6,12.6,12.571428571428571,14.0,1.0,176.0,14.0,100.0,0.0,0.0,1576108800.0
2019-11-22,13.25,13.25,12.0,12.0,12.714285714285714,7.0,3.0,89.0,4.0,57.14,1.25,-1.25,1574380800.0
2019-11-20,13.2,13.2,12.62,12.62,12.9,10.0,2.0,129.0,5.0,50.0,0.58,-0.58,1574208000.0
2019-11-19,13.2,13.2,13.2,13.2,13.2,5.0,1.0,66.0,5.0,100.0,0.0,0.0,1574121600.0
2019-11-18,13.83,15.26,13.83,13.84,13.876811594202898,138.0,4.0,1915.0,123.0,89.13,1.43,0.01,1574035200.0
2019-11-15,16.06,16.06,14.54,14.55,16.00947867298578,422.0,11.0,6756.0,414.0,98.1,1.52,-1.51,1573776000.0
2019-11-14,15.3,15.3,15.3,15.3,15.298076923076923,312.0,5.0,4773.0,312.0,100.0,0.0,0.0,1573689600.0
2019-11-11,14.58,14.58,14.58,14.58,14.5,2.0,2.0,29.0,0.0,0.0,0.0,0.0,1573430400.0
2019-11-07,13.89,13.89,13.89,13.89,13.8,10.0,2.0,138.0,0.0,0.0,0.0,0.0,1573084800.0
2019-10-31,14.61,14.61,13.23,13.23,13.714285714285714,7.0,4.0,96.0,4.0,57.14,1.38,-1.38,1572480000.0
2019-10-30,13.92,13.92,13.92,13.92,13.92,150.0,6.0,2088.0,140.0,93.33,0.0,0.0,1572393600.0
2019-10-29,13.11,13.41,13.11,13.26,13.259803921568627,1020.0,3.0,13525.0,1000.0,98.04,0.3,0.15,1572307200.0
2019-10-25,12.01,12.78,12.01,12.78,12.0,2.0,2.0,24.0,0.0,0.0,0.77,0.77,1571961600.0
2019-10-24,12.18,12.18,12.18,12.18,12.15,20.0,1.0,243.0,20.0,100.0,0.0,0.0,1571875200.0
2019-10-14,11.6,11.6,11.6,11.6,11.6,10.0,1.0,116.0,10.0,100.0,0.0,0.0,1571011200.0
2019-10-11,12.96,12.96,11.74,11.74,12.758620689655173,29.0,3.0,370.0,25.0,86.21,1.22,-1.22,1570752000.0
2019-10-04,12.35,12.35,12.35,12.35,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-01,13.84,13.84,13.0,13.0,13.57377049180328,61.0,3.0,828.0,61.0,100.0,0.84,-0.84,1569888000.0
2019-09-27,14.0,14.0,13.18,13.19,13.180722891566264,83.0,3.0,1094.0,83.0,100.0,0.82,-0.81,1569542400.0
2019-09-18,13.87,13.87,13.86,13.87,13.5,2.0,2.0,27.0,0.0,0.0,0.01,0.0,1568764800.0
