Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-10-03,35.15,35.15,35.15,35.15,35.14980694980695,1295.0,5.0,45519.0,1295.0,100.0,0.0,0.0,1506988800.0
2017-06-01,33.5,33.5,33.5,33.5,33.49887640449438,445.0,1.0,14907.0,445.0,100.0,0.0,0.0,1496275200.0
2017-02-03,33.6,33.6,33.6,33.6,33.59183673469388,98.0,1.0,3292.0,98.0,100.0,0.0,0.0,1486080000.0
2017-01-31,32.0,32.0,32.0,32.0,32.0,70.0,4.0,2240.0,70.0,100.0,0.0,0.0,1485820800.0
2017-01-09,30.5,30.5,30.5,30.5,30.488888888888887,45.0,1.0,1372.0,45.0,100.0,0.0,0.0,1483920000.0
2016-12-29,31.75,31.75,31.75,31.75,31.75,20.0,2.0,635.0,20.0,100.0,0.0,0.0,1482969600.0
2016-12-27,33.4,33.5,33.4,33.4,33.4,400.0,10.0,13360.0,400.0,100.0,0.1,0.0,1482796800.0
2016-12-26,33.5,33.5,33.5,33.5,33.5,1500.0,32.0,50250.0,1500.0,100.0,0.0,0.0,1482710400.0
2016-11-08,35.15,35.15,35.15,35.15,35.15,100.0,1.0,3515.0,100.0,100.0,0.0,0.0,1478563200.0
2016-10-19,35.0,35.0,33.5,33.5,34.25,200.0,2.0,6850.0,200.0,100.0,1.5,-1.5,1476835200.0
2016-10-17,35.25,35.25,35.25,35.25,35.25,100.0,1.0,3525.0,100.0,100.0,0.0,0.0,1476662400.0
2016-10-14,35.25,35.25,35.25,35.25,35.25,100.0,2.0,3525.0,100.0,100.0,0.0,0.0,1476403200.0
2016-10-10,33.6,33.6,33.6,33.6,33.6,100.0,2.0,3360.0,100.0,100.0,0.0,0.0,1476057600.0
2016-10-07,32.0,32.0,32.0,32.0,32.0,100.0,1.0,3200.0,100.0,100.0,0.0,0.0,1475798400.0
2016-09-14,32.0,32.0,32.0,32.0,32.0,450.0,3.0,14400.0,450.0,100.0,0.0,0.0,1473811200.0
2016-08-25,32.0,32.0,32.0,32.0,32.0,100.0,1.0,3200.0,100.0,100.0,0.0,0.0,1472083200.0
2016-08-12,32.0,32.0,32.0,32.0,32.0,100.0,1.0,3200.0,100.0,100.0,0.0,0.0,1470960000.0
2016-06-03,32.0,32.0,32.0,32.0,32.0,524.0,2.0,16768.0,524.0,100.0,0.0,0.0,1464912000.0
2016-06-02,32.0,32.0,32.0,32.0,32.0,100.0,1.0,3200.0,100.0,100.0,0.0,0.0,1464825600.0
2016-06-01,32.0,32.0,32.0,32.0,32.0,5050.0,4.0,161600.0,5050.0,100.0,0.0,0.0,1464739200.0
2016-05-31,32.0,32.0,32.0,32.0,32.0,335.0,2.0,10720.0,335.0,100.0,0.0,0.0,1464652800.0
2016-05-26,30.4,32.0,30.4,32.0,31.198998748435542,3995.0,4.0,124640.0,3995.0,100.0,1.6,1.6,1464220800.0
2016-05-17,32.0,32.0,32.0,32.0,32.0,1000.0,1.0,32000.0,1000.0,100.0,0.0,0.0,1463443200.0
2016-04-22,31.8,31.9,31.8,31.9,31.808,500.0,2.0,15904.0,500.0,100.0,0.1,0.1,1461283200.0
2016-04-21,31.9,31.9,31.9,31.9,31.8,5.0,1.0,159.0,5.0,100.0,0.0,0.0,1461196800.0
2016-04-20,28.5,30.9,28.5,30.9,28.86,100.0,2.0,2886.0,100.0,100.0,2.4,2.4,1461110400.0
2016-04-18,30.1,30.1,27.5,30.0,28.75657894736842,760.0,4.0,21855.0,760.0,100.0,2.6,-0.1,1460937600.0
2016-04-13,28.75,28.8,28.75,28.8,28.77142857142857,1750.0,6.0,50350.0,1750.0,100.0,0.05,0.05,1460505600.0
2016-04-12,27.5,27.5,27.5,27.5,27.5,1000.0,1.0,27500.0,1000.0,100.0,0.0,0.0,1460419200.0
2016-03-16,26.55,26.55,26.55,26.55,26.55,500.0,2.0,13275.0,500.0,100.0,0.0,0.0,1458086400.0
2016-03-01,26.55,26.55,26.55,26.55,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1456790400.0
2016-02-29,25.05,26.35,25.05,26.35,25.23,100.0,2.0,2523.0,100.0,100.0,1.3,1.3,1456704000.0
2016-02-25,26.35,26.35,26.35,26.35,26.34453781512605,119.0,3.0,3135.0,119.0,100.0,0.0,0.0,1456358400.0
2016-02-24,26.35,26.35,26.35,26.35,26.35,1000.0,1.0,26350.0,1000.0,100.0,0.0,0.0,1456272000.0
2016-02-23,26.35,26.35,25.05,26.35,26.26008462623413,3545.0,8.0,93092.0,3545.0,100.0,1.3,0.0,1456185600.0
2016-02-22,26.35,26.35,26.35,26.35,26.345454545454544,110.0,1.0,2898.0,110.0,100.0,0.0,0.0,1456099200.0
2016-02-19,25.8,25.8,25.8,25.8,25.8,5.0,1.0,129.0,5.0,100.0,0.0,0.0,1455840000.0
2016-02-18,24.6,24.6,24.6,24.6,24.6,50.0,1.0,1230.0,50.0,100.0,0.0,0.0,1455753600.0
2016-02-09,23.45,23.45,23.45,23.45,23.45,100.0,1.0,2345.0,100.0,100.0,0.0,0.0,1454976000.0
2016-02-08,22.35,22.35,22.35,22.35,22.35,100.0,1.0,2235.0,100.0,100.0,0.0,0.0,1454889600.0
2016-02-04,21.3,21.3,21.3,21.3,21.3,110.0,3.0,2343.0,110.0,100.0,0.0,0.0,1454544000.0
2016-01-21,20.3,20.3,20.3,20.3,20.3,100.0,1.0,2030.0,100.0,100.0,0.0,0.0,1453334400.0
2016-01-13,19.35,19.35,19.35,19.35,19.349778270509976,1804.0,10.0,34907.0,1804.0,100.0,0.0,0.0,1452643200.0
2016-01-06,18.45,18.45,18.45,18.45,18.45,1000.0,1.0,18450.0,1000.0,100.0,0.0,0.0,1452038400.0
2016-01-05,17.6,17.6,17.6,17.6,17.6,5000.0,10.0,88000.0,5000.0,100.0,0.0,0.0,1451952000.0
2016-01-01,16.8,16.8,16.8,16.8,16.8,5010.0,10.0,84168.0,5010.0,100.0,0.0,0.0,1451606400.0
2015-10-08,16.01,16.01,16.01,16.01,16.0,10.0,1.0,160.0,10.0,100.0,0.0,0.0,1444262400.0
