Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-14,690.0,700.0,690.0,690.0,695.8888888888889,5400,8,3757800.0,5400.0,100.0,10.0,0.0,1602633600.0
2020-10-13,672.0,711.0,666.6,695.0,691.9428571428571,4200,7,2906160.0,3600.0,85.71,44.4,23.0,1602547200.0
2020-10-12,700.0,700.0,665.4,680.0,681.8,1800,3,1227240.0,1800.0,100.0,34.6,-20.0,1602460800.0
2020-10-09,721.0,721.0,700.0,705.0,711.75,2400,4,1708200.0,2400.0,100.0,21.0,-16.0,1602201600.0
2020-10-08,763.9,764.0,726.0,726.0,751.3,1800,3,1352340.0,1800.0,100.0,38.0,-37.9,1602115200.0
2020-10-07,708.0,722.4,708.0,722.4,715.2,1200,2,858240.0,1200.0,100.0,14.4,14.4,1602028800.0
2020-10-06,751.6,751.6,751.6,751.6,751.6,600,1,450960.0,600.0,100.0,0.0,0.0,1601942400.0
2020-10-01,750.0,750.0,730.1,738.3,739.4692307692308,7800,11,5767860.0,7800.0,100.0,19.9,-11.7,1601510400.0
2020-09-30,766.2,790.0,760.0,760.0,768.3285714285713,4200,7,3226980.0,3600.0,85.71,30.0,-6.2,1601424000.0
2020-09-29,796.95,810.0,785.1,790.0,799.25625,4800,8,3836430.0,3600.0,75.0,24.9,-6.95,1601337600.0
2020-09-28,779.0,790.0,777.0,788.35,784.3333333333333,3600,6,2823600.0,3000.0,83.33,13.0,9.35,1601251200.0
2020-09-25,779.75,779.75,747.0,747.0,759.8125,2400,4,1823550.0,2400.0,100.0,32.75,-32.75,1600992000.0
2020-09-24,750.0,765.0,740.0,741.65,744.5595238095239,12600,21,9381450.0,10800.0,85.71,25.0,-8.35,1600905600.0
2020-09-23,798.0,820.0,758.6,765.9,794.0423076923076,7800,13,6193530.0,5400.0,69.23,61.4,-32.1,1600819200.0
2020-09-22,750.0,799.0,750.0,780.0,776.425,4800,8,3726840.0,3000.0,62.5,49.0,30.0,1600732800.0
2020-09-21,819.0,820.0,760.0,776.35,798.5285714285714,12600,21,10061460.0,10800.0,85.71,60.0,-42.65,1600646400.0
2020-09-18,810.0,820.0,810.0,820.0,817.4875,2400,4,1961970.0,1800.0,75.0,10.0,10.0,1600387200.0
2020-09-17,805.5,810.0,800.0,810.0,805.0058823529412,10200,9,8211060.0,9600.0,94.12,10.0,4.5,1600300800.0
2020-09-16,801.0,839.95,800.0,834.45,814.9551724137931,17400,25,14180220.0,14400.0,82.76,39.95,33.45,1600214400.0
2020-09-15,765.0,825.0,765.0,798.0,789.7181818181817,13200,21,10424280.0,13200.0,100.0,60.0,33.0,1600128000.0
2020-09-14,749.0,769.0,719.5,760.0,748.8,10800,17,8087040.0,7200.0,66.67,49.5,11.0,1600041600.0
2020-09-11,699.0,750.0,699.0,748.95,741.65,5400,9,4004910.0,5400.0,100.0,51.0,49.95,1599782400.0
2020-09-10,700.0,700.0,700.0,700.0,700.0,600,1,420000.0,600.0,100.0,0.0,0.0,1599696000.0
2020-09-09,709.0,709.0,709.0,709.0,709.0,600,1,425400.0,600.0,100.0,0.0,0.0,1599609600.0
2020-09-08,750.0,779.9,701.55,712.8,740.3458333333333,7200,12,5330490.0,4800.0,66.67,78.35,-37.2,1599523200.0
2020-09-07,688.5,750.0,688.5,749.0,731.197619047619,12600,21,9213090.0,9600.0,76.19,61.5,60.5,1599436800.0
2020-09-04,650.1,700.0,650.1,672.0,683.6972222222222,10800,18,7383930.0,8400.0,77.78,49.9,21.9,1599177600.0
2020-09-03,700.0,701.0,681.0,688.65,695.875,4800,8,3340200.0,4800.0,100.0,20.0,-11.35,1599091200.0
2020-09-02,675.0,675.0,675.0,675.0,675.0,600,1,405000.0,600.0,100.0,0.0,0.0,1599004800.0
2020-09-01,700.0,700.0,700.0,700.0,700.0,600,1,420000.0,600.0,100.0,0.0,0.0,1598918400.0
2020-08-31,682.0,739.0,665.0,671.65,698.3306818181818,26400,43,18435930.0,16200.0,61.36,74.0,-10.35,1598832000.0
2020-08-28,709.0,767.0,700.0,706.1,721.3942307692307,15600,22,11253750.0,10200.0,65.38,67.0,-2.9,1598572800.0
2020-08-27,700.0,700.0,670.0,700.0,688.725,9600,16,6611760.0,8400.0,87.5,30.0,0.0,1598486400.0
2020-08-26,696.1,710.0,695.0,710.0,699.275,2400,4,1678260.0,2400.0,100.0,15.0,13.9,1598400000.0
2020-08-25,700.0,720.0,677.1,709.0,705.86,9000,15,6352740.0,7200.0,80.0,42.9,9.0,1598313600.0
2020-08-24,700.0,700.0,670.0,700.0,692.4285714285713,4200,7,2908200.0,3600.0,85.71,30.0,0.0,1598227200.0
2020-08-21,695.0,731.0,685.0,689.25,713.9957142857144,21000,35,14993910.0,15000.0,71.43,46.0,-5.75,1597968000.0
2020-08-20,680.0,697.0,675.0,675.0,685.6925,12000,20,8228310.0,10800.0,90.0,22.0,-5.0,1597881600.0
2020-08-19,639.0,676.0,630.0,651.0,652.8791666666666,28800,44,18802920.0,24600.0,85.42,46.0,12.0,1597795200.0
2020-08-18,570.0,610.0,570.0,610.0,590.0,1200,2,708000.0,1200.0,100.0,40.0,40.0,1597708800.0
2020-08-17,610.0,610.0,603.0,606.5,606.5,1200,2,727800.0,1200.0,100.0,7.0,-3.5,1597622400.0
2020-08-14,618.0,618.0,600.0,609.0,611.25,2400,4,1467000.0,2400.0,100.0,18.0,-9.0,1597363200.0
2020-08-13,629.95,640.0,615.1,624.9,629.7966666666666,9000,15,5668170.0,5400.0,60.0,24.9,-5.05,1597276800.0
2020-08-12,625.0,649.9,600.0,606.45,639.3041666666667,28800,33,18411960.0,28200.0,97.92,49.9,-18.55,1597190400.0
2020-08-11,597.95,663.0,582.85,631.9,624.3709090909091,33000,51,20604240.0,25200.0,76.36,80.15,33.95,1597104000.0
2020-08-10,572.95,579.0,548.0,566.45,567.2545454545456,6600,11,3743880.0,5400.0,81.82,31.0,-6.5,1597017600.0
2020-08-07,527.5,545.0,525.05,536.3,534.2878787878788,19800,30,10578900.0,16800.0,84.85,19.95,8.8,1596758400.0
2020-08-06,500.0,525.0,500.0,525.0,522.1142857142856,16800,21,8771520.0,16200.0,96.43,25.0,25.0,1596672000.0
2020-08-05,500.0,501.0,500.0,500.0,500.2,3000,5,1500600.0,3000.0,100.0,1.0,0.0,1596585600.0
2020-08-03,499.9,499.9,497.0,497.0,498.45,1200,2,598140.0,600.0,50.0,2.9,-2.9,1596412800.0
2020-07-31,490.0,490.0,480.0,482.55,484.08421052631576,11400,16,5518560.0,10800.0,94.74,10.0,-7.45,1596153600.0
2020-07-30,510.0,521.5,502.9,505.1,511.1391891891892,22200,22,11347290.0,21600.0,97.3,18.6,-4.9,1596067200.0
2020-07-29,474.85,496.8,474.0,496.8,489.4235294117647,20400,21,9984240.0,13800.0,67.65,22.8,21.95,1595980800.0
2020-07-28,472.2,490.0,472.2,473.15,478.14230769230767,7800,13,3729510.0,6000.0,76.92,17.8,0.95,1595894400.0
2020-07-27,480.0,497.0,480.0,497.0,486.4,3000,4,1459200.0,3000.0,100.0,17.0,17.0,1595808000.0
2020-07-24,460.0,482.1,460.0,481.25,466.83442622950815,36600,23,17086140.0,31800.0,86.89,22.1,21.25,1595548800.0
2020-07-23,450.0,460.0,445.0,459.15,451.29521739130433,69000,11,31139370.0,68400.0,99.13,15.0,9.15,1595462400.0
2020-07-22,452.0,452.0,448.0,450.0,450.3875,4800,6,2161860.0,4800.0,100.0,4.0,-2.0,1595376000.0
2020-07-20,450.0,460.0,450.0,460.0,456.66666666666663,1800,3,822000.0,1800.0,100.0,10.0,10.0,1595203200.0
2020-07-17,455.0,455.0,455.0,455.0,455.0,600,1,273000.0,600.0,100.0,0.0,0.0,1594944000.0
2020-07-16,457.0,457.0,457.0,457.0,457.0,1200,1,548400.0,1200.0,100.0,0.0,0.0,1594857600.0
2020-07-15,460.0,464.0,450.0,450.4,455.69166666666666,3600,6,1640490.0,2400.0,66.67,14.0,-9.6,1594771200.0
2020-07-14,471.0,471.0,462.0,462.0,467.01,3000,5,1401030.0,1800.0,60.0,9.0,-9.0,1594684800.0
2020-07-13,463.0,469.0,463.0,463.0,466.075,8400,14,3915030.0,7200.0,85.71,6.0,0.0,1594598400.0
2020-07-10,459.0,460.0,450.0,455.4,455.4,3000,5,1366200.0,2400.0,80.0,10.0,-3.6,1594339200.0
2020-07-09,452.0,465.0,447.0,465.0,453.658,75000,55,34024350.0,25800.0,34.4,18.0,13.0,1594252800.0
2020-07-08,459.0,464.0,457.0,457.0,460.75,2400,4,1105800.0,2400.0,100.0,7.0,-2.0,1594166400.0
2020-07-07,458.0,467.0,458.0,467.0,461.2,9000,11,4150800.0,6600.0,73.33,9.0,9.0,1594080000.0
2020-07-06,469.0,480.0,465.0,468.75,475.5204545454546,13200,21,6276870.0,9600.0,72.73,15.0,-0.25,1593993600.0
2020-07-03,456.0,463.05,448.0,460.35,461.0990196078431,30600,35,14109630.0,21600.0,70.59,15.05,4.35,1593734400.0
2020-07-02,432.95,441.0,427.05,441.0,440.05135135135134,44400,38,19538280.0,42000.0,94.59,13.95,8.05,1593648000.0
2020-07-01,420.0,420.0,420.0,420.0,420.0,1200,2,504000.0,1200.0,100.0,0.0,0.0,1593561600.0
2020-06-30,435.0,445.0,426.5,431.0,432.69495798319326,71400,41,30894420.0,42000.0,58.82,18.5,-4.0,1593475200.0
2020-06-29,442.0,445.0,434.0,445.0,439.86875,4800,8,2111370.0,3600.0,75.0,11.0,3.0,1593388800.0
2020-06-26,454.45,454.45,440.0,440.0,444.85,1800,3,800730.0,1200.0,66.67,14.45,-14.45,1593129600.0
2020-06-25,451.5,455.0,442.0,442.0,450.89047619047614,12600,15,5681220.0,10200.0,80.95,13.0,-9.5,1593043200.0
