Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-01-14,1.84,1.84,1.84,1.84,1.84,150,1,276.0,150.0,100.0,0.0,0.0,1452729600.0
2016-01-06,1.93,1.93,1.93,1.93,1.93,200,1,386.0,200.0,100.0,0.0,0.0,1452038400.0
2015-12-23,2.03,2.03,2.03,2.03,2.029090909090909,550,1,1116.0,550.0,100.0,0.0,0.0,1450828800.0
2015-12-03,2.13,2.13,2.13,2.13,2.13,600,1,1278.0,600.0,100.0,0.0,0.0,1449100800.0
2015-11-02,2.24,2.24,2.24,2.24,2.24,150,1,336.0,150.0,100.0,0.0,0.0,1446422400.0
2015-10-23,2.59,2.59,2.35,2.35,2.385185185185185,1350,3,3220.0,1350.0,100.0,0.24,-0.24,1445558400.0
2015-08-27,2.47,2.47,2.47,2.47,2.4666666666666663,150,1,370.0,150.0,100.0,0.0,0.0,1440633600.0
2015-08-21,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100.0,100.0,0.0,0.0,1440115200.0
2015-08-20,2.6,2.6,2.6,2.6,2.6,150,1,390.0,150.0,100.0,0.0,0.0,1440028800.0
2015-07-23,2.66,2.91,2.66,2.71,2.6862857142857144,1750,5,4701.0,1750.0,100.0,0.25,0.05,1437609600.0
2015-07-17,2.78,2.78,2.78,2.78,2.78,100,1,278.0,100.0,100.0,0.0,0.0,1437091200.0
2015-07-13,2.92,2.92,2.92,2.92,2.92,2700,3,7884.0,2700.0,100.0,0.0,0.0,1436745600.0
2015-07-02,3.07,3.07,3.07,3.07,3.07,700,1,2149.0,700.0,100.0,0.0,0.0,1435795200.0
2015-06-29,3.23,3.23,3.23,3.23,3.23,100,1,323.0,100.0,100.0,0.0,0.0,1435536000.0
2015-06-26,3.25,3.25,3.23,3.23,3.2342857142857144,350,2,1132.0,350.0,100.0,0.02,-0.02,1435276800.0
2015-06-22,3.07,3.39,3.07,3.39,3.28,150,2,492.0,150.0,100.0,0.32,0.32,1434931200.0
2015-06-17,3.23,3.23,3.23,3.23,3.2266666666666666,150,2,484.0,150.0,100.0,0.0,0.0,1434499200.0
2015-06-01,3.4,3.4,3.4,3.4,3.4,300,1,1020.0,300.0,100.0,0.0,0.0,1433116800.0
2015-05-18,3.43,3.43,3.43,3.43,3.42,50,1,171.0,50.0,100.0,0.0,0.0,1431907200.0
2015-04-27,3.61,3.61,3.61,3.61,3.61,100,2,361.0,100.0,100.0,0.0,0.0,1430092800.0
2015-04-24,3.79,3.79,3.79,3.79,3.79,300,2,1137.0,300.0,100.0,0.0,0.0,1429833600.0
2015-04-23,3.98,3.98,3.98,3.98,3.98,100,2,398.0,100.0,100.0,0.0,0.0,1429747200.0
2015-04-20,4.18,4.18,4.18,4.18,4.18,300,2,1254.0,300.0,100.0,0.0,0.0,1429488000.0
2015-04-17,3.99,3.99,3.99,3.99,3.99,100,2,399.0,100.0,100.0,0.0,0.0,1429228800.0
2015-04-16,3.8,3.8,3.8,3.8,3.8,400,2,1520.0,400.0,100.0,0.0,0.0,1429142400.0
2015-04-15,3.8,3.8,3.8,3.8,3.8,100,2,380.0,100.0,100.0,0.0,0.0,1429056000.0
2015-04-13,3.89,3.89,3.89,3.89,3.89,200,2,778.0,200.0,100.0,0.0,0.0,1428883200.0
2015-03-24,4.09,4.09,4.09,4.09,4.088571428571429,350,2,1431.0,350.0,100.0,0.0,0.0,1427155200.0
2015-03-23,4.3,4.3,4.3,4.3,4.3,100,2,430.0,100.0,100.0,0.0,0.0,1427068800.0
2015-03-17,4.52,4.52,4.52,4.52,4.52,150,2,678.0,150.0,100.0,0.0,0.0,1426550400.0
2015-03-16,4.75,4.75,4.75,4.75,4.74952380952381,1050,7,4987.0,1050.0,100.0,0.0,0.0,1426464000.0
2015-03-13,4.99,4.99,4.99,4.99,4.99,200,2,998.0,200.0,100.0,0.0,0.0,1426204800.0
2015-03-09,5.52,5.52,5.25,5.25,5.312941176470588,850,5,4516.0,850.0,100.0,0.27,-0.27,1425859200.0
2015-03-05,5.52,5.52,5.52,5.52,5.52,450,4,2484.0,450.0,100.0,0.0,0.0,1425513600.0
2015-03-04,5.81,5.81,5.81,5.81,5.81,100,2,581.0,100.0,100.0,0.0,0.0,1425427200.0
2015-02-28,6.11,6.11,6.11,6.11,6.11,200,4,1222.0,200.0,100.0,0.0,0.0,1425081600.0
2015-02-27,5.82,5.82,5.82,5.82,5.82,150,6,873.0,150.0,100.0,0.0,0.0,1424995200.0
2015-02-26,5.55,5.55,5.55,5.55,5.55,900,9,4995.0,900.0,100.0,0.0,0.0,1424908800.0
2015-02-25,5.83,5.83,5.83,5.83,5.82,50,2,291.0,50.0,100.0,0.0,0.0,1424822400.0
2015-02-24,6.14,6.14,5.56,5.56,5.676,250,6,1419.0,250.0,100.0,0.58,-0.58,1424736000.0
2015-02-20,5.85,5.85,5.85,5.85,5.849333333333333,750,9,4387.0,750.0,100.0,0.0,0.0,1424390400.0
2015-02-18,5.58,5.58,5.58,5.58,5.58,50,2,279.0,50.0,100.0,0.0,0.0,1424217600.0
2015-02-16,5.32,5.32,5.32,5.32,5.32,50,2,266.0,50.0,100.0,0.0,0.0,1424044800.0
2015-02-12,5.6,5.6,5.6,5.6,5.6,50,2,280.0,50.0,100.0,0.0,0.0,1423699200.0
2015-02-11,5.89,5.89,5.89,5.89,5.88,50,2,294.0,50.0,100.0,0.0,0.0,1423612800.0
2015-02-06,6.19,6.19,6.19,6.19,6.18,50,2,309.0,50.0,100.0,0.0,0.0,1423180800.0
2015-02-05,6.51,6.51,6.51,6.51,6.5,50,2,325.0,50.0,100.0,0.0,0.0,1423094400.0
2015-02-03,6.85,6.85,6.85,6.85,6.84,50,2,342.0,50.0,100.0,0.0,0.0,1422921600.0
2015-01-09,7.21,7.21,7.21,7.21,7.2,50,2,360.0,50.0,100.0,0.0,0.0,1420761600.0
2014-12-23,7.58,7.58,7.58,7.58,7.58,50,2,379.0,50.0,100.0,0.0,0.0,1419292800.0
2014-11-20,7.97,7.97,7.97,7.97,7.97,500,4,3985.0,500.0,100.0,0.0,0.0,1416441600.0
2014-10-21,8.38,8.38,8.38,8.38,8.38,300,2,2514.0,300.0,100.0,0.0,0.0,1413849600.0
2014-10-08,8.82,8.82,8.82,8.82,8.82,50,2,441.0,50.0,100.0,0.0,0.0,1412726400.0
2014-10-01,8.4,8.4,8.4,8.4,8.4,50,2,420.0,50.0,100.0,0.0,0.0,1412121600.0
2014-09-23,8.08,8.08,8.08,8.08,8.08,100,2,808.0,100.0,100.0,0.0,0.0,1411430400.0
2014-09-15,7.7,7.7,7.7,7.7,7.7,100,2,770.0,100.0,100.0,0.0,0.0,1410739200.0
2014-08-25,8.1,8.1,8.1,8.1,8.1,150,2,1215.0,150.0,100.0,0.0,0.0,1408924800.0
2014-08-21,8.7,8.7,8.49,8.5,8.543076923076923,650,6,5553.0,650.0,100.0,0.21,-0.2,1408579200.0
2014-08-19,7.6,8.34,7.6,8.34,7.846666666666666,150,6,1177.0,150.0,100.0,0.74,0.74,1408406400.0
2014-08-14,8.0,8.0,8.0,8.0,8.0,50,2,400.0,50.0,100.0,0.0,0.0,1407974400.0
2014-08-13,8.13,8.13,8.13,8.13,8.13,400,9,3252.0,400.0,100.0,0.0,0.0,1407888000.0
2014-08-12,8.55,8.55,8.55,8.55,8.55,400,2,3420.0,400.0,100.0,0.0,0.0,1407801600.0
2014-08-11,9.39,9.39,9.0,9.0,9.195,200,5,1839.0,200.0,100.0,0.39,-0.39,1407715200.0
2014-08-08,8.95,8.95,8.95,8.95,8.946666666666665,150,4,1342.0,150.0,100.0,0.0,0.0,1407456000.0
2014-08-07,8.53,8.53,8.53,8.53,8.52,50,2,426.0,50.0,100.0,0.0,0.0,1407369600.0
2014-08-05,8.13,8.13,8.13,8.13,8.128571428571426,350,2,2845.0,350.0,100.0,0.0,0.0,1407196800.0
2014-08-04,8.55,8.55,8.55,8.55,8.54,50,2,427.0,50.0,100.0,0.0,0.0,1407110400.0
2014-08-01,9.0,9.0,9.0,9.0,9.0,550,5,4950.0,550.0,100.0,0.0,0.0,1406851200.0
2014-07-31,8.62,8.62,8.62,8.62,8.62,1700,10,14654.0,1700.0,100.0,0.0,0.0,1406764800.0
2014-07-30,9.07,9.07,9.07,9.07,9.07,300,6,2721.0,300.0,100.0,0.0,0.0,1406678400.0
2014-07-28,9.54,9.54,9.54,9.54,9.54,200,2,1908.0,200.0,100.0,0.0,0.0,1406505600.0
2014-07-25,10.0,10.04,10.0,10.04,10.0355,2000,12,20071.0,2000.0,100.0,0.04,0.04,1406246400.0
2014-07-24,9.57,9.57,8.86,9.57,9.54551724137931,1450,9,13841.0,1450.0,100.0,0.71,0.0,1406160000.0
2014-07-23,9.12,9.12,9.12,9.12,9.12,50,2,456.0,50.0,100.0,0.0,0.0,1406073600.0
2014-07-22,8.69,8.69,8.69,8.69,8.688571428571427,350,5,3041.0,350.0,100.0,0.0,0.0,1405987200.0
2014-07-21,8.28,8.28,8.28,8.28,8.28,600,4,4968.0,600.0,100.0,0.0,0.0,1405900800.0
2014-07-17,7.89,7.89,7.89,7.89,7.89,1300,4,10257.0,1300.0,100.0,0.0,0.0,1405555200.0
2014-07-15,8.02,8.02,7.52,7.52,7.591428571428572,350,4,2657.0,350.0,100.0,0.5,-0.5,1405382400.0
2014-07-11,7.64,7.64,7.64,7.64,7.64,100,2,764.0,100.0,100.0,0.0,0.0,1405036800.0
2014-07-08,7.28,7.28,7.28,7.28,7.28,100,2,728.0,100.0,100.0,0.0,0.0,1404777600.0
2014-07-07,6.94,6.94,6.94,6.94,6.94,800,6,5552.0,800.0,100.0,0.0,0.0,1404691200.0
2014-07-02,6.61,6.61,6.61,6.61,6.61,3000,10,19830.0,3000.0,100.0,0.0,0.0,1404259200.0
2014-06-30,6.49,6.49,6.49,6.49,6.489714285714285,1750,3,11357.0,1750.0,100.0,0.0,0.0,1404086400.0
2014-06-27,6.37,6.37,6.37,6.37,6.368888888888889,450,2,2866.0,450.0,100.0,0.0,0.0,1403827200.0
2014-06-26,6.25,6.25,6.25,6.25,6.249565217391304,1150,4,7187.0,1150.0,100.0,0.0,0.0,1403740800.0
2014-06-25,6.1,6.13,6.1,6.13,6.121379310344828,2900,8,17752.0,2900.0,100.0,0.03,0.03,1403654400.0
2014-06-24,5.8,6.01,5.79,6.01,5.901428571428571,700,16,4131.0,700.0,100.0,0.22,0.21,1403568000.0
2014-06-20,5.9,5.9,5.9,5.9,5.9,400,7,2360.0,400.0,100.0,0.0,0.0,1403222400.0
2014-06-19,6.02,6.02,6.02,6.02,6.02,150,4,903.0,150.0,100.0,0.0,0.0,1403136000.0
2014-06-18,6.14,6.14,6.14,6.14,6.14,50,2,307.0,50.0,100.0,0.0,0.0,1403049600.0
2014-06-17,6.26,6.26,6.26,6.26,6.26,50,2,313.0,50.0,100.0,0.0,0.0,1402963200.0
2014-06-11,6.38,6.38,6.38,6.38,6.38,400,5,2552.0,400.0,100.0,0.0,0.0,1402444800.0
2014-06-10,6.52,6.52,6.52,6.52,6.52,500,2,3260.0,500.0,100.0,0.0,0.0,1402358400.0
2014-06-04,6.52,6.52,6.52,6.52,6.52,150,4,978.0,150.0,100.0,0.0,0.0,1401840000.0
2014-06-03,6.4,6.4,6.4,6.4,6.4,400,4,2560.0,400.0,100.0,0.0,0.0,1401753600.0
2014-05-26,6.4,6.4,6.4,6.4,6.4,1300,10,8320.0,1300.0,100.0,0.0,0.0,1401062400.0
2014-05-23,6.4,6.4,6.4,6.4,6.4,1300,3,8320.0,1300.0,100.0,0.0,0.0,1400803200.0
2014-05-22,6.53,6.53,6.53,6.53,6.5285714285714285,350,6,2285.0,350.0,100.0,0.0,0.0,1400716800.0
2014-05-20,6.66,6.66,6.66,6.66,6.66,100,2,666.0,100.0,100.0,0.0,0.0,1400544000.0
2014-05-19,6.79,6.79,6.79,6.79,6.79,100,2,679.0,100.0,100.0,0.0,0.0,1400457600.0
2014-05-13,6.92,7.0,6.92,6.92,6.933333333333333,600,6,4160.0,600.0,100.0,0.08,0.0,1399939200.0
2014-05-12,7.06,7.06,7.06,7.06,7.06,200,2,1412.0,200.0,100.0,0.0,0.0,1399852800.0
2014-05-09,7.2,7.2,7.2,7.2,7.2,3000,9,21600.0,3000.0,100.0,0.0,0.0,1399593600.0
2014-05-02,7.34,7.34,7.34,7.34,7.34,1200,4,8808.0,1200.0,100.0,0.0,0.0,1398988800.0
2014-04-23,7.48,7.48,7.48,7.48,7.48,250,4,1870.0,250.0,100.0,0.0,0.0,1398211200.0
2014-04-15,7.63,7.63,7.63,7.63,7.63,1200,13,9156.0,1200.0,100.0,0.0,0.0,1397520000.0
2014-04-11,7.78,7.78,7.78,7.78,7.78,150,4,1167.0,150.0,100.0,0.0,0.0,1397174400.0
2014-04-10,7.93,7.93,7.93,7.93,7.93,500,4,3965.0,500.0,100.0,0.0,0.0,1397088000.0
2014-04-09,8.09,8.09,8.09,8.09,8.089756097560974,2050,15,16584.0,4100.0,100.0,0.0,0.0,1397001600.0
2014-04-07,8.25,8.25,8.25,8.25,8.251111111111111,450,7,3713.0,900.0,100.0,0.0,0.0,1396828800.0
2014-04-04,8.41,8.41,8.41,8.41,8.409411764705881,850,4,7148.0,850.0,100.0,0.0,0.0,1396569600.0
2014-04-03,8.58,8.58,8.58,8.58,8.58,500,1,4290.0,500.0,100.0,0.0,0.0,1396483200.0
2014-03-31,8.75,8.75,8.75,8.75,8.74,50,1,437.0,50.0,100.0,0.0,0.0,1396224000.0
2014-03-27,9.2,9.2,9.2,9.2,9.2,50,1,460.0,50.0,100.0,0.0,0.0,1395878400.0
2014-03-26,9.65,9.65,9.65,9.65,9.65,100,2,965.0,100.0,100.0,0.0,0.0,1395792000.0
2014-03-25,10.15,10.15,10.15,10.15,10.14,50,1,507.0,50.0,100.0,0.0,0.0,1395705600.0
2014-03-24,10.65,10.65,10.65,10.65,10.64,50,1,532.0,50.0,100.0,0.0,0.0,1395619200.0
2014-03-21,11.2,11.2,11.2,11.2,11.2,50,1,560.0,50.0,100.0,0.0,0.0,1395360000.0
2014-03-20,11.75,11.75,11.75,11.75,11.74,50,1,587.0,50.0,100.0,0.0,0.0,1395273600.0
2014-03-19,12.35,12.35,12.35,12.35,12.34,50,1,617.0,50.0,100.0,0.0,0.0,1395187200.0
2014-03-18,12.95,12.95,12.95,12.95,12.948571428571428,350,2,4532.0,350.0,100.0,0.0,0.0,1395100800.0
2014-03-13,13.6,13.6,13.6,13.6,13.6,50,1,680.0,50.0,100.0,0.0,0.0,1394668800.0
2014-03-11,14.3,14.3,14.3,14.3,14.3,50,1,715.0,50.0,100.0,0.0,0.0,1394496000.0
2014-03-10,15.0,15.0,15.0,15.0,15.0,50,1,750.0,50.0,100.0,0.0,0.0,1394409600.0
2014-03-07,15.75,15.75,15.75,15.75,15.74,50,1,787.0,50.0,100.0,0.0,0.0,1394150400.0
2014-02-28,16.55,16.55,16.55,16.55,16.54,50,1,827.0,50.0,100.0,0.0,0.0,1393545600.0
2014-02-26,17.4,17.4,17.4,17.4,17.4,50,1,870.0,50.0,100.0,0.0,0.0,1393372800.0
2014-02-25,18.3,18.3,18.3,18.3,18.3,50,1,915.0,50.0,100.0,0.0,0.0,1393286400.0
2014-02-20,19.25,19.25,19.25,19.25,19.24,50,1,962.0,50.0,100.0,0.0,0.0,1392854400.0
2014-02-18,20.25,20.25,20.25,20.25,20.24,50,1,1012.0,50.0,100.0,0.0,0.0,1392681600.0
2014-02-17,21.3,21.3,21.3,21.3,21.3,50,1,1065.0,50.0,100.0,0.0,0.0,1392595200.0
2014-02-07,22.4,22.4,22.4,22.4,22.4,50,1,1120.0,50.0,100.0,0.0,0.0,1391731200.0
2014-02-06,23.55,23.55,23.55,23.55,23.54,50,1,1177.0,50.0,100.0,0.0,0.0,1391644800.0
2014-02-05,24.75,24.75,24.75,24.75,24.74,50,1,1237.0,50.0,100.0,0.0,0.0,1391558400.0
2014-01-30,26.0,26.0,26.0,26.0,26.0,50,1,1300.0,50.0,100.0,0.0,0.0,1391040000.0
2014-01-29,27.35,27.35,27.35,27.35,27.34,50,1,1367.0,50.0,100.0,0.0,0.0,1390953600.0
2014-01-28,28.75,28.75,28.75,28.75,28.74,50,1,1437.0,50.0,100.0,0.0,0.0,1390867200.0
2014-01-21,30.25,30.25,30.25,30.25,30.24,50,1,1512.0,50.0,100.0,0.0,0.0,1390262400.0
2014-01-20,31.8,31.8,31.8,31.8,31.8,50,1,1590.0,50.0,100.0,0.0,0.0,1390176000.0
2013-11-19,33.45,33.45,33.45,33.45,33.44,50,1,1672.0,50.0,100.0,0.0,0.0,1384819200.0
2013-11-18,34.1,34.1,34.1,34.1,34.1,100,1,3410.0,100.0,100.0,0.0,0.0,1384732800.0
2013-11-14,34.75,34.75,34.75,34.75,34.74,50,1,1737.0,50.0,100.0,0.0,0.0,1384387200.0
2013-10-29,35.45,35.45,35.45,35.45,35.44,50,1,1772.0,50.0,100.0,0.0,0.0,1383004800.0
2013-10-28,36.15,36.15,36.15,36.15,36.14,50,1,1807.0,50.0,100.0,0.0,0.0,1382918400.0
2013-10-25,38.0,38.0,38.0,38.0,38.0,50,1,1900.0,50.0,100.0,0.0,0.0,1382659200.0
2013-10-24,39.95,39.95,39.95,39.95,39.94,50,1,1997.0,50.0,100.0,0.0,0.0,1382572800.0
2013-10-21,42.0,42.0,42.0,42.0,42.0,50,1,2100.0,50.0,100.0,0.0,0.0,1382313600.0
2013-10-18,44.2,44.2,44.2,44.2,44.2,50,1,2210.0,50.0,100.0,0.0,0.0,1382054400.0
2013-10-17,46.5,46.5,46.5,46.5,46.5,50,1,2325.0,50.0,100.0,0.0,0.0,1381968000.0
2013-10-15,48.9,48.9,48.9,48.9,48.9,50,1,2445.0,50.0,100.0,0.0,0.0,1381795200.0
2013-10-10,51.45,51.45,51.45,51.45,51.44,50,1,2572.0,50.0,100.0,0.0,0.0,1381363200.0
2013-10-08,54.15,54.15,54.15,54.15,54.14,50,1,2707.0,50.0,100.0,0.0,0.0,1381190400.0
2013-10-04,56.95,56.95,56.95,56.95,56.94,50,1,2847.0,50.0,100.0,0.0,0.0,1380844800.0
2013-10-01,59.9,59.9,59.9,59.9,59.9,50,1,2995.0,50.0,100.0,0.0,0.0,1380585600.0
2013-09-27,63.05,63.05,63.05,63.05,63.04,50,1,3152.0,400.0,800.0,0.0,0.0,1380240000.0
2013-09-24,66.35,66.35,66.35,66.35,66.34,50,1,3317.0,,,0.0,0.0,1379980800.0
2013-09-23,69.8,69.8,69.8,69.8,69.8,50,1,3490.0,,,0.0,0.0,1379894400.0
2013-09-20,73.45,73.45,73.45,73.45,73.44,50,1,3672.0,,,0.0,0.0,1379635200.0
2013-09-19,77.3,77.3,77.3,77.3,77.3,50,1,3865.0,,,0.0,0.0,1379548800.0
2013-09-18,81.35,81.35,81.35,81.35,81.34,50,1,4067.0,,,0.0,0.0,1379462400.0
2013-09-17,85.6,85.6,85.6,85.6,85.6,50,1,4280.0,,,0.0,0.0,1379376000.0
2013-09-16,90.1,90.1,90.1,90.1,90.1,50,1,4505.0,,,0.0,0.0,1379289600.0
2013-06-21,94.8,94.8,94.8,94.8,94.8,350,2,33180.0,350.0,100.0,0.0,0.0,1371772800.0
2013-06-05,99.75,99.75,99.75,99.75,99.75,800,2,79800.0,800.0,100.0,0.0,0.0,1370390400.0
2013-03-28,94.96,104.94,94.96,104.94,95.58375,800,2,76467.0,800.0,100.0,9.98,9.98,1364428800.0
2013-03-13,99.95,99.95,99.95,99.95,99.95,100,1,9995.0,100.0,100.0,0.0,0.0,1363132800.0
