Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-09,5.5,5.5,5.5,5.5,5.5,40.0,1.0,220.0,40.0,100.0,0.0,0.0,1567987200.0
2018-01-30,5.5,5.5,5.5,5.5,5.5,2000.0,1.0,11000.0,2000.0,100.0,0.0,0.0,1517270400.0
2017-12-27,5.5,5.5,5.5,5.5,5.5,20.0,1.0,110.0,20.0,100.0,0.0,0.0,1514332800.0
2017-12-05,5.75,5.75,5.75,5.75,5.75,20.0,1.0,115.0,20.0,100.0,0.0,0.0,1512432000.0
2017-10-30,6.05,6.35,6.05,6.05,6.216666666666667,7200.0,3.0,44760.0,7200.0,100.0,0.3,0.0,1509321600.0
2017-08-29,6.05,6.05,6.05,6.05,6.05,1000.0,1.0,6050.0,1000.0,100.0,0.0,0.0,1503964800.0
2017-03-29,6.36,6.36,6.36,6.36,6.35,20.0,1.0,127.0,20.0,100.0,0.0,0.0,1490745600.0
2017-03-28,6.06,6.06,6.06,6.06,6.04,25.0,1.0,151.0,25.0,100.0,0.0,0.0,1490659200.0
2017-03-27,5.78,5.78,5.78,5.78,5.76,25.0,1.0,144.0,25.0,100.0,0.0,0.0,1490572800.0
2017-03-24,5.51,5.51,5.51,5.51,5.48,25.0,2.0,137.0,25.0,100.0,0.0,0.0,1490313600.0
2017-03-22,5.25,5.25,5.25,5.25,5.24,25.0,1.0,131.0,25.0,100.0,0.0,0.0,1490140800.0
2016-03-23,5.0,5.0,5.0,5.0,5.0,800.0,2.0,4000.0,800.0,100.0,0.0,0.0,1458691200.0
2016-03-22,4.96,4.96,4.96,4.96,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1458604800.0
2016-02-22,5.22,5.22,5.22,5.22,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1456099200.0
2016-02-19,4.98,4.98,4.98,4.98,4.8,5.0,1.0,24.0,5.0,100.0,0.0,0.0,1455840000.0
2016-02-15,4.75,4.75,4.75,4.75,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1455494400.0
2016-02-01,4.53,4.53,4.53,4.53,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1454284800.0
2016-01-22,4.32,4.32,4.32,4.32,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1453420800.0
2016-01-08,4.12,4.12,4.12,4.12,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1452211200.0
2016-01-05,3.93,3.93,3.93,3.93,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1451952000.0
2015-12-18,3.75,3.75,3.75,3.75,3.75,1500.0,2.0,5625.0,1500.0,100.0,0.0,0.0,1450396800.0
2014-09-01,3.58,3.58,3.58,3.58,3.58,200.0,2.0,716.0,200.0,100.0,0.0,0.0,1409529600.0
2013-05-10,3.41,3.41,3.41,3.41,3.41,500.0,1.0,1705.0,500.0,100.0,0.0,0.0,1368144000.0
2011-11-16,3.25,3.25,3.25,3.25,3.25,100.0,1.0,325.0,100.0,100.0,0.0,0.0,1321401600.0
