Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-05-04,12.78,12.78,12.78,12.78,12.78,100,1,1278.0,100,100.0,0.0,0.0,1525392000.0
2018-04-26,12.2,12.2,12.2,12.2,12.2,25,1,305.0,25,100.0,0.0,0.0,1524700800.0
2018-04-24,11.25,11.62,11.25,11.62,11.26350710900474,2110,4,23766.0,2110,100.0,0.37,0.37,1524528000.0
2018-04-19,11.17,11.17,11.17,11.17,11.155555555555557,45,1,502.0,45,100.0,0.0,0.0,1524096000.0
2018-03-14,11.75,11.75,11.75,11.75,11.75,200,2,2350.0,200,100.0,0.0,0.0,1520985600.0
2018-03-13,11.54,11.54,11.54,11.54,11.54,100,1,1154.0,100,100.0,0.0,0.0,1520899200.0
2018-03-12,11.77,11.77,11.77,11.77,11.756097560975608,41,1,482.0,41,100.0,0.0,0.0,1520812800.0
2018-03-09,11.54,11.54,11.54,11.54,11.5,10,1,115.0,10,100.0,0.0,0.0,1520553600.0
2018-03-08,11.77,11.77,11.77,11.77,11.763975155279503,161,1,1894.0,161,100.0,0.0,0.0,1520467200.0
2018-03-07,12.01,12.01,12.01,12.01,12.0,1,1,12.0,1,100.0,0.0,0.0,1520380800.0
2018-03-06,12.25,12.25,12.25,12.25,12.2,5,1,61.0,5,100.0,0.0,0.0,1520294400.0
2018-03-05,12.5,12.5,12.5,12.5,12.4,5,1,62.0,5,100.0,0.0,0.0,1520208000.0
2018-03-01,12.71,12.71,12.71,12.71,12.705882352941176,85,2,1080.0,85,100.0,0.0,0.0,1519862400.0
2018-02-28,12.96,12.96,12.96,12.96,12.9,10,1,129.0,10,100.0,0.0,0.0,1519776000.0
2018-02-27,13.22,13.22,13.22,13.22,13.22,1700,2,22474.0,1700,100.0,0.0,0.0,1519689600.0
2018-02-26,13.48,13.48,13.48,13.48,13.48,100,1,1348.0,100,100.0,0.0,0.0,1519603200.0
2018-02-23,13.75,13.75,13.75,13.75,13.75,100,1,1375.0,100,100.0,0.0,0.0,1519344000.0
2018-02-22,14.03,14.03,14.03,14.03,14.03,200,4,2806.0,200,100.0,0.0,0.0,1519257600.0
2018-02-21,14.31,14.31,14.31,14.31,14.31,300,2,4293.0,300,100.0,0.0,0.0,1519171200.0
2018-02-20,14.6,14.6,14.6,14.6,14.6,125,1,1825.0,125,100.0,0.0,0.0,1519084800.0
2018-02-19,13.92,13.92,13.92,13.92,13.919886363636364,1760,7,24499.0,1760,100.0,0.0,0.0,1518998400.0
2018-02-16,13.26,13.26,13.25,13.26,13.259076647243388,8924,12,118324.0,8924,100.0,0.01,0.0,1518739200.0
2018-02-15,12.63,12.63,12.63,12.63,12.626315789473685,190,2,2399.0,190,100.0,0.0,0.0,1518652800.0
2018-02-14,12.04,12.04,12.03,12.03,12.037142857142856,350,4,4213.0,350,100.0,0.01,-0.01,1518566400.0
2018-02-12,11.47,11.47,11.47,11.47,11.4,10,1,114.0,10,100.0,0.0,0.0,1518393600.0
2018-02-09,10.93,10.93,10.93,10.93,10.929961089494164,3341,8,36517.0,3341,100.0,0.0,0.0,1518134400.0
2018-02-08,10.41,10.41,10.41,10.41,10.406451612903224,155,2,1613.0,155,100.0,0.0,0.0,1518048000.0
2018-02-07,9.92,9.92,9.92,9.92,9.918586789554531,651,2,6457.0,651,100.0,0.0,0.0,1517961600.0
2018-02-06,9.45,9.45,9.45,9.45,9.445454545454544,110,2,1039.0,110,100.0,0.0,0.0,1517875200.0
2018-02-05,8.8,9.21,8.8,9.0,9.071661237785015,307,4,2785.0,307,100.0,0.41,0.2,1517788800.0
2018-02-02,8.78,8.78,8.78,8.78,8.77984150569589,4038,4,35453.0,4038,100.0,0.0,0.0,1517529600.0
2018-02-01,8.37,8.37,8.37,8.37,8.37,100,1,837.0,100,100.0,0.0,0.0,1517443200.0
2018-01-31,7.98,7.98,7.98,7.98,7.98,100,1,798.0,100,100.0,0.0,0.0,1517356800.0
2018-01-30,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100,100.0,0.0,0.0,1517270400.0
2018-01-29,8.0,8.0,8.0,8.0,8.0,201,2,1608.0,201,100.0,0.0,0.0,1517184000.0
2018-01-25,8.42,8.42,8.42,8.42,8.42,400,1,3368.0,400,100.0,0.0,0.0,1516838400.0
2018-01-22,8.01,8.02,8.01,8.02,8.013333333333334,225,3,1803.0,225,100.0,0.01,0.01,1516579200.0
2018-01-18,9.08,9.08,8.22,8.25,8.33920704845815,227,5,1893.0,227,100.0,0.86,-0.83,1516233600.0
2018-01-17,9.5,9.5,8.65,8.65,9.321503131524008,479,5,4465.0,379,79.12,0.85,-0.85,1516147200.0
2018-01-16,9.05,9.05,9.05,9.05,9.046666666666663,150,2,1357.0,150,100.0,0.0,0.0,1516060800.0
2018-01-15,8.62,8.62,8.62,8.62,8.62,200,1,1724.0,200,100.0,0.0,0.0,1515974400.0
2018-01-11,8.21,8.21,8.21,8.21,8.21,400,2,3284.0,400,100.0,0.0,0.0,1515628800.0
2018-01-10,8.16,8.16,8.16,8.16,8.159595959595958,495,2,4039.0,495,100.0,0.0,0.0,1515542400.0
2018-01-09,7.78,7.78,7.78,7.78,7.777049180327869,305,3,2372.0,305,100.0,0.0,0.0,1515456000.0
2018-01-08,7.41,7.41,7.41,7.41,7.41,100,2,741.0,100,100.0,0.0,0.0,1515369600.0
2018-01-05,7.8,7.8,7.8,7.8,7.8,105,1,819.0,105,100.0,0.0,0.0,1515110400.0
2018-01-04,8.15,8.15,8.15,8.15,8.145454545454546,165,2,1344.0,165,100.0,0.0,0.0,1515024000.0
2018-01-03,8.21,8.21,8.21,8.21,8.2,35,1,287.0,35,100.0,0.0,0.0,1514937600.0
2018-01-01,8.38,8.4,8.38,8.38,8.384375,1280,10,10732.0,1280,100.0,0.02,0.0,1514764800.0
2017-12-29,8.82,8.82,8.82,8.82,8.816666666666666,60,2,529.0,60,100.0,0.0,0.0,1514505600.0
2017-12-28,9.26,9.26,9.26,9.26,9.259716224552744,1621,5,15010.0,1621,100.0,0.0,0.0,1514419200.0
2017-12-27,8.8,8.82,7.98,8.82,8.008695652173914,1035,8,8289.0,999,96.52,0.84,0.02,1514332800.0
2017-12-26,8.0,8.4,8.0,8.4,8.058309037900873,686,6,5528.0,586,85.42,0.4,0.4,1514246400.0
2017-12-21,8.0,8.0,8.0,8.0,8.0,1100,3,8800.0,1100,100.0,0.0,0.0,1513814400.0
2017-12-20,7.62,7.62,7.62,7.62,7.62,500,1,3810.0,500,100.0,0.0,0.0,1513728000.0
2017-12-19,8.0,8.0,8.0,8.0,8.0,115,2,920.0,115,100.0,0.0,0.0,1513641600.0
2017-12-11,8.15,8.15,8.13,8.13,8.14,100,2,814.0,100,100.0,0.02,-0.02,1512950400.0
2017-12-08,8.7,8.7,8.55,8.55,8.596363636363636,275,4,2364.0,275,100.0,0.15,-0.15,1512691200.0
2017-12-06,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1,100.0,0.0,0.0,1512518400.0
2017-12-05,8.7,8.7,8.7,8.7,8.6,5,1,43.0,5,100.0,0.0,0.0,1512432000.0
2017-12-04,9.17,9.17,8.32,8.32,9.033898305084744,59,2,533.0,59,100.0,0.85,-0.85,1512345600.0
2017-11-28,9.2,9.2,8.74,8.74,8.811232449297973,641,8,5648.0,641,100.0,0.46,-0.46,1511827200.0
2017-11-27,9.2,9.2,8.9,9.2,8.998965873836609,967,11,8702.0,967,100.0,0.3,0.0,1511740800.0
2017-11-23,10.3,10.3,9.35,9.35,9.35071707953064,767,6,7172.0,601,78.36,0.95,-0.95,1511395200.0
2017-11-22,10.75,10.75,9.84,9.84,9.85833333333333,1200,5,11830.0,1200,100.0,0.91,-0.91,1511308800.0
2017-11-21,10.35,10.35,10.35,10.35,10.35,1000,2,10350.0,1000,100.0,0.0,0.0,1511222400.0
2017-11-20,10.87,10.87,10.87,10.87,10.84,25,1,271.0,25,100.0,0.0,0.0,1511136000.0
2017-11-17,10.5,10.5,10.45,10.45,10.25,4,2,41.0,2,50.0,0.05,-0.05,1510876800.0
2017-11-16,9.53,10.45,9.53,10.0,9.545368171021376,2105,6,20093.0,2104,99.95,0.92,0.47,1510790400.0
2017-11-15,10.03,10.03,10.03,10.03,10.02984496124031,2580,5,25877.0,2580,100.0,0.0,0.0,1510704000.0
2017-11-14,10.65,10.65,10.55,10.55,10.648514851485148,404,3,4302.0,404,100.0,0.1,-0.1,1510617600.0
2017-11-13,10.0,10.25,10.0,10.25,10.0,1501,5,15010.0,1501,100.0,0.25,0.25,1510531200.0
2017-11-10,10.25,10.25,10.25,10.25,10.2,10,1,102.0,10,100.0,0.0,0.0,1510272000.0
2017-11-09,10.69,10.7,10.69,10.7,10.6990099009901,1010,3,10806.0,1010,100.0,0.01,0.01,1510185600.0
2017-11-08,11.25,11.25,11.25,11.25,11.25,1000,2,11250.0,1000,100.0,0.0,0.0,1510099200.0
2017-11-07,11.83,12.45,11.83,11.83,12.047325102880658,1458,5,17565.0,1456,99.86,0.62,0.0,1510012800.0
2017-11-06,12.45,12.45,12.45,12.45,12.449820071971212,2501,4,31137.0,2501,100.0,0.0,0.0,1509926400.0
2017-11-03,11.88,13.1,11.88,13.1,11.897536945812808,1015,4,12076.0,1015,100.0,1.22,1.22,1509667200.0
2017-11-02,12.5,12.5,12.5,12.5,12.466666666666669,15,1,187.0,15,100.0,0.0,0.0,1509580800.0
2017-11-01,11.3,12.44,11.3,12.0,11.782222222222222,1800,6,21208.0,1800,100.0,1.14,0.7,1509494400.0
2017-10-31,11.85,11.85,11.85,11.85,11.84,25,1,296.0,25,100.0,0.0,0.0,1509408000.0
2017-10-30,12.49,12.49,11.31,11.31,11.375,16,3,182.0,15,93.75,1.18,-1.18,1509321600.0
2017-10-27,11.9,11.9,11.9,11.9,11.857142857142856,21,1,249.0,21,100.0,0.0,0.0,1509062400.0
2017-10-26,11.36,11.36,11.36,11.36,11.342857142857142,35,2,397.0,25,71.43,0.0,0.0,1508976000.0
2017-10-25,10.83,10.83,10.83,10.83,10.8,10,1,108.0,10,100.0,0.0,0.0,1508889600.0
2017-10-24,12.59,12.59,11.4,11.4,12.038461538461538,182,4,2191.0,168,92.31,1.19,-1.19,1508803200.0
2017-10-23,12.0,12.0,12.0,12.0,12.0,25,1,300.0,25,100.0,0.0,0.0,1508716800.0
2017-10-18,12.0,12.0,10.92,11.45,11.08695652173913,115,4,1275.0,105,91.3,1.08,-0.55,1508284800.0
2017-10-17,11.49,11.49,11.49,11.49,11.49,1000,1,11490.0,1000,100.0,0.0,0.0,1508198400.0
2017-10-16,10.99,10.99,10.99,10.99,10.96,25,1,274.0,25,100.0,0.0,0.0,1508112000.0
2017-10-13,10.55,10.55,10.5,10.5,10.52,25,2,263.0,15,60.0,0.05,-0.05,1507852800.0
2017-10-12,10.05,10.05,10.05,10.05,10.0,5,1,50.0,5,100.0,0.0,0.0,1507766400.0
2017-10-11,9.76,9.76,9.76,9.76,9.73333333333333,30,1,292.0,30,100.0,0.0,0.0,1507680000.0
2017-10-06,9.3,9.3,9.3,9.3,9.3,10,1,93.0,10,100.0,0.0,0.0,1507248000.0
2017-10-05,8.92,8.92,8.92,8.92,8.92,550,3,4906.0,550,100.0,0.0,0.0,1507161600.0
2017-10-04,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100,100.0,0.0,0.0,1507075200.0
2017-10-03,8.48,8.48,8.48,8.48,8.45,20,1,169.0,20,100.0,0.0,0.0,1506988800.0
2017-09-29,8.08,8.08,8.08,8.08,8.08,50,2,404.0,50,100.0,0.0,0.0,1506643200.0
2017-09-28,7.7,7.7,7.7,7.7,7.6818181818181825,22,1,169.0,22,100.0,0.0,0.0,1506556800.0
2017-09-27,7.35,7.35,7.35,7.35,7.346938775510205,49,1,360.0,49,100.0,0.0,0.0,1506470400.0
2017-09-26,7.03,7.03,7.03,7.03,7.027131782945736,258,2,1813.0,258,100.0,0.0,0.0,1506384000.0
2017-09-25,6.7,6.7,6.7,6.7,6.7,2250,7,15075.0,2250,100.0,0.0,0.0,1506297600.0
2017-09-22,6.39,6.39,6.39,6.39,6.389215686274509,1020,6,6517.0,1000,98.04,0.0,0.0,1506038400.0
2017-09-21,6.09,6.09,6.09,6.09,6.09,500,2,3045.0,500,100.0,0.0,0.0,1505952000.0
2017-09-19,5.8,5.8,5.8,5.8,5.8,200,3,1160.0,200,100.0,0.0,0.0,1505779200.0
2017-09-15,6.05,6.05,6.05,6.05,6.05,100,1,605.0,100,100.0,0.0,0.0,1505433600.0
2017-09-14,5.77,5.77,5.77,5.77,5.77,400,2,2308.0,400,100.0,0.0,0.0,1505347200.0
2017-09-01,5.5,5.5,5.5,5.5,5.5,100,2,550.0,100,100.0,0.0,0.0,1504224000.0
2017-08-11,5.77,5.77,5.77,5.77,5.76,50,1,288.0,50,100.0,0.0,0.0,1502409600.0
2017-08-02,6.06,6.06,6.06,6.06,6.06,1000,2,6060.0,1000,100.0,0.0,0.0,1501632000.0
2017-07-28,6.97,6.97,6.35,6.35,6.6933333333333325,225,4,1506.0,224,99.56,0.62,-0.62,1501200000.0
2017-07-27,6.64,6.64,6.64,6.64,6.64,25,1,166.0,25,100.0,0.0,0.0,1501113600.0
2017-07-19,6.33,6.33,6.33,6.33,6.33,300,3,1899.0,300,100.0,0.0,0.0,1500422400.0
2017-07-13,6.66,6.66,6.66,6.66,6.66,100,2,666.0,100,100.0,0.0,0.0,1499904000.0
2017-07-11,6.35,6.35,6.35,6.35,6.35,500,3,3175.0,500,100.0,0.0,0.0,1499731200.0
2017-07-10,6.05,6.05,6.05,6.05,6.048523206751055,474,1,2867.0,474,100.0,0.0,0.0,1499644800.0
2017-07-06,5.77,5.77,5.77,5.77,5.77,200,1,1154.0,200,100.0,0.0,0.0,1499299200.0
2017-06-19,5.5,5.5,5.5,5.5,5.5,100,3,550.0,100,100.0,0.0,0.0,1497830400.0
2017-06-08,5.5,5.5,5.5,5.5,5.5,390,2,2145.0,390,100.0,0.0,0.0,1496880000.0
2017-06-07,5.24,5.24,5.24,5.24,5.24,100,2,524.0,100,100.0,0.0,0.0,1496793600.0
2017-06-05,5.51,5.51,5.51,5.51,5.505050505050505,99,1,545.0,99,100.0,0.0,0.0,1496620800.0
2017-06-02,5.78,5.78,5.78,5.78,5.78,100,2,578.0,100,100.0,0.0,0.0,1496361600.0
2017-05-22,6.08,6.08,6.08,6.08,6.08,200,2,1216.0,200,100.0,0.0,0.0,1495411200.0
2017-05-18,6.4,6.4,6.4,6.4,6.3921568627450975,51,1,326.0,51,100.0,0.0,0.0,1495065600.0
2017-05-16,6.72,6.72,6.72,6.72,6.72,100,2,672.0,100,100.0,0.0,0.0,1494892800.0
2017-05-11,7.06,7.06,7.06,7.06,7.032258064516129,31,1,218.0,31,100.0,0.0,0.0,1494460800.0
2017-05-09,7.43,7.43,7.43,7.43,7.43,100,2,743.0,100,100.0,0.0,0.0,1494288000.0
2017-05-08,7.79,7.82,7.79,7.82,7.814,500,4,3907.0,500,100.0,0.03,0.03,1494201600.0
2017-05-03,8.2,8.2,8.2,8.2,8.19980601357905,1031,7,8454.0,1031,100.0,0.0,0.0,1493769600.0
2017-05-02,8.62,8.62,8.62,8.62,8.62,100,1,862.0,100,100.0,0.0,0.0,1493683200.0
2017-04-28,9.06,9.06,9.06,9.06,9.04,25,1,226.0,25,100.0,0.0,0.0,1493337600.0
2017-04-27,10.25,10.25,9.53,9.53,9.979253112033197,241,4,2405.0,241,100.0,0.72,-0.72,1493251200.0
2017-04-24,10.03,10.03,10.03,10.03,10.0,31,1,310.0,31,100.0,0.0,0.0,1492992000.0
2017-04-21,10.55,10.55,10.55,10.55,10.548387096774192,31,1,327.0,31,100.0,0.0,0.0,1492732800.0
2017-04-20,11.1,11.1,10.43,11.1,10.575757575757576,66,3,698.0,66,100.0,0.67,0.0,1492646400.0
2017-04-19,10.97,10.97,10.97,10.97,10.9,10,1,109.0,10,100.0,0.0,0.0,1492560000.0
2017-04-17,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1,100.0,0.0,0.0,1492387200.0
2017-03-30,10.5,10.5,10.5,10.5,10.5,2100,2,22050.0,2100,100.0,0.0,0.0,1490832000.0
2017-03-28,10.0,10.0,10.0,10.0,10.0,300,2,3000.0,300,100.0,0.0,0.0,1490659200.0
2017-03-24,10.26,10.26,10.26,10.26,10.2,10,1,102.0,10,100.0,0.0,0.0,1490313600.0
2017-03-15,10.8,10.8,10.8,10.8,10.8,5450,1,58860.0,5450,100.0,0.0,0.0,1489536000.0
2017-03-07,11.0,11.0,11.0,11.0,11.0,1200,3,13200.0,1200,100.0,0.0,0.0,1488844800.0
2017-02-22,10.99,11.3,10.99,11.3,11.033613445378151,119,2,1313.0,119,100.0,0.31,0.31,1487721600.0
2017-02-15,11.07,11.07,11.07,11.07,11.0,1,1,11.0,1,100.0,0.0,0.0,1487116800.0
2017-02-14,11.31,11.31,10.55,10.55,11.194604682728198,5894,2,65981.0,5894,100.0,0.76,-0.76,1487030400.0
2017-02-13,10.06,11.1,10.06,11.1,10.866261398176292,1645,7,17875.0,1645,100.0,1.04,1.04,1486944000.0
2017-02-10,10.58,10.58,10.58,10.58,10.58,3100,4,32798.0,3100,100.0,0.0,0.0,1486684800.0
2017-02-09,9.12,10.08,9.12,10.08,9.992727272727272,1100,2,10992.0,1100,100.0,0.96,0.96,1486598400.0
2017-02-08,9.6,10.55,9.6,9.6,10.492833300608678,5093,13,53440.0,5093,100.0,0.95,0.0,1486512000.0
2017-02-07,9.99,10.05,9.11,10.05,9.953434762563392,4338,5,43178.0,4338,100.0,0.94,0.06,1486425600.0
2017-02-06,10.0,10.58,9.58,9.58,10.212307692307691,1300,19,13276.0,1300,100.0,1.0,-0.42,1486339200.0
2017-02-03,9.64,10.12,9.16,10.08,9.723467862481316,1338,19,13010.0,1338,100.0,0.96,0.44,1486080000.0
2017-02-02,9.64,9.64,9.64,9.64,9.64,200,2,1928.0,200,100.0,0.0,0.0,1485993600.0
2017-01-30,9.19,9.19,9.19,9.19,9.189898989898987,3465,10,31843.0,3465,100.0,0.0,0.0,1485734400.0
2017-01-27,8.9,9.0,8.9,9.0,8.991666666666665,600,3,5395.0,600,100.0,0.1,0.1,1485475200.0
2017-01-24,9.0,9.0,9.0,9.0,9.0,140,1,1260.0,140,100.0,0.0,0.0,1485216000.0
2017-01-23,8.38,9.19,8.38,8.66,8.592638036809817,815,5,7003.0,815,100.0,0.81,0.28,1485129600.0
2017-01-20,8.82,8.82,8.82,8.82,8.819277108433736,498,7,4392.0,498,100.0,0.0,0.0,1484870400.0
2017-01-17,8.82,8.82,8.82,8.82,8.82,700,4,6174.0,700,100.0,0.0,0.0,1484611200.0
2017-01-16,8.4,8.4,8.4,8.4,8.4,100,1,840.0,100,100.0,0.0,0.0,1484524800.0
2017-01-11,8.53,8.53,8.53,8.53,8.4,5,1,42.0,5,100.0,0.0,0.0,1484092800.0
2017-01-10,8.13,8.13,8.13,8.13,8.0,5,1,40.0,5,100.0,0.0,0.0,1484006400.0
2017-01-06,8.13,8.13,7.75,7.75,7.96111111111111,900,5,7165.0,900,100.0,0.38,-0.38,1483660800.0
2017-01-05,7.75,7.75,7.75,7.75,7.75,500,2,3875.0,500,100.0,0.0,0.0,1483574400.0
2017-01-04,7.4,7.4,7.4,7.4,7.0,2,1,14.0,2,100.0,0.0,0.0,1483488000.0
2016-12-21,7.07,7.07,7.07,7.07,7.07,100,1,707.0,100,100.0,0.0,0.0,1482278400.0
2016-12-20,6.9,6.9,6.9,6.9,6.9,200,1,1380.0,200,100.0,0.0,0.0,1482192000.0
2016-12-19,6.58,6.58,6.58,6.58,6.58,300,1,1974.0,300,100.0,0.0,0.0,1482105600.0
2016-12-16,6.28,6.28,6.28,6.28,6.279885057471264,1740,4,10927.0,1740,100.0,0.0,0.0,1481846400.0
2016-12-07,5.99,5.99,5.99,5.99,5.980952380952381,105,1,628.0,105,100.0,0.0,0.0,1481068800.0
2016-12-02,5.17,5.71,5.17,5.71,5.492,250,2,1373.0,250,100.0,0.54,0.54,1480636800.0
2016-11-25,5.44,5.44,5.44,5.44,5.43448275862069,145,1,788.0,145,100.0,0.0,0.0,1480032000.0
2016-11-24,5.35,5.46,5.19,5.19,5.301775147928994,676,9,3584.0,525,77.66,0.27,-0.16,1479945600.0
2016-11-18,5.46,5.46,5.46,5.46,5.459401709401709,1404,5,7665.0,1404,100.0,0.0,0.0,1479427200.0
2016-11-15,5.46,5.46,5.46,5.46,5.458515283842795,458,2,2500.0,458,100.0,0.0,0.0,1479168000.0
2016-11-10,5.46,5.46,5.46,5.46,5.46,300,1,1638.0,300,100.0,0.0,0.0,1478736000.0
2016-11-09,5.35,5.35,5.35,5.35,5.349480968858131,289,2,1546.0,289,100.0,0.0,0.0,1478649600.0
2016-11-08,5.1,5.1,5.1,5.1,5.093457943925234,107,2,545.0,107,100.0,0.0,0.0,1478563200.0
2016-11-04,4.86,4.86,4.86,4.86,4.86,100,1,486.0,100,100.0,0.0,0.0,1478217600.0
2016-11-03,4.63,4.63,4.63,4.63,4.626666666666666,150,1,694.0,150,100.0,0.0,0.0,1478131200.0
2016-11-02,4.41,4.41,4.41,4.41,4.408,250,1,1102.0,250,100.0,0.0,0.0,1478044800.0
2016-10-26,4.2,4.2,4.2,4.2,4.2,110,1,462.0,110,100.0,0.0,0.0,1477440000.0
2016-10-25,4.0,4.0,4.0,4.0,4.0,100,2,400.0,100,100.0,0.0,0.0,1477353600.0
2016-10-24,4.0,4.0,3.82,3.82,3.82,100,2,382.0,100,100.0,0.18,-0.18,1477267200.0
2016-10-21,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100,100.0,0.0,0.0,1477008000.0
2016-10-18,4.21,4.21,4.21,4.21,4.2,10,2,42.0,10,100.0,0.0,0.0,1476748800.0
2016-10-03,4.43,4.43,4.43,4.43,4.43,500,1,2215.0,500,100.0,0.0,0.0,1475452800.0
2016-09-29,4.65,4.65,4.65,4.65,4.648571428571429,350,2,1627.0,350,100.0,0.0,0.0,1475107200.0
2016-09-28,4.43,4.43,4.43,4.43,4.428211586901763,397,3,1758.0,397,100.0,0.0,0.0,1475020800.0
2016-09-22,4.22,4.22,4.22,4.22,4.22,300,2,1266.0,300,100.0,0.0,0.0,1474502400.0
2016-09-21,4.02,4.02,4.02,4.02,4.02,200,1,804.0,200,100.0,0.0,0.0,1474416000.0
2016-09-20,4.0,4.0,4.0,4.0,4.0,654,5,2616.0,654,100.0,0.0,0.0,1474329600.0
2016-09-15,4.2,4.2,4.2,4.2,4.2,140,1,588.0,140,100.0,0.0,0.0,1473897600.0
2016-09-14,4.0,4.0,4.0,4.0,4.0,200,1,800.0,200,100.0,0.0,0.0,1473811200.0
2016-09-12,3.81,3.81,3.81,3.81,3.81,2000,1,7620.0,2000,100.0,0.0,0.0,1473638400.0
2016-09-08,3.63,3.63,3.63,3.63,3.63,400,2,1452.0,400,100.0,0.0,0.0,1473292800.0
2016-09-07,3.46,3.46,3.46,3.46,3.4589371980676327,414,3,1432.0,414,100.0,0.0,0.0,1473206400.0
2016-09-06,3.3,3.3,3.3,3.3,3.294736842105263,95,1,313.0,95,100.0,0.0,0.0,1473120000.0
2016-09-02,3.45,3.45,3.45,3.45,3.45,340,3,1173.0,340,100.0,0.0,0.0,1472774400.0
2016-09-01,3.29,3.29,3.29,3.29,3.29,100,2,329.0,100,100.0,0.0,0.0,1472688000.0
2016-08-29,3.45,3.45,3.45,3.45,3.448,125,3,431.0,125,100.0,0.0,0.0,1472428800.0
2016-08-16,3.58,3.58,3.58,3.58,3.58,100,1,358.0,100,100.0,0.0,0.0,1471305600.0
2016-08-12,3.41,3.41,3.41,3.41,3.41,200,1,682.0,200,100.0,0.0,0.0,1470960000.0
2016-08-09,3.25,3.25,3.25,3.25,3.248337028824833,451,3,1465.0,451,100.0,0.0,0.0,1470700800.0
2016-08-08,3.1,3.1,3.1,3.1,3.1,400,2,1240.0,400,100.0,0.0,0.0,1470614400.0
2016-08-05,2.96,2.96,2.96,2.96,2.96,500,3,1480.0,500,100.0,0.0,0.0,1470355200.0
2016-08-02,3.1,3.1,3.1,3.1,3.1,1950,5,6045.0,1950,100.0,0.0,0.0,1470096000.0
2016-07-20,3.24,3.24,3.24,3.24,3.235294117647059,85,2,275.0,85,100.0,0.0,0.0,1468972800.0
2016-07-12,3.39,3.39,3.39,3.39,3.39,200,1,678.0,200,100.0,0.0,0.0,1468281600.0
2016-07-05,3.55,3.55,3.55,3.55,3.55,500,1,1775.0,500,100.0,0.0,0.0,1467676800.0
2016-06-29,3.72,3.72,3.72,3.72,3.72,100,2,372.0,100,100.0,0.0,0.0,1467158400.0
2016-06-28,3.61,3.61,3.61,3.61,3.604790419161677,167,1,602.0,167,100.0,0.0,0.0,1467072000.0
2016-06-09,3.77,3.77,3.77,3.77,3.6666666666666665,6,1,22.0,6,100.0,0.0,0.0,1465430400.0
2016-06-08,3.95,3.95,3.95,3.95,3.95,100,2,395.0,100,100.0,0.0,0.0,1465344000.0
2016-06-03,4.15,4.15,4.15,4.15,4.15,80,1,332.0,80,100.0,0.0,0.0,1464912000.0
2016-05-27,4.57,4.57,4.36,4.36,4.569790628115653,2006,7,9167.0,2006,100.0,0.21,-0.21,1464307200.0
2016-05-10,4.36,4.36,4.36,4.36,4.357142857142857,140,1,610.0,140,100.0,0.0,0.0,1462838400.0
2016-04-26,4.16,4.16,4.16,4.16,4.16,250,2,1040.0,250,100.0,0.0,0.0,1461628800.0
2016-04-08,4.2,4.2,4.2,4.2,4.2,250,2,1050.0,250,100.0,0.0,0.0,1460073600.0
2016-03-22,4.13,4.13,4.13,4.13,4.128571428571429,140,1,578.0,140,100.0,0.0,0.0,1458604800.0
2016-03-21,3.94,3.94,3.94,3.94,3.94,60000,2,236400.0,60000,100.0,0.0,0.0,1458518400.0
2016-03-17,3.76,3.76,3.76,3.76,3.76,250,4,940.0,250,100.0,0.0,0.0,1458172800.0
2016-03-16,3.94,3.94,3.94,3.94,3.94,300,2,1182.0,300,100.0,0.0,0.0,1458086400.0
2016-03-15,4.1,4.1,4.1,4.1,4.0999800039992,5001,3,20504.0,5001,100.0,0.0,0.0,1458000000.0
2016-03-14,4.02,4.02,4.02,4.02,4.01998001998002,1001,3,4024.0,1001,100.0,0.0,0.0,1457913600.0
2016-02-26,4.22,4.22,4.22,4.22,4.22,200,2,844.0,200,100.0,0.0,0.0,1456444800.0
2016-02-24,4.01,4.12,4.01,4.12,4.04047619047619,840,4,3394.0,839,99.88,0.11,0.11,1456272000.0
2016-02-19,3.59,3.93,3.59,3.93,3.7875,240,3,909.0,240,100.0,0.34,0.34,1455840000.0
2016-02-17,3.75,3.75,3.75,3.75,3.7466666666666666,150,2,562.0,150,100.0,0.0,0.0,1455667200.0
2016-02-16,3.58,3.58,3.58,3.58,3.579686655861696,1851,5,6626.0,1851,100.0,0.0,0.0,1455580800.0
2016-02-10,3.41,3.41,3.41,3.41,3.4071428571428566,140,1,477.0,140,100.0,0.0,0.0,1455062400.0
2016-01-22,3.25,3.25,3.25,3.25,3.25,140,2,455.0,140,100.0,0.0,0.0,1453420800.0
2016-01-21,3.4,3.4,3.4,3.4,3.4,100,1,340.0,100,100.0,0.0,0.0,1453334400.0
2015-12-29,3.24,3.24,3.24,3.24,3.0,1,1,3.0,1,100.0,0.0,0.0,1451347200.0
2015-12-28,3.36,3.36,3.36,3.36,3.36,25,1,84.0,25,100.0,0.0,0.0,1451260800.0
2015-12-23,3.2,3.2,3.2,3.2,3.2,25,1,80.0,25,100.0,0.0,0.0,1450828800.0
