Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-28,48.0,48.0,48.0,48.0,48.0,3000,1,144000.0,3000,100.0,0.0,0.0,1595894400.0
2020-07-23,50.0,50.0,50.0,50.0,50.0,3000,1,150000.0,3000,100.0,0.0,0.0,1595462400.0
2020-06-26,43.5,46.75,43.5,46.75,45.125,6000,2,270750.0,6000,100.0,3.25,3.25,1593129600.0
2020-06-24,44.0,44.0,44.0,44.0,44.0,3000,1,132000.0,3000,100.0,0.0,0.0,1592956800.0
2020-06-23,46.0,46.0,44.0,44.0,44.875,12000,4,538500.0,12000,100.0,2.0,-2.0,1592870400.0
2020-06-05,45.0,45.5,45.0,45.5,45.25,6000,2,271500.0,3000,50.0,0.5,0.5,1591315200.0
2020-05-22,43.5,44.0,43.5,44.0,43.75,6000,2,262500.0,6000,100.0,0.5,0.5,1590105600.0
2020-05-21,43.0,43.3,43.0,43.3,43.125,12000,4,517500.0,12000,100.0,0.3,0.3,1590019200.0
2020-05-20,43.0,43.0,43.0,43.0,43.0,6000,2,258000.0,6000,100.0,0.0,0.0,1589932800.0
2020-05-19,43.0,43.0,43.0,43.0,43.0,3000,1,129000.0,3000,100.0,0.0,0.0,1589846400.0
2020-05-18,43.5,43.5,43.5,43.5,43.5,3000,1,130500.0,3000,100.0,0.0,0.0,1589760000.0
2020-05-15,43.6,44.65,43.0,43.0,43.5625,12000,4,522750.0,12000,100.0,1.65,-0.6,1589500800.0
2020-04-16,43.0,43.0,43.0,43.0,43.0,3000,1,129000.0,3000,100.0,0.0,0.0,1586995200.0
2020-04-09,43.0,43.0,43.0,43.0,43.0,3000,1,129000.0,3000,100.0,0.0,0.0,1586390400.0
2020-04-07,43.0,43.0,43.0,43.0,43.0,3000,1,129000.0,3000,100.0,0.0,0.0,1586217600.0
2020-04-03,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1585872000.0
2020-03-27,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1585267200.0
2020-03-24,43.5,43.5,43.5,43.5,43.5,3000,1,130500.0,3000,100.0,0.0,0.0,1585008000.0
2020-03-20,43.6,46.85,43.6,46.85,45.2125,12000,4,542550.0,12000,100.0,3.25,3.25,1584662400.0
2020-03-19,42.5,42.5,42.5,42.5,42.5,3000,1,127500.0,3000,100.0,0.0,0.0,1584576000.0
2020-03-18,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1584489600.0
2020-03-17,43.5,43.5,43.5,43.5,43.5,3000,1,130500.0,3000,100.0,0.0,0.0,1584403200.0
2020-03-16,42.5,42.5,42.5,42.5,42.5,3000,1,127500.0,3000,100.0,0.0,0.0,1584316800.0
2020-03-12,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1583971200.0
2020-03-09,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1583712000.0
2020-02-18,43.5,43.5,43.5,43.5,43.5,3000,1,130500.0,3000,100.0,0.0,0.0,1581984000.0
2020-02-17,43.55,43.55,43.55,43.55,43.55,3000,1,130650.0,3000,100.0,0.0,0.0,1581897600.0
2020-02-04,40.5,40.5,40.5,40.5,40.5,3000,1,121500.0,3000,100.0,0.0,0.0,1580774400.0
2020-01-28,40.5,40.5,40.5,40.5,40.5,3000,1,121500.0,3000,100.0,0.0,0.0,1580169600.0
2020-01-27,40.5,40.5,40.5,40.5,40.5,12000,4,486000.0,12000,100.0,0.0,0.0,1580083200.0
2020-01-22,40.5,40.5,40.5,40.5,40.5,3000,1,121500.0,3000,100.0,0.0,0.0,1579651200.0
2020-01-07,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1578355200.0
2020-01-02,39.95,39.95,39.95,39.95,39.95,3000,1,119850.0,3000,100.0,0.0,0.0,1577923200.0
2019-12-30,38.0,38.0,38.0,38.0,38.0,3000,1,114000.0,3000,100.0,0.0,0.0,1577664000.0
2019-12-19,38.6,38.6,38.6,38.6,38.6,6000,2,231600.0,6000,100.0,0.0,0.0,1576713600.0
2019-12-18,39.5,39.5,38.5,38.5,39.0,6000,2,234000.0,6000,100.0,1.0,-1.0,1576627200.0
2019-12-16,39.4,39.4,39.35,39.4,39.383333333333326,9000,3,354450.0,9000,100.0,0.05,0.0,1576454400.0
2019-12-12,39.3,39.3,39.2,39.2,39.25,6000,2,235500.0,6000,100.0,0.1,-0.1,1576108800.0
2019-12-09,39.2,39.2,39.2,39.2,39.2,3000,1,117600.0,3000,100.0,0.0,0.0,1575849600.0
2019-12-05,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000,100.0,0.0,0.0,1575504000.0
2019-12-02,40.3,40.3,40.3,40.3,40.3,6000,2,241800.0,6000,100.0,0.0,0.0,1575244800.0
2019-11-26,40.3,40.3,40.3,40.3,40.3,3000,1,120900.0,3000,100.0,0.0,0.0,1574726400.0
2019-11-21,40.3,40.3,40.3,40.3,40.3,6000,2,241800.0,6000,100.0,0.0,0.0,1574294400.0
2019-11-20,40.3,40.3,40.3,40.3,40.3,3000,1,120900.0,3000,100.0,0.0,0.0,1574208000.0
2019-11-19,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1574121600.0
2019-10-25,40.3,40.3,40.3,40.3,40.3,3000,1,120900.0,3000,100.0,0.0,0.0,1571961600.0
2019-09-27,40.25,40.25,40.25,40.25,40.25,3000,1,120750.0,3000,100.0,0.0,0.0,1569542400.0
2019-09-04,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1567555200.0
2019-08-08,40.1,40.1,40.1,40.1,40.1,3000,1,120300.0,3000,100.0,0.0,0.0,1565222400.0
2019-07-31,40.1,40.1,40.1,40.1,40.1,3000,1,120300.0,3000,100.0,0.0,0.0,1564531200.0
2019-07-26,40.1,40.1,40.1,40.1,40.1,3000,1,120300.0,3000,100.0,0.0,0.0,1564099200.0
2019-07-24,40.1,40.1,40.1,40.1,40.1,3000,1,120300.0,3000,100.0,0.0,0.0,1563926400.0
2019-07-17,40.1,40.1,40.1,40.1,40.1,9000,3,360900.0,9000,100.0,0.0,0.0,1563321600.0
2019-07-11,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1562803200.0
2019-07-08,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000,100.0,0.0,0.0,1562544000.0
2019-07-05,39.9,39.9,39.9,39.9,39.9,3000,1,119700.0,3000,100.0,0.0,0.0,1562284800.0
2019-07-03,39.5,39.5,39.5,39.5,39.5,3000,1,118500.0,3000,100.0,0.0,0.0,1562112000.0
2019-07-02,39.5,39.5,39.5,39.5,39.5,6000,2,237000.0,6000,100.0,0.0,0.0,1562025600.0
2019-06-27,39.45,39.45,39.45,39.45,39.45,3000,1,118350.0,3000,100.0,0.0,0.0,1561593600.0
2019-06-20,37.0,38.0,37.0,38.0,37.5,6000,2,225000.0,6000,100.0,1.0,1.0,1560988800.0
2019-06-18,37.9,37.9,37.9,37.9,37.9,3000,1,113700.0,3000,100.0,0.0,0.0,1560816000.0
2019-06-17,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1560729600.0
2019-06-13,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1560384000.0
2019-06-11,35.0,35.25,35.0,35.25,35.125,6000,2,210750.0,6000,100.0,0.25,0.25,1560211200.0
2019-06-10,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1560124800.0
2019-05-28,30.0,30.0,30.0,30.0,30.0,3000,1,90000.0,3000,100.0,0.0,0.0,1559001600.0
2019-05-27,34.2,34.2,34.2,34.2,34.2,3000,1,102600.0,3000,100.0,0.0,0.0,1558915200.0
2019-05-20,34.1,34.1,34.1,34.1,34.1,3000,1,102300.0,3000,100.0,0.0,0.0,1558310400.0
2019-05-17,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1558051200.0
2019-05-14,36.0,36.0,33.0,33.0,34.5,6000,2,207000.0,6000,100.0,3.0,-3.0,1557792000.0
2019-05-13,36.0,36.0,36.0,36.0,36.0,6000,2,216000.0,6000,100.0,0.0,0.0,1557705600.0
2019-02-13,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1550016000.0
2019-02-04,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1549238400.0
2019-02-01,37.0,37.0,35.0,36.0,36.33333333333333,9000,3,327000.0,3000,33.33,2.0,-1.0,1548979200.0
2019-01-15,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1547510400.0
2019-01-14,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1547424000.0
2018-11-30,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1543536000.0
2018-10-29,35.5,35.5,35.5,35.5,35.5,3000,1,106500.0,3000,100.0,0.0,0.0,1540771200.0
2018-10-19,34.0,35.0,34.0,35.0,34.5,6000,2,207000.0,3000,50.0,1.0,1.0,1539907200.0
2018-10-15,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1539561600.0
2018-10-12,43.5,43.5,43.5,43.5,43.5,3000,1,130500.0,3000,100.0,0.0,0.0,1539302400.0
2018-10-08,43.95,43.95,43.95,43.95,43.95,3000,1,131850.0,3000,100.0,0.0,0.0,1538956800.0
2018-09-21,44.0,44.0,44.0,44.0,44.0,3000,1,132000.0,3000,100.0,0.0,0.0,1537488000.0
2018-09-04,43.7,43.7,43.7,43.7,43.7,3000,1,131100.0,3000,100.0,0.0,0.0,1536019200.0
2018-08-31,43.7,43.7,40.0,40.0,41.25,9000,3,371250.0,9000,100.0,3.7,-3.7,1535673600.0
2018-08-28,43.7,43.7,43.7,43.7,43.7,3000,1,131100.0,3000,100.0,0.0,0.0,1535414400.0
2018-08-21,45.0,45.0,45.0,45.0,45.0,6000,2,270000.0,6000,100.0,0.0,0.0,1534809600.0
2018-08-08,43.5,43.5,43.5,43.5,43.5,3000,1,130500.0,3000,100.0,0.0,0.0,1533686400.0
2018-08-03,43.2,43.2,43.2,43.2,43.2,3000,1,129600.0,3000,100.0,0.0,0.0,1533254400.0
2018-08-02,42.1,42.1,42.1,42.1,42.1,6000,2,252600.0,6000,100.0,0.0,0.0,1533168000.0
2018-08-01,44.0,44.0,42.0,43.0,43.008333333333326,18000,6,774150.0,18000,100.0,2.0,-1.0,1533081600.0
2018-07-31,43.7,43.7,43.7,43.7,43.7,3000,1,131100.0,3000,100.0,0.0,0.0,1532995200.0
2018-07-30,43.5,43.6,43.5,43.6,43.55,6000,2,261300.0,6000,100.0,0.1,0.1,1532908800.0
2018-07-27,43.0,43.4,43.0,43.4,43.2,6000,2,259200.0,6000,100.0,0.4,0.4,1532649600.0
2018-07-26,42.0,43.0,42.0,43.0,42.6,15000,5,639000.0,12000,80.0,1.0,1.0,1532563200.0
2018-07-25,42.0,43.5,42.0,43.5,42.5,9000,3,382500.0,9000,100.0,1.5,1.5,1532476800.0
2018-07-24,42.0,43.0,42.0,43.0,42.5,6000,2,255000.0,6000,100.0,1.0,1.0,1532390400.0
2018-07-23,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1532304000.0
2018-07-19,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1531958400.0
2018-07-13,44.0,44.0,44.0,44.0,44.0,3000,1,132000.0,3000,100.0,0.0,0.0,1531440000.0
2018-07-12,41.5,43.0,41.5,43.0,42.25,6000,2,253500.0,3000,50.0,1.5,1.5,1531353600.0
2018-07-11,46.0,46.0,46.0,46.0,46.0,3000,1,138000.0,3000,100.0,0.0,0.0,1531267200.0
2018-07-10,46.0,46.0,45.0,45.0,45.33333333333333,9000,3,408000.0,9000,100.0,1.0,-1.0,1531180800.0
2018-07-05,46.5,46.5,46.5,46.5,46.5,3000,1,139500.0,3000,100.0,0.0,0.0,1530748800.0
2018-06-29,38.5,38.8,38.5,38.8,38.65,6000,2,231900.0,6000,100.0,0.3,0.3,1530230400.0
2018-06-28,38.5,38.5,38.5,38.5,38.5,3000,1,115500.0,3000,100.0,0.0,0.0,1530144000.0
2018-06-27,38.5,38.5,38.5,38.5,38.5,3000,1,115500.0,3000,100.0,0.0,0.0,1530057600.0
2018-06-20,38.2,38.2,38.2,38.2,38.2,3000,1,114600.0,3000,100.0,0.0,0.0,1529452800.0
2018-06-19,38.0,38.1,38.0,38.1,38.03333333333333,9000,3,342300.0,6000,66.67,0.1,0.1,1529366400.0
2018-06-15,37.5,37.5,37.0,37.0,37.25,6000,2,223500.0,6000,100.0,0.5,-0.5,1529020800.0
2018-06-14,36.75,37.0,36.75,36.9,36.875,6000,2,221250.0,6000,100.0,0.25,0.15,1528934400.0
2018-06-13,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000,100.0,0.0,0.0,1528848000.0
2018-06-12,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000,100.0,0.0,0.0,1528761600.0
2018-06-05,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1528156800.0
2018-06-04,36.0,36.5,36.0,36.5,36.2,9000,3,325800.0,9000,100.0,0.5,0.5,1528070400.0
2018-05-31,35.9,36.0,35.9,36.0,35.96666666666666,9000,3,323700.0,9000,100.0,0.1,0.1,1527724800.0
2018-05-29,35.8,35.8,35.8,35.8,35.8,3000,1,107400.0,3000,100.0,0.0,0.0,1527552000.0
2018-05-28,35.6,35.7,35.6,35.7,35.65,6000,2,213900.0,6000,100.0,0.1,0.1,1527465600.0
2018-05-25,35.2,35.5,35.2,35.5,35.33333333333333,9000,3,318000.0,9000,100.0,0.3,0.3,1527206400.0
2018-05-24,35.0,35.2,35.0,35.1,35.07,15000,5,526050.0,9000,60.0,0.2,0.1,1527120000.0
2018-05-21,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1526860800.0
2018-05-18,35.0,37.95,35.0,37.95,36.475,6000,2,218850.0,6000,100.0,2.95,2.95,1526601600.0
2018-05-16,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1526428800.0
2018-05-14,36.0,36.0,36.0,36.0,36.0,6000,2,216000.0,6000,100.0,0.0,0.0,1526256000.0
2018-05-11,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000,100.0,0.0,0.0,1525996800.0
2018-05-10,36.0,36.0,36.0,36.0,36.0,6000,2,216000.0,6000,100.0,0.0,0.0,1525910400.0
2018-05-09,38.0,38.0,37.0,37.5,37.5,6000,2,225000.0,6000,100.0,1.0,-0.5,1525824000.0
2018-05-08,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000,100.0,0.0,0.0,1525737600.0
2018-05-03,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000,100.0,0.0,0.0,1525305600.0
2018-04-30,38.6,38.6,38.6,38.6,38.6,3000,1,115800.0,3000,100.0,0.0,0.0,1525046400.0
2018-04-26,38.0,38.5,38.0,38.5,38.25,6000,2,229500.0,6000,100.0,0.5,0.5,1524700800.0
2018-04-25,38.0,38.5,38.0,38.5,38.25,6000,2,229500.0,3000,50.0,0.5,0.5,1524614400.0
2018-04-24,39.0,39.5,39.0,39.5,39.25,6000,2,235500.0,3000,50.0,0.5,0.5,1524528000.0
2018-04-19,39.5,42.0,39.5,42.0,40.75,6000,2,244500.0,6000,100.0,2.5,2.5,1524096000.0
2018-04-18,41.5,42.0,41.5,42.0,41.75,6000,2,250500.0,3000,50.0,0.5,0.5,1524009600.0
2018-04-17,44.0,44.0,43.2,43.2,43.6,6000,2,261600.0,6000,100.0,0.8,-0.8,1523923200.0
2018-04-16,40.2,40.75,40.2,40.75,40.475,6000,2,242850.0,6000,100.0,0.55,0.55,1523836800.0
2018-04-13,39.9,39.9,39.5,39.5,39.7,6000,2,238200.0,6000,100.0,0.4,-0.4,1523577600.0
2018-04-12,37.75,40.1,37.75,40.1,39.28333333333333,9000,3,353550.0,9000,100.0,2.35,2.35,1523491200.0
2018-04-11,38.0,38.0,37.95,37.95,37.975,6000,2,227850.0,6000,100.0,0.05,-0.05,1523404800.0
2018-04-10,36.0,36.6,36.0,36.6,36.3,6000,2,217800.0,6000,100.0,0.6,0.6,1523318400.0
2018-04-09,35.3,36.5,35.3,36.5,35.733333333333334,9000,3,321600.0,9000,100.0,1.2,1.2,1523232000.0
2018-04-06,35.2,35.3,35.2,35.3,35.25,6000,2,211500.0,6000,100.0,0.1,0.1,1522972800.0
2018-04-05,35.0,35.2,35.0,35.2,35.1,9000,3,315900.0,9000,100.0,0.2,0.2,1522886400.0
2018-04-04,34.5,35.0,34.5,35.0,34.675,12000,4,416100.0,12000,100.0,0.5,0.5,1522800000.0
2018-04-03,34.0,34.2,34.0,34.2,34.05,12000,4,408600.0,12000,100.0,0.2,0.2,1522713600.0
2018-04-02,33.0,33.0,33.0,33.0,33.0,3000,1,99000.0,3000,100.0,0.0,0.0,1522627200.0
2018-03-28,32.0,32.0,32.0,32.0,32.0,3000,1,96000.0,3000,100.0,0.0,0.0,1522195200.0
2018-03-26,33.0,33.0,33.0,33.0,33.0,3000,1,99000.0,3000,100.0,0.0,0.0,1522022400.0
2018-03-23,33.0,33.0,33.0,33.0,33.0,6000,1,198000.0,6000,100.0,0.0,0.0,1521763200.0
2018-03-22,32.3,32.3,32.0,32.0,32.15,6000,2,192900.0,3000,50.0,0.3,-0.3,1521676800.0
2018-03-21,32.0,32.25,32.0,32.25,32.166666666666664,9000,3,289500.0,6000,66.67,0.25,0.25,1521590400.0
2018-03-20,32.5,32.5,32.0,32.1,32.15,12000,4,385800.0,12000,100.0,0.5,-0.4,1521504000.0
2018-03-19,34.5,34.5,33.0,33.0,33.75,6000,2,202500.0,6000,100.0,1.5,-1.5,1521417600.0
2018-03-16,36.0,36.0,36.0,36.0,36.0,6000,2,216000.0,6000,100.0,0.0,0.0,1521158400.0
2018-03-15,35.0,35.5,35.0,35.5,35.25,6000,2,211500.0,6000,100.0,0.5,0.5,1521072000.0
2018-03-14,34.0,34.5,34.0,34.5,34.166666666666664,9000,3,307500.0,9000,100.0,0.5,0.5,1520985600.0
2018-03-13,34.5,34.5,34.5,34.5,34.5,3000,1,103500.0,3000,100.0,0.0,0.0,1520899200.0
2018-03-09,32.0,32.85,32.0,32.85,32.3875,12000,4,388650.0,9000,75.0,0.85,0.85,1520553600.0
2018-03-08,32.6,32.6,32.6,32.6,32.6,3000,1,97800.0,3000,100.0,0.0,0.0,1520467200.0
2018-03-07,33.0,33.1,33.0,33.1,33.05,6000,2,198300.0,3000,50.0,0.1,0.1,1520380800.0
2018-03-06,33.5,33.5,33.0,33.0,33.25,6000,2,199500.0,6000,100.0,0.5,-0.5,1520294400.0
2018-03-05,35.5,35.5,32.5,33.85,33.83333333333333,9000,3,304500.0,9000,100.0,3.0,-1.65,1520208000.0
2018-03-01,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1519862400.0
2018-02-22,38.85,38.85,36.0,36.0,37.425,6000,2,224550.0,6000,100.0,2.85,-2.85,1519257600.0
2018-02-21,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1519171200.0
2018-02-20,39.1,39.1,36.0,36.0,37.55,6000,2,225300.0,6000,100.0,3.1,-3.1,1519084800.0
2018-02-19,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1518998400.0
2018-02-16,36.2,36.6,36.0,36.0,36.25,30000,6,1087500.0,24000,80.0,0.6,-0.2,1518739200.0
2018-02-15,36.4,36.6,36.25,36.25,36.4375,12000,4,437250.0,12000,100.0,0.35,-0.15,1518652800.0
2018-02-14,36.1,36.2,36.1,36.2,36.133333333333326,9000,3,325200.0,9000,100.0,0.1,0.1,1518566400.0
