Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,41.0,41.0,41.0,41.0,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1613347200.0
2021-02-03,42.0,44.8,40.7,40.75,41.54807692307692,208.0,7.0,8642.0,206.0,99.04,4.1,-1.25,1612310400.0
2021-02-02,42.75,42.9,42.75,42.75,42.85135135135136,148.0,4.0,6342.0,148.0,100.0,0.15,0.0,1612224000.0
2021-02-01,44.9,44.9,44.9,44.9,44.875,8.0,2.0,359.0,8.0,100.0,0.0,0.0,1612137600.0
2021-01-29,44.9,44.9,44.9,44.9,44.9,50.0,1.0,2245.0,50.0,100.0,0.0,0.0,1611878400.0
2021-01-28,44.9,44.9,44.9,44.9,44.88732394366197,71.0,7.0,3187.0,71.0,100.0,0.0,0.0,1611792000.0
2021-01-25,41.9,43.9,41.9,43.0,42.66666666666666,3.0,3.0,128.0,2.0,66.67,2.0,1.1,1611532800.0
2021-01-21,41.9,41.9,41.9,41.9,41.9,100.0,1.0,4190.0,100.0,100.0,0.0,0.0,1611187200.0
2021-01-20,41.9,41.9,41.9,41.9,41.89423076923077,104.0,4.0,4357.0,104.0,100.0,0.0,0.0,1611100800.0
2021-01-18,42.55,42.55,41.9,41.9,42.46818181818182,220.0,4.0,9343.0,220.0,100.0,0.65,-0.65,1610928000.0
2021-01-14,44.1,44.1,44.1,44.1,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1610582400.0
2021-01-12,44.1,44.1,44.1,44.1,44.1,60.0,5.0,2646.0,60.0,100.0,0.0,0.0,1610409600.0
2021-01-11,43.0,43.0,42.0,42.0,42.01020408163265,98.0,2.0,4117.0,98.0,100.0,1.0,-1.0,1610323200.0
2021-01-08,43.5,43.5,43.5,43.5,43.5,10.0,1.0,435.0,10.0,100.0,0.0,0.0,1610064000.0
2021-01-06,43.55,43.55,43.55,43.55,43.55,100.0,3.0,4355.0,100.0,100.0,0.0,0.0,1609891200.0
2021-01-05,41.5,41.5,41.5,41.5,41.45454545454545,11.0,2.0,456.0,11.0,100.0,0.0,0.0,1609804800.0
2021-01-04,42.9,42.9,42.9,42.9,42.9,10.0,1.0,429.0,10.0,100.0,0.0,0.0,1609718400.0
2021-01-01,41.5,41.5,41.5,41.5,41.5,10.0,1.0,415.0,10.0,100.0,0.0,0.0,1609459200.0
2020-12-30,43.05,43.05,41.5,41.5,41.89473684210527,38.0,2.0,1592.0,38.0,100.0,1.55,-1.55,1609286400.0
2020-12-23,43.05,43.05,43.05,43.05,43.04,25.0,1.0,1076.0,25.0,100.0,0.0,0.0,1608681600.0
2020-12-22,41.1,41.1,41.0,41.0,41.02,100.0,2.0,4102.0,100.0,100.0,0.1,-0.1,1608595200.0
2020-12-15,43.05,43.05,42.75,42.75,42.85283018867925,530.0,4.0,22712.0,530.0,100.0,0.3,-0.3,1607990400.0
2020-12-10,45.0,45.0,45.0,45.0,45.0,10.0,1.0,450.0,10.0,100.0,0.0,0.0,1607558400.0
2020-12-09,42.9,43.0,42.9,42.9,42.91304347826088,115.0,2.0,4935.0,115.0,100.0,0.1,0.0,1607472000.0
2020-11-20,42.0,42.0,42.0,42.0,42.0,100.0,1.0,4200.0,100.0,100.0,0.0,0.0,1605830400.0
2020-11-19,43.0,43.0,42.0,42.0,42.70422535211268,142.0,2.0,6064.0,142.0,100.0,1.0,-1.0,1605744000.0
2020-11-11,45.0,45.0,43.0,43.0,43.66666666666666,600.0,4.0,26200.0,600.0,100.0,2.0,-2.0,1605052800.0
2020-11-09,45.0,45.0,44.75,44.75,44.86175115207373,217.0,4.0,9735.0,217.0,100.0,0.25,-0.25,1604880000.0
2020-11-05,46.0,47.0,46.0,47.0,46.99889012208657,90100.0,38.0,4234600.0,90000.0,99.89,1.0,1.0,1604534400.0
2020-10-28,45.0,45.0,45.0,45.0,45.0,2.0,2.0,90.0,2.0,100.0,0.0,0.0,1603843200.0
2020-10-26,46.0,47.0,44.0,47.0,45.72049689440993,483.0,8.0,22083.0,306.0,63.35,3.0,1.0,1603670400.0
2020-10-14,45.0,45.0,45.0,45.0,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1602633600.0
2020-10-08,46.0,46.0,45.0,45.0,45.33333333333333,300.0,3.0,13600.0,300.0,100.0,1.0,-1.0,1602115200.0
2020-10-07,47.0,47.0,46.0,46.0,46.734265734265726,143.0,4.0,6683.0,143.0,100.0,1.0,-1.0,1602028800.0
2020-09-28,47.5,47.5,47.5,47.5,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1601251200.0
2020-09-23,47.2,47.2,47.2,47.2,47.16666666666666,12.0,2.0,566.0,12.0,100.0,0.0,0.0,1600819200.0
2020-09-21,49.65,49.65,49.65,49.65,49.65,20000.0,1.0,993000.0,20000.0,100.0,0.0,0.0,1600646400.0
2020-09-16,52.25,52.25,52.25,52.25,52.245901639344254,122.0,2.0,6374.0,122.0,100.0,0.0,0.0,1600214400.0
2020-09-09,52.25,52.25,52.25,52.25,52.25,42000.0,9.0,2194500.0,42000.0,100.0,0.0,0.0,1599609600.0
2020-09-08,55.0,55.0,55.0,55.0,55.0,35.0,1.0,1925.0,35.0,100.0,0.0,0.0,1599523200.0
2020-09-07,52.55,52.55,52.55,52.55,52.549019607843135,51.0,2.0,2680.0,51.0,100.0,0.0,0.0,1599436800.0
2020-09-04,52.0,52.1,52.0,52.05,52.05,1000.0,2.0,52050.0,1000.0,100.0,0.1,0.05,1599177600.0
2020-09-02,49.65,49.65,49.65,49.65,49.625,8.0,2.0,397.0,8.0,100.0,0.0,0.0,1599004800.0
2020-09-01,52.25,52.25,52.25,52.25,52.24,50.0,1.0,2612.0,50.0,100.0,0.0,0.0,1598918400.0
2020-08-31,55.0,55.0,55.0,55.0,55.0,3.0,2.0,165.0,3.0,100.0,0.0,0.0,1598832000.0
2020-08-28,50.0,52.5,50.0,52.5,50.84745762711864,295.0,4.0,15000.0,295.0,100.0,2.5,2.5,1598572800.0
2020-08-27,49.0,50.0,49.0,50.0,49.0013714000748,40105.0,11.0,1965200.0,40105.0,100.0,1.0,1.0,1598486400.0
2020-08-26,48.0,48.0,48.0,48.0,48.0,32000.0,12.0,1536000.0,32000.0,100.0,0.0,0.0,1598400000.0
2020-08-25,47.0,48.0,47.0,48.0,47.01713066072754,107760.0,25.0,5066566.0,106308.0,98.65,1.0,1.0,1598313600.0
2020-08-24,46.0,47.75,46.0,47.75,47.590909090909086,1100.0,4.0,52350.0,1100.0,100.0,1.75,1.75,1598227200.0
2020-08-21,47.75,47.75,47.75,47.75,47.75,10000.0,2.0,477500.0,10000.0,100.0,0.0,0.0,1597968000.0
2020-08-20,42.5,45.55,42.5,45.55,42.50553463610985,61612.0,4.0,2618851.0,61612.0,100.0,3.05,3.05,1597881600.0
2020-08-18,44.0,44.0,43.4,43.4,43.45833333333333,600.0,5.0,26075.0,600.0,100.0,0.6,-0.6,1597708800.0
2020-08-17,46.0,46.0,45.6,45.6,45.78846153846153,104.0,3.0,4762.0,104.0,100.0,0.4,-0.4,1597622400.0
2020-08-14,46.6,49.4,46.0,48.0,48.16805555555556,5040.0,24.0,242767.0,0.0,0.0,3.4,1.4,1597363200.0
2020-08-13,48.0,49.9,47.0,47.3,48.36851851851852,5400.0,17.0,261190.0,0.0,0.0,2.9,-0.7,1597276800.0
2020-08-12,47.25,49.9,47.25,48.1,47.77307692307692,5200.0,19.0,248420.0,200.0,3.85,2.65,0.85,1597190400.0
2020-08-11,46.0,49.8,46.0,47.7,48.21111111111111,4500.0,12.0,216950.0,0.0,0.0,3.8,1.7,1597104000.0
2020-08-10,49.5,50.3,48.0,48.0,49.65859154929578,7100.0,22.0,352576.0,1400.0,19.72,2.3,-1.5,1597017600.0
2020-08-07,48.0,48.05,48.0,48.0,48.01374292643492,247400.0,18.0,11878600.0,247400.0,100.0,0.05,0.0,1596758400.0
2020-07-15,47.55,47.55,47.55,47.55,47.4,5.0,1.0,237.0,5.0,100.0,0.0,0.0,1594771200.0
2020-07-10,50.0,50.0,50.0,50.0,50.0,2.0,2.0,100.0,2.0,100.0,0.0,0.0,1594339200.0
2020-07-09,51.0,51.0,48.55,48.55,48.620689655172406,29.0,2.0,1410.0,29.0,100.0,2.45,-2.45,1594252800.0
2020-06-23,51.0,51.0,51.0,51.0,51.0,5.0,1.0,255.0,5.0,100.0,0.0,0.0,1592870400.0
2020-06-15,52.0,52.0,51.25,51.25,51.40911602209945,90500.0,5.0,4652525.0,90500.0,100.0,0.75,-0.75,1592179200.0
2020-06-12,49.75,49.75,49.75,49.75,49.75,100.0,1.0,4975.0,100.0,100.0,0.0,0.0,1591920000.0
2020-06-10,47.55,47.55,47.55,47.55,47.549473684210525,475.0,4.0,22586.0,475.0,100.0,0.0,0.0,1591747200.0
2020-05-06,45.2,45.3,45.2,45.3,45.299941569824064,15403.0,2.0,697755.0,15403.0,100.0,0.1,0.1,1588723200.0
2020-05-05,45.2,45.2,45.2,45.2,45.0,4.0,1.0,180.0,4.0,100.0,0.0,0.0,1588636800.0
2020-04-30,45.2,45.2,45.2,45.2,45.19444444444445,72.0,1.0,3254.0,72.0,100.0,0.0,0.0,1588204800.0
2020-04-28,43.05,43.05,43.05,43.05,43.05,120.0,1.0,5166.0,120.0,100.0,0.0,0.0,1588032000.0
2020-04-27,47.5,47.5,43.0,43.05,45.49768964829465,60164.0,10.0,2737323.0,60105.0,99.9,4.5,-4.45,1587945600.0
2020-04-24,45.0,45.25,45.0,45.25,45.04993517660048,259937.0,60.0,11710145.0,219245.0,84.35,0.25,0.25,1587686400.0
2020-04-09,45.0,45.0,45.0,45.0,45.0,3.0,1.0,135.0,3.0,100.0,0.0,0.0,1586390400.0
2020-04-07,45.0,45.0,45.0,45.0,45.0,20.0,1.0,900.0,20.0,100.0,0.0,0.0,1586217600.0
2020-04-01,45.0,45.0,45.0,45.0,45.0,2.0,1.0,90.0,2.0,100.0,0.0,0.0,1585699200.0
2020-03-31,45.0,45.0,45.0,45.0,45.0,200.0,1.0,9000.0,200.0,100.0,0.0,0.0,1585612800.0
2020-03-27,43.0,43.0,43.0,43.0,43.0,203.0,1.0,8729.0,203.0,100.0,0.0,0.0,1585267200.0
2020-03-23,41.0,41.0,41.0,41.0,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1584921600.0
2020-03-17,42.0,42.0,42.0,42.0,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1584403200.0
2020-03-16,42.0,42.0,42.0,42.0,42.0,552.0,1.0,23184.0,552.0,100.0,0.0,0.0,1584316800.0
2020-03-06,41.0,41.0,41.0,41.0,41.0,3.0,2.0,123.0,3.0,100.0,0.0,0.0,1583452800.0
2020-03-03,41.0,41.0,41.0,41.0,41.0,15849.0,1.0,649809.0,15849.0,100.0,0.0,0.0,1583193600.0
2020-02-28,40.0,41.0,40.0,41.0,40.99800796812749,502.0,6.0,20581.0,502.0,100.0,1.0,1.0,1582848000.0
2020-02-10,39.9,40.0,39.9,40.0,39.99995000499951,20002.0,5.0,800079.0,20002.0,100.0,0.1,0.1,1581292800.0
2020-02-05,39.9,39.9,39.9,39.9,39.9,70.0,4.0,2793.0,70.0,100.0,0.0,0.0,1580860800.0
2020-02-04,42.0,42.0,42.0,42.0,42.0,12.0,4.0,504.0,12.0,100.0,0.0,0.0,1580774400.0
2020-01-31,40.0,40.0,40.0,40.0,40.0,12500.0,1.0,500000.0,12500.0,100.0,0.0,0.0,1580428800.0
2020-01-30,39.0,42.0,39.0,39.05,39.02970297029703,101.0,2.0,3942.0,100.0,99.01,3.0,0.05,1580342400.0
2020-01-27,40.0,40.0,40.0,40.0,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1580083200.0
2020-01-24,42.0,42.0,42.0,42.0,42.0,4.0,1.0,168.0,4.0,100.0,0.0,0.0,1579824000.0
2020-01-23,40.0,40.0,40.0,40.0,40.0,4.0,1.0,160.0,4.0,100.0,0.0,0.0,1579737600.0
2020-01-20,39.0,39.0,38.75,38.9,38.87,100.0,2.0,3887.0,100.0,100.0,0.25,-0.1,1579478400.0
2020-01-17,39.0,41.0,38.95,40.75,39.3552,1250.0,10.0,49194.0,1150.0,92.0,2.05,1.75,1579219200.0
2020-01-15,40.0,41.0,40.0,41.0,40.58333333333333,120.0,3.0,4870.0,120.0,100.0,1.0,1.0,1579046400.0
2020-01-14,38.25,39.6,38.25,39.6,38.9625,400.0,9.0,15585.0,200.0,50.0,1.35,1.35,1578960000.0
2020-01-13,38.25,39.6,38.25,38.25,38.272131147540975,6100.0,5.0,233460.0,6100.0,100.0,1.35,0.0,1578873600.0
2020-01-10,38.0,39.7,38.0,39.6,38.049374984946645,41519.0,14.0,1579772.0,41519.0,100.0,1.7,1.6,1578614400.0
2020-01-09,38.0,38.0,38.0,38.0,38.0,7.0,1.0,266.0,7.0,100.0,0.0,0.0,1578528000.0
2020-01-02,40.0,40.0,40.0,40.0,40.0,5.0,1.0,200.0,5.0,100.0,0.0,0.0,1577923200.0
2020-01-01,39.5,39.5,39.5,39.5,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1577836800.0
2019-12-31,38.0,38.0,38.0,38.0,38.0,1200.0,2.0,45600.0,1200.0,100.0,0.0,0.0,1577750400.0
2019-12-27,36.5,36.5,36.4,36.5,36.49987546699875,40150.0,10.0,1465470.0,40050.0,99.75,0.1,0.0,1577404800.0
2019-12-24,35.0,35.0,35.0,35.0,35.0,10.0,2.0,350.0,10.0,100.0,0.0,0.0,1577145600.0
2019-12-13,34.1,35.75,34.1,35.75,34.33453237410072,278.0,5.0,9545.0,238.0,85.61,1.65,1.65,1576195200.0
2019-12-12,32.5,34.1,32.0,34.1,34.07447485677912,15710.0,7.0,535310.0,15410.0,98.09,2.1,1.6,1576108800.0
2019-12-11,34.0,34.0,32.5,32.5,33.125,200.0,4.0,6625.0,200.0,100.0,1.5,-1.5,1576022400.0
2019-12-10,34.0,34.0,34.0,34.0,34.0,5.0,1.0,170.0,5.0,100.0,0.0,0.0,1575936000.0
2019-12-06,34.0,34.0,33.5,33.5,33.75,100.0,2.0,3375.0,100.0,100.0,0.5,-0.5,1575590400.0
2019-12-05,35.0,35.0,35.0,35.0,35.0,4.0,2.0,140.0,4.0,100.0,0.0,0.0,1575504000.0
2019-12-03,33.0,33.5,33.0,33.5,33.45833333333333,24.0,3.0,803.0,24.0,100.0,0.5,0.5,1575331200.0
2019-12-02,32.0,32.0,32.0,32.0,32.0,8.0,2.0,256.0,8.0,100.0,0.0,0.0,1575244800.0
2019-11-28,30.5,32.0,30.5,32.0,30.58490566037736,53.0,4.0,1621.0,50.0,94.34,1.5,1.5,1574899200.0
2019-11-27,30.85,30.85,30.85,30.85,30.849973741028183,34274.0,6.0,1057352.0,34274.0,100.0,0.0,0.0,1574812800.0
2019-11-22,30.2,30.2,30.2,30.2,30.2,20.0,1.0,604.0,20.0,100.0,0.0,0.0,1574380800.0
2019-11-19,30.0,30.0,30.0,30.0,30.0,22000.0,4.0,660000.0,22000.0,100.0,0.0,0.0,1574121600.0
2019-11-18,30.35,30.35,30.35,30.35,30.2,5.0,1.0,151.0,5.0,100.0,0.0,0.0,1574035200.0
2019-11-13,30.4,30.4,30.4,30.4,30.4,25.0,1.0,760.0,25.0,100.0,0.0,0.0,1573603200.0
2019-11-11,33.6,33.6,30.5,30.5,33.0,6.0,2.0,198.0,6.0,100.0,3.1,-3.1,1573430400.0
2019-11-07,33.0,33.0,32.0,32.0,32.83333333333333,6.0,2.0,197.0,6.0,100.0,1.0,-1.0,1573084800.0
2019-11-05,33.0,33.0,33.0,33.0,33.0,5.0,1.0,165.0,5.0,100.0,0.0,0.0,1572912000.0
2019-11-01,32.4,32.4,32.4,32.4,32.4,2210.0,5.0,71604.0,2182.0,98.73,0.0,0.0,1572566400.0
2019-10-31,32.4,32.4,32.4,32.4,32.3921568627451,51.0,2.0,1652.0,51.0,100.0,0.0,0.0,1572480000.0
2019-10-30,30.95,30.95,30.9,30.9,30.918367346938773,98.0,7.0,3030.0,98.0,100.0,0.05,-0.05,1572393600.0
2019-10-29,32.5,32.5,32.5,32.5,32.42857142857143,7.0,7.0,227.0,7.0,100.0,0.0,0.0,1572307200.0
2019-10-23,31.8,31.8,30.5,31.0,30.945945945945944,37.0,3.0,1145.0,37.0,100.0,1.3,-0.8,1571788800.0
2019-10-18,30.3,30.3,30.3,30.3,30.3,50.0,1.0,1515.0,50.0,100.0,0.0,0.0,1571356800.0
2019-10-16,31.85,31.85,31.85,31.85,31.844155844155843,77.0,3.0,2452.0,77.0,100.0,0.0,0.0,1571184000.0
2019-10-14,36.95,36.95,33.5,33.5,36.415841584158414,101.0,7.0,3678.0,100.0,99.01,3.45,-3.45,1571011200.0
2019-10-10,38.0,38.0,35.2,35.2,37.84210526315789,19.0,10.0,719.0,17.0,89.47,2.8,-2.8,1570665600.0
2019-10-09,39.0,39.0,37.05,37.05,37.25333333333333,75.0,5.0,2794.0,75.0,100.0,1.95,-1.95,1570579200.0
2019-10-04,41.0,41.0,39.0,39.0,40.96078431372549,51.0,2.0,2089.0,50.0,98.04,2.0,-2.0,1570147200.0
2019-10-03,40.0,40.0,39.9,39.9,39.97222222222222,108.0,7.0,4317.0,108.0,100.0,0.1,-0.1,1570060800.0
2019-10-01,40.0,40.0,40.0,40.0,40.0,2.0,2.0,80.0,2.0,100.0,0.0,0.0,1569888000.0
2019-09-27,39.45,39.45,39.45,39.45,39.43333333333333,30.0,1.0,1183.0,30.0,100.0,0.0,0.0,1569542400.0
2019-09-24,41.5,41.5,41.5,41.5,41.5,30.0,1.0,1245.0,30.0,100.0,0.0,0.0,1569283200.0
2019-09-20,39.75,39.75,39.75,39.75,39.72222222222222,18.0,1.0,715.0,18.0,100.0,0.0,0.0,1568937600.0
2019-09-19,34.3,37.9,34.3,37.9,35.535469107551485,2185.0,4.0,77645.0,2160.0,98.86,3.6,3.6,1568851200.0
2019-09-18,36.1,36.1,36.1,36.1,36.08,25.0,1.0,902.0,25.0,100.0,0.0,0.0,1568764800.0
2019-09-17,38.0,38.0,38.0,38.0,38.0,20.0,2.0,760.0,20.0,100.0,0.0,0.0,1568678400.0
2019-09-16,37.05,37.05,37.05,37.05,37.05,40.0,15.0,1482.0,40.0,100.0,0.0,0.0,1568592000.0
2019-09-13,39.0,39.0,39.0,39.0,39.0,5.0,1.0,195.0,5.0,100.0,0.0,0.0,1568332800.0
2019-09-12,37.85,40.0,37.85,39.8,38.07407407407408,54.0,4.0,2056.0,48.0,88.89,2.15,1.95,1568246400.0
2019-09-11,39.8,39.8,39.8,39.8,39.8,80.0,3.0,3184.0,80.0,100.0,0.0,0.0,1568160000.0
2019-09-09,37.95,41.85,37.95,41.85,39.48245614035088,114.0,12.0,4501.0,69.0,60.53,3.9,3.9,1567987200.0
2019-09-06,42.0,42.0,39.9,39.9,40.5,40.0,7.0,1620.0,28.0,70.0,2.1,-2.1,1567728000.0
2019-09-05,42.0,42.0,42.0,42.0,42.0,110.0,15.0,4620.0,110.0,100.0,0.0,0.0,1567641600.0
2019-09-04,40.55,40.55,40.55,40.55,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1567555200.0
2019-08-29,41.75,41.75,41.75,41.75,41.75,8.0,8.0,334.0,8.0,100.0,0.0,0.0,1567036800.0
2019-08-27,42.5,42.5,40.0,40.0,40.95272727272727,275.0,9.0,11262.0,260.0,94.55,2.5,-2.5,1566864000.0
2019-08-16,42.0,42.0,42.0,42.0,42.0,5.0,1.0,210.0,5.0,100.0,0.0,0.0,1565913600.0
2019-08-05,41.25,41.25,41.2,41.25,41.0,3.0,3.0,123.0,3.0,100.0,0.05,0.0,1564963200.0
2019-08-02,41.0,41.0,41.0,41.0,41.0,2.0,1.0,82.0,2.0,100.0,0.0,0.0,1564704000.0
2019-08-01,41.0,41.0,41.0,41.0,41.0,30.0,1.0,1230.0,30.0,100.0,0.0,0.0,1564617600.0
2019-07-23,42.0,42.0,42.0,42.0,42.0,5.0,1.0,210.0,5.0,100.0,0.0,0.0,1563840000.0
2019-07-22,44.0,44.0,44.0,44.0,44.0,5.0,3.0,220.0,5.0,100.0,0.0,0.0,1563753600.0
2019-07-19,42.0,44.0,42.0,44.0,42.14814814814815,108.0,5.0,4552.0,100.0,92.59,2.0,2.0,1563494400.0
2019-07-18,44.0,44.0,44.0,44.0,44.0,3.0,3.0,132.0,3.0,100.0,0.0,0.0,1563408000.0
2019-07-17,44.0,44.0,44.0,44.0,44.0,7.0,2.0,308.0,7.0,100.0,0.0,0.0,1563321600.0
2019-07-15,44.0,44.0,44.0,44.0,44.0,23.0,4.0,1012.0,23.0,100.0,0.0,0.0,1563148800.0
2019-07-12,41.0,43.0,40.0,43.0,40.555539547615616,13882.0,13.0,562992.0,7005.0,50.46,3.0,2.0,1562889600.0
2019-07-11,41.9,41.9,41.9,41.9,41.9,100.0,1.0,4190.0,100.0,100.0,0.0,0.0,1562803200.0
2019-07-02,42.3,42.3,42.3,42.3,42.3,100.0,1.0,4230.0,100.0,100.0,0.0,0.0,1562025600.0
2019-07-01,48.0,48.0,44.25,44.25,44.54761904761905,210.0,3.0,9355.0,210.0,100.0,3.75,-3.75,1561939200.0
2019-06-28,46.75,46.75,46.55,46.55,46.65,200.0,2.0,9330.0,200.0,100.0,0.2,-0.2,1561680000.0
2019-06-24,48.0,49.0,48.0,49.0,48.00099850224663,100150.0,8.0,4807300.0,100150.0,100.0,1.0,1.0,1561334400.0
2019-06-20,48.95,48.95,48.95,48.95,48.888888888888886,9.0,3.0,440.0,7.0,77.78,0.0,0.0,1560988800.0
2019-06-19,47.0,48.95,47.0,48.95,47.000146329566704,61505.0,10.0,2890744.0,61505.0,100.0,1.95,1.95,1560902400.0
2019-06-17,47.05,47.05,47.05,47.05,47.04347826086957,46.0,2.0,2164.0,46.0,100.0,0.0,0.0,1560729600.0
2019-06-14,49.0,49.75,49.0,49.4,49.39,200.0,7.0,9878.0,200.0,100.0,0.75,0.4,1560470400.0
2019-06-13,47.6,47.6,47.4,47.4,47.412244897959184,2450.0,2.0,116160.0,2450.0,100.0,0.2,-0.2,1560384000.0
2019-06-12,49.0,49.0,49.0,49.0,49.0,5.0,2.0,245.0,5.0,100.0,0.0,0.0,1560297600.0
2019-06-07,46.0,48.0,46.0,48.0,46.0392156862745,102.0,2.0,4696.0,102.0,100.0,2.0,2.0,1559865600.0
2019-06-06,47.6,47.6,47.6,47.6,47.6,105000.0,23.0,4998000.0,105000.0,100.0,0.0,0.0,1559779200.0
2019-06-04,45.0,47.25,45.0,46.15,45.82916829851592,240014.0,79.0,10999642.0,240007.0,100.0,2.25,1.15,1559606400.0
2019-06-03,46.0,49.0,45.0,45.0,46.04854368932039,103.0,3.0,4743.0,101.0,98.06,4.0,-1.0,1559520000.0
2019-05-30,49.0,49.0,47.0,47.05,47.15384615384615,13.0,3.0,613.0,13.0,100.0,2.0,-1.95,1559174400.0
2019-05-24,49.0,49.0,49.0,49.0,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1558656000.0
2019-05-23,47.25,47.25,47.0,47.05,47.0,12.0,3.0,564.0,12.0,100.0,0.25,-0.2,1558569600.0
2019-05-22,48.8,48.8,48.8,48.8,48.66666666666666,6.0,3.0,292.0,6.0,100.0,0.0,0.0,1558483200.0
2019-05-16,46.6,46.6,46.4,46.5,46.5,140000.0,22.0,6510000.0,140000.0,100.0,0.2,-0.1,1557964800.0
2019-05-15,49.0,49.0,46.6,46.6,46.75017998560115,50004.0,10.0,2337696.0,50004.0,100.0,2.4,-2.4,1557878400.0
2019-05-14,47.0,47.45,46.65,46.95,46.75363928112965,155800.0,12.0,7284217.0,153100.0,98.27,0.8,-0.05,1557792000.0
2019-05-13,49.0,49.0,49.0,49.0,49.0,20.0,2.0,980.0,20.0,100.0,0.0,0.0,1557705600.0
2019-04-26,47.0,47.0,47.0,47.0,47.0,10.0,1.0,470.0,10.0,100.0,0.0,0.0,1556236800.0
