Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,168.0,168.0,156.0,160.35,159.71655328798184,441.0,21.0,70435.0,350.0,79.36,12.0,-7.65,1616457600.0
2021-03-22,169.55,169.55,156.05,157.8,159.99623352165725,531.0,20.0,84958.0,261.0,49.15,13.5,-11.75,1616371200.0
2021-03-19,168.0,171.0,159.0,165.15,161.79577464788733,142.0,17.0,22975.0,123.0,86.62,12.0,-2.85,1616112000.0
2021-03-18,170.0,170.0,158.0,160.95,160.71464646464645,396.0,20.0,63643.0,361.0,91.16,12.0,-9.05,1616025600.0
2021-03-17,170.0,170.0,158.2,165.95,162.67919340054996,1091.0,31.0,177483.0,796.0,72.96,11.8,-4.05,1615939200.0
2021-03-16,170.0,170.0,160.05,162.0,165.48275862068965,290.0,14.0,47990.0,200.0,68.97,9.95,-8.0,1615852800.0
2021-03-15,184.0,184.0,165.1,167.0,168.59209157127992,961.0,24.0,162017.0,861.0,89.59,18.9,-17.0,1615766400.0
2021-03-12,168.0,169.0,166.5,166.5,168.05152671755724,1048.0,20.0,176118.0,1038.0,99.05,2.5,-1.5,1615507200.0
2021-03-10,168.0,170.0,165.1,167.45,166.49440298507463,1072.0,23.0,178482.0,1034.0,96.46,4.9,-0.55,1615334400.0
2021-03-09,170.0,170.0,165.0,165.35,165.9312114989733,974.0,34.0,161617.0,974.0,100.0,5.0,-4.65,1615248000.0
2021-03-08,168.0,169.0,167.0,169.0,168.2,15.0,4.0,2523.0,15.0,100.0,2.0,1.0,1615161600.0
2021-03-05,170.0,170.0,165.0,168.0,168.10122164048863,573.0,14.0,96322.0,573.0,100.0,5.0,-2.0,1614902400.0
2021-03-04,169.95,172.0,162.05,167.25,168.49491930663478,1673.0,30.0,281892.0,1362.0,81.41,9.95,-2.7,1614816000.0
2021-03-03,167.0,173.0,167.0,168.65,169.26455566905005,979.0,22.0,165710.0,881.0,89.99,6.0,1.65,1614729600.0
2021-03-02,170.0,170.0,168.5,169.5,168.844976076555,1045.0,23.0,176443.0,1030.0,98.56,1.5,-0.5,1614643200.0
2021-03-01,175.0,175.0,167.0,169.35,170.55957230142565,1964.0,39.0,334979.0,1583.0,80.6,8.0,-5.65,1614556800.0
2021-02-26,173.0,173.0,167.0,170.0,168.91294117647058,850.0,18.0,143576.0,795.0,93.53,6.0,-3.0,1614297600.0
2021-02-25,172.0,172.0,168.5,170.6,168.83673469387756,294.0,12.0,49638.0,294.0,100.0,3.5,-1.4,1614211200.0
2021-02-24,171.0,171.0,168.0,170.45,169.6208530805687,211.0,13.0,35790.0,166.0,78.67,3.0,-0.55,1614124800.0
2021-02-23,168.2,174.45,168.2,168.8,168.53553719008264,605.0,13.0,101964.0,599.0,99.01,6.25,0.6,1614038400.0
2021-02-22,174.0,174.0,165.0,170.2,168.55828220858896,163.0,21.0,27475.0,163.0,100.0,9.0,-3.8,1613952000.0
2021-02-19,174.75,174.85,163.4,173.8,173.3127572016461,243.0,7.0,42115.0,233.0,95.88,11.45,-0.95,1613692800.0
2021-02-18,169.05,169.05,168.0,168.0,168.775,40.0,4.0,6751.0,40.0,100.0,1.05,-1.05,1613606400.0
2021-02-17,175.0,175.0,165.0,166.0,168.01989389920425,754.0,29.0,126687.0,654.0,86.74,10.0,-9.0,1613520000.0
2021-02-16,188.0,188.0,168.0,168.7,168.85536159600997,2005.0,26.0,338555.0,1584.0,79.0,20.0,-19.3,1613433600.0
2021-02-15,175.0,177.0,168.6,171.95,170.9747596153846,832.0,27.0,142251.0,706.0,84.86,8.4,-3.05,1613347200.0
2021-02-12,170.0,183.9,168.0,179.8,175.84036939313984,1516.0,19.0,266574.0,1000.0,65.96,15.9,9.8,1613088000.0
2021-02-11,170.0,173.0,165.15,167.05,167.09469696969697,264.0,9.0,44113.0,214.0,81.06,7.85,-2.95,1613001600.0
2021-02-10,171.0,174.9,165.0,174.0,169.971119133574,1108.0,30.0,188328.0,943.0,85.11,9.9,3.0,1612915200.0
2021-02-09,170.0,172.0,165.0,168.4,168.01675977653633,358.0,26.0,60150.0,283.0,79.05,7.0,-1.6,1612828800.0
2021-02-08,170.0,174.1,168.1,169.0,169.687707641196,602.0,27.0,102152.0,347.0,57.64,6.0,-1.0,1612742400.0
2021-02-05,170.0,170.0,168.0,169.7,169.7736842105263,570.0,15.0,96771.0,552.0,96.84,2.0,-0.3,1612483200.0
2021-02-04,170.0,170.0,167.5,168.3,168.01830065359476,765.0,9.0,128534.0,755.0,98.69,2.5,-1.7,1612396800.0
2021-02-03,170.0,170.0,162.0,167.0,163.85300668151447,449.0,12.0,73570.0,423.0,94.21,8.0,-3.0,1612310400.0
2021-02-02,170.0,170.0,163.0,165.2,165.1138211382114,246.0,13.0,40618.0,241.0,97.97,7.0,-4.8,1612224000.0
2021-02-01,170.0,170.0,160.0,161.4,161.21971830985916,355.0,22.0,57233.0,250.0,70.42,10.0,-8.6,1612137600.0
2021-01-29,170.0,170.0,160.05,161.65,164.43023255813952,86.0,16.0,14141.0,69.0,80.23,9.95,-8.35,1611878400.0
2021-01-28,170.0,170.0,160.0,165.0,162.6350710900474,211.0,20.0,34316.0,145.0,68.72,10.0,-5.0,1611792000.0
2021-01-27,170.0,170.0,165.0,165.0,165.3886925795053,283.0,16.0,46805.0,282.0,99.65,5.0,-5.0,1611705600.0
2021-01-25,174.0,174.0,160.0,169.95,168.19753086419752,81.0,16.0,13624.0,51.0,62.96,14.0,-4.05,1611532800.0
2021-01-22,170.0,170.0,160.0,164.0,164.85537190082644,484.0,27.0,79790.0,431.0,89.05,10.0,-6.0,1611273600.0
2021-01-21,170.0,170.0,166.0,169.95,167.77419354838707,155.0,11.0,26005.0,130.0,83.87,4.0,-0.05,1611187200.0
2021-01-20,172.0,176.7,165.1,167.85,168.56497175141243,354.0,17.0,59672.0,180.0,50.85,11.6,-4.15,1611100800.0
2021-01-19,170.0,171.75,165.0,167.3,166.5704697986577,596.0,32.0,99276.0,407.0,68.29,6.75,-2.7,1611014400.0
2021-01-18,174.0,174.0,170.0,171.0,171.42857142857142,35.0,7.0,6000.0,30.0,85.71,4.0,-3.0,1610928000.0
2021-01-15,170.0,172.0,169.0,170.95,171.3272727272727,220.0,11.0,37692.0,210.0,95.45,3.0,0.95,1610668800.0
2021-01-14,174.0,180.0,168.0,169.0,176.45574855252275,1209.0,36.0,213335.0,902.0,74.61,12.0,-5.0,1610582400.0
2021-01-13,175.0,175.0,168.0,172.95,171.57758620689657,232.0,14.0,39806.0,213.0,91.81,7.0,-2.05,1610496000.0
2021-01-12,169.5,169.95,166.9,168.9,167.41571753986332,878.0,17.0,146991.0,858.0,97.72,3.05,-0.6,1610409600.0
2021-01-11,168.0,168.0,165.5,167.0,166.7875,80.0,8.0,13343.0,75.0,93.75,2.5,-1.0,1610323200.0
2021-01-08,172.0,172.0,160.0,162.1,165.50189953566905,4738.0,54.0,784148.0,3878.0,81.85,12.0,-9.9,1610064000.0
2021-01-07,175.0,175.0,167.0,167.0,169.42857142857142,35.0,6.0,5930.0,35.0,100.0,8.0,-8.0,1609977600.0
2021-01-06,170.0,172.95,155.0,168.6,169.8282208588957,326.0,18.0,55364.0,160.0,49.08,17.95,-1.4,1609891200.0
2021-01-05,175.0,175.0,168.0,169.1,170.3168908819133,669.0,22.0,113942.0,610.0,91.18,7.0,-5.9,1609804800.0
2021-01-04,175.0,175.0,168.0,173.95,169.27835051546393,97.0,11.0,16420.0,97.0,100.0,7.0,-1.05,1609718400.0
2021-01-01,172.0,172.0,164.0,167.15,167.4108527131783,516.0,25.0,86384.0,437.0,84.69,8.0,-4.85,1609459200.0
2020-12-31,174.95,174.95,166.05,169.95,171.822695035461,282.0,13.0,48454.0,280.0,99.29,8.9,-5.0,1609372800.0
2020-12-30,170.0,173.0,170.0,173.0,172.14285714285714,21.0,4.0,3615.0,16.0,76.19,3.0,3.0,1609286400.0
2020-12-29,175.95,175.95,161.1,168.0,165.22959183673467,196.0,24.0,32385.0,161.0,82.14,14.85,-7.95,1609200000.0
2020-12-28,174.9,175.0,169.0,173.0,172.9045045045045,1110.0,25.0,191924.0,1032.0,92.97,6.0,-1.9,1609113600.0
2020-12-24,170.0,170.0,165.0,169.8,168.1,30.0,10.0,5043.0,19.0,63.33,5.0,-0.2,1608768000.0
2020-12-23,170.0,170.0,160.05,164.05,163.52313794623183,2269.0,29.0,371034.0,2120.0,93.43,9.95,-5.95,1608681600.0
2020-12-22,170.0,170.0,168.0,168.0,168.3846153846154,26.0,5.0,4378.0,25.0,96.15,2.0,-2.0,1608595200.0
2020-12-21,175.0,175.0,165.0,172.75,166.84768211920527,151.0,13.0,25194.0,151.0,100.0,10.0,-2.25,1608508800.0
2020-12-18,174.0,178.7,172.0,172.3,172.28654970760232,171.0,12.0,29461.0,152.0,88.89,6.7,-1.7,1608249600.0
2020-12-17,174.0,179.8,172.0,175.0,174.6470588235294,51.0,10.0,8907.0,39.0,76.47,7.8,1.0,1608163200.0
2020-12-16,178.85,178.85,177.95,177.95,178.3913043478261,46.0,2.0,8206.0,23.0,50.0,0.9,-0.9,1608076800.0
2020-12-15,175.0,179.7,170.0,179.25,173.3314447592068,353.0,19.0,61186.0,324.0,91.78,9.7,4.25,1607990400.0
2020-12-14,172.0,179.25,170.0,175.85,175.8448275862069,58.0,7.0,10199.0,22.0,37.93,9.25,3.85,1607904000.0
2020-12-11,175.0,179.0,175.0,175.9,175.6,20.0,4.0,3512.0,15.0,75.0,4.0,0.9,1607644800.0
2020-12-09,176.0,176.0,175.0,175.0,175.2173913043478,23.0,4.0,4030.0,23.0,100.0,1.0,-1.0,1607472000.0
2020-12-08,185.0,185.0,175.2,181.8,178.2521008403361,119.0,14.0,21212.0,114.0,95.8,9.8,-3.2,1607385600.0
2020-12-07,176.0,184.8,176.0,184.2,181.6939799331104,2392.0,31.0,434612.0,2344.0,97.99,8.8,8.2,1607299200.0
2020-12-04,175.0,182.8,174.0,181.7,179.63956639566396,369.0,14.0,66287.0,299.0,81.03,8.8,6.7,1607040000.0
2020-12-03,183.6,183.6,168.0,183.0,172.60327455919395,794.0,24.0,137047.0,762.0,95.97,15.6,-0.6,1606953600.0
2020-12-02,163.0,184.35,163.0,170.65,170.82630272952852,403.0,38.0,68843.0,312.0,77.42,21.35,7.65,1606867200.0
2020-12-01,195.8,195.8,170.1,177.7,177.2907488986784,454.0,28.0,80490.0,328.0,72.25,25.7,-18.1,1606780800.0
2020-11-27,185.0,185.0,178.0,178.0,180.67307692307688,52.0,14.0,9395.0,38.0,73.08,7.0,-7.0,1606435200.0
2020-11-26,164.5,182.9,164.5,177.2,176.50980392156862,102.0,16.0,18004.0,73.0,71.57,18.4,12.7,1606348800.0
2020-11-25,189.0,193.0,173.0,183.4,184.22026887280248,967.0,60.0,178141.0,753.0,77.87,20.0,-5.6,1606262400.0
2020-11-24,188.95,197.95,176.05,181.15,189.2423723003085,2917.0,120.0,552020.0,1913.0,65.58,21.9,-7.8,1606176000.0
2020-11-23,135.15,178.7,135.15,174.3,160.10975222363405,6296.0,115.0,1008051.0,4912.0,78.02,43.55,39.15,1606089600.0
2020-11-20,150.0,152.8,140.75,148.95,147.07413249211356,634.0,15.0,93245.0,409.0,64.51,12.05,-1.05,1605830400.0
2020-11-19,153.0,157.5,147.05,149.4,152.02272727272728,132.0,10.0,20067.0,87.0,65.91,10.45,-3.6,1605744000.0
2020-11-18,145.55,150.8,141.0,147.0,147.90250329380763,759.0,28.0,112258.0,509.0,67.06,9.8,1.45,1605657600.0
2020-11-17,145.1,145.2,145.1,145.2,145.13333333333333,180.0,7.0,26124.0,115.0,63.89,0.1,0.1,1605571200.0
2020-11-14,155.4,160.0,150.0,150.0,154.1159420289855,207.0,8.0,31902.0,200.0,96.62,10.0,-5.4,1605312000.0
2020-11-13,150.0,150.0,143.0,149.2,146.78227848101264,790.0,31.0,115958.0,385.0,48.73,7.0,-0.8,1605225600.0
2020-11-12,149.85,150.0,149.0,149.0,149.86516853932585,623.0,12.0,93366.0,623.0,100.0,1.0,-0.85,1605139200.0
2020-11-11,147.0,149.7,144.0,149.7,147.5818181818182,275.0,20.0,40585.0,194.0,70.55,5.7,2.7,1605052800.0
2020-11-10,150.0,152.0,144.0,144.75,146.59146341463415,820.0,46.0,120205.0,728.0,88.78,8.0,-5.25,1604966400.0
2020-11-09,155.0,155.0,145.0,146.8,148.28661749209695,949.0,27.0,140724.0,734.0,77.34,10.0,-8.2,1604880000.0
2020-11-06,140.0,151.95,126.7,149.95,140.19140625,768.0,21.0,107667.0,518.0,67.45,25.25,9.95,1604620800.0
2020-11-05,152.0,154.85,145.1,154.2,150.13333333333333,420.0,38.0,63056.0,414.0,98.57,9.75,2.2,1604534400.0
2020-11-04,152.1,156.65,143.0,152.6,146.95529753265603,3445.0,148.0,506261.0,2230.0,64.73,13.65,0.5,1604448000.0
2020-11-03,151.0,154.95,150.0,152.45,150.8211382113821,123.0,8.0,18551.0,113.0,91.87,4.95,1.45,1604361600.0
2020-11-02,153.0,153.8,140.0,150.3,148.48619957537153,942.0,33.0,139874.0,876.0,92.99,13.8,-2.7,1604275200.0
2020-10-30,152.0,153.0,145.0,153.0,149.26923076923077,26.0,10.0,3881.0,25.0,96.15,8.0,1.0,1604016000.0
2020-10-29,151.0,153.9,149.0,153.9,149.22818791946307,298.0,14.0,44470.0,283.0,94.97,4.9,2.9,1603929600.0
2020-10-28,145.0,156.0,140.1,151.65,148.3739027283511,4215.0,111.0,625396.0,2802.0,66.48,15.9,6.65,1603843200.0
2020-10-27,141.0,141.0,139.0,139.55,139.59550561797752,89.0,6.0,12424.0,89.0,100.0,2.0,-1.45,1603756800.0
2020-10-26,140.0,147.85,132.3,142.65,140.93211151264842,3874.0,95.0,545971.0,3103.0,80.1,15.55,2.65,1603670400.0
2020-10-23,141.0,142.5,138.0,139.05,139.84848484848484,726.0,24.0,101530.0,566.0,77.96,4.5,-1.95,1603411200.0
2020-10-22,141.0,141.9,135.0,139.45,139.84665052461662,1239.0,36.0,173270.0,1166.0,94.11,6.9,-1.55,1603324800.0
2020-10-21,149.0,149.0,132.0,135.15,137.7978114896792,4021.0,101.0,554085.0,3010.0,74.86,17.0,-13.85,1603238400.0
2020-10-20,150.0,150.9,140.0,150.0,147.593147751606,467.0,19.0,68926.0,328.0,70.24,10.9,0.0,1603152000.0
2020-10-19,149.9,153.0,145.0,151.95,150.21691973969632,461.0,32.0,69250.0,333.0,72.23,8.0,2.05,1603065600.0
2020-10-16,146.0,149.8,140.05,140.95,142.32857142857142,140.0,10.0,19926.0,140.0,100.0,9.75,-5.05,1602806400.0
2020-10-15,142.15,151.7,142.15,151.7,142.50392156862745,510.0,3.0,72677.0,500.0,98.04,9.55,9.55,1602720000.0
2020-10-14,149.0,151.0,143.2,150.95,149.91856677524427,614.0,22.0,92050.0,548.0,89.25,7.8,1.95,1602633600.0
2020-10-13,135.3,151.3,135.3,148.45,147.06989247311827,744.0,32.0,109420.0,676.0,90.86,16.0,13.15,1602547200.0
2020-10-12,140.55,150.0,140.55,142.65,141.73684210526315,19.0,5.0,2693.0,10.0,52.63,9.45,2.1,1602460800.0
2020-10-09,140.2,155.0,140.2,145.05,144.20608108108107,296.0,16.0,42685.0,215.0,72.64,14.8,4.85,1602201600.0
2020-10-08,145.05,154.9,145.05,152.0,146.32692307692307,52.0,4.0,7609.0,44.0,84.62,9.85,6.95,1602115200.0
2020-10-07,149.85,153.6,143.2,150.3,150.20333839150229,1318.0,45.0,197968.0,852.0,64.64,10.4,0.45,1602028800.0
2020-10-06,149.8,150.0,125.7,139.7,140.9708783466416,2129.0,41.0,300127.0,1306.0,61.34,24.3,-10.1,1601942400.0
2020-10-01,150.0,150.0,137.1,137.65,148.0780559646539,679.0,20.0,100545.0,608.0,89.54,12.9,-12.35,1601510400.0
2020-09-29,139.9,149.0,138.4,140.4,141.765243902439,328.0,17.0,46499.0,99.0,30.18,10.6,0.5,1601337600.0
2020-09-28,146.9,146.9,137.0,143.85,141.84375,512.0,22.0,72624.0,327.0,63.87,9.9,-3.05,1601251200.0
2020-09-25,130.05,147.0,130.05,147.0,146.76237623762376,101.0,3.0,14823.0,100.0,99.01,16.95,16.95,1600992000.0
2020-09-24,154.7,154.7,139.9,139.9,140.70864197530864,405.0,12.0,56987.0,405.0,100.0,14.8,-14.8,1600905600.0
2020-09-23,138.5,152.95,130.15,143.7,143.0392156862745,357.0,22.0,51065.0,212.0,59.38,22.8,5.2,1600819200.0
2020-09-22,130.0,135.6,130.0,135.6,133.1949152542373,118.0,4.0,15717.0,68.0,57.63,5.6,5.6,1600732800.0
2020-09-21,156.95,156.95,141.0,142.1,144.67955801104972,181.0,23.0,26187.0,133.0,73.48,15.95,-14.85,1600646400.0
2020-09-18,156.8,156.8,143.0,146.25,146.5421686746988,83.0,10.0,12163.0,45.0,54.22,13.8,-10.55,1600387200.0
2020-09-17,147.8,157.2,147.8,157.0,153.36363636363637,66.0,4.0,10122.0,66.0,100.0,9.4,9.2,1600300800.0
2020-09-16,147.8,147.8,147.8,147.8,147.7920792079208,101.0,3.0,14927.0,101.0,100.0,0.0,0.0,1600214400.0
2020-09-15,146.0,159.95,146.0,147.35,149.89422355588897,1333.0,24.0,199809.0,1060.0,79.52,13.95,1.35,1600128000.0
2020-09-14,149.0,150.0,146.0,146.0,149.65714285714284,315.0,9.0,47142.0,315.0,100.0,4.0,-3.0,1600041600.0
2020-09-11,141.4,145.0,138.25,140.0,141.20816326530613,245.0,6.0,34596.0,245.0,100.0,6.75,-1.4,1599782400.0
2020-09-10,141.4,141.4,141.4,141.4,141.4,50.0,1.0,7070.0,50.0,100.0,0.0,0.0,1599696000.0
2020-09-09,144.15,164.4,134.5,138.45,140.81967213114754,183.0,11.0,25770.0,143.0,78.14,29.9,-5.7,1599609600.0
2020-09-08,150.0,153.9,137.1,144.15,144.75925925925924,324.0,12.0,46902.0,180.0,55.56,16.8,-5.85,1599523200.0
2020-09-07,141.0,156.9,141.0,154.0,152.04268292682926,164.0,7.0,24935.0,139.0,84.76,15.9,13.0,1599436800.0
2020-09-04,151.6,157.95,146.1,148.2,150.77312390924956,573.0,16.0,86393.0,546.0,95.29,11.85,-3.4,1599177600.0
2020-09-03,145.55,159.2,142.6,152.85,151.56304347826085,460.0,16.0,69719.0,376.0,81.74,16.6,7.3,1599091200.0
2020-09-02,158.7,158.7,154.25,154.3,156.09333333333333,300.0,5.0,46828.0,150.0,50.0,4.45,-4.4,1599004800.0
2020-09-01,148.0,159.75,143.0,144.7,145.09523809523807,378.0,16.0,54846.0,222.0,58.73,16.75,-3.3,1598918400.0
2020-08-31,154.0,160.9,152.0,152.0,154.5043227665706,1388.0,41.0,214452.0,1373.0,98.92,8.9,-2.0,1598832000.0
2020-08-28,155.0,165.0,151.15,154.6,157.34184001715633,4663.0,90.0,733685.0,2411.0,51.7,13.85,-0.4,1598572800.0
2020-08-27,151.15,152.05,151.15,152.05,152.04477611940297,402.0,5.0,61122.0,402.0,100.0,0.9,0.9,1598486400.0
2020-08-26,156.0,160.0,150.0,150.6,154.0801282051282,1872.0,38.0,288438.0,1179.0,62.98,10.0,-5.4,1598400000.0
2020-08-25,149.9,158.95,149.9,150.25,150.48797250859107,582.0,16.0,87584.0,572.0,98.28,9.05,0.35,1598313600.0
2020-08-24,150.05,154.0,148.0,149.75,150.78234398782345,1971.0,26.0,297192.0,1771.0,89.85,6.0,-0.3,1598227200.0
2020-08-21,154.0,159.9,148.0,148.0,154.03947368421052,76.0,5.0,11707.0,75.0,98.68,11.9,-6.0,1597968000.0
2020-08-20,147.0,155.75,138.8,149.2,146.1061519903498,829.0,38.0,121122.0,637.0,76.84,16.95,2.2,1597881600.0
2020-08-19,135.6,151.0,135.6,148.0,146.98302687411598,1414.0,18.0,207834.0,1257.0,88.9,15.4,12.4,1597795200.0
2020-08-18,142.8,142.8,132.1,134.2,135.31693578670672,2663.0,45.0,360349.0,1781.0,66.88,10.7,-8.6,1597708800.0
2020-08-17,134.0,135.0,132.0,132.25,133.272952853598,403.0,11.0,53709.0,403.0,100.0,3.0,-1.75,1597622400.0
2020-08-14,122.3,148.8,122.3,132.8,136.4732441471572,598.0,16.0,81611.0,277.0,46.32,26.5,10.5,1597363200.0
2020-08-13,150.0,150.0,132.0,132.1,135.4237288135593,59.0,7.0,7990.0,36.0,61.02,18.0,-17.9,1597276800.0
2020-08-12,143.9,143.9,130.1,141.0,141.8211009174312,218.0,12.0,30917.0,194.0,88.99,13.8,-2.9,1597190400.0
2020-08-11,130.0,138.6,130.0,134.1,133.412,1000.0,14.0,133412.0,786.0,78.6,8.6,4.1,1597104000.0
2020-08-10,118.1,134.9,118.1,130.25,129.29469273743015,716.0,14.0,92575.0,438.0,61.17,16.8,12.15,1597017600.0
2020-08-07,133.25,139.5,131.3,136.35,132.96871239470516,831.0,11.0,110497.0,741.0,89.17,8.2,3.1,1596758400.0
2020-08-06,134.0,134.0,132.0,133.25,133.90532544378698,169.0,4.0,22630.0,169.0,100.0,2.0,-0.75,1596672000.0
2020-08-05,146.95,146.95,130.2,134.0,134.6404109589041,584.0,16.0,78630.0,481.0,82.36,16.75,-12.95,1596585600.0
2020-08-04,130.0,136.95,130.0,136.0,135.65841584158417,1010.0,9.0,137015.0,1010.0,100.0,6.95,6.0,1596499200.0
2020-08-03,127.9,128.0,127.9,128.0,127.94,200.0,4.0,25588.0,200.0,100.0,0.1,0.1,1596412800.0
2020-07-31,127.0,128.0,121.1,128.0,126.13861386138612,101.0,8.0,12740.0,72.0,71.29,6.9,1.0,1596153600.0
2020-07-30,128.45,130.0,124.15,129.65,129.22558139534885,430.0,8.0,55567.0,285.0,66.28,5.85,1.2,1596067200.0
2020-07-29,130.0,140.9,128.0,128.0,129.58986175115209,217.0,7.0,28121.0,216.0,99.54,12.9,-2.0,1595980800.0
2020-07-28,131.0,134.9,125.0,130.5,130.69,2800.0,20.0,365932.0,2401.0,85.75,9.9,-0.5,1595894400.0
2020-07-27,129.1,134.9,129.05,130.0,129.40924657534245,1168.0,9.0,151150.0,1168.0,100.0,5.85,0.9,1595808000.0
2020-07-24,129.1,136.9,128.1,129.0,128.8426395939086,197.0,8.0,25382.0,150.0,76.14,8.8,-0.1,1595548800.0
2020-07-23,130.0,134.75,128.1,128.1,130.2054965646471,1601.0,12.0,208459.0,1231.0,76.89,6.65,-1.9,1595462400.0
2020-07-22,133.0,133.0,130.0,130.0,130.56097560975607,246.0,3.0,32118.0,246.0,100.0,3.0,-3.0,1595376000.0
2020-07-21,126.55,133.7,126.55,133.0,132.5235507246377,552.0,6.0,73153.0,502.0,90.94,7.15,6.45,1595289600.0
2020-07-20,126.05,133.0,126.05,130.55,130.55212922173274,681.0,17.0,88906.0,468.0,68.72,6.95,4.5,1595203200.0
2020-07-17,126.05,126.05,126.05,126.05,126.04615384615384,65.0,4.0,8193.0,65.0,100.0,0.0,0.0,1594944000.0
2020-07-16,127.0,130.0,123.0,126.5,124.68695652173912,575.0,15.0,71695.0,574.0,99.83,7.0,-0.5,1594857600.0
2020-07-15,131.0,135.75,127.3,127.3,134.27777777777777,90.0,4.0,12085.0,85.0,94.44,8.45,-3.7,1594771200.0
2020-07-14,130.25,132.0,125.0,131.75,131.11547344110855,433.0,7.0,56773.0,418.0,96.54,7.0,1.5,1594684800.0
2020-07-13,133.6,137.95,130.05,131.7,133.0528330781011,1306.0,23.0,173767.0,1139.0,87.21,7.9,-1.9,1594598400.0
2020-07-10,135.0,148.0,128.05,142.0,137.06694560669456,2151.0,39.0,294831.0,1219.0,56.67,19.95,7.0,1594339200.0
