Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,75.1,75.1,75.1,75.1,75.1,100.0,11.0,7510.0,100.0,100.0,0.0,0.0,1612915200.0
2021-02-09,72.0,75.1,72.0,75.1,74.55494505494505,182.0,21.0,13569.0,182.0,100.0,3.1,3.1,1612828800.0
2021-02-08,76.45,76.45,71.0,71.0,75.51026856240127,633.0,6.0,47798.0,503.0,79.46,5.45,-5.45,1612742400.0
2021-02-05,71.0,72.0,66.05,70.25,70.61290322580645,279.0,24.0,19701.0,269.0,96.42,5.95,-0.75,1612483200.0
2021-02-04,72.85,72.85,72.85,72.85,72.85,60.0,1.0,4371.0,60.0,100.0,0.0,0.0,1612396800.0
2021-02-03,69.4,69.4,69.4,69.4,69.33333333333333,3.0,1.0,208.0,3.0,100.0,0.0,0.0,1612310400.0
2021-02-02,66.1,66.1,66.1,66.1,66.1,100.0,1.0,6610.0,100.0,100.0,0.0,0.0,1612224000.0
2021-02-01,74.35,75.0,69.15,69.15,72.25609756097562,82.0,14.0,5925.0,53.0,64.63,5.85,-5.2,1612137600.0
2021-01-29,71.55,71.55,71.55,71.55,71.53333333333333,30.0,3.0,2146.0,30.0,100.0,0.0,0.0,1611878400.0
2021-01-28,72.3,72.3,70.0,70.45,70.58860759493672,158.0,41.0,11153.0,108.0,68.35,2.3,-1.85,1611792000.0
2021-01-27,71.2,72.2,70.4,70.4,72.01875,160.0,33.0,11523.0,156.0,97.5,1.8,-0.8,1611705600.0
2021-01-25,68.95,68.95,67.95,68.8,68.07142857142857,28.0,8.0,1906.0,26.0,92.86,1.0,-0.15,1611532800.0
2021-01-19,70.0,71.4,66.05,66.05,68.0701754385965,57.0,7.0,3880.0,28.0,49.12,5.35,-3.95,1611014400.0
2021-01-18,68.75,68.75,68.0,68.0,68.02,200.0,17.0,13604.0,200.0,100.0,0.75,-0.75,1610928000.0
2021-01-15,74.5,74.5,70.35,70.35,70.78688524590164,122.0,13.0,8636.0,120.0,98.36,4.15,-4.15,1610668800.0
2021-01-14,73.3,75.1,72.05,72.05,72.86666666666666,15.0,9.0,1093.0,15.0,100.0,3.05,-1.25,1610582400.0
2021-01-12,75.0,75.0,75.0,75.0,75.0,525.0,5.0,39375.0,500.0,95.24,0.0,0.0,1610409600.0
2021-01-11,75.6,75.6,75.45,75.45,75.47058823529412,17.0,6.0,1283.0,12.0,70.59,0.15,-0.15,1610323200.0
2021-01-08,75.0,76.0,72.0,72.0,72.25925925925927,27.0,5.0,1951.0,26.0,96.3,4.0,-3.0,1610064000.0
2021-01-07,75.05,75.05,75.05,75.05,75.04857142857142,350.0,2.0,26267.0,350.0,100.0,0.0,0.0,1609977600.0
2021-01-04,76.35,76.35,76.35,76.35,76.34901960784313,255.0,2.0,19469.0,255.0,100.0,0.0,0.0,1609718400.0
2021-01-01,71.5,74.0,71.5,72.75,72.5,2.0,2.0,145.0,0.0,0.0,2.5,1.25,1609459200.0
2020-12-31,71.4,71.4,71.4,71.4,71.4,345.0,3.0,24633.0,345.0,100.0,0.0,0.0,1609372800.0
2020-12-30,68.0,68.0,68.0,68.0,68.0,68.0,26.0,4624.0,68.0,100.0,0.0,0.0,1609286400.0
2020-12-24,68.05,68.05,68.0,68.0,68.04716981132076,106.0,13.0,7213.0,106.0,100.0,0.05,-0.05,1608768000.0
2020-12-23,67.5,67.5,67.5,67.5,67.46666666666667,15.0,2.0,1012.0,15.0,100.0,0.0,0.0,1608681600.0
2020-12-22,68.9,71.45,68.9,70.0,69.89615384615385,260.0,9.0,18173.0,260.0,100.0,2.55,1.1,1608595200.0
2020-12-21,68.0,69.0,68.0,68.05,68.1512027491409,291.0,16.0,19832.0,282.0,96.91,1.0,0.05,1608508800.0
2020-12-18,71.4,71.4,71.4,71.4,71.39795918367346,98.0,11.0,6997.0,98.0,100.0,0.0,0.0,1608249600.0
2020-12-17,69.0,71.4,69.0,71.4,69.4,30.0,2.0,2082.0,30.0,100.0,2.4,2.4,1608163200.0
2020-12-16,67.0,68.0,67.0,68.0,67.77477477477477,111.0,19.0,7523.0,86.0,77.48,1.0,1.0,1608076800.0
2020-12-14,65.0,65.0,65.0,65.0,65.0,25.0,1.0,1625.0,25.0,100.0,0.0,0.0,1607904000.0
2020-12-11,61.0,65.8,61.0,65.8,61.33333333333333,27.0,7.0,1656.0,26.0,96.3,4.8,4.8,1607644800.0
2020-12-08,63.0,65.75,62.7,62.7,64.70277777777778,360.0,95.0,23293.0,331.0,91.94,3.05,-0.3,1607385600.0
2020-12-07,65.0,66.0,63.0,66.0,64.75,4.0,4.0,259.0,1.0,25.0,3.0,1.0,1607299200.0
2020-12-04,63.0,63.0,63.0,63.0,63.0,40.0,2.0,2520.0,40.0,100.0,0.0,0.0,1607040000.0
2020-12-03,63.25,67.0,63.25,63.95,63.67920353982301,452.0,21.0,28783.0,332.0,73.45,3.75,0.7,1606953600.0
2020-12-02,64.1,69.45,64.1,64.6,66.05882352941175,374.0,24.0,24706.0,179.0,47.86,5.35,0.5,1606867200.0
2020-12-01,66.0,67.4,64.5,67.4,66.336,250.0,66.0,16584.0,225.0,90.0,2.9,1.4,1606780800.0
2020-11-27,65.65,65.7,63.1,64.45,64.78222222222223,675.0,67.0,43728.0,518.0,76.74,2.6,-1.2,1606435200.0
2020-11-26,62.65,62.65,62.65,62.65,62.64,25.0,3.0,1566.0,25.0,100.0,0.0,0.0,1606348800.0
2020-11-25,59.7,59.7,59.7,59.7,59.7,100.0,4.0,5970.0,100.0,100.0,0.0,0.0,1606262400.0
2020-11-24,62.15,62.15,62.15,62.15,62.14141414141415,99.0,2.0,6152.0,99.0,100.0,0.0,0.0,1606176000.0
2020-11-23,65.0,65.0,65.0,65.0,65.0,1.0,1.0,65.0,1.0,100.0,0.0,0.0,1606089600.0
2020-11-20,64.0,64.15,64.0,64.15,64.0909090909091,33.0,4.0,2115.0,33.0,100.0,0.15,0.15,1605830400.0
2020-11-19,61.1,61.1,61.1,61.1,61.1,50.0,1.0,3055.0,50.0,100.0,0.0,0.0,1605744000.0
2020-11-18,65.6,65.6,61.0,61.05,63.0392156862745,204.0,12.0,12860.0,198.0,97.06,4.6,-4.55,1605657600.0
2020-11-17,64.0,64.0,64.0,64.0,64.0,25.0,3.0,1600.0,25.0,100.0,0.0,0.0,1605571200.0
2020-11-14,67.0,67.0,63.2,64.3,64.0,220.0,5.0,14080.0,110.0,50.0,3.8,-2.7,1605312000.0
2020-11-13,60.25,65.0,60.25,65.0,62.10197086546701,2334.0,38.0,144946.0,207.0,8.87,4.75,4.75,1605225600.0
2020-11-12,62.0,64.25,61.75,62.7,62.02245250431778,1158.0,69.0,71822.0,961.0,82.99,2.5,0.7,1605139200.0
2020-11-11,63.05,64.95,62.65,64.95,63.30769230769232,91.0,15.0,5761.0,71.0,78.02,2.3,1.9,1605052800.0
2020-11-10,67.1,67.4,64.45,65.6,66.4140127388535,314.0,32.0,20854.0,254.0,80.89,2.95,-1.5,1604966400.0
2020-11-09,75.95,75.95,66.85,70.05,69.88072669826224,1266.0,116.0,88469.0,961.0,75.91,9.1,-5.9,1604880000.0
2020-11-06,73.5,77.0,72.0,72.0,72.91725921137686,1547.0,48.0,112803.0,1127.0,72.85,5.0,-1.5,1604620800.0
2020-11-05,78.1,79.0,74.5,75.6,76.74652693151351,4103.0,108.0,314891.0,1403.0,34.19,4.5,-2.5,1604534400.0
2020-11-04,81.45,85.15,74.3,78.2,79.52451269935025,8465.0,410.0,673175.0,3818.0,45.1,10.85,-3.25,1604448000.0
2020-11-03,77.0,78.35,75.25,78.35,77.98306679209783,17008.0,208.0,1326336.0,3388.0,19.92,3.1,1.35,1604361600.0
2020-11-02,63.65,65.3,61.45,65.3,64.37913741223672,1994.0,119.0,128372.0,964.0,48.34,3.85,1.65,1604275200.0
2020-10-23,54.95,59.45,54.0,54.45,54.46017699115044,113.0,8.0,6154.0,111.0,98.23,5.45,-0.5,1603411200.0
2020-10-22,50.65,57.95,50.0,57.95,51.4608938547486,358.0,6.0,18423.0,358.0,100.0,7.95,7.3,1603324800.0
2020-10-21,52.25,52.25,47.05,52.15,52.18536585365854,205.0,68.0,10698.0,203.0,99.02,5.2,-0.1,1603238400.0
2020-10-20,51.15,56.8,51.15,53.3,54.70912951167728,471.0,17.0,25768.0,361.0,76.65,5.65,2.15,1603152000.0
2020-10-19,52.5,62.0,52.5,59.95,54.16717325227964,329.0,37.0,17821.0,277.0,84.19,9.5,7.45,1603065600.0
2020-10-16,50.0,53.2,50.0,53.2,51.35365853658537,82.0,7.0,4211.0,82.0,100.0,3.2,3.2,1602806400.0
2020-10-15,50.0,50.0,50.0,50.0,50.0,10.0,1.0,500.0,10.0,100.0,0.0,0.0,1602720000.0
2020-10-14,50.0,50.0,50.0,50.0,50.0,21.0,3.0,1050.0,21.0,100.0,0.0,0.0,1602633600.0
2020-10-13,43.45,50.0,42.2,50.0,43.401234567901234,162.0,9.0,7031.0,153.0,94.44,7.8,6.55,1602547200.0
2020-10-12,48.75,64.25,48.75,51.85,56.518181818181816,440.0,4.0,24868.0,10.0,2.27,15.5,3.1,1602460800.0
2020-10-08,50.85,54.65,50.5,54.0,52.51178451178451,1188.0,22.0,62384.0,1108.0,93.27,4.15,3.15,1602115200.0
2020-10-07,51.25,51.75,51.0,51.0,51.45518867924528,424.0,39.0,21817.0,424.0,100.0,0.75,-0.25,1602028800.0
2020-10-05,51.75,54.85,51.75,54.85,53.96514745308311,373.0,38.0,20129.0,353.0,94.64,3.1,3.1,1601856000.0
2020-10-01,50.05,50.25,50.05,50.25,50.06640625,256.0,2.0,12817.0,256.0,100.0,0.2,0.2,1601510400.0
2020-09-29,52.6,54.85,52.6,54.85,54.25,4.0,2.0,217.0,3.0,75.0,2.25,2.25,1601337600.0
2020-09-28,54.0,59.0,53.35,53.45,56.460591133004925,406.0,6.0,22923.0,6.0,1.48,5.65,-0.55,1601251200.0
2020-09-25,53.8,53.8,53.8,53.8,53.75,8.0,1.0,430.0,8.0,100.0,0.0,0.0,1600992000.0
2020-09-24,54.0,59.75,53.8,53.9,55.0234375,256.0,7.0,14086.0,253.0,98.83,5.95,-0.1,1600905600.0
2020-09-23,59.75,59.75,59.75,59.75,59.74193548387097,31.0,1.0,1852.0,31.0,100.0,0.0,0.0,1600819200.0
2020-09-21,55.5,60.0,55.5,59.75,57.73714285714286,1050.0,4.0,60624.0,50.0,4.76,4.5,4.25,1600646400.0
2020-09-17,63.5,63.5,60.0,61.25,61.27272727272727,33.0,5.0,2022.0,33.0,100.0,3.5,-2.25,1600300800.0
2020-09-16,59.1,59.1,59.1,59.1,59.05555555555556,18.0,8.0,1063.0,18.0,100.0,0.0,0.0,1600214400.0
2020-09-15,54.5,65.3,54.5,65.3,54.67857142857143,56.0,2.0,3062.0,56.0,100.0,10.8,10.8,1600128000.0
2020-09-14,60.25,60.25,60.25,60.25,60.24,50.0,1.0,3012.0,50.0,100.0,0.0,0.0,1600041600.0
2020-09-07,57.7,57.7,57.7,57.7,57.5,4.0,1.0,230.0,4.0,100.0,0.0,0.0,1599436800.0
2020-09-04,58.0,59.5,57.65,59.5,58.05263157894737,19.0,3.0,1103.0,15.0,78.95,1.85,1.5,1599177600.0
2020-09-02,63.65,64.4,57.1,59.65,60.72789115646258,147.0,5.0,8927.0,44.0,29.93,7.3,-4.0,1599004800.0
2020-09-01,59.7,59.7,57.05,59.2,59.168458781362006,279.0,3.0,16508.0,199.0,71.33,2.65,-0.5,1598918400.0
2020-08-31,63.0,63.0,58.1,61.2,58.21943573667712,319.0,12.0,18572.0,310.0,97.18,4.9,-1.8,1598832000.0
2020-08-28,54.05,63.3,53.75,60.3,58.480438184663534,639.0,55.0,37369.0,477.0,74.65,9.55,6.25,1598572800.0
2020-08-27,57.0,60.45,57.0,59.6,59.9375,16.0,6.0,959.0,16.0,100.0,3.45,2.6,1598486400.0
2020-08-25,58.35,58.45,58.2,58.2,58.34444444444445,90.0,28.0,5251.0,90.0,100.0,0.25,-0.15,1598313600.0
2020-08-24,55.0,64.65,55.0,64.65,56.86666666666667,15.0,2.0,853.0,15.0,100.0,9.65,9.65,1598227200.0
2020-08-21,59.9,65.0,59.9,60.0,60.48571428571429,35.0,6.0,2117.0,34.0,97.14,5.1,0.1,1597968000.0
2020-08-20,59.9,59.9,59.9,59.9,59.9,10.0,1.0,599.0,10.0,100.0,0.0,0.0,1597881600.0
2020-08-17,57.0,57.0,57.0,57.0,57.0,10.0,4.0,570.0,10.0,100.0,0.0,0.0,1597622400.0
2020-08-12,57.3,57.3,57.3,57.3,57.3,10.0,1.0,573.0,10.0,100.0,0.0,0.0,1597190400.0
2020-08-10,61.0,64.9,58.25,63.6,64.0,46.0,9.0,2944.0,42.0,91.3,6.65,2.6,1597017600.0
2020-07-20,64.45,64.45,64.45,64.45,64.45,500.0,97.0,32225.0,500.0,100.0,0.0,0.0,1595203200.0
2020-07-07,60.75,62.4,60.75,62.4,60.94642857142857,56.0,2.0,3413.0,56.0,100.0,1.65,1.65,1594080000.0
2020-07-06,63.0,63.0,60.75,60.75,60.82142857142857,28.0,2.0,1703.0,28.0,100.0,2.25,-2.25,1593993600.0
2020-07-03,63.9,63.9,63.9,63.9,63.8,5.0,1.0,319.0,5.0,100.0,0.0,0.0,1593734400.0
2020-07-01,57.95,63.4,57.95,63.4,57.95978062157221,547.0,8.0,31704.0,547.0,100.0,5.45,5.45,1593561600.0
2020-06-30,55.85,61.0,55.85,61.0,55.94117647058824,51.0,2.0,2853.0,50.0,98.04,5.15,5.15,1593475200.0
2020-06-26,58.75,58.75,58.75,58.75,58.6,5.0,1.0,293.0,5.0,100.0,0.0,0.0,1593129600.0
2020-06-25,58.2,58.2,56.0,56.0,58.1375,80.0,4.0,4651.0,80.0,100.0,2.2,-2.2,1593043200.0
2020-06-24,55.45,55.45,55.45,55.45,55.4,5.0,1.0,277.0,5.0,100.0,0.0,0.0,1592956800.0
2020-06-23,60.45,60.45,58.35,58.35,58.66666666666666,6.0,2.0,352.0,6.0,100.0,2.1,-2.1,1592870400.0
2020-06-22,58.5,61.5,58.4,61.4,59.285714285714285,28.0,4.0,1660.0,28.0,100.0,3.1,2.9,1592784000.0
2020-06-19,58.5,61.45,56.5,61.45,58.5,18.0,3.0,1053.0,18.0,100.0,4.95,2.95,1592524800.0
2020-06-18,54.65,59.45,54.65,59.45,55.81818181818181,11.0,4.0,614.0,11.0,100.0,4.8,4.8,1592438400.0
2020-06-17,58.5,58.5,57.5,57.5,57.91666666666666,24.0,4.0,1390.0,24.0,100.0,1.0,-1.0,1592352000.0
2020-06-16,60.5,60.5,60.5,60.5,60.5,300.0,1.0,18150.0,300.0,100.0,0.0,0.0,1592265600.0
2020-06-15,59.05,59.05,59.05,59.05,59.04,50.0,4.0,2952.0,50.0,100.0,0.0,0.0,1592179200.0
2020-06-12,56.25,56.25,56.25,56.25,56.25,400.0,1.0,22500.0,400.0,100.0,0.0,0.0,1591920000.0
2020-06-10,53.6,53.6,53.6,53.6,53.0,1.0,1.0,53.0,1.0,100.0,0.0,0.0,1591747200.0
2020-06-09,51.05,51.05,51.05,51.05,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1591660800.0
2020-06-08,48.65,48.65,48.65,48.65,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1591574400.0
2020-06-05,52.0,52.0,51.0,51.0,51.14285714285714,7.0,2.0,358.0,7.0,100.0,1.0,-1.0,1591315200.0
2020-06-02,52.3,52.3,52.0,52.1,52.0,4.0,3.0,208.0,1.0,25.0,0.3,-0.2,1591056000.0
2020-06-01,49.85,49.85,49.85,49.85,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1590969600.0
2020-05-29,45.0,47.5,45.0,47.5,47.0,6.0,2.0,282.0,5.0,83.33,2.5,2.5,1590710400.0
2020-05-28,45.3,45.3,45.3,45.3,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1590624000.0
2020-05-27,43.15,43.15,43.15,43.15,43.0,1.0,1.0,43.0,1.0,100.0,0.0,0.0,1590537600.0
2020-05-22,41.1,45.15,41.1,41.1,42.92307692307692,13.0,5.0,558.0,7.0,53.85,4.05,0.0,1590105600.0
2020-05-21,43.0,43.0,43.0,43.0,43.0,7.0,3.0,301.0,6.0,85.71,0.0,0.0,1590019200.0
2020-05-20,41.1,43.1,40.8,43.1,41.141666666666666,600.0,13.0,24685.0,591.0,98.5,2.3,2.0,1589932800.0
2020-05-14,41.0,41.1,41.0,41.1,41.0,2.0,2.0,82.0,1.0,50.0,0.1,0.1,1589414400.0
2020-05-13,39.8,39.8,39.8,39.8,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1589328000.0
2020-05-08,38.05,39.5,36.5,38.0,38.039855072463766,276.0,35.0,10499.0,259.0,93.84,3.0,-0.05,1588896000.0
2020-05-05,38.0,38.0,38.0,38.0,38.0,11.0,2.0,418.0,11.0,100.0,0.0,0.0,1588636800.0
2020-05-04,38.0,39.5,38.0,38.0,38.03883495145631,103.0,26.0,3918.0,99.0,96.12,1.5,0.0,1588550400.0
2020-04-23,38.0,39.95,38.0,39.95,39.04545454545456,22.0,4.0,859.0,12.0,54.55,1.95,1.95,1587600000.0
2020-04-22,40.0,40.0,40.0,40.0,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1587513600.0
2020-04-20,40.7,40.75,37.1,38.1,40.5625,32.0,5.0,1298.0,30.0,93.75,3.65,-2.6,1587340800.0
2020-04-08,38.85,38.85,38.85,38.85,38.85,100.0,1.0,3885.0,100.0,100.0,0.0,0.0,1586304000.0
2020-03-31,37.05,37.05,37.05,37.05,37.05,20.0,2.0,741.0,10.0,50.0,0.0,0.0,1585612800.0
2020-03-30,38.95,38.95,38.95,38.95,38.9375,16.0,3.0,623.0,16.0,100.0,0.0,0.0,1585526400.0
2020-03-27,37.55,41.0,37.55,41.0,39.25,20.0,2.0,785.0,0.0,0.0,3.45,3.45,1585267200.0
2020-03-25,39.5,39.5,39.5,39.5,39.5,10.0,1.0,395.0,10.0,100.0,0.0,0.0,1585094400.0
2020-03-23,44.0,44.0,36.05,43.85,40.303120972196645,21724.0,16.0,875545.0,2.0,0.01,7.95,-0.15,1584921600.0
2020-03-20,45.0,47.95,38.0,40.05,43.006868686868685,2475.0,13.0,106442.0,251.0,10.14,9.95,-4.95,1584662400.0
2020-03-19,41.0,44.9,36.75,42.0,41.90950226244344,221.0,25.0,9262.0,207.0,93.67,8.15,1.0,1584576000.0
2020-03-18,50.5,50.5,42.2,45.9,47.69474137931034,11600.0,28.0,553259.0,118.0,1.02,8.3,-4.6,1584489600.0
2020-03-17,43.2,48.2,37.35,45.8,43.86233157586409,11949.0,111.0,524111.0,2168.0,18.14,10.85,2.6,1584403200.0
2020-03-16,39.0,47.0,38.2,46.65,44.08333333333333,36.0,10.0,1587.0,36.0,100.0,8.8,7.65,1584316800.0
2020-03-12,40.0,47.9,40.0,42.95,40.584,125.0,3.0,5073.0,125.0,100.0,7.9,2.95,1583971200.0
2020-03-09,48.1,49.5,46.05,47.95,46.67083854818523,1598.0,111.0,74580.0,1010.0,63.2,3.45,-0.15,1583712000.0
2020-03-04,58.05,58.05,55.95,57.55,57.127516778523486,149.0,22.0,8512.0,130.0,87.25,2.1,-0.5,1583280000.0
2020-03-03,54.0,69.9,54.0,69.9,59.45454545454545,11.0,8.0,654.0,6.0,54.55,15.9,15.9,1583193600.0
2020-03-02,70.0,74.5,58.2,59.2,67.12388289676424,3245.0,13.0,217817.0,35.0,1.08,16.3,-10.8,1583107200.0
2020-02-19,72.4,72.4,72.4,72.4,72.0,1.0,1.0,72.0,1.0,100.0,0.0,0.0,1582070400.0
2020-02-18,60.0,73.0,60.0,70.0,70.0,14.0,3.0,980.0,11.0,78.57,13.0,10.0,1581984000.0
2020-02-12,71.0,71.0,71.0,71.0,71.0,120.0,6.0,8520.0,120.0,100.0,0.0,0.0,1581465600.0
2020-02-11,67.0,67.0,66.05,66.05,66.05,20.0,2.0,1321.0,20.0,100.0,0.95,-0.95,1581379200.0
2020-02-07,68.35,68.35,65.0,65.0,65.5,6.0,3.0,393.0,6.0,100.0,3.35,-3.35,1581033600.0
2020-02-06,73.0,73.0,68.5,68.5,72.58610271903324,331.0,75.0,24026.0,330.0,99.7,4.5,-4.5,1580947200.0
2020-02-05,79.0,85.0,75.0,76.0,78.21424533634823,1769.0,101.0,138361.0,1228.0,69.42,10.0,-3.0,1580860800.0
2020-02-04,76.45,77.8,76.1,77.65,77.5466220971147,5684.0,310.0,440775.0,4090.0,71.96,1.7,1.2,1580774400.0
2020-01-29,65.0,65.0,62.5,64.85,63.35526315789473,76.0,29.0,4815.0,47.0,61.84,2.5,-0.15,1580256000.0
2020-01-28,65.5,65.5,64.25,64.25,64.45384615384616,130.0,4.0,8379.0,130.0,100.0,1.25,-1.25,1580169600.0
2020-01-23,67.1,68.0,67.0,67.65,67.60606060606061,33.0,7.0,2231.0,13.0,39.39,1.0,0.55,1579737600.0
2020-01-22,70.3,70.3,66.0,67.35,68.16981132075472,159.0,36.0,10839.0,138.0,86.79,4.3,-2.95,1579651200.0
2020-01-21,74.1,74.1,71.0,73.0,73.04278922345483,631.0,35.0,46090.0,485.0,76.86,3.1,-1.1,1579564800.0
2020-01-20,84.95,87.8,70.1,77.0,80.17762838727562,14429.0,139.0,1156883.0,3102.0,21.5,17.7,-7.95,1579478400.0
2020-01-17,63.2,73.4,63.2,73.4,71.83202964182792,2429.0,89.0,174480.0,2196.0,90.41,10.2,10.2,1579219200.0
2020-01-16,61.2,61.2,61.2,61.2,61.19834710743802,121.0,88.0,7405.0,121.0,100.0,0.0,0.0,1579132800.0
