Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-12,57.0,57.0,56.95,56.95,56.96,25,2,1424.0,25.0,100.0,0.05,-0.05,1539302400.0
2018-10-03,55.2,55.2,55.2,55.2,55.2,200,1,11040.0,200.0,100.0,0.0,0.0,1538524800.0
2018-07-04,52.6,52.6,52.6,52.6,52.5,4,1,210.0,4.0,100.0,0.0,0.0,1530662400.0
2018-06-19,55.35,55.35,55.35,55.35,55.35,40,1,2214.0,40.0,100.0,0.0,0.0,1529366400.0
2018-03-20,58.25,58.25,58.25,58.25,58.2,10,1,582.0,10.0,100.0,0.0,0.0,1521504000.0
2018-02-28,58.25,58.25,58.25,58.25,58.246153846153845,195,2,11358.0,195.0,100.0,0.0,0.0,1519776000.0
2018-02-26,61.3,61.3,61.3,61.3,61.3,20,2,1226.0,20.0,100.0,0.0,0.0,1519603200.0
2018-02-23,58.4,58.4,58.4,58.4,58.4,5,1,292.0,5.0,100.0,0.0,0.0,1519344000.0
2018-02-21,51.5,55.65,51.5,55.65,52.138461538461534,130,3,6778.0,130.0,100.0,4.15,4.15,1519171200.0
2018-02-20,53.0,53.0,53.0,53.0,53.0,30,1,1590.0,30.0,100.0,0.0,0.0,1519084800.0
2018-02-19,50.5,50.5,50.5,50.5,50.5,200,1,10100.0,200.0,100.0,0.0,0.0,1518998400.0
2018-02-16,52.0,53.0,52.0,53.0,52.666666666666664,150,2,7900.0,150.0,100.0,1.0,1.0,1518739200.0
2018-02-15,50.5,50.5,50.5,50.5,50.33333333333333,3,1,151.0,3.0,100.0,0.0,0.0,1518652800.0
2018-02-09,49.0,49.0,49.0,49.0,49.0,39,3,1911.0,39.0,100.0,0.0,0.0,1518134400.0
2018-02-05,51.0,51.0,51.0,51.0,51.0,2,1,102.0,2.0,100.0,0.0,0.0,1517788800.0
2018-02-01,51.0,51.0,51.0,51.0,51.0,9,1,459.0,9.0,100.0,0.0,0.0,1517443200.0
2018-01-31,49.0,49.0,49.0,49.0,49.0,150,2,7350.0,150.0,100.0,0.0,0.0,1517356800.0
2018-01-30,50.0,50.0,50.0,50.0,50.0,203,3,10150.0,203.0,100.0,0.0,0.0,1517270400.0
2018-01-29,51.0,51.0,51.0,51.0,51.0,15,1,765.0,15.0,100.0,0.0,0.0,1517184000.0
2018-01-25,52.65,52.65,52.65,52.65,52.65,200,1,10530.0,200.0,100.0,0.0,0.0,1516838400.0
2018-01-24,50.15,50.15,50.15,50.15,50.14666666666666,150,1,7522.0,150.0,100.0,0.0,0.0,1516752000.0
2018-01-23,50.0,50.0,50.0,50.0,50.0,100,1,5000.0,100.0,100.0,0.0,0.0,1516665600.0
2018-01-22,50.0,50.0,50.0,50.0,50.0,100,1,5000.0,100.0,100.0,0.0,0.0,1516579200.0
2018-01-19,54.6,54.6,52.0,52.0,53.0,130,3,6890.0,130.0,100.0,2.6,-2.6,1516320000.0
2018-01-18,52.0,52.0,52.0,52.0,52.0,299,2,15548.0,299.0,100.0,0.0,0.0,1516233600.0
2018-01-15,59.85,59.85,54.2,54.2,55.993650793650794,1575,10,88190.0,1575.0,100.0,5.65,-5.65,1515974400.0
2017-12-04,57.0,57.0,57.0,57.0,57.0,100,1,5700.0,100.0,100.0,0.0,0.0,1512345600.0
2017-12-01,56.5,56.5,56.5,56.5,56.33333333333333,3,1,169.0,3.0,100.0,0.0,0.0,1512086400.0
2017-11-30,51.55,54.1,49.05,54.1,50.76807511737089,1065,6,54068.0,1065.0,100.0,5.05,2.55,1512000000.0
2017-11-28,51.55,51.55,51.55,51.55,51.5494071146245,1265,7,65210.0,1265.0,100.0,0.0,0.0,1511827200.0
2017-11-27,49.1,49.1,49.1,49.1,49.0982905982906,468,3,22978.0,468.0,100.0,0.0,0.0,1511740800.0
2017-11-24,46.75,46.8,46.75,46.8,46.794,500,3,23397.0,500.0,100.0,0.05,0.05,1511481600.0
2017-11-23,44.6,44.6,44.6,44.6,44.5994005994006,1001,3,44644.0,1001.0,100.0,0.0,0.0,1511395200.0
2017-11-21,42.5,42.5,42.5,42.5,42.5,50,1,2125.0,50.0,100.0,0.0,0.0,1511222400.0
2017-11-20,40.5,40.5,40.5,40.5,40.5,50,2,2025.0,50.0,100.0,0.0,0.0,1511136000.0
2017-11-17,40.85,40.85,40.85,40.85,40.84873949579832,238,7,9722.0,238.0,100.0,0.0,0.0,1510876800.0
2017-11-15,38.95,38.95,38.95,38.95,38.94705882352941,170,1,6621.0,170.0,100.0,0.0,0.0,1510704000.0
2017-10-24,37.1,37.1,37.1,37.1,37.1,50,1,1855.0,50.0,100.0,0.0,0.0,1508803200.0
2017-10-18,35.35,35.35,35.35,35.35,35.32432432432432,37,4,1307.0,37.0,100.0,0.0,0.0,1508284800.0
2017-09-14,35.35,35.35,35.35,35.35,35.27272727272727,11,1,388.0,11.0,100.0,0.0,0.0,1505347200.0
2017-09-06,35.35,35.35,35.35,35.35,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1504656000.0
2017-07-10,35.35,35.35,35.35,35.35,35.3469387755102,49,1,1732.0,49.0,100.0,0.0,0.0,1499644800.0
2017-07-07,33.7,33.7,33.7,33.7,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1499385600.0
2017-07-04,32.1,32.1,32.1,32.1,32.1,30,1,963.0,30.0,100.0,0.0,0.0,1499126400.0
2017-06-30,31.95,31.95,31.95,31.95,31.95,40,1,1278.0,40.0,100.0,0.0,0.0,1498780800.0
2017-06-09,33.6,33.6,33.6,33.6,33.6,50,1,1680.0,50.0,100.0,0.0,0.0,1496966400.0
2016-02-10,32.0,32.0,32.0,32.0,32.0,50,1,1600.0,50.0,100.0,0.0,0.0,1455062400.0
2015-12-18,31.05,31.05,31.05,31.05,31.047058823529408,170,1,5278.0,170.0,100.0,0.0,0.0,1450396800.0
2015-12-16,31.05,31.05,31.05,31.05,31.046666666666663,150,2,4657.0,150.0,100.0,0.0,0.0,1450224000.0
2015-07-09,29.6,29.6,29.6,29.6,29.59649122807017,57,1,1687.0,57.0,100.0,0.0,0.0,1436400000.0
2015-05-27,30.5,30.5,30.5,30.5,30.5,500,2,15250.0,500.0,100.0,0.0,0.0,1432684800.0
2015-05-26,33.0,33.0,32.05,32.05,32.91743119266055,109,2,3588.0,109.0,100.0,0.95,-0.95,1432598400.0
2015-05-25,33.65,33.65,33.65,33.65,33.61538461538461,13,1,437.0,13.0,100.0,0.0,0.0,1432512000.0
2015-05-22,35.4,35.4,35.4,35.4,35.4,550,2,19470.0,550.0,100.0,0.0,0.0,1432252800.0
2015-05-21,37.25,37.25,37.25,37.25,37.24324324324324,111,2,4134.0,111.0,100.0,0.0,0.0,1432166400.0
2015-05-19,39.2,39.2,39.2,39.2,39.2,10,1,392.0,10.0,100.0,0.0,0.0,1431993600.0
2015-05-15,41.25,41.25,41.25,41.25,41.2,5,1,206.0,5.0,100.0,0.0,0.0,1431648000.0
2015-05-14,43.4,43.4,43.4,43.4,43.4,5,1,217.0,5.0,100.0,0.0,0.0,1431561600.0
2015-05-08,45.65,45.65,45.65,45.65,45.5,2,2,91.0,2.0,100.0,0.0,0.0,1431043200.0
2015-04-23,45.65,45.65,45.65,45.65,45.6,10,2,456.0,10.0,100.0,0.0,0.0,1429747200.0
2015-04-21,48.05,48.05,48.05,48.05,48.045454545454554,22,2,1057.0,22.0,100.0,0.0,0.0,1429574400.0
2015-04-16,50.55,50.55,50.55,50.55,50.5,10,2,505.0,10.0,100.0,0.0,0.0,1429142400.0
2015-04-10,53.2,53.2,53.2,53.2,53.2,40,2,2128.0,40.0,100.0,0.0,0.0,1428624000.0
2015-04-01,56.0,56.0,56.0,56.0,56.0,10,2,560.0,10.0,100.0,0.0,0.0,1427846400.0
2015-03-31,58.45,58.45,58.45,58.45,58.4,5,2,292.0,5.0,100.0,0.0,0.0,1427760000.0
2015-03-23,61.5,61.5,61.5,61.5,61.5,10,2,615.0,10.0,100.0,0.0,0.0,1427068800.0
2015-03-20,61.5,61.5,61.5,61.5,61.5,100,3,6150.0,100.0,100.0,0.0,0.0,1426809600.0
2015-03-19,59.55,59.55,59.0,59.0,59.482142857142854,56,5,3331.0,56.0,100.0,0.55,-0.55,1426723200.0
2015-03-18,56.8,56.8,56.8,56.8,56.8,100,2,5680.0,100.0,100.0,0.0,0.0,1426636800.0
2015-03-17,54.1,54.1,54.1,54.1,54.1,40,2,2164.0,40.0,100.0,0.0,0.0,1426550400.0
2015-03-16,51.55,51.55,51.55,51.55,51.545454545454554,110,4,5670.0,110.0,100.0,0.0,0.0,1426464000.0
2015-03-12,49.1,49.1,49.1,49.1,49.1,50,2,2455.0,50.0,100.0,0.0,0.0,1426118400.0
2015-03-11,49.1,49.1,49.1,49.1,49.1,230,6,11293.0,230.0,100.0,0.0,0.0,1426032000.0
2015-03-10,46.8,46.8,46.8,46.8,46.8,10,2,468.0,10.0,100.0,0.0,0.0,1425945600.0
2015-03-09,44.6,44.6,44.6,44.6,44.6,10,2,446.0,10.0,100.0,0.0,0.0,1425859200.0
2015-02-23,42.5,42.5,42.5,42.5,42.5,12,4,510.0,12.0,100.0,0.0,0.0,1424649600.0
2015-02-19,40.5,40.5,40.5,40.5,40.5,250,3,10125.0,250.0,100.0,0.0,0.0,1424304000.0
2015-02-02,40.5,40.5,40.5,40.5,40.5,50,2,2025.0,50.0,100.0,0.0,0.0,1422835200.0
2015-01-28,37.0,38.6,37.0,38.6,37.8,100,6,3780.0,100.0,100.0,1.6,1.6,1422403200.0
2015-01-22,36.85,36.85,36.85,36.85,36.85,700,5,25795.0,700.0,100.0,0.0,0.0,1421884800.0
2015-01-20,35.1,35.1,35.1,35.1,35.1,200,2,7020.0,200.0,100.0,0.0,0.0,1421712000.0
2014-10-10,36.55,36.55,36.55,36.55,36.54929577464789,497,2,18165.0,497.0,100.0,0.0,0.0,1412899200.0
2014-10-08,36.55,36.55,36.55,36.55,36.33333333333333,3,2,109.0,3.0,100.0,0.0,0.0,1412726400.0
2014-09-25,38.45,38.45,38.45,38.45,38.42105263157895,19,2,730.0,19.0,100.0,0.0,0.0,1411603200.0
2014-09-17,38.45,38.45,38.45,38.45,38.45,80,3,3076.0,80.0,100.0,0.0,0.0,1410912000.0
2014-09-16,38.45,38.45,38.45,38.45,38.44444444444445,90,2,3460.0,90.0,100.0,0.0,0.0,1410825600.0
2014-09-15,38.45,38.45,38.45,38.45,38.44,50,2,1922.0,50.0,100.0,0.0,0.0,1410739200.0
2014-09-11,38.45,38.45,38.45,38.45,38.44782608695652,230,4,8843.0,230.0,100.0,0.0,0.0,1410393600.0
2014-09-10,33.25,36.65,33.25,36.65,34.95,100,4,3495.0,100.0,100.0,3.4,3.4,1410307200.0
2014-09-09,34.95,34.95,34.95,34.95,34.95,100,2,3495.0,100.0,100.0,0.0,0.0,1410220800.0
2013-02-28,36.75,36.75,36.75,36.75,36.75,200,2,7350.0,200.0,100.0,0.0,0.0,1362009600.0
2013-02-27,38.65,38.65,38.65,38.65,38.65,300,3,11595.0,300.0,100.0,0.0,0.0,1361923200.0
2013-02-26,40.65,40.65,40.65,40.65,40.65,100,1,4065.0,100.0,100.0,0.0,0.0,1361836800.0
2013-02-18,40.75,42.75,40.75,42.75,41.75,200,2,8350.0,200.0,100.0,2.0,2.0,1361145600.0
2013-02-15,40.75,40.75,40.75,40.75,40.75,100,1,4075.0,100.0,100.0,0.0,0.0,1360886400.0
2013-02-13,38.85,38.85,38.85,38.85,38.85,100,1,3885.0,100.0,100.0,0.0,0.0,1360713600.0
2013-02-12,37.0,37.0,37.0,37.0,37.0,100,1,3700.0,100.0,100.0,0.0,0.0,1360627200.0
2013-02-11,35.25,35.25,35.25,35.25,35.25,100,1,3525.0,100.0,100.0,0.0,0.0,1360540800.0
2013-02-08,33.6,33.6,33.6,33.6,33.6,100,1,3360.0,100.0,100.0,0.0,0.0,1360281600.0
2012-12-12,32.0,32.0,32.0,32.0,32.0,200,2,6400.0,200.0,100.0,0.0,0.0,1355270400.0
2012-12-11,30.5,30.5,30.5,30.5,30.5,100,1,3050.0,100.0,100.0,0.0,0.0,1355184000.0
2012-12-07,29.05,29.05,29.05,29.05,29.05,100,1,2905.0,100.0,100.0,0.0,0.0,1354838400.0
2012-12-04,30.55,30.55,30.55,30.55,30.55,100,1,3055.0,100.0,100.0,0.0,0.0,1354579200.0
2012-09-06,29.1,29.1,29.1,29.1,29.1,100,1,2910.0,100.0,100.0,0.0,0.0,1346889600.0
2012-08-30,30.55,30.55,30.55,30.55,30.55,700,2,21385.0,700.0,100.0,0.0,0.0,1346284800.0
2012-08-28,29.1,29.1,29.1,29.1,29.1,200,1,5820.0,200.0,100.0,0.0,0.0,1346112000.0
2012-08-17,29.5,29.5,29.5,29.5,29.5,100,1,2950.0,100.0,100.0,0.0,0.0,1345161600.0
2012-08-16,31.0,31.0,31.0,31.0,31.0,100,1,3100.0,100.0,100.0,0.0,0.0,1345075200.0
2012-08-14,32.2,32.2,32.2,32.2,32.2,100,1,3220.0,100.0,100.0,0.0,0.0,1344902400.0
2012-08-13,35.5,35.5,33.75,33.75,34.625,200,2,6925.0,200.0,100.0,1.75,-1.75,1344816000.0
2012-08-10,35.5,35.5,35.5,35.5,35.5,100,1,3550.0,100.0,100.0,0.0,0.0,1344556800.0
2012-08-09,37.35,37.35,37.35,37.35,37.35,100,1,3735.0,100.0,100.0,0.0,0.0,1344470400.0
2012-08-08,39.3,39.3,39.3,39.3,39.3,100,1,3930.0,100.0,100.0,0.0,0.0,1344384000.0
2012-06-29,41.35,41.35,41.35,41.35,41.35,600,2,24810.0,600.0,100.0,0.0,0.0,1340928000.0
2012-06-28,43.5,43.5,43.5,43.5,43.5,500,1,21750.0,500.0,100.0,0.0,0.0,1340841600.0
2012-06-27,45.65,45.65,45.65,45.65,45.65,200,1,9130.0,200.0,100.0,0.0,0.0,1340755200.0
2012-06-26,48.0,48.0,48.0,48.0,48.0,400,3,19200.0,400.0,100.0,0.0,0.0,1340668800.0
2012-06-25,50.4,50.4,50.4,50.4,50.4,200,1,10080.0,200.0,100.0,0.0,0.0,1340582400.0
2012-06-21,48.65,53.0,48.65,53.0,49.89285714285714,700,3,34925.0,700.0,100.0,4.35,4.35,1340236800.0
2012-06-20,53.85,53.85,51.2,51.2,52.525,200,2,10505.0,200.0,100.0,2.65,-2.65,1340150400.0
2012-06-19,53.85,53.85,53.85,53.85,53.85,200,1,10770.0,200.0,100.0,0.0,0.0,1340064000.0
2012-04-16,56.65,56.65,56.65,56.65,56.65,200,1,11330.0,200.0,100.0,0.0,0.0,1334534400.0
2011-08-03,56.65,56.65,56.65,56.65,56.65,100,1,5665.0,100.0,100.0,0.0,0.0,1312329600.0
2011-05-27,59.6,59.6,59.6,59.6,59.6,200,1,11920.0,200.0,100.0,0.0,0.0,1306454400.0
2011-05-20,62.7,62.7,62.7,62.7,62.7,200,1,12540.0,200.0,100.0,0.0,0.0,1305849600.0
2011-05-17,65.95,65.95,65.95,65.95,65.95,100,1,6595.0,100.0,100.0,0.0,0.0,1305590400.0
2011-04-26,69.4,69.4,69.4,69.4,69.4,200,1,13880.0,200.0,100.0,0.0,0.0,1303776000.0
2011-04-18,73.0,73.0,73.0,73.0,73.0,200,2,14600.0,200.0,100.0,0.0,0.0,1303084800.0
2011-04-08,76.8,76.8,76.8,76.8,76.8,100,1,7680.0,100.0,100.0,0.0,0.0,1302220800.0
2011-04-07,80.8,80.8,80.8,80.8,80.8,400,3,32320.0,400.0,100.0,0.0,0.0,1302134400.0
2011-03-10,85.05,85.05,85.05,85.05,85.05,100,1,8505.0,100.0,100.0,0.0,0.0,1299715200.0
2011-02-01,89.5,89.5,89.5,89.5,89.5,100,1,8950.0,100.0,100.0,0.0,0.0,1296518400.0
2011-01-25,90.0,90.0,85.55,85.55,87.775,200,2,17555.0,200.0,100.0,4.45,-4.45,1295913600.0
2011-01-17,90.0,90.0,90.0,90.0,90.0,100,1,9000.0,100.0,100.0,0.0,0.0,1295222400.0
2011-01-14,94.1,94.1,94.1,94.1,94.1,100,1,9410.0,100.0,100.0,0.0,0.0,1294963200.0
2011-01-13,99.0,99.0,99.0,99.0,99.0,1000,1,99000.0,1000.0,100.0,0.0,0.0,1294876800.0
2011-01-12,104.2,104.2,104.2,104.2,104.2,100,1,10420.0,100.0,100.0,0.0,0.0,1294790400.0
2010-12-20,109.65,109.65,109.65,109.65,109.65,100,1,10965.0,100.0,100.0,0.0,0.0,1292803200.0
2010-12-07,115.4,115.4,115.4,115.4,115.4,200,2,23080.0,200.0,100.0,0.0,0.0,1291680000.0
2010-12-06,121.45,121.45,121.45,121.45,121.45,100,1,12145.0,100.0,100.0,0.0,0.0,1291593600.0
2010-11-30,127.8,127.8,127.8,127.8,127.8,100,1,12780.0,100.0,100.0,0.0,0.0,1291075200.0
2010-08-11,134.5,134.5,134.5,134.5,134.5,100,1,13450.0,100.0,100.0,0.0,0.0,1281484800.0
2010-07-29,131.0,131.0,131.0,131.0,131.0,100,1,13100.0,100.0,100.0,0.0,0.0,1280361600.0
2010-07-09,133.65,133.65,125.0,125.0,132.20833333333331,600,6,79325.0,600.0,100.0,8.65,-8.65,1278633600.0
2010-07-08,127.3,127.3,127.3,127.3,127.3,100,1,12730.0,100.0,100.0,0.0,0.0,1278547200.0
2010-07-07,121.25,121.25,121.25,121.25,121.25,100,1,12125.0,100.0,100.0,0.0,0.0,1278460800.0
2010-07-06,115.5,115.5,115.5,115.5,115.5,100,1,11550.0,100.0,100.0,0.0,0.0,1278374400.0
2010-06-29,110.0,110.0,110.0,110.0,110.0,100,1,11000.0,100.0,100.0,0.0,0.0,1277769600.0
2010-04-27,115.5,115.5,115.5,115.5,115.5,100,1,11550.0,100.0,100.0,0.0,0.0,1272326400.0
2009-11-25,110.0,110.0,110.0,110.0,110.0,200,1,22000.0,200.0,100.0,0.0,0.0,1259107200.0
2009-10-22,104.8,104.8,104.8,104.8,104.8,500,1,52400.0,500.0,100.0,0.0,0.0,1256169600.0
2008-07-18,110.3,110.3,110.3,110.3,110.3,100,1,11030.0,100.0,100.0,0.0,0.0,1216339200.0
2008-07-17,116.1,116.1,116.1,116.1,116.1,100,1,11610.0,100.0,100.0,0.0,0.0,1216252800.0
2008-05-06,122.15,122.15,122.15,122.15,122.15,100,1,12215.0,100.0,100.0,0.0,0.0,1210032000.0
2008-03-26,128.55,128.55,128.55,128.55,128.55,100,1,12855.0,100.0,100.0,0.0,0.0,1206489600.0
2008-02-06,135.3,148.9,135.3,135.3,138.06,500,5,69030.0,500.0,100.0,13.6,0.0,1202256000.0
2008-01-18,142.4,142.4,142.4,142.4,142.4,100,1,14240.0,100.0,100.0,0.0,0.0,1200614400.0
2008-01-15,149.85,149.85,149.85,149.85,149.85,100,1,14985.0,100.0,100.0,0.0,0.0,1200355200.0
2008-01-14,145.4,145.4,145.4,145.4,145.4,200,2,29080.0,200.0,100.0,0.0,0.0,1200268800.0
2008-01-09,138.55,153.05,138.55,153.05,150.63333333333333,600,5,90380.0,600.0,100.0,14.5,14.5,1199836800.0
2008-01-08,145.8,145.8,145.8,145.8,145.8,600,4,87480.0,600.0,100.0,0.0,0.0,1199750400.0
2008-01-07,138.9,138.9,138.0,138.9,138.75,600,5,83250.0,600.0,100.0,0.9,0.0,1199664000.0
2008-01-04,132.3,132.3,132.3,132.3,132.3,200,1,26460.0,200.0,100.0,0.0,0.0,1199404800.0
2008-01-03,125.9,126.0,125.9,126.0,125.93333333333332,300,2,37780.0,300.0,100.0,0.1,0.1,1199318400.0
2008-01-02,120.0,120.0,119.65,120.0,119.8375,400,4,47935.0,400.0,100.0,0.35,0.0,1199232000.0
2008-01-01,114.3,114.3,114.0,114.3,114.24,500,5,57120.0,500.0,100.0,0.3,0.0,1199145600.0
2007-12-31,108.9,108.9,108.9,108.9,108.9,300,2,32670.0,300.0,100.0,0.0,0.0,1199059200.0
2007-12-28,103.75,103.75,103.75,103.75,103.75,600,4,62250.0,600.0,100.0,0.0,0.0,1198800000.0
2007-12-27,98.85,98.85,98.85,98.85,98.85,300,2,29655.0,300.0,100.0,0.0,0.0,1198713600.0
2007-12-26,94.15,94.15,94.15,94.15,94.15,200,1,18830.0,200.0,100.0,0.0,0.0,1198627200.0
2007-12-24,89.7,89.7,89.7,89.7,89.7,500,2,44850.0,500.0,100.0,0.0,0.0,1198454400.0
2007-12-20,85.45,85.45,85.45,85.45,85.45,100,1,8545.0,100.0,100.0,0.0,0.0,1198108800.0
2007-12-13,81.4,81.4,81.4,81.4,81.4,100,1,8140.0,100.0,100.0,0.0,0.0,1197504000.0
2007-12-12,77.55,77.55,77.55,77.55,77.55,100,1,7755.0,100.0,100.0,0.0,0.0,1197417600.0
2007-12-03,73.9,73.9,73.9,73.9,73.9,100,1,7390.0,100.0,100.0,0.0,0.0,1196640000.0
2007-11-30,70.4,70.4,70.4,70.4,70.4,100,1,7040.0,100.0,100.0,0.0,0.0,1196380800.0
2007-11-29,67.05,67.05,67.05,67.05,67.05,1200,6,80460.0,1200.0,100.0,0.0,0.0,1196294400.0
2007-09-14,63.9,63.9,63.9,63.9,63.9,100,1,6390.0,,,0.0,0.0,1189728000.0
2007-09-13,60.9,60.9,60.9,60.9,60.9,100,1,6090.0,,,0.0,0.0,1189641600.0
2007-09-12,58.0,58.0,58.0,58.0,58.0,200,1,11600.0,,,0.0,0.0,1189555200.0
