Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,1.37,1.37,1.37,1.37,1.3663366336633664,101,2,138.0,101,100.0,0.0,0.0,1614556800.0
2021-02-24,1.37,1.37,1.37,1.37,1.3548387096774193,31,1,42.0,31,100.0,0.0,0.0,1614124800.0
2021-02-19,1.37,1.37,1.37,1.37,1.36,50,1,68.0,50,100.0,0.0,0.0,1613692800.0
2021-02-17,1.32,1.37,1.32,1.37,1.3685714285714283,700,4,958.0,700,100.0,0.05,0.05,1613520000.0
2021-02-01,1.32,1.32,1.32,1.32,1.32,75,1,99.0,75,100.0,0.0,0.0,1612137600.0
2021-01-29,1.38,1.38,1.32,1.32,1.36,150,2,204.0,150,100.0,0.06,-0.06,1611878400.0
2021-01-20,1.38,1.38,1.38,1.38,1.3658536585365852,41,1,56.0,41,100.0,0.0,0.0,1611100800.0
2021-01-19,1.32,1.38,1.27,1.38,1.3144104803493448,229,5,301.0,229,100.0,0.11,0.06,1611014400.0
2021-01-08,1.36,1.36,1.32,1.32,1.33,100,2,133.0,100,100.0,0.04,-0.04,1610064000.0
2021-01-05,1.31,1.31,1.31,1.31,1.31,100,2,131.0,100,100.0,0.0,0.0,1609804800.0
2020-12-28,1.31,1.31,1.31,1.31,1.2903225806451613,31,2,40.0,31,100.0,0.0,0.0,1609113600.0
2020-12-24,1.31,1.31,1.31,1.31,1.31,100,1,131.0,100,100.0,0.0,0.0,1608768000.0
2020-12-23,1.37,1.37,1.37,1.37,1.37,400,1,548.0,400,100.0,0.0,0.0,1608681600.0
2020-12-22,1.37,1.37,1.37,1.37,1.3687707641196012,301,3,412.0,301,100.0,0.0,0.0,1608595200.0
2020-12-18,1.37,1.37,1.37,1.37,1.3668341708542713,199,2,272.0,199,100.0,0.0,0.0,1608249600.0
2020-12-17,1.41,1.41,1.41,1.41,1.4,50,1,70.0,50,100.0,0.0,0.0,1608163200.0
2020-12-11,1.52,1.52,1.41,1.41,1.4894894894894894,333,4,496.0,333,100.0,0.11,-0.11,1607644800.0
2020-12-10,1.45,1.45,1.45,1.45,1.4489795918367345,147,1,213.0,147,100.0,0.0,0.0,1607558400.0
2020-12-01,1.5,1.5,1.5,1.5,1.5,256,4,384.0,256,100.0,0.0,0.0,1606780800.0
2020-11-26,1.5,1.5,1.5,1.5,1.0,1,1,1.0,1,100.0,0.0,0.0,1606348800.0
2020-11-25,1.5,1.5,1.5,1.5,1.5,138,5,207.0,138,100.0,0.0,0.0,1606262400.0
2020-11-17,1.5,1.5,1.5,1.5,1.4975124378109452,201,4,301.0,201,100.0,0.0,0.0,1605571200.0
2020-11-14,1.5,1.5,1.5,1.5,1.5,100,1,150.0,100,100.0,0.0,0.0,1605312000.0
2020-11-03,1.5,1.5,1.5,1.5,1.5,108,4,162.0,108,100.0,0.0,0.0,1604361600.0
2020-10-26,1.55,1.55,1.5,1.5,1.5,520,8,780.0,520,100.0,0.05,-0.05,1603670400.0
2020-10-23,1.48,1.48,1.48,1.48,1.4793388429752066,605,2,895.0,605,100.0,0.0,0.0,1603411200.0
2020-10-21,1.42,1.42,1.42,1.42,1.375,8,3,11.0,8,100.0,0.0,0.0,1603238400.0
2020-10-16,1.37,1.37,1.37,1.37,1.3684210526315788,133,1,182.0,133,100.0,0.0,0.0,1602806400.0
2020-09-21,1.37,1.37,1.37,1.37,1.2,5,1,6.0,5,100.0,0.0,0.0,1600646400.0
2020-09-16,1.37,1.37,1.37,1.37,1.3,10,1,13.0,10,100.0,0.0,0.0,1600214400.0
2020-09-10,1.32,1.32,1.32,1.32,1.0,1,1,1.0,1,100.0,0.0,0.0,1599696000.0
2020-08-27,1.3,1.3,1.3,1.3,1.299184043517679,1103,1,1433.0,1103,100.0,0.0,0.0,1598486400.0
2020-08-26,1.3,1.3,1.3,1.3,1.299184043517679,1103,2,1433.0,1103,100.0,0.0,0.0,1598400000.0
2020-08-25,1.3,1.3,1.3,1.3,1.3,100,1,130.0,100,100.0,0.0,0.0,1598313600.0
2020-08-18,1.27,1.3,1.27,1.3,1.2957142857142856,700,2,907.0,700,100.0,0.03,0.03,1597708800.0
2020-07-23,1.16,1.27,1.16,1.27,1.238401142041399,1401,6,1735.0,1401,100.0,0.11,0.11,1595462400.0
2020-07-07,1.22,1.22,1.22,1.22,1.22,100,1,122.0,100,100.0,0.0,0.0,1594080000.0
2020-07-03,1.28,1.28,1.28,1.28,1.2797202797202796,1001,1,1281.0,1001,100.0,0.0,0.0,1593734400.0
2020-07-02,1.34,1.34,1.34,1.34,1.3333333333333333,51,2,68.0,51,100.0,0.0,0.0,1593648000.0
2020-06-22,1.34,1.34,1.34,1.34,1.3378378378378377,148,1,198.0,148,100.0,0.0,0.0,1592784000.0
2020-05-21,1.34,1.34,1.34,1.34,1.3333333333333333,54,1,72.0,54,100.0,0.0,0.0,1590019200.0
2020-05-05,1.34,1.34,1.34,1.34,1.3333333333333333,54,1,72.0,54,100.0,0.0,0.0,1588636800.0
2020-04-28,1.34,1.34,1.34,1.34,1.0,1,1,1.0,1,100.0,0.0,0.0,1588032000.0
2020-04-23,1.34,1.34,1.34,1.34,1.3333333333333333,51,1,68.0,51,100.0,0.0,0.0,1587600000.0
2020-04-22,1.34,1.34,1.34,1.34,1.3,10,1,13.0,10,100.0,0.0,0.0,1587513600.0
2020-03-30,1.34,1.34,1.34,1.34,1.3333333333333333,21,1,28.0,21,100.0,0.0,0.0,1585526400.0
2020-03-20,1.34,1.34,1.34,1.34,1.0,2,1,2.0,2,100.0,0.0,0.0,1584662400.0
2020-03-16,1.41,1.41,1.41,1.41,1.0,1,1,1.0,1,100.0,0.0,0.0,1584316800.0
2020-03-06,1.41,1.41,1.41,1.41,1.3636363636363635,11,1,15.0,11,100.0,0.0,0.0,1583452800.0
2020-02-24,1.41,1.41,1.41,1.41,1.41,1600,1,2256.0,1600,100.0,0.0,0.0,1582502400.0
2020-01-09,1.41,1.41,1.41,1.41,1.3809523809523807,21,1,29.0,21,100.0,0.0,0.0,1578528000.0
2019-12-27,1.41,1.41,1.41,1.41,1.4079601990049753,201,2,283.0,201,100.0,0.0,0.0,1577404800.0
2019-12-26,1.35,1.35,1.35,1.35,1.2727272727272727,11,1,14.0,11,100.0,0.0,0.0,1577318400.0
2019-12-18,1.35,1.35,1.35,1.35,1.35,2700,8,3645.0,2700,100.0,0.0,0.0,1576627200.0
2019-12-17,1.47,1.47,1.34,1.35,1.4659375,3200,4,4691.0,3200,100.0,0.13,-0.12,1576540800.0
2019-12-16,1.41,1.41,1.41,1.41,1.41,100,1,141.0,100,100.0,0.0,0.0,1576454400.0
2019-11-18,1.35,1.35,1.35,1.35,1.35,18000,2,24300.0,18000,100.0,0.0,0.0,1574035200.0
2019-11-14,1.35,1.35,1.35,1.35,1.35,100,1,135.0,100,100.0,0.0,0.0,1573689600.0
2019-11-13,1.35,1.35,1.35,1.35,1.35,100,1,135.0,100,100.0,0.0,0.0,1573603200.0
2019-11-07,1.3,1.3,1.3,1.3,1.3,4100,7,5330.0,4100,100.0,0.0,0.0,1573084800.0
2019-10-14,1.26,1.3,1.26,1.3,1.2599350162459384,4001,2,5041.0,4001,100.0,0.04,0.04,1571011200.0
2019-10-09,1.26,1.32,1.26,1.32,1.25,4,4,5.0,4,100.0,0.06,0.06,1570579200.0
2019-10-03,1.26,1.26,1.26,1.26,1.26,100,1,126.0,100,100.0,0.0,0.0,1570060800.0
2019-10-01,1.25,1.25,1.2,1.2,1.225,200,2,245.0,200,100.0,0.05,-0.05,1569888000.0
2019-09-30,1.2,1.2,1.2,1.2,1.2,100,1,120.0,100,100.0,0.0,0.0,1569801600.0
2019-09-20,1.18,1.18,1.18,1.18,1.0,1,1,1.0,1,100.0,0.0,0.0,1568937600.0
2019-06-25,1.18,1.18,1.18,1.18,1.0,1,1,1.0,1,100.0,0.0,0.0,1561420800.0
2019-04-01,1.18,1.18,1.18,1.18,1.18,2000,2,2360.0,2000,100.0,0.0,0.0,1554076800.0
2019-03-27,1.18,1.18,1.18,1.18,1.18,1500,1,1770.0,1500,100.0,0.0,0.0,1553644800.0
2019-03-22,1.18,1.18,1.18,1.18,1.18,500,1,590.0,500,100.0,0.0,0.0,1553212800.0
2019-02-14,1.18,1.18,1.18,1.18,1.179805942995755,3298,1,3891.0,3298,100.0,0.0,0.0,1550102400.0
2019-02-12,1.24,1.24,1.24,1.24,1.2392026578073088,602,7,746.0,602,100.0,0.0,0.0,1549929600.0
2019-02-06,1.3,1.3,1.3,1.3,1.3,100,1,130.0,100,100.0,0.0,0.0,1549411200.0
2019-01-17,1.36,1.36,1.36,1.36,1.0,2,1,2.0,2,100.0,0.0,0.0,1547683200.0
2018-10-23,1.36,1.36,1.36,1.36,1.36,400,1,544.0,400,100.0,0.0,0.0,1540252800.0
2018-10-09,1.36,1.36,1.36,1.36,1.36,200,1,272.0,200,100.0,0.0,0.0,1539043200.0
2018-06-26,1.36,1.36,1.36,1.36,1.36,200,1,272.0,200,100.0,0.0,0.0,1529971200.0
2018-06-07,1.43,1.43,1.43,1.43,1.43,200,1,286.0,200,100.0,0.0,0.0,1528329600.0
2018-06-06,1.43,1.43,1.43,1.43,1.43,200,1,286.0,200,100.0,0.0,0.0,1528243200.0
2018-06-04,1.5,1.5,1.5,1.5,1.4994206257242177,863,1,1294.0,863,100.0,0.0,0.0,1528070400.0
2018-06-01,1.55,1.55,1.55,1.55,1.5496688741721854,302,4,468.0,302,100.0,0.0,0.0,1527811200.0
2018-05-29,1.6,1.6,1.6,1.6,1.5454545454545454,11,6,17.0,11,100.0,0.0,0.0,1527552000.0
2018-05-11,1.6,1.6,1.6,1.6,1.6,1000,1,1600.0,1000,100.0,0.0,0.0,1525996800.0
2018-04-12,1.72,1.72,1.6,1.6,1.6834030683403067,1434,3,2414.0,1434,100.0,0.12,-0.12,1523491200.0
2018-04-03,1.65,1.65,1.65,1.65,1.65,500,1,825.0,500,100.0,0.0,0.0,1522713600.0
2017-12-29,1.67,1.67,1.67,1.67,1.66,50,1,83.0,50,100.0,0.0,0.0,1514505600.0
2017-12-28,1.74,1.74,1.67,1.67,1.708888888888889,900,3,1538.0,900,100.0,0.07,-0.07,1514419200.0
2017-12-27,1.74,1.74,1.74,1.74,1.74,500,1,870.0,500,100.0,0.0,0.0,1514332800.0
2017-11-30,1.76,1.76,1.76,1.76,1.76,500,2,880.0,500,100.0,0.0,0.0,1512000000.0
2017-11-29,1.68,1.68,1.68,1.68,1.68,500,1,840.0,500,100.0,0.0,0.0,1511913600.0
2017-11-24,1.68,1.68,1.6,1.6,1.5980861244019138,209,2,334.0,209,100.0,0.08,-0.08,1511481600.0
2017-11-23,1.68,1.68,1.68,1.68,1.68,100,1,168.0,100,100.0,0.0,0.0,1511395200.0
2017-11-09,1.76,1.76,1.76,1.76,1.7597636176772868,3892,5,6849.0,3892,100.0,0.0,0.0,1510185600.0
2017-11-06,1.85,1.85,1.85,1.85,1.0,1,1,1.0,1,100.0,0.0,0.0,1509926400.0
2017-10-06,1.78,1.85,1.78,1.85,1.82625,800,4,1461.0,800,100.0,0.07,0.07,1507248000.0
2017-10-05,1.87,1.87,1.87,1.87,1.862068965517241,116,1,216.0,116,100.0,0.0,0.0,1507161600.0
2017-10-04,1.96,1.96,1.96,1.96,1.9,10,5,19.0,10,100.0,0.0,0.0,1507075200.0
2017-09-18,2.06,2.06,2.06,2.06,2.0,10,1,20.0,10,100.0,0.0,0.0,1505692800.0
2017-09-11,2.16,2.16,2.16,2.16,2.1,10,1,21.0,10,100.0,0.0,0.0,1505088000.0
2017-08-28,2.27,2.27,2.27,2.27,2.269016697588126,539,4,1223.0,539,100.0,0.0,0.0,1503878400.0
2017-08-22,2.38,2.38,2.38,2.38,2.38,500,1,1190.0,500,100.0,0.0,0.0,1503360000.0
2017-08-04,2.5,2.5,2.5,2.5,2.5,300,1,750.0,300,100.0,0.0,0.0,1501804800.0
2017-08-01,2.62,2.62,2.62,2.62,2.62,200,1,524.0,200,100.0,0.0,0.0,1501545600.0
2017-06-28,2.5,2.5,2.5,2.5,2.5,400,1,1000.0,400,100.0,0.0,0.0,1498608000.0
2017-06-06,2.54,2.54,2.54,2.54,2.5245901639344264,61,1,154.0,61,100.0,0.0,0.0,1496707200.0
2017-05-23,2.54,2.54,2.54,2.54,2.5306122448979593,49,1,124.0,49,100.0,0.0,0.0,1495497600.0
2017-05-22,2.67,2.67,2.67,2.67,2.6666666666666665,51,1,136.0,51,100.0,0.0,0.0,1495411200.0
2017-04-12,3.09,3.09,2.81,2.81,3.08203125,512,2,1578.0,512,100.0,0.28,-0.28,1491955200.0
2017-03-30,2.95,2.95,2.95,2.95,2.95,300,1,885.0,300,100.0,0.0,0.0,1490832000.0
2017-03-29,2.81,2.81,2.81,2.81,2.8,5,1,14.0,5,100.0,0.0,0.0,1490745600.0
2017-03-21,2.68,2.68,2.68,2.68,2.679961786481968,4187,4,11221.0,4187,100.0,0.0,0.0,1490054400.0
2017-03-20,2.56,2.56,2.56,2.56,2.56,2000,1,5120.0,2000,100.0,0.0,0.0,1489968000.0
2017-03-17,2.44,2.44,2.44,2.44,2.44,500,1,1220.0,500,100.0,0.0,0.0,1489708800.0
2017-03-07,2.33,2.33,2.33,2.33,2.272727272727273,11,1,25.0,11,100.0,0.0,0.0,1488844800.0
2017-03-01,2.22,2.22,2.22,2.22,2.1923076923076925,26,2,57.0,26,100.0,0.0,0.0,1488326400.0
2017-02-27,2.22,2.22,2.22,2.22,2.215686274509804,51,1,113.0,51,100.0,0.0,0.0,1488153600.0
2017-02-22,2.22,2.22,2.22,2.22,2.218905472636816,201,3,446.0,201,100.0,0.0,0.0,1487721600.0
2017-02-21,2.33,2.33,2.33,2.33,2.33,300,3,699.0,300,100.0,0.0,0.0,1487635200.0
2017-01-05,2.45,2.45,2.45,2.45,2.45,1000,2,2450.0,1000,100.0,0.0,0.0,1483574400.0
2017-01-03,2.34,2.34,2.34,2.34,2.0,1,1,2.0,1,100.0,0.0,0.0,1483401600.0
2016-12-22,2.23,2.23,2.23,2.23,2.2,10,1,22.0,10,100.0,0.0,0.0,1482364800.0
2016-12-16,2.16,2.16,2.16,2.16,2.16,50,1,108.0,50,100.0,0.0,0.0,1481846400.0
2016-12-15,2.07,2.07,2.07,2.07,2.06,50,2,103.0,50,100.0,0.0,0.0,1481760000.0
2016-12-14,1.98,1.98,1.98,1.98,1.98,50,1,99.0,50,100.0,0.0,0.0,1481673600.0
2016-12-13,1.89,1.89,1.89,1.89,1.8823529411764703,34,1,64.0,34,100.0,0.0,0.0,1481587200.0
2016-12-09,1.8,1.8,1.8,1.8,1.8,100,1,180.0,100,100.0,0.0,0.0,1481241600.0
2016-11-02,1.72,1.72,1.72,1.72,1.7058823529411764,51,1,87.0,51,100.0,0.0,0.0,1478044800.0
2016-10-26,1.81,1.81,1.81,1.81,1.8064516129032255,31,1,56.0,31,100.0,0.0,0.0,1477440000.0
2016-10-25,1.81,1.82,1.81,1.82,1.8166939443535188,611,3,1110.0,611,100.0,0.01,0.01,1477353600.0
2016-10-24,1.81,1.81,1.81,1.81,1.807308970099668,301,1,544.0,301,100.0,0.0,0.0,1477267200.0
2016-10-21,1.85,1.85,1.85,1.85,1.843137254901961,51,1,94.0,51,100.0,0.0,0.0,1477008000.0
2016-10-20,1.91,1.91,1.91,1.91,1.9072847682119205,151,1,288.0,151,100.0,0.0,0.0,1476921600.0
2016-10-19,2.01,2.01,2.01,2.01,2.01,700,1,1407.0,700,100.0,0.0,0.0,1476835200.0
2016-10-17,2.22,2.22,2.11,2.11,2.201666666666666,1200,3,2642.0,1200,100.0,0.11,-0.11,1476662400.0
2016-10-14,2.22,2.22,2.22,2.22,2.22,500,1,1110.0,500,100.0,0.0,0.0,1476403200.0
2016-10-13,2.55,2.55,2.33,2.33,2.342289719626168,1712,5,4010.0,1712,100.0,0.22,-0.22,1476316800.0
2016-10-10,2.45,2.45,2.45,2.45,2.45,500,1,1225.0,500,100.0,0.0,0.0,1476057600.0
2016-10-06,2.57,2.57,2.57,2.57,2.5,4,4,10.0,4,100.0,0.0,0.0,1475712000.0
2016-10-04,2.46,2.46,2.46,2.46,2.46,500,1,1230.0,500,100.0,0.0,0.0,1475539200.0
2016-09-21,2.58,2.58,2.58,2.58,2.58,100,2,258.0,100,100.0,0.0,0.0,1474416000.0
2016-09-20,2.47,2.47,2.47,2.47,2.467933491686461,421,1,1039.0,421,100.0,0.0,0.0,1474329600.0
2016-09-16,2.6,2.6,2.6,2.6,2.590909090909091,88,1,228.0,88,100.0,0.0,0.0,1473984000.0
2016-09-15,2.51,2.7,2.51,2.7,2.5267857142857144,112,2,283.0,112,100.0,0.19,0.19,1473897600.0
2016-09-14,2.63,2.63,2.63,2.63,2.6299257567104513,5253,5,13815.0,5253,100.0,0.0,0.0,1473811200.0
2016-09-12,2.76,2.76,2.76,2.76,2.76,1400,2,3864.0,1400,100.0,0.0,0.0,1473638400.0
2016-09-09,2.85,2.9,2.85,2.9,2.8536585365853657,164,2,468.0,164,100.0,0.05,0.05,1473379200.0
2016-09-08,2.99,2.99,2.99,2.99,2.9803921568627447,51,1,152.0,51,100.0,0.0,0.0,1473292800.0
2016-09-07,3.14,3.14,3.14,3.14,3.1372549019607843,51,1,160.0,51,100.0,0.0,0.0,1473206400.0
2016-09-06,3.14,3.14,3.14,3.14,3.1372549019607843,51,1,160.0,51,100.0,0.0,0.0,1473120000.0
2016-08-30,3.3,3.3,3.3,3.3,3.3,1590,1,5247.0,1590,100.0,0.0,0.0,1472515200.0
2016-08-29,3.15,3.15,3.15,3.15,3.148514851485148,101,2,318.0,101,100.0,0.0,0.0,1472428800.0
2016-08-04,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100,100.0,0.0,0.0,1470268800.0
2016-07-27,3.0,3.0,3.0,3.0,3.0,889,2,2667.0,889,100.0,0.0,0.0,1469577600.0
2016-07-26,2.97,2.97,2.97,2.97,2.969396939693969,1111,3,3299.0,1111,100.0,0.0,0.0,1469491200.0
2016-07-25,2.83,2.83,2.83,2.83,2.83,500,2,1415.0,500,100.0,0.0,0.0,1469404800.0
2016-04-01,2.7,2.7,2.7,2.7,2.7,1000,1,2700.0,1000,100.0,0.0,0.0,1459468800.0
2016-03-23,2.76,2.76,2.76,2.76,2.7560975609756095,41,1,113.0,41,100.0,0.0,0.0,1458691200.0
2016-03-16,2.63,2.63,2.63,2.63,2.63,100,1,263.0,100,100.0,0.0,0.0,1458086400.0
2015-12-29,2.75,2.75,2.51,2.51,2.74956369982548,1146,2,3151.0,1146,100.0,0.24,-0.24,1451347200.0
2015-12-21,2.62,2.62,2.62,2.62,2.6192080876158386,1187,1,3109.0,1187,100.0,0.0,0.0,1450656000.0
2015-12-01,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100,100.0,0.0,0.0,1448928000.0
2015-10-12,2.61,2.61,2.61,2.61,2.61,100,1,261.0,100,100.0,0.0,0.0,1444608000.0
2015-09-11,2.74,2.74,2.74,2.74,2.74,1200,3,3288.0,1200,100.0,0.0,0.0,1441929600.0
2015-09-01,2.88,2.88,2.88,2.88,2.878947368421053,190,1,547.0,190,100.0,0.0,0.0,1441065600.0
2015-08-18,3.03,3.03,3.03,3.03,3.03,200,2,606.0,200,100.0,0.0,0.0,1439856000.0
2015-07-01,2.89,2.89,2.89,2.89,2.89,100,1,289.0,100,100.0,0.0,0.0,1435708800.0
2015-03-25,3.04,3.04,3.04,3.04,3.04,18300,4,55632.0,18300,100.0,0.0,0.0,1427241600.0
2015-03-19,3.04,3.04,3.04,3.04,3.04,100,2,304.0,100,100.0,0.0,0.0,1426723200.0
2015-03-17,3.04,3.04,3.04,3.04,3.04,300,2,912.0,300,100.0,0.0,0.0,1426550400.0
2015-03-03,3.04,3.04,3.04,3.04,3.04,200,4,608.0,200,100.0,0.0,0.0,1425340800.0
2015-03-02,2.9,2.9,2.9,2.9,2.9,100,2,290.0,100,100.0,0.0,0.0,1425254400.0
2015-02-16,2.77,2.77,2.77,2.77,2.77,100,2,277.0,100,100.0,0.0,0.0,1424044800.0
2014-05-29,2.64,2.64,2.64,2.64,2.6,10,2,26.0,10,100.0,0.0,0.0,1401321600.0
2014-04-15,2.77,2.77,2.77,2.77,2.77,600,2,1662.0,600,100.0,0.0,0.0,1397520000.0
2014-04-11,2.77,2.77,2.77,2.77,2.77,200,2,554.0,200,100.0,0.0,0.0,1397174400.0
2013-11-20,2.91,2.91,2.91,2.91,2.9088863892013497,889,1,2586.0,889,100.0,0.0,0.0,1384905600.0
2013-10-03,3.06,3.06,3.06,3.06,3.0,10,1,30.0,10,100.0,0.0,0.0,1380758400.0
2013-09-17,3.22,3.22,3.22,3.22,3.22,1000,1,3220.0,1000,100.0,0.0,0.0,1379376000.0
2013-09-10,3.38,3.38,3.38,3.38,3.38,100,1,338.0,100,100.0,0.0,0.0,1378771200.0
2013-08-16,3.55,3.55,3.55,3.55,3.55,100,1,355.0,100,100.0,0.0,0.0,1376611200.0
2013-08-12,3.73,3.73,3.73,3.73,3.73,100,1,373.0,100,100.0,0.0,0.0,1376265600.0
2013-08-02,3.92,3.92,3.92,3.92,3.92,100,1,392.0,100,100.0,0.0,0.0,1375401600.0
2013-07-31,4.12,4.12,4.12,4.12,4.0,1,1,4.0,1,100.0,0.0,0.0,1375228800.0
2013-07-12,4.33,4.33,4.33,4.33,4.33,100,1,433.0,100,100.0,0.0,0.0,1373587200.0
2013-07-11,4.55,4.55,4.55,4.55,4.55,100,1,455.0,100,100.0,0.0,0.0,1373500800.0
2013-07-04,4.55,4.55,4.55,4.55,4.55,100,1,455.0,100,100.0,0.0,0.0,1372896000.0
2013-05-31,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100,100.0,0.0,0.0,1369958400.0
2013-05-29,4.99,4.99,4.99,4.99,4.99,100,1,499.0,100,100.0,0.0,0.0,1369785600.0
2013-05-28,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100,100.0,0.0,0.0,1369699200.0
2013-05-22,5.25,5.25,5.25,5.25,5.142857142857143,7,1,36.0,7,100.0,0.0,0.0,1369180800.0
2013-01-08,5.18,5.18,5.18,5.18,5.18,700,2,3626.0,700,100.0,0.0,0.0,1357603200.0
2013-01-01,5.45,5.45,5.45,5.45,5.45,100,2,545.0,100,100.0,0.0,0.0,1356998400.0
2012-11-21,5.45,5.45,5.45,5.45,5.4,10,1,54.0,10,100.0,0.0,0.0,1353456000.0
2012-11-07,5.38,5.5,5.38,5.5,5.394871794871794,195,3,1052.0,195,100.0,0.12,0.12,1352246400.0
2012-11-06,5.35,5.35,5.35,5.35,5.2,5,1,26.0,5,100.0,0.0,0.0,1352160000.0
2012-10-11,5.32,5.32,5.32,5.32,5.2,5,1,26.0,5,100.0,0.0,0.0,1349913600.0
2012-09-12,5.59,5.59,5.59,5.59,5.5,10,2,55.0,10,100.0,0.0,0.0,1347408000.0
2012-08-03,6.17,6.17,5.59,5.59,5.88,200,2,1176.0,200,100.0,0.58,-0.58,1343952000.0
2012-07-31,5.88,5.88,5.88,5.88,5.88,400,1,2352.0,400,100.0,0.0,0.0,1343692800.0
2012-07-24,5.6,5.6,5.6,5.6,5.6,1500,2,8400.0,1500,100.0,0.0,0.0,1343088000.0
2012-07-19,5.35,5.35,5.35,5.35,5.35,200,1,1070.0,200,100.0,0.0,0.0,1342656000.0
2012-07-16,5.63,5.63,5.63,5.63,5.62962962962963,1350,3,7600.0,1350,100.0,0.0,0.0,1342396800.0
2012-07-12,5.92,5.92,5.92,5.92,5.92,600,2,3552.0,600,100.0,0.0,0.0,1342051200.0
2012-07-11,6.87,6.87,6.23,6.23,6.777142857142857,350,2,2372.0,350,100.0,0.64,-0.64,1341964800.0
2012-07-10,6.55,6.55,6.55,6.55,6.55,100,1,655.0,100,100.0,0.0,0.0,1341878400.0
2012-07-06,6.89,6.89,6.89,6.89,6.89,100,1,689.0,100,100.0,0.0,0.0,1341532800.0
2012-07-05,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100,100.0,0.0,0.0,1341446400.0
2012-07-04,7.63,7.63,7.63,7.63,7.63,500,1,3815.0,500,100.0,0.0,0.0,1341360000.0
2012-07-02,8.03,8.03,8.03,8.03,8.03,100,1,803.0,100,100.0,0.0,0.0,1341187200.0
2012-06-29,8.45,8.45,8.45,8.45,8.45,2000,3,16900.0,2000,100.0,0.0,0.0,1340928000.0
2012-06-28,8.89,8.89,8.89,8.89,8.89,1100,4,9779.0,1100,100.0,0.0,0.0,1340841600.0
2012-04-19,9.35,9.35,9.35,9.35,9.0,1,1,9.0,1,100.0,0.0,0.0,1334793600.0
2012-03-28,9.35,9.35,9.35,9.35,9.0,1,1,9.0,1,100.0,0.0,0.0,1332892800.0
2012-03-22,9.35,9.35,9.35,9.35,9.348,250,1,2337.0,250,100.0,0.0,0.0,1332374400.0
2012-03-12,9.35,9.35,9.35,9.35,9.35,1000,2,9350.0,1000,100.0,0.0,0.0,1331510400.0
