Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,31.8,31.8,31.8,31.8,31.8,210,4,6678.0,210,100.0,0.0,0.0,1615161600.0
2021-03-05,30.3,30.3,30.3,30.3,30.28,25,1,757.0,25,100.0,0.0,0.0,1614902400.0
2021-03-04,28.0,28.9,28.0,28.9,28.870967741935484,93,3,2685.0,93,100.0,0.9,0.9,1614816000.0
2021-03-03,27.55,27.55,27.55,27.55,27.548571428571428,350,3,9642.0,350,100.0,0.0,0.0,1614729600.0
2021-03-02,26.25,26.25,26.25,26.25,26.24888888888889,450,5,11812.0,450,100.0,0.0,0.0,1614643200.0
2021-03-01,25.0,25.0,25.0,25.0,25.0,550,3,13750.0,550,100.0,0.0,0.0,1614556800.0
2021-02-26,23.85,23.85,23.85,23.85,23.85,500,1,11925.0,500,100.0,0.0,0.0,1614297600.0
2021-02-25,24.85,24.85,22.75,22.75,22.75621890547264,201,2,4574.0,201,100.0,2.1,-2.1,1614211200.0
2021-02-24,23.7,23.7,23.7,23.7,23.7,700,2,16590.0,700,100.0,0.0,0.0,1614124800.0
2021-02-23,23.7,23.7,22.6,22.6,22.99032258064516,310,3,7127.0,310,100.0,1.1,-1.1,1614038400.0
2021-02-22,24.2,24.2,22.05,22.6,23.42025974025974,3850,13,90168.0,3850,100.0,2.15,-1.6,1613952000.0
2021-02-18,23.9,23.9,22.85,23.05,23.19986675549633,1501,5,34823.0,1501,100.0,1.05,-0.85,1613606400.0
2021-02-17,22.8,22.8,22.8,22.8,22.8,100,1,2280.0,100,100.0,0.0,0.0,1613520000.0
2021-02-16,22.8,22.8,22.8,22.8,22.8,10,1,228.0,10,100.0,0.0,0.0,1613433600.0
2021-02-15,21.75,21.75,21.75,21.75,21.0,1,1,21.0,1,100.0,0.0,0.0,1613347200.0
2021-02-12,23.95,23.95,21.75,21.75,22.84426229508197,122,3,2787.0,122,100.0,2.2,-2.2,1613088000.0
2021-02-11,25.25,25.25,22.85,22.85,23.75,800,4,19000.0,800,100.0,2.4,-2.4,1613001600.0
2021-02-10,25.25,25.25,24.05,24.05,24.64004044489383,1978,12,48738.0,1978,100.0,1.2,-1.2,1612915200.0
2021-02-09,24.05,24.05,24.05,24.05,24.04494382022472,178,2,4280.0,178,100.0,0.0,0.0,1612828800.0
2021-02-08,22.95,22.95,22.95,22.95,22.95,8400,4,192780.0,8400,100.0,0.0,0.0,1612742400.0
2021-02-05,21.9,21.9,21.9,21.9,21.9,25000,8,547500.0,25000,100.0,0.0,0.0,1612483200.0
2021-02-04,20.9,20.9,20.9,20.9,20.9,150,2,3135.0,150,100.0,0.0,0.0,1612396800.0
2021-02-03,19.95,19.95,19.95,19.95,19.95,500,2,9975.0,500,100.0,0.0,0.0,1612310400.0
2021-02-02,19.75,19.75,19.0,19.0,19.6,500,3,9800.0,500,100.0,0.75,-0.75,1612224000.0
2021-02-01,18.85,18.85,18.85,18.85,18.85,100,1,1885.0,100,100.0,0.0,0.0,1612137600.0
2021-01-28,21.55,21.55,19.7,19.7,19.964285714285715,700,3,13975.0,700,100.0,1.85,-1.85,1611792000.0
2021-01-21,21.5,21.5,19.5,20.55,20.551470588235293,1360,10,27950.0,1360,100.0,2.0,-0.95,1611187200.0
2021-01-20,20.5,20.5,20.5,20.5,20.5,500,1,10250.0,500,100.0,0.0,0.0,1611100800.0
2021-01-19,19.35,20.3,19.35,19.55,19.785714285714285,700,4,13850.0,700,100.0,0.95,0.2,1611014400.0
2021-01-18,17.55,19.35,17.55,19.35,18.99607843137255,510,5,9688.0,510,100.0,1.8,1.8,1610928000.0
2021-01-15,17.45,19.25,17.45,18.45,18.47,1500,4,27705.0,1500,100.0,1.8,1.0,1610668800.0
2021-01-13,17.7,19.5,17.7,18.35,18.254152823920265,602,5,10989.0,602,100.0,1.8,0.65,1610496000.0
2021-01-11,18.6,18.6,18.6,18.6,18.6,250,1,4650.0,250,100.0,0.0,0.0,1610323200.0
2021-01-08,20.5,20.5,18.75,19.45,19.64137358072556,3611,12,70925.0,3611,100.0,1.75,-1.05,1610064000.0
2021-01-07,19.55,19.55,19.55,19.55,19.549242424242426,1056,3,20644.0,1056,100.0,0.0,0.0,1609977600.0
2021-01-06,18.65,18.65,18.65,18.65,18.65,1100,5,20515.0,1100,100.0,0.0,0.0,1609891200.0
2021-01-04,18.4,18.4,17.6,17.8,17.807881773399014,406,6,7230.0,406,100.0,0.8,-0.6,1609718400.0
2021-01-01,19.3,19.3,18.4,18.4,18.4,400,2,7360.0,400,100.0,0.9,-0.9,1609459200.0
2020-12-30,19.3,19.3,19.3,19.3,19.3,70,2,1351.0,70,100.0,0.0,0.0,1609286400.0
2020-12-28,18.4,18.4,18.4,18.4,18.387096774193548,31,1,570.0,31,100.0,0.0,0.0,1609113600.0
2020-12-24,18.1,18.1,17.45,17.55,17.62201834862385,545,4,9604.0,545,100.0,0.65,-0.55,1608768000.0
2020-12-23,17.25,17.25,17.25,17.25,17.249460043196542,926,4,15973.0,926,100.0,0.0,0.0,1608681600.0
2020-12-22,18.0,18.0,16.45,16.45,17.225,400,3,6890.0,400,100.0,1.55,-1.55,1608595200.0
2020-12-18,18.35,18.35,16.75,17.15,17.289183222958055,453,6,7832.0,453,100.0,1.6,-1.2,1608249600.0
2020-12-17,19.0,19.0,17.5,17.5,18.71875,1600,3,29950.0,1600,100.0,1.5,-1.5,1608163200.0
2020-12-16,18.1,18.1,18.1,18.1,18.090909090909086,11,1,199.0,11,100.0,0.0,0.0,1608076800.0
2020-12-15,17.25,17.25,17.25,17.25,17.25,200,1,3450.0,200,100.0,0.0,0.0,1607990400.0
2020-12-14,17.85,17.85,17.85,17.85,17.849833147942157,899,1,16047.0,899,100.0,0.0,0.0,1607904000.0
2020-12-11,18.15,18.15,16.45,17.0,17.362586605080832,433,5,7518.0,433,100.0,1.7,-1.15,1607644800.0
2020-12-10,17.3,17.3,17.3,17.3,17.297658862876254,299,2,5172.0,299,100.0,0.0,0.0,1607558400.0
2020-12-08,17.15,17.15,16.3,16.5,16.5125,400,2,6605.0,400,100.0,0.85,-0.65,1607385600.0
2020-12-04,17.95,17.95,17.1,17.15,17.15668202764977,217,4,3723.0,217,100.0,0.85,-0.8,1607040000.0
2020-12-03,18.55,18.55,17.75,17.95,17.96727272727273,550,4,9882.0,550,100.0,0.8,-0.6,1606953600.0
2020-12-01,17.7,17.7,17.7,17.7,17.699435028248587,885,2,15664.0,885,100.0,0.0,0.0,1606780800.0
2020-11-27,17.2,17.2,16.7,16.9,16.88,300,3,5064.0,300,100.0,0.5,-0.3,1606435200.0
2020-11-26,18.0,18.0,17.1,17.35,17.325,400,3,6930.0,400,100.0,0.9,-0.65,1606348800.0
2020-11-25,19.5,19.5,17.9,18.0,18.269230769230766,260,3,4750.0,260,100.0,1.6,-1.5,1606262400.0
2020-11-24,20.3,20.3,18.4,18.8,18.786,1500,4,28179.0,1500,100.0,1.9,-1.5,1606176000.0
2020-11-23,19.35,19.35,19.35,19.35,19.333333333333332,3,1,58.0,3,100.0,0.0,0.0,1606089600.0
2020-11-20,20.0,20.0,18.25,18.45,18.444444444444443,450,2,8300.0,450,100.0,1.75,-1.55,1605830400.0
2020-11-19,19.2,19.2,19.2,19.2,19.198083067092647,313,6,6009.0,313,100.0,0.0,0.0,1605744000.0
2020-11-18,18.3,18.3,18.3,18.3,18.3,100,1,1830.0,100,100.0,0.0,0.0,1605657600.0
2020-11-17,17.45,17.45,17.45,17.45,17.45,200,1,3490.0,200,100.0,0.0,0.0,1605571200.0
2020-11-11,16.65,16.65,16.65,16.65,16.65,400,2,6660.0,400,100.0,0.0,0.0,1605052800.0
2020-11-04,15.9,15.9,15.9,15.9,15.9,100,1,1590.0,100,100.0,0.0,0.0,1604448000.0
2020-11-03,16.7,16.7,16.7,16.7,16.7,100,1,1670.0,100,100.0,0.0,0.0,1604361600.0
2020-10-30,15.95,15.95,15.95,15.95,15.95,200,1,3190.0,200,100.0,0.0,0.0,1604016000.0
2020-10-26,18.1,18.1,16.5,16.75,17.572527472527472,910,4,15991.0,910,100.0,1.6,-1.35,1603670400.0
2020-10-23,17.25,17.25,17.25,17.25,17.25,500,1,8625.0,500,100.0,0.0,0.0,1603411200.0
2020-10-19,16.6,16.6,15.1,16.45,16.492857142857144,1400,3,23090.0,1400,100.0,1.5,-0.15,1603065600.0
2020-10-14,17.45,17.45,15.85,15.85,16.916666666666664,300,2,5075.0,300,100.0,1.6,-1.6,1602633600.0
2020-10-13,17.4,17.4,16.65,16.65,17.275,600,2,10365.0,600,100.0,0.75,-0.75,1602547200.0
2020-10-09,17.95,17.95,16.25,16.6,16.977142857142855,350,3,5942.0,350,100.0,1.7,-1.35,1602201600.0
2020-10-08,17.1,17.1,17.1,17.1,17.1,100,1,1710.0,100,100.0,0.0,0.0,1602115200.0
2020-10-07,16.3,16.3,16.3,16.3,16.3,10,1,163.0,10,100.0,0.0,0.0,1602028800.0
2020-09-25,17.15,17.15,15.55,15.55,15.632075471698112,106,2,1657.0,106,100.0,1.6,-1.6,1600992000.0
2020-09-24,17.15,17.15,15.55,16.35,16.51,500,3,8255.0,500,100.0,1.6,-0.8,1600905600.0
2020-09-23,17.6,17.6,16.0,16.35,16.33015873015873,1260,3,20576.0,1260,100.0,1.6,-1.25,1600819200.0
2020-09-22,16.8,16.8,16.8,16.8,16.79969879518072,1328,5,22310.0,1328,100.0,0.0,0.0,1600732800.0
2020-09-18,17.05,17.05,15.45,16.0,16.516666666666666,300,4,4955.0,300,100.0,1.6,-1.05,1600387200.0
2020-09-15,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100,100.0,0.0,0.0,1600128000.0
2020-09-14,16.65,16.65,16.65,16.65,16.641509433962263,106,2,1764.0,106,100.0,0.0,0.0,1600041600.0
2020-09-11,16.9,16.9,15.4,15.9,16.188095238095237,420,4,6799.0,420,100.0,1.5,-1.0,1599782400.0
2020-09-09,17.7,17.7,16.1,16.1,16.6890756302521,238,3,3972.0,238,100.0,1.6,-1.6,1599609600.0
2020-09-07,16.7,17.5,16.7,16.9,17.21987951807229,1660,5,28585.0,1660,100.0,0.8,0.2,1599436800.0
2020-09-04,16.7,16.7,16.7,16.7,16.7,100,1,1670.0,100,100.0,0.0,0.0,1599177600.0
2020-09-03,18.15,18.15,16.6,16.75,18.020609318996414,1116,6,20111.0,1116,100.0,1.55,-1.4,1599091200.0
2020-09-02,19.0,19.0,17.3,17.3,17.82251082251082,231,4,4117.0,231,100.0,1.7,-1.7,1599004800.0
2020-09-01,19.8,19.8,18.1,18.1,18.108910891089106,101,2,1829.0,101,100.0,1.7,-1.7,1598918400.0
2020-08-31,20.65,20.65,18.85,18.9,20.213632585203655,1203,8,24317.0,1203,100.0,1.8,-1.75,1598832000.0
2020-08-28,19.7,19.7,19.7,19.7,19.69871794871795,156,2,3073.0,156,100.0,0.0,0.0,1598572800.0
2020-08-27,20.35,20.35,18.45,18.8,18.80099502487562,201,8,3779.0,201,100.0,1.9,-1.55,1598486400.0
2020-08-26,20.1,20.1,19.2,19.4,19.3792,625,3,12112.0,625,100.0,0.9,-0.7,1598400000.0
2020-08-25,21.15,21.15,19.15,19.15,20.864285714285717,700,3,14605.0,700,100.0,2.0,-2.0,1598313600.0
2020-08-24,20.15,20.15,20.15,20.15,20.14,50,3,1007.0,50,100.0,0.0,0.0,1598227200.0
2020-08-21,19.8,19.8,19.2,19.2,19.205882352941178,102,2,1959.0,102,100.0,0.6,-0.6,1597968000.0
2020-08-20,20.8,20.8,19.8,20.05,20.065693430656932,137,5,2749.0,137,100.0,1.0,-0.75,1597881600.0
2020-08-19,20.8,20.8,20.8,20.8,20.8,150,2,3120.0,150,100.0,0.0,0.0,1597795200.0
2020-08-18,23.95,23.95,21.75,21.85,21.868181818181817,220,4,4811.0,220,100.0,2.2,-2.1,1597708800.0
2020-08-17,20.75,22.85,20.75,22.85,22.73513513513513,555,4,12618.0,555,100.0,2.1,2.1,1597622400.0
2020-08-14,21.75,23.9,21.75,21.8,23.073786407766992,515,4,11883.0,515,100.0,2.15,0.05,1597363200.0
2020-08-13,24.0,24.0,22.8,22.8,22.839458413926497,1034,6,23616.0,1034,100.0,1.2,-1.2,1597276800.0
2020-08-12,24.0,24.0,24.0,24.0,24.0,400,2,9600.0,400,100.0,0.0,0.0,1597190400.0
2020-08-11,24.4,24.9,22.6,24.0,24.615204678362574,2565,8,63138.0,2565,100.0,2.3,-0.4,1597104000.0
2020-08-10,26.05,26.05,23.65,23.75,23.888111888111887,429,9,10248.0,429,100.0,2.4,-2.3,1597017600.0
2020-08-07,25.7,25.7,24.45,24.85,24.859060402684563,149,4,3704.0,149,100.0,1.25,-0.85,1596758400.0
2020-08-06,25.7,25.7,25.7,25.7,25.7,100,1,2570.0,100,100.0,0.0,0.0,1596672000.0
2020-08-05,27.9,29.2,26.5,27.05,27.069536423841058,302,4,8175.0,302,100.0,2.7,-0.85,1596585600.0
2020-08-04,29.05,30.5,27.6,27.85,27.857615894039732,302,3,8413.0,302,100.0,2.9,-1.2,1596499200.0
2020-08-03,30.4,31.9,28.9,29.05,31.15793304221252,1374,15,42811.0,1374,100.0,3.0,-1.35,1596412800.0
2020-07-31,31.85,31.85,28.9,30.4,30.853881278538807,438,8,13514.0,438,100.0,2.95,-1.45,1596153600.0
2020-07-30,32.8,32.85,29.75,30.35,31.406106870229006,655,15,20571.0,655,100.0,3.1,-2.45,1596067200.0
2020-07-29,31.3,31.3,28.45,31.3,30.904072398190046,1105,8,34149.0,1105,100.0,2.85,0.0,1595980800.0
2020-07-28,31.4,31.4,29.85,29.85,30.23399014778325,406,4,12275.0,406,100.0,1.55,-1.55,1595894400.0
2020-07-27,30.9,31.4,29.0,31.4,31.26388888888889,936,24,29263.0,936,100.0,2.4,0.5,1595808000.0
2020-07-24,28.5,30.9,28.5,29.95,29.060755336617405,609,8,17698.0,609,100.0,2.4,1.45,1595548800.0
2020-07-23,30.0,30.0,29.6,30.0,29.931740614334473,586,6,17540.0,586,100.0,0.4,0.0,1595462400.0
2020-07-22,31.0,31.15,28.5,31.15,29.70572569906791,751,6,22309.0,751,100.0,2.65,0.15,1595376000.0
2020-07-21,30.05,30.05,28.75,29.7,29.48872180451128,1330,15,39220.0,1330,100.0,1.3,-0.35,1595289600.0
2020-07-20,28.1,28.65,28.1,28.65,28.536734693877552,490,7,13983.0,490,100.0,0.55,0.55,1595203200.0
2020-07-17,26.6,27.3,26.6,27.3,27.073529411764703,340,6,9205.0,340,100.0,0.7,0.7,1594944000.0
2020-07-16,26.0,26.0,26.0,26.0,26.0,202,3,5252.0,202,100.0,0.0,0.0,1594857600.0
2020-07-15,26.6,26.6,26.6,26.6,26.597938144329895,194,2,5160.0,194,100.0,0.0,0.0,1594771200.0
2020-07-14,24.15,25.35,24.15,25.35,24.875728155339804,515,8,12811.0,515,100.0,1.2,1.2,1594684800.0
2020-07-13,24.15,24.15,24.15,24.15,24.15,500,2,12075.0,500,100.0,0.0,0.0,1594598400.0
2020-07-09,23.0,23.0,23.0,23.0,23.0,100,1,2300.0,100,100.0,0.0,0.0,1594252800.0
2020-07-06,23.05,23.05,23.05,23.05,23.049893842887474,942,5,21713.0,942,100.0,0.0,0.0,1593993600.0
2020-07-03,24.25,24.25,24.25,24.25,24.25,360,2,8730.0,360,100.0,0.0,0.0,1593734400.0
2020-07-02,25.35,26.6,25.35,25.5,26.23,1500,12,39345.0,1500,100.0,1.25,0.15,1593648000.0
2020-07-01,25.35,25.35,23.1,25.35,24.890806505144372,3013,19,74996.0,3013,100.0,2.25,0.0,1593561600.0
2020-06-30,24.15,24.15,24.15,24.15,24.149305555555557,1152,9,27820.0,1152,100.0,0.0,0.0,1593475200.0
2020-06-29,22.05,23.0,22.05,23.0,22.525,200,3,4505.0,200,100.0,0.95,0.95,1593388800.0
2020-06-26,22.05,22.05,22.05,22.05,22.04,50,1,1102.0,50,100.0,0.0,0.0,1593129600.0
2020-06-25,21.0,21.0,21.0,21.0,21.0,100,1,2100.0,100,100.0,0.0,0.0,1593043200.0
2020-06-22,20.35,20.35,20.35,20.35,20.35,400,2,8140.0,400,100.0,0.0,0.0,1592784000.0
2020-06-18,20.9,20.9,20.9,20.9,20.895604395604398,182,2,3803.0,182,100.0,0.0,0.0,1592438400.0
2020-06-17,22.05,22.05,19.95,19.95,20.00244498777506,2045,4,40905.0,2045,100.0,2.1,-2.1,1592352000.0
2020-06-16,20.85,21.0,20.85,21.0,20.86153846153846,325,2,6780.0,325,100.0,0.15,0.15,1592265600.0
2020-06-15,21.9,21.9,21.9,21.9,21.9,50,1,1095.0,50,100.0,0.0,0.0,1592179200.0
2020-06-12,21.3,21.3,20.9,20.9,20.995238095238093,210,3,4409.0,210,100.0,0.4,-0.4,1591920000.0
2020-06-11,22.0,22.0,22.0,22.0,22.0,275,2,6050.0,275,100.0,0.0,0.0,1591833600.0
2020-06-10,24.7,24.75,22.5,22.55,23.77572746628815,1409,8,33500.0,1409,100.0,2.25,-2.15,1591747200.0
2020-06-09,23.55,23.6,23.55,23.6,23.56,250,2,5890.0,250,100.0,0.05,0.05,1591660800.0
2020-06-08,22.5,22.5,22.5,22.5,22.0,1,1,22.0,1,100.0,0.0,0.0,1591574400.0
2020-06-05,22.55,22.55,21.5,21.5,21.964601769911503,452,4,9928.0,452,100.0,1.05,-1.05,1591315200.0
2020-06-04,21.5,21.5,21.5,21.5,21.5,500,5,10750.0,500,100.0,0.0,0.0,1591228800.0
2020-06-03,20.5,20.5,20.5,20.5,20.5,300,2,6150.0,300,100.0,0.0,0.0,1591142400.0
2020-06-02,19.6,19.6,19.6,19.6,19.6,200,4,3920.0,200,100.0,0.0,0.0,1591056000.0
2020-06-01,18.7,18.7,18.7,18.7,18.7,200,4,3740.0,200,100.0,0.0,0.0,1590969600.0
2020-05-29,16.15,17.85,16.15,17.85,17.17,2500,2,42925.0,2500,100.0,1.7,1.7,1590710400.0
2020-05-26,17.0,17.0,17.0,17.0,17.0,250,2,4250.0,250,100.0,0.0,0.0,1590451200.0
2020-05-20,16.25,16.25,16.25,16.25,16.2,5,1,81.0,5,100.0,0.0,0.0,1589932800.0
2020-05-19,15.5,15.5,15.5,15.5,15.5,500,1,7750.0,500,100.0,0.0,0.0,1589846400.0
2020-05-14,15.7,15.7,15.7,15.7,15.699871583195744,5451,9,85580.0,5451,100.0,0.0,0.0,1589414400.0
2020-05-13,16.5,16.5,16.5,16.5,16.5,900,1,14850.0,900,100.0,0.0,0.0,1589328000.0
2020-05-11,17.15,17.15,17.15,17.15,17.15,600,1,10290.0,600,100.0,0.0,0.0,1589155200.0
2020-05-08,18.05,18.05,18.05,18.05,18.05,100,1,1805.0,100,100.0,0.0,0.0,1588896000.0
2020-05-05,18.05,18.05,18.05,18.05,18.04989604989605,962,4,17364.0,962,100.0,0.0,0.0,1588636800.0
2020-05-04,20.9,20.9,18.95,18.95,20.58,1000,7,20580.0,1000,100.0,1.95,-1.95,1588550400.0
2020-04-30,19.92,19.93,19.92,19.93,19.925,400,3,7970.0,400,100.0,0.01,0.01,1588204800.0
2020-04-29,18.99,18.99,17.19,18.99,18.9,380,6,7182.0,380,100.0,1.8,0.0,1588118400.0
2020-04-28,19.99,19.99,18.09,18.09,18.222148978246537,1517,12,27643.0,1517,100.0,1.9,-1.9,1588032000.0
2020-04-27,17.24,19.04,17.24,19.04,17.40436165379373,2201,6,38307.0,2201,100.0,1.8,1.8,1587945600.0
2020-04-24,18.14,18.14,18.14,18.14,18.1375,160,1,2902.0,160,100.0,0.0,0.0,1587686400.0
2020-04-23,19.09,19.09,19.09,19.09,19.086614173228345,254,2,4848.0,254,100.0,0.0,0.0,1587600000.0
2020-04-22,20.09,20.09,20.09,20.09,20.09,300,1,6027.0,300,100.0,0.0,0.0,1587513600.0
2020-04-16,19.14,19.14,19.14,19.14,19.138613861386137,101,2,1933.0,101,100.0,0.0,0.0,1586995200.0
2020-04-15,20.14,20.14,20.14,20.14,20.14,350,5,7049.0,350,100.0,0.0,0.0,1586908800.0
2020-04-13,18.28,19.19,18.28,19.19,18.895209580838323,334,4,6311.0,334,100.0,0.91,0.91,1586736000.0
2020-04-09,18.28,18.28,18.25,18.28,18.271820448877804,401,4,7327.0,401,100.0,0.03,0.0,1586390400.0
2020-04-08,17.41,17.41,17.41,17.41,17.4,80,1,1392.0,80,100.0,0.0,0.0,1586304000.0
2020-04-07,15.8,16.59,15.8,16.59,15.98095238095238,105,2,1678.0,105,100.0,0.79,0.79,1586217600.0
2020-04-03,15.8,15.8,15.8,15.8,15.8,10,1,158.0,10,100.0,0.0,0.0,1585872000.0
2020-04-01,15.2,15.2,15.2,15.2,15.2,10,1,152.0,10,100.0,0.0,0.0,1585699200.0
2020-03-31,14.55,14.55,13.25,14.5,13.298076923076923,520,4,6915.0,520,100.0,1.3,-0.05,1585612800.0
2020-03-18,13.9,13.9,13.9,13.9,13.9,200,1,2780.0,200,100.0,0.0,0.0,1584489600.0
2020-03-16,14.1,14.6,14.1,14.6,14.415873015873016,315,3,4541.0,315,100.0,0.5,0.5,1584316800.0
2020-03-12,16.3,16.3,14.8,14.8,15.051070840197692,1214,7,18272.0,1214,100.0,1.5,-1.5,1583971200.0
2020-03-06,15.55,15.55,15.55,15.55,15.5,2,1,31.0,2,100.0,0.0,0.0,1583452800.0
2020-03-05,16.35,16.35,16.35,16.35,16.34857142857143,350,1,5722.0,350,100.0,0.0,0.0,1583366400.0
2020-03-04,17.2,17.2,17.2,17.2,17.2,300,1,5160.0,300,100.0,0.0,0.0,1583280000.0
2020-03-03,20.0,20.0,18.1,18.1,18.57142857142857,266,3,4940.0,266,100.0,1.9,-1.9,1583193600.0
2020-02-28,19.05,19.05,19.05,19.05,19.04,50,1,952.0,50,100.0,0.0,0.0,1582848000.0
2020-02-20,19.8,19.8,18.15,18.15,18.342857142857145,1400,6,25680.0,1400,100.0,1.65,-1.65,1582156800.0
2020-02-18,19.0,19.0,19.0,19.0,19.0,111,1,2109.0,111,100.0,0.0,0.0,1581984000.0
2020-02-17,20.0,20.0,20.0,20.0,20.0,50,1,1000.0,50,100.0,0.0,0.0,1581897600.0
2020-02-14,19.0,20.5,19.0,20.5,19.50675675675676,444,6,8661.0,444,100.0,1.5,1.5,1581638400.0
2020-02-13,19.55,19.55,19.55,19.55,19.547058823529408,170,2,3323.0,170,100.0,0.0,0.0,1581552000.0
2020-02-12,18.65,18.65,18.65,18.65,18.65,100,1,1865.0,100,100.0,0.0,0.0,1581465600.0
2020-02-11,17.85,19.6,17.85,19.6,19.308333333333334,120,3,2317.0,120,100.0,1.75,1.75,1581379200.0
2020-02-07,18.7,18.7,17.0,18.7,17.508629441624365,985,5,17246.0,985,100.0,1.7,0.0,1581033600.0
2020-02-06,17.85,17.85,17.85,17.85,17.84918032786885,610,2,10888.0,610,100.0,0.0,0.0,1580947200.0
2020-02-04,18.7,18.7,17.0,17.0,18.693227091633464,251,4,4692.0,251,100.0,1.7,-1.7,1580774400.0
2020-02-03,17.85,17.85,17.85,17.85,17.84,50,1,892.0,50,100.0,0.0,0.0,1580688000.0
2020-02-01,17.0,17.0,17.0,17.0,17.0,1151,3,19567.0,1151,100.0,0.0,0.0,1580515200.0
2020-01-29,16.21,16.21,16.21,16.21,16.21,500,1,8105.0,500,100.0,0.0,0.0,1580256000.0
2020-01-28,15.44,15.44,15.44,15.44,15.0,1,1,15.0,1,100.0,0.0,0.0,1580169600.0
