Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-04,45.3,45.3,45.3,45.3,45.29997467713345,19745.0,4.0,894448.0,19745.0,100.0,0.0,0.0,1609718400.0
2021-01-01,44.45,44.45,44.45,44.45,44.448,250.0,2.0,11112.0,250.0,100.0,0.0,0.0,1609459200.0
2020-12-31,43.6,43.6,43.6,43.6,43.6,575.0,4.0,25070.0,575.0,100.0,0.0,0.0,1609372800.0
2020-12-30,42.75,42.75,42.75,42.75,42.74949083503055,491.0,4.0,20990.0,491.0,100.0,0.0,0.0,1609286400.0
2020-12-29,41.95,41.95,41.95,41.95,41.94769230769232,325.0,3.0,13633.0,325.0,100.0,0.0,0.0,1609200000.0
2020-12-28,41.15,41.15,41.15,41.15,41.147619047619045,210.0,2.0,8641.0,210.0,100.0,0.0,0.0,1609113600.0
2020-12-24,40.35,40.35,40.35,40.35,40.35,700.0,3.0,28245.0,700.0,100.0,0.0,0.0,1608768000.0
2020-12-23,39.6,39.6,39.6,39.6,39.6,201925.0,345.0,7996230.0,201925.0,100.0,0.0,0.0,1608681600.0
2020-12-22,38.85,38.85,38.85,38.85,38.84999581900728,203301.0,544.0,7898243.0,203301.0,100.0,0.0,0.0,1608595200.0
2020-12-21,38.1,38.1,38.1,38.1,38.1,202750.0,700.0,7724775.0,202750.0,100.0,0.0,0.0,1608508800.0
2020-12-18,37.35,37.4,37.35,37.4,37.3997486888112,201344.0,441.0,7530215.0,201344.0,100.0,0.05,0.05,1608249600.0
2020-12-17,36.7,36.7,36.7,36.7,36.699997537855474,203075.0,524.0,7452852.0,203075.0,100.0,0.0,0.0,1608163200.0
2020-12-16,36.0,36.0,36.0,36.0,36.0,87.0,3.0,3132.0,87.0,100.0,0.0,0.0,1608076800.0
2020-12-15,35.3,35.3,35.3,35.3,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1607990400.0
2020-12-14,34.65,34.65,34.65,34.65,34.64980026631159,751.0,2.0,26022.0,751.0,100.0,0.0,0.0,1607904000.0
2020-12-11,34.0,34.0,34.0,34.0,34.0,150.0,1.0,5100.0,150.0,100.0,0.0,0.0,1607644800.0
2020-12-09,33.35,33.35,33.35,33.35,33.33333333333333,54.0,2.0,1800.0,54.0,100.0,0.0,0.0,1607472000.0
2020-12-08,32.7,32.7,32.7,32.7,32.699920823436265,1263.0,3.0,41300.0,1263.0,100.0,0.0,0.0,1607385600.0
2020-12-07,32.1,32.1,32.1,32.1,32.08860759493671,79.0,2.0,2535.0,79.0,100.0,0.0,0.0,1607299200.0
2020-12-04,31.5,31.5,31.5,31.5,31.5,30.0,2.0,945.0,30.0,100.0,0.0,0.0,1607040000.0
2020-12-03,30.9,30.9,30.9,30.9,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1606953600.0
2020-12-02,30.3,30.3,30.3,30.3,30.3,500.0,1.0,15150.0,500.0,100.0,0.0,0.0,1606867200.0
2020-12-01,29.75,29.75,29.75,29.75,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1606780800.0
2020-11-27,29.2,29.2,29.2,29.2,29.2,800.0,3.0,23360.0,800.0,100.0,0.0,0.0,1606435200.0
2020-11-26,28.65,28.65,28.65,28.65,28.65,100.0,1.0,2865.0,100.0,100.0,0.0,0.0,1606348800.0
2020-11-25,28.1,28.1,28.1,28.1,28.07407407407408,27.0,2.0,758.0,27.0,100.0,0.0,0.0,1606262400.0
2020-11-24,27.55,27.55,27.55,27.55,27.55,100.0,1.0,2755.0,100.0,100.0,0.0,0.0,1606176000.0
2020-11-23,27.05,27.05,27.05,27.05,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1606089600.0
2020-11-20,26.55,26.55,26.55,26.55,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1605830400.0
2020-11-19,26.05,26.05,26.05,26.05,26.048433048433047,351.0,2.0,9143.0,351.0,100.0,0.0,0.0,1605744000.0
2020-11-18,25.55,25.55,25.55,25.55,25.544554455445542,101.0,2.0,2580.0,101.0,100.0,0.0,0.0,1605657600.0
2020-11-17,25.05,25.05,25.05,25.05,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1605571200.0
2020-11-14,24.6,24.6,24.6,24.6,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1605312000.0
2020-11-13,24.15,24.15,24.15,24.15,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1605225600.0
2020-11-12,23.7,23.7,23.7,23.7,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1605139200.0
2020-11-11,23.25,23.25,23.25,23.25,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1605052800.0
2020-11-10,22.8,22.8,22.8,22.8,22.8,60.0,2.0,1368.0,60.0,100.0,0.0,0.0,1604966400.0
2020-11-09,22.4,22.4,22.4,22.4,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1604880000.0
2020-11-06,22.0,22.0,22.0,22.0,22.0,148.0,1.0,3256.0,148.0,100.0,0.0,0.0,1604620800.0
2020-11-05,21.6,21.6,21.6,21.6,21.6,100.0,1.0,2160.0,100.0,100.0,0.0,0.0,1604534400.0
2020-11-04,21.2,21.2,21.2,21.2,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1604448000.0
2020-11-03,20.8,20.8,20.8,20.8,20.793893129771,131.0,1.0,2724.0,131.0,100.0,0.0,0.0,1604361600.0
2020-10-30,20.42,20.42,20.42,20.42,20.4,5.0,1.0,102.0,5.0,100.0,0.0,0.0,1604016000.0
2020-10-29,20.02,20.02,20.02,20.02,20.0,3.0,2.0,60.0,3.0,100.0,0.0,0.0,1603929600.0
2020-10-28,19.63,19.63,19.63,19.63,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1603843200.0
2020-10-27,19.25,19.25,19.25,19.25,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1603756800.0
2020-10-26,18.88,18.88,18.88,18.88,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1603670400.0
2020-10-23,18.51,18.51,18.51,18.51,18.454545454545453,11.0,2.0,203.0,11.0,100.0,0.0,0.0,1603411200.0
2020-10-21,18.15,18.15,18.15,18.15,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1603238400.0
2020-10-20,17.8,17.8,17.8,17.8,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1603152000.0
2020-10-19,17.46,17.46,17.46,17.46,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1603065600.0
2020-10-16,17.12,17.12,17.12,17.12,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1602806400.0
2020-10-15,16.79,16.79,16.79,16.79,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1602720000.0
2020-10-14,16.47,16.47,16.47,16.47,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1602633600.0
2020-10-13,16.15,16.15,16.15,16.15,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1602547200.0
2020-10-12,15.84,15.84,15.84,15.84,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-09,15.53,15.53,15.53,15.53,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1602201600.0
2020-10-08,15.23,15.23,15.23,15.23,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1602115200.0
2020-10-07,14.94,14.94,14.94,14.94,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1602028800.0
2020-10-06,14.65,14.65,14.65,14.65,14.647727272727272,176.0,2.0,2578.0,176.0,100.0,0.0,0.0,1601942400.0
2020-10-05,14.37,14.37,14.37,14.37,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1601856000.0
2020-10-01,14.09,14.09,14.09,14.09,14.09,100.0,1.0,1409.0,100.0,100.0,0.0,0.0,1601510400.0
2020-09-30,13.82,13.82,13.82,13.82,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-29,13.55,13.55,13.55,13.55,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1601337600.0
2020-09-28,13.29,13.29,13.29,13.29,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1601251200.0
2020-09-25,13.03,13.03,13.03,13.03,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-24,12.78,12.78,12.78,12.78,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-23,12.53,12.53,12.53,12.53,12.53,200.0,2.0,2506.0,200.0,100.0,0.0,0.0,1600819200.0
2020-09-22,12.29,12.29,12.29,12.29,12.29,100.0,1.0,1229.0,100.0,100.0,0.0,0.0,1600732800.0
2020-09-21,12.05,12.05,12.05,12.05,12.05,100.0,1.0,1205.0,100.0,100.0,0.0,0.0,1600646400.0
2020-09-18,11.82,11.82,11.82,11.82,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1600387200.0
2020-09-17,11.59,11.59,11.59,11.59,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1600300800.0
2020-09-16,11.37,11.37,11.37,11.37,11.366666666666664,150.0,1.0,1705.0,150.0,100.0,0.0,0.0,1600214400.0
2020-09-15,11.15,11.15,11.15,11.15,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1600128000.0
2020-09-14,10.94,10.94,10.94,10.94,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1600041600.0
2020-09-10,10.73,10.73,10.73,10.73,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-09,10.52,10.52,10.52,10.52,10.5188679245283,106.0,1.0,1115.0,106.0,100.0,0.0,0.0,1599609600.0
2020-09-08,10.32,10.32,10.32,10.32,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1599523200.0
2020-09-07,10.12,10.12,10.12,10.12,10.1151832460733,191.0,2.0,1932.0,191.0,100.0,0.0,0.0,1599436800.0
2020-09-04,9.93,9.93,9.93,9.93,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-02,9.74,9.74,9.74,9.74,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1599004800.0
2020-09-01,9.55,9.55,9.55,9.55,9.544554455445544,101.0,2.0,964.0,101.0,100.0,0.0,0.0,1598918400.0
2020-08-31,9.37,9.37,9.37,9.37,9.369384359400998,601.0,3.0,5631.0,601.0,100.0,0.0,0.0,1598832000.0
2020-08-28,9.19,9.19,9.19,9.19,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1598572800.0
2020-08-27,9.01,9.01,9.01,9.01,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1598486400.0
2020-08-26,8.84,8.84,8.84,8.84,8.830188679245284,53.0,1.0,468.0,53.0,100.0,0.0,0.0,1598400000.0
2020-08-25,8.67,8.67,8.67,8.67,8.67,100.0,1.0,867.0,100.0,100.0,0.0,0.0,1598313600.0
2020-08-24,8.5,8.5,8.5,8.5,8.5,500.0,1.0,4250.0,500.0,100.0,0.0,0.0,1598227200.0
2020-08-21,8.34,8.34,8.34,8.34,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1597968000.0
2020-08-18,8.18,8.18,8.18,8.18,8.18,500.0,2.0,4090.0,500.0,100.0,0.0,0.0,1597708800.0
2020-08-12,8.02,8.02,8.02,8.02,8.02,300.0,1.0,2406.0,300.0,100.0,0.0,0.0,1597190400.0
2020-08-10,7.87,7.87,7.87,7.87,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1597017600.0
2020-08-04,7.5,7.5,7.5,7.5,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1596499200.0
2020-08-03,7.15,7.15,7.15,7.15,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1596412800.0
2020-07-31,6.81,6.81,6.81,6.81,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1596153600.0
2020-07-29,6.49,6.49,6.49,6.49,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1595980800.0
2020-07-28,6.19,6.19,6.19,6.19,6.176470588235294,51.0,2.0,315.0,51.0,100.0,0.0,0.0,1595894400.0
2020-07-27,5.9,5.9,5.9,5.9,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1595808000.0
2020-07-24,5.62,5.62,5.62,5.62,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1595548800.0
2020-07-23,5.36,5.36,5.36,5.36,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1595462400.0
2020-07-22,5.11,5.11,5.11,5.11,5.0,7.0,2.0,35.0,7.0,100.0,0.0,0.0,1595376000.0
2020-07-21,4.87,4.87,4.87,4.87,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1595289600.0
2020-07-20,4.64,4.64,4.64,4.64,4.5,2.0,2.0,9.0,2.0,100.0,0.0,0.0,1595203200.0
2020-07-13,4.42,4.42,4.42,4.42,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1594598400.0
2020-07-10,4.21,4.21,4.21,4.21,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1594339200.0
2020-07-09,4.01,4.01,4.01,4.01,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1594252800.0
2020-07-08,3.82,3.82,3.82,3.82,3.8039215686274495,51.0,2.0,194.0,51.0,100.0,0.0,0.0,1594166400.0
2020-07-07,3.64,3.64,3.64,3.64,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1594080000.0
2020-07-06,3.47,3.47,3.47,3.47,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1593993600.0
2020-07-03,3.31,3.31,3.31,3.31,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1593734400.0
2020-07-02,3.16,3.16,3.16,3.16,3.16,250.0,1.0,790.0,250.0,100.0,0.0,0.0,1593648000.0
2020-07-01,2.87,3.01,2.87,3.01,2.5,2.0,2.0,5.0,2.0,100.0,0.14,0.14,1593561600.0
