Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-24,12.6,12.6,12.6,12.6,12.596638655462185,238,2,2998.0,238,100.0,0.0,0.0,1558656000.0
2019-04-25,13.25,13.25,13.25,13.25,13.2495881383855,1214,5,16085.0,1214,100.0,0.0,0.0,1556150400.0
2019-04-18,13.25,13.25,13.25,13.25,13.2,5,1,66.0,5,100.0,0.0,0.0,1555545600.0
2019-03-29,13.25,13.25,13.25,13.25,13.249949916527545,14975,12,198418.0,14975,100.0,0.0,0.0,1553817600.0
2019-03-28,13.95,13.95,13.9,13.9,13.900119189511324,4195,8,58311.0,4195,100.0,0.05,-0.05,1553731200.0
2019-03-27,14.6,14.6,14.6,14.6,14.333333333333332,3,1,43.0,3,100.0,0.0,0.0,1553644800.0
2019-03-26,15.35,15.35,15.35,15.35,15.333333333333332,3,2,46.0,3,100.0,0.0,0.0,1553558400.0
2019-03-19,16.15,16.15,16.15,16.15,16.0,1,1,16.0,1,100.0,0.0,0.0,1552953600.0
2019-03-18,16.15,16.15,16.15,16.15,16.141176470588235,85,1,1372.0,85,100.0,0.0,0.0,1552867200.0
2019-03-13,16.15,16.15,16.15,16.15,16.15,120,1,1938.0,120,100.0,0.0,0.0,1552435200.0
2019-02-13,17.0,17.0,16.15,16.15,16.716666666666665,300,2,5015.0,300,100.0,0.85,-0.85,1550016000.0
2019-02-12,16.95,16.95,16.95,16.95,16.949924127465856,659,2,11170.0,659,100.0,0.0,0.0,1549929600.0
2019-01-31,16.15,16.15,16.15,16.15,16.15,100,1,1615.0,100,100.0,0.0,0.0,1548892800.0
2019-01-09,16.15,16.15,16.15,16.15,16.15,1000,6,16150.0,1000,100.0,0.0,0.0,1546992000.0
2019-01-04,16.15,16.15,16.15,16.15,16.15,300,1,4845.0,300,100.0,0.0,0.0,1546560000.0
2019-01-03,16.15,16.15,16.15,16.15,16.148809523809526,504,4,8139.0,504,100.0,0.0,0.0,1546473600.0
2019-01-02,17.0,17.0,17.0,17.0,17.0,500,3,8500.0,500,100.0,0.0,0.0,1546387200.0
2018-12-26,17.85,17.85,17.85,17.85,17.85,200,1,3570.0,200,100.0,0.0,0.0,1545782400.0
2018-12-11,18.75,18.75,18.75,18.75,18.7,10,1,187.0,10,100.0,0.0,0.0,1544486400.0
2018-12-10,19.7,19.7,19.7,19.7,19.7,10,1,197.0,10,100.0,0.0,0.0,1544400000.0
2018-12-04,20.7,20.7,20.7,20.7,20.677419354838708,31,2,641.0,31,100.0,0.0,0.0,1543881600.0
2018-11-30,20.7,20.7,20.7,20.7,20.69897959183673,588,5,12171.0,588,100.0,0.0,0.0,1543536000.0
2018-11-29,21.75,21.75,21.75,21.75,21.7,10,1,217.0,10,100.0,0.0,0.0,1543449600.0
2018-11-16,22.85,22.85,22.85,22.85,22.85,20,1,457.0,20,100.0,0.0,0.0,1542326400.0
2018-11-02,24.05,24.05,24.05,24.05,24.05,100,2,2405.0,100,100.0,0.0,0.0,1541116800.0
2018-10-16,25.3,25.3,25.3,25.3,25.3,100,1,2530.0,100,100.0,0.0,0.0,1539648000.0
2018-10-01,25.3,25.3,25.3,25.3,25.25,4,2,101.0,4,100.0,0.0,0.0,1538352000.0
2018-09-18,26.6,26.6,26.6,26.6,26.6,100,2,2660.0,100,100.0,0.0,0.0,1537228800.0
2018-08-28,26.6,26.6,26.6,26.6,26.6,10,1,266.0,10,100.0,0.0,0.0,1535414400.0
2018-08-27,26.6,26.6,26.6,26.6,26.0,1,1,26.0,1,100.0,0.0,0.0,1535328000.0
2018-08-24,26.6,26.6,26.6,26.6,26.6,100,1,2660.0,100,100.0,0.0,0.0,1535068800.0
2018-08-21,27.6,27.6,27.6,27.6,27.0,1,1,27.0,1,100.0,0.0,0.0,1534809600.0
2018-08-10,29.05,29.05,29.05,29.05,29.0,1,1,29.0,1,100.0,0.0,0.0,1533859200.0
2018-07-27,30.55,30.55,30.55,30.55,30.55,200,1,6110.0,200,100.0,0.0,0.0,1532649600.0
2018-07-25,30.6,30.6,30.6,30.6,30.6,100,1,3060.0,100,100.0,0.0,0.0,1532476800.0
2018-07-02,30.6,32.2,30.6,32.2,30.602794411177644,501,3,15332.0,501,100.0,1.6,1.6,1530489600.0
2018-06-20,32.2,32.2,32.2,32.2,32.2,300,1,9660.0,300,100.0,0.0,0.0,1529452800.0
2018-06-19,33.85,33.85,33.85,33.85,33.85,300,1,10155.0,300,100.0,0.0,0.0,1529366400.0
2018-06-01,35.6,35.6,35.6,35.6,35.6,1500,2,53400.0,1500,100.0,0.0,0.0,1527811200.0
2018-05-25,37.45,37.45,37.45,37.45,37.0,1,1,37.0,1,100.0,0.0,0.0,1527206400.0
2018-05-24,35.7,35.7,35.7,35.7,35.0,1,1,35.0,1,100.0,0.0,0.0,1527120000.0
2018-05-21,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1,100.0,0.0,0.0,1526860800.0
2018-05-02,32.55,32.55,32.55,32.55,32.5,2,1,65.0,2,100.0,0.0,0.0,1525219200.0
2018-04-30,32.55,32.55,32.55,32.55,32.54666666666667,75,2,2441.0,75,100.0,0.0,0.0,1525046400.0
2018-04-26,36.05,36.05,34.25,34.25,35.601990049751244,201,5,7156.0,201,100.0,1.8,-1.8,1524700800.0
2018-04-24,36.1,36.1,36.05,36.05,36.090909090909086,110,2,3970.0,110,100.0,0.05,-0.05,1524528000.0
2018-04-18,37.9,37.9,37.9,37.9,37.9,100,1,3790.0,100,100.0,0.0,0.0,1524009600.0
2018-04-13,41.8,41.8,39.75,39.75,41.7479674796748,123,4,5135.0,123,100.0,2.05,-2.05,1523577600.0
2018-04-06,41.8,41.8,41.8,41.8,41.79886685552408,706,4,29510.0,706,100.0,0.0,0.0,1522972800.0
2018-04-05,44.85,44.85,44.0,44.0,44.80769230769232,52,3,2330.0,52,100.0,0.85,-0.85,1522886400.0
2018-04-03,43.0,43.0,43.0,43.0,43.0,1,1,43.0,1,100.0,0.0,0.0,1522713600.0
2018-04-02,37.5,41.35,37.5,41.35,37.5686274509804,51,2,1916.0,51,100.0,3.85,3.85,1522627200.0
2018-03-23,39.45,39.45,39.45,39.45,39.0,1,1,39.0,1,100.0,0.0,0.0,1521763200.0
2018-03-22,43.65,43.65,41.5,41.5,43.45454545454545,550,2,23900.0,550,100.0,2.15,-2.15,1521676800.0
2018-03-01,43.65,43.65,43.65,43.65,43.65,200,2,8730.0,200,100.0,0.0,0.0,1519862400.0
2018-02-27,41.6,41.6,41.6,41.6,41.6,860,6,35776.0,860,100.0,0.0,0.0,1519689600.0
2018-02-26,37.0,39.65,37.0,39.65,39.56,300,4,11868.0,300,100.0,2.65,2.65,1519603200.0
2018-02-23,37.8,37.8,37.8,37.8,37.8,75,1,2835.0,75,100.0,0.0,0.0,1519344000.0
2018-02-22,36.0,36.0,36.0,36.0,36.0,300,1,10800.0,300,100.0,0.0,0.0,1519257600.0
2018-02-20,36.05,36.05,35.5,35.5,35.68333333333333,300,3,10705.0,300,100.0,0.55,-0.55,1519084800.0
2018-02-19,34.35,34.35,34.35,34.35,34.345454545454544,165,3,5667.0,165,100.0,0.0,0.0,1518998400.0
2018-02-16,32.75,32.75,32.75,32.75,32.7,10,2,327.0,10,100.0,0.0,0.0,1518739200.0
2018-02-15,31.2,31.2,28.5,31.2,30.713513513513515,1110,4,34092.0,1110,100.0,2.7,0.0,1518652800.0
2018-02-14,29.75,29.75,29.75,29.75,29.6,5,1,148.0,5,100.0,0.0,0.0,1518566400.0
2018-02-12,28.35,28.35,28.35,28.35,28.2,5,1,141.0,5,100.0,0.0,0.0,1518393600.0
2018-02-07,27.05,27.05,27.0,27.0,27.01416430594901,1059,5,28608.0,1059,100.0,0.05,-0.05,1517961600.0
2018-02-06,26.0,26.0,26.0,26.0,26.0,28,1,728.0,28,100.0,0.0,0.0,1517875200.0
2018-01-29,26.5,26.5,26.5,26.5,26.5,100,1,2650.0,100,100.0,0.0,0.0,1517184000.0
2018-01-24,27.05,27.85,27.05,27.85,27.09010823055625,3973,4,107629.0,3773,94.97,0.8,0.8,1516752000.0
2018-01-23,28.05,28.05,28.05,28.05,28.05,2000,3,56100.0,2000,100.0,0.0,0.0,1516665600.0
2018-01-18,26.75,26.75,26.75,26.75,26.748571428571427,350,2,9362.0,350,100.0,0.0,0.0,1516233600.0
2018-01-17,26.75,26.75,26.75,26.75,26.72,25,1,668.0,25,100.0,0.0,0.0,1516147200.0
2018-01-16,25.0,26.75,25.0,26.75,26.60987261146497,628,3,16711.0,628,100.0,1.75,1.75,1516060800.0
2018-01-15,25.5,25.5,25.5,25.5,25.5,274,2,6987.0,274,100.0,0.0,0.0,1515974400.0
2018-01-12,27.95,27.95,26.65,26.65,27.86875,160,2,4459.0,160,100.0,1.3,-1.3,1515715200.0
2018-01-11,27.1,27.7,26.65,26.65,26.779146141215104,1218,6,32617.0,1118,91.79,1.05,-0.45,1515628800.0
2018-01-10,28.05,28.05,28.05,28.05,28.05,100,1,2805.0,100,100.0,0.0,0.0,1515542400.0
2018-01-09,29.3,29.3,29.3,29.3,29.3,90,2,2637.0,90,100.0,0.0,0.0,1515456000.0
2018-01-08,31.0,31.0,30.75,30.75,30.93798449612403,129,2,3991.0,129,100.0,0.25,-0.25,1515369600.0
2018-01-05,32.35,32.35,32.35,32.35,32.35,500,6,16175.0,500,100.0,0.0,0.0,1515110400.0
2018-01-04,34.05,34.05,34.05,34.05,34.028571428571425,35,1,1191.0,35,100.0,0.0,0.0,1515024000.0
2018-01-03,35.8,35.8,35.8,35.8,35.8,100,2,3580.0,100,100.0,0.0,0.0,1514937600.0
2018-01-01,36.9,36.9,36.9,36.9,36.9,10,1,369.0,10,100.0,0.0,0.0,1514764800.0
2017-12-27,37.9,37.9,37.9,37.9,37.88,25,1,947.0,25,100.0,0.0,0.0,1514332800.0
2017-12-14,39.85,39.85,39.85,39.85,39.82857142857143,35,2,1394.0,35,100.0,0.0,0.0,1513209600.0
2017-12-11,41.9,41.9,41.9,41.9,41.8,5,1,209.0,5,100.0,0.0,0.0,1512950400.0
2017-12-01,44.1,44.1,44.1,44.1,44.1,10,1,441.0,10,100.0,0.0,0.0,1512086400.0
2017-11-30,42.0,42.0,42.0,42.0,42.0,5,1,210.0,5,100.0,0.0,0.0,1512000000.0
2017-11-10,40.0,40.0,40.0,40.0,40.0,2,1,80.0,2,100.0,0.0,0.0,1510272000.0
2017-11-09,39.9,39.9,39.9,39.9,39.0,1,1,39.0,1,100.0,0.0,0.0,1510185600.0
2017-11-06,38.0,38.0,38.0,38.0,38.0,10,1,380.0,10,100.0,0.0,0.0,1509926400.0
2017-10-30,36.75,36.75,36.75,36.75,36.7,10,1,367.0,10,100.0,0.0,0.0,1509321600.0
2017-10-26,38.4,38.4,38.0,38.0,38.03636363636364,110,2,4184.0,110,100.0,0.4,-0.4,1508976000.0
2017-10-25,36.75,36.75,36.75,36.75,36.74736842105264,95,1,3491.0,95,100.0,0.0,0.0,1508889600.0
2017-10-24,35.0,35.0,35.0,35.0,35.0,10,1,350.0,10,100.0,0.0,0.0,1508803200.0
2017-10-19,33.4,33.4,33.4,33.4,33.4,1010,2,33734.0,1010,100.0,0.0,0.0,1508371200.0
2017-10-18,31.85,31.85,31.85,31.85,31.84950495049505,505,5,16084.0,505,100.0,0.0,0.0,1508284800.0
2017-10-17,30.35,30.35,30.35,30.35,30.35,140,3,4249.0,140,100.0,0.0,0.0,1508198400.0
2017-10-16,28.95,28.95,28.95,28.95,28.94910591471801,727,2,21046.0,727,100.0,0.0,0.0,1508112000.0
2017-10-13,27.5,27.6,27.5,27.6,27.508108108108107,3700,6,101780.0,3700,100.0,0.1,0.1,1507852800.0
2017-10-12,25.05,26.3,25.05,26.3,26.280513918629552,1868,3,49092.0,1868,100.0,1.25,1.25,1507766400.0
2017-10-10,26.0,26.0,25.05,25.05,25.94117647058824,34,2,882.0,32,94.12,0.95,-0.95,1507593600.0
2017-10-06,24.8,24.8,24.8,24.8,24.8,300,2,7440.0,300,100.0,0.0,0.0,1507248000.0
2017-10-05,24.8,24.8,24.8,24.8,24.8,50,2,1240.0,50,100.0,0.0,0.0,1507161600.0
2017-10-04,26.1,26.1,26.1,26.1,26.097472924187723,277,2,7229.0,277,100.0,0.0,0.0,1507075200.0
2017-10-03,24.9,24.9,24.9,24.9,24.9,500,2,12450.0,500,100.0,0.0,0.0,1506988800.0
2017-09-29,26.15,26.15,26.15,26.15,26.14444444444445,90,2,2353.0,90,100.0,0.0,0.0,1506643200.0
2017-09-26,24.95,24.95,24.95,24.95,24.92,25,1,623.0,25,100.0,0.0,0.0,1506384000.0
2017-09-25,26.25,26.25,26.25,26.25,26.24,25,1,656.0,25,100.0,0.0,0.0,1506297600.0
2017-09-20,27.6,27.6,27.6,27.6,27.596938775510203,196,2,5409.0,196,100.0,0.0,0.0,1505865600.0
2017-09-19,28.5,28.5,28.5,28.5,28.5,100,1,2850.0,100,100.0,0.0,0.0,1505779200.0
2017-09-14,28.0,28.0,28.0,28.0,28.0,200,1,5600.0,200,100.0,0.0,0.0,1505347200.0
2017-09-12,28.65,28.65,28.45,28.45,28.627906976744185,559,3,16003.0,559,100.0,0.2,-0.2,1505174400.0
2017-09-11,31.4,31.4,28.65,28.65,30.169491525423727,472,8,14240.0,273,57.84,2.75,-2.75,1505088000.0
2017-09-08,29.95,29.95,29.95,29.95,29.948514851485147,505,4,15124.0,505,100.0,0.0,0.0,1504828800.0
2017-09-07,31.5,31.5,31.5,31.5,31.0,1,1,31.0,1,100.0,0.0,0.0,1504742400.0
2017-09-06,30.0,30.0,30.0,30.0,30.0,5,1,150.0,5,100.0,0.0,0.0,1504656000.0
2017-09-05,30.0,30.0,30.0,30.0,30.0,2,2,60.0,2,100.0,0.0,0.0,1504569600.0
2017-08-30,30.35,30.35,30.35,30.35,30.35,400,1,12140.0,400,100.0,0.0,0.0,1504051200.0
2017-08-22,31.9,31.9,31.9,31.9,31.9,30,1,957.0,30,100.0,0.0,0.0,1503360000.0
2017-08-14,31.9,31.9,31.9,31.9,31.9,100,2,3190.0,100,100.0,0.0,0.0,1502668800.0
2017-08-04,30.45,30.45,30.45,30.45,30.449399656946824,1166,5,35504.0,1165,99.91,0.0,0.0,1501804800.0
2017-08-03,28.1,29.0,28.1,29.0,28.742857142857144,700,6,20120.0,600,85.71,0.9,0.9,1501718400.0
2017-08-02,29.55,29.55,29.55,29.55,29.55,100,1,2955.0,100,100.0,0.0,0.0,1501632000.0
2017-07-27,29.95,31.1,29.95,31.1,30.964836520666253,1621,10,50194.0,1531,94.45,1.15,1.15,1501113600.0
2017-07-13,31.5,31.5,31.5,31.5,31.5,18,1,567.0,18,100.0,0.0,0.0,1499904000.0
2017-07-12,30.0,30.0,30.0,30.0,30.0,200,2,6000.0,200,100.0,0.0,0.0,1499817600.0
2017-07-07,29.4,29.4,29.4,29.4,29.39370078740157,127,5,3733.0,127,100.0,0.0,0.0,1499385600.0
2017-07-06,30.0,30.0,28.0,28.0,29.047619047619047,210,3,6100.0,110,52.38,2.0,-2.0,1499299200.0
2017-07-05,27.25,29.0,27.2,29.0,27.591825307950728,1786,10,49279.0,1503,84.15,1.8,1.75,1499212800.0
2017-07-03,29.85,29.85,27.2,27.65,28.23333333333333,600,3,16940.0,200,33.33,2.65,-2.2,1499040000.0
2017-06-30,28.45,28.45,25.8,28.45,27.34583333333333,2400,8,65630.0,400,16.67,2.65,0.0,1498780800.0
2017-06-29,27.1,27.1,27.1,27.1,27.1,50,1,1355.0,50,100.0,0.0,0.0,1498694400.0
2017-06-28,28.5,28.5,28.5,28.5,28.5,50,1,1425.0,50,100.0,0.0,0.0,1498608000.0
2017-06-22,25.8,28.5,25.8,28.5,25.952830188679243,106,2,2751.0,106,100.0,2.7,2.7,1498089600.0
2017-06-19,27.15,27.15,27.15,27.15,27.15,100,1,2715.0,100,100.0,0.0,0.0,1497830400.0
2017-06-06,28.55,28.55,28.55,28.55,28.0,1,1,28.0,1,100.0,0.0,0.0,1496707200.0
2017-06-05,27.6,27.6,25.0,27.2,27.21311475409836,61,4,1660.0,60,98.36,2.6,-0.4,1496620800.0
2017-06-02,26.3,26.3,26.3,26.3,26.3,10,1,263.0,10,100.0,0.0,0.0,1496361600.0
2017-05-30,27.65,27.65,27.65,27.65,27.65,600,2,16590.0,600,100.0,0.0,0.0,1496102400.0
2017-05-29,28.9,28.9,28.9,28.9,28.9,300,5,8670.0,300,100.0,0.0,0.0,1496016000.0
2017-05-24,27.55,27.55,27.55,27.55,27.55,100,1,2755.0,100,100.0,0.0,0.0,1495584000.0
2017-05-22,27.0,28.95,27.0,28.95,27.22921777050968,7338,12,199808.0,6238,85.01,1.95,1.95,1495411200.0
2017-05-19,27.6,27.6,27.6,27.6,27.6,100,1,2760.0,100,100.0,0.0,0.0,1495152000.0
2017-05-17,29.0,29.0,29.0,29.0,29.0,717,3,20793.0,717,100.0,0.0,0.0,1494979200.0
2017-05-16,27.9,29.15,27.55,29.0,28.20732883317261,1037,7,29251.0,869,83.8,1.6,1.1,1494892800.0
2017-05-11,27.75,27.8,27.75,27.8,27.77777777777777,450,5,12500.0,450,100.0,0.05,0.05,1494460800.0
2017-05-10,29.2,29.2,29.2,29.2,29.2,5,1,146.0,5,100.0,0.0,0.0,1494374400.0
2017-05-09,30.7,32.6,30.7,30.7,30.99339735894357,3332,22,103270.0,3332,100.0,1.9,0.0,1494288000.0
2017-05-08,32.3,32.3,32.3,32.3,32.3,100,1,3230.0,100,100.0,0.0,0.0,1494201600.0
2017-05-05,35.5,35.5,34.0,34.0,34.60933333333333,750,5,25957.0,750,100.0,1.5,-1.5,1493942400.0
2017-05-04,32.55,35.55,32.55,35.55,33.12335808109652,1751,11,57999.0,1651,94.29,3.0,3.0,1493856000.0
2017-05-03,33.9,33.9,33.9,33.9,33.89312977099237,131,2,4440.0,131,100.0,0.0,0.0,1493769600.0
2017-04-28,32.3,32.3,32.3,32.3,32.3,30,1,969.0,30,100.0,0.0,0.0,1493337600.0
2017-04-27,34.0,34.0,34.0,34.0,34.0,500,2,17000.0,500,100.0,0.0,0.0,1493251200.0
2017-04-26,34.25,34.25,34.25,34.25,34.24752475247525,101,2,3459.0,101,100.0,0.0,0.0,1493164800.0
2017-04-24,31.2,34.25,31.2,34.25,31.53703703703704,54,2,1703.0,54,100.0,3.05,3.05,1492992000.0
2017-04-21,32.65,32.65,30.9,32.65,32.45121951219512,82,10,2661.0,44,53.66,1.75,0.0,1492732800.0
2017-04-18,34.0,34.0,31.1,31.1,33.86190476190476,210,4,7111.0,210,100.0,2.9,-2.9,1492473600.0
2017-04-17,32.4,32.4,32.4,32.4,32.368421052631575,19,2,615.0,19,100.0,0.0,0.0,1492387200.0
2017-04-13,30.9,30.9,30.9,30.9,30.9,50,1,1545.0,50,100.0,0.0,0.0,1492041600.0
2017-04-12,30.6,30.7,30.6,30.7,30.65658747300216,463,3,14194.0,463,100.0,0.1,0.1,1491955200.0
2017-04-11,30.55,30.55,30.55,30.55,30.54255319148936,94,1,2871.0,94,100.0,0.0,0.0,1491868800.0
2017-04-10,32.05,32.05,32.0,32.0,32.03,1500,5,48045.0,1500,100.0,0.05,-0.05,1491782400.0
2017-04-07,32.0,32.0,32.0,32.0,32.0,50,1,1600.0,50,100.0,0.0,0.0,1491523200.0
2017-04-06,30.5,30.5,30.5,30.5,30.5,150,2,4575.0,150,100.0,0.0,0.0,1491436800.0
2017-04-03,29.0,29.15,29.0,29.05,29.07185628742515,334,7,9710.0,333,99.7,0.15,0.05,1491177600.0
2017-03-29,27.65,28.55,27.65,28.55,28.246666666666663,150,2,4237.0,150,100.0,0.9,0.9,1490745600.0
2017-03-28,30.2,30.2,29.0,29.0,29.21988950276243,905,8,26444.0,900,99.45,1.2,-1.2,1490659200.0
2017-03-27,28.8,28.8,28.8,28.8,28.8,200,2,5760.0,200,100.0,0.0,0.0,1490572800.0
2017-03-22,27.95,29.25,27.95,29.25,29.06478873239437,710,5,20636.0,685,96.48,1.3,1.3,1490140800.0
2017-03-20,27.0,28.6,27.0,27.9,27.47288135593221,1180,7,32418.0,1000,84.75,1.6,0.9,1489968000.0
2017-03-15,27.25,27.25,27.25,27.25,27.25,80,1,2180.0,80,100.0,0.0,0.0,1489536000.0
2017-03-14,28.35,28.35,28.35,28.35,28.35,900,1,25515.0,900,100.0,0.0,0.0,1489449600.0
2017-03-10,29.75,29.75,29.75,29.75,29.749450549450547,910,2,27072.0,910,100.0,0.0,0.0,1489104000.0
2017-03-09,31.2,31.2,31.2,31.2,31.2,100,1,3120.0,100,100.0,0.0,0.0,1489017600.0
2017-03-08,29.75,29.75,29.75,29.75,29.74952919020716,1062,4,31594.0,1062,100.0,0.0,0.0,1488931200.0
2017-03-07,26.0,28.35,25.65,28.35,26.75938667190879,5087,19,136125.0,3607,70.91,2.7,2.35,1488844800.0
2017-03-06,26.95,27.0,26.95,27.0,26.99687695190505,1601,10,43222.0,1601,100.0,0.05,0.05,1488758400.0
2017-03-03,29.0,29.0,28.3,28.3,28.959119496855344,318,2,9209.0,318,100.0,0.7,-0.7,1488499200.0
2017-03-02,29.75,29.75,29.75,29.75,29.75,20,2,595.0,20,100.0,0.0,0.0,1488412800.0
2017-03-01,31.3,31.3,31.3,31.3,31.3,500,2,15650.0,500,100.0,0.0,0.0,1488326400.0
2017-02-27,32.9,32.9,32.9,32.9,32.898969072164945,485,5,15956.0,485,100.0,0.0,0.0,1488153600.0
2017-02-23,32.9,32.9,32.9,32.9,32.9,30,3,987.0,30,100.0,0.0,0.0,1487808000.0
2017-02-22,32.9,32.9,32.9,32.9,32.9,10,1,329.0,10,100.0,0.0,0.0,1487721600.0
2017-02-21,34.35,34.35,34.35,34.35,34.33333333333333,30,3,1030.0,30,100.0,0.0,0.0,1487635200.0
2017-02-17,36.15,36.15,36.15,36.15,36.133333333333326,15,1,542.0,15,100.0,0.0,0.0,1487289600.0
2017-02-16,36.9,36.9,36.9,36.9,36.9,200,2,7380.0,200,100.0,0.0,0.0,1487203200.0
2017-02-15,38.8,38.8,38.8,38.8,38.8,25,1,970.0,25,100.0,0.0,0.0,1487116800.0
2017-02-14,41.6,41.6,40.8,40.8,41.59203980099503,201,2,8360.0,201,100.0,0.8,-0.8,1487030400.0
2017-02-13,42.9,42.9,42.9,42.9,42.9,570,7,24453.0,570,100.0,0.0,0.0,1486944000.0
2017-02-10,45.15,45.15,45.15,45.15,45.14925373134328,134,7,6050.0,134,100.0,0.0,0.0,1486684800.0
2017-02-09,47.5,47.5,47.5,47.5,47.5,5412,14,257070.0,5412,100.0,0.0,0.0,1486598400.0
2017-02-08,45.7,50.0,45.7,50.0,46.57370517928288,251,3,11690.0,251,100.0,4.3,4.3,1486512000.0
2017-02-07,51.95,51.95,47.8,47.95,49.089552238805965,201,7,9867.0,201,100.0,4.15,-4.0,1486425600.0
2017-02-06,49.8,49.8,49.8,49.8,49.0,1,1,49.0,1,100.0,0.0,0.0,1486339200.0
2017-02-03,45.55,47.55,43.3,47.55,45.91154791154791,407,7,18686.0,407,100.0,4.25,2.0,1486080000.0
2017-02-01,45.5,49.35,45.25,45.3,45.298507462686565,201,3,9105.0,201,100.0,4.1,-0.2,1485907200.0
2017-01-31,43.8,47.85,43.35,47.0,46.059190031152646,321,10,14785.0,321,100.0,4.5,3.2,1485820800.0
2017-01-30,46.0,48.9,45.4,45.6,45.57948316366484,1277,22,58205.0,1277,100.0,3.5,-0.4,1485734400.0
2017-01-27,48.0,49.0,47.7,47.7,47.76,475,41,22686.0,475,100.0,1.3,-0.3,1485475200.0
2017-01-25,50.2,52.0,50.2,50.2,50.379426644182125,1186,19,59750.0,1186,100.0,1.8,0.0,1485302400.0
2017-01-24,53.0,53.0,48.2,52.8,48.65315315315315,222,3,10801.0,222,100.0,4.8,-0.2,1485216000.0
2017-01-23,50.75,50.75,50.65,50.65,50.67796610169492,531,10,26910.0,531,100.0,0.1,-0.1,1485129600.0
2017-01-20,53.65,53.65,50.8,53.3,52.73265436028008,1571,10,82843.0,1571,100.0,2.85,-0.35,1484870400.0
2017-01-19,53.6,53.6,53.45,53.45,53.45614035087719,114,4,6094.0,114,100.0,0.15,-0.15,1484784000.0
2017-01-18,50.55,53.2,50.55,53.1,51.16767371601208,662,12,33873.0,662,100.0,2.65,2.55,1484697600.0
2017-01-17,50.0,53.2,48.6,53.2,48.962732919254655,161,5,7883.0,161,100.0,4.6,3.2,1484611200.0
2017-01-16,50.75,50.75,50.75,50.75,50.75,372,5,18879.0,372,100.0,0.0,0.0,1484524800.0
2017-01-13,47.45,48.35,47.45,48.35,48.10369318181817,704,7,33865.0,704,100.0,0.9,0.9,1484265600.0
2017-01-12,53.6,53.6,49.35,49.8,53.51041666666666,384,6,20548.0,384,100.0,4.25,-3.8,1484179200.0
2017-01-11,51.75,51.75,51.75,51.75,51.74647887323944,71,13,3674.0,71,100.0,0.0,0.0,1484092800.0
2017-01-10,53.65,53.65,51.0,51.0,53.08096468561585,2322,21,123254.0,2322,100.0,2.65,-2.65,1484006400.0
2017-01-09,52.0,52.0,52.0,52.0,52.0,125,3,6500.0,125,100.0,0.0,0.0,1483920000.0
2017-01-06,49.55,49.55,49.55,49.55,49.54929577464789,781,8,38698.0,781,100.0,0.0,0.0,1483660800.0
2017-01-05,49.55,49.55,49.5,49.55,49.5475189234651,1189,9,58912.0,1189,100.0,0.05,0.0,1483574400.0
2017-01-04,47.75,47.75,47.75,47.75,47.74117647058824,85,2,4058.0,85,100.0,0.0,0.0,1483488000.0
2017-01-03,45.5,45.5,45.5,45.5,45.49929078014184,705,5,32077.0,705,100.0,0.0,0.0,1483401600.0
2017-01-02,43.35,43.35,43.35,43.35,43.349565217391294,575,4,24926.0,575,100.0,0.0,0.0,1483315200.0
2016-12-29,41.3,41.3,41.3,41.3,41.3,500,1,20650.0,500,100.0,0.0,0.0,1482969600.0
2016-12-27,41.3,41.3,41.3,41.3,41.3,4700,10,194110.0,4700,100.0,0.0,0.0,1482796800.0
2016-12-26,41.3,41.3,41.3,41.3,41.3,100,1,4130.0,100,100.0,0.0,0.0,1482710400.0
2016-12-23,41.3,41.3,41.3,41.3,41.29611650485437,206,2,8507.0,206,100.0,0.0,0.0,1482451200.0
2016-12-22,41.3,41.3,41.3,41.3,41.299633699633695,1365,4,56374.0,1365,100.0,0.0,0.0,1482364800.0
2016-12-21,41.3,41.3,41.3,41.3,41.29974064468322,2699,6,111468.0,2699,100.0,0.0,0.0,1482278400.0
2016-12-20,41.3,41.3,41.3,41.3,41.299718133416846,3193,11,131870.0,3193,100.0,0.0,0.0,1482192000.0
2016-12-19,41.3,41.3,41.3,41.3,41.29979605710401,4413,6,182256.0,4413,100.0,0.0,0.0,1482105600.0
2016-12-16,41.3,41.3,41.3,41.3,41.3,100,1,4130.0,100,100.0,0.0,0.0,1481846400.0
2016-12-15,41.3,41.3,41.3,41.3,41.29941291585127,511,2,21104.0,511,100.0,0.0,0.0,1481760000.0
2016-12-12,41.3,41.3,41.3,41.3,41.3,250,2,10325.0,250,100.0,0.0,0.0,1481500800.0
2016-12-09,41.25,41.25,41.25,41.25,41.25,720,2,29700.0,720,100.0,0.0,0.0,1481241600.0
2016-12-08,41.25,41.25,41.25,41.25,41.24951768488746,1555,4,64143.0,1555,100.0,0.0,0.0,1481155200.0
2016-12-07,39.75,39.75,39.75,39.75,39.7495867768595,1210,6,48097.0,1210,100.0,0.0,0.0,1481068800.0
2016-12-06,37.9,37.9,37.9,37.9,37.89850249584026,601,8,22777.0,601,100.0,0.0,0.0,1480982400.0
