Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,95.95,95.95,85.6,85.8,87.72407407407407,43200,24,3789680.0,30400.0,70.37,10.35,-10.15,1618185600.0
2021-04-09,94.05,96.95,94.05,95.05,95.04696969696968,52800,9,5018480.0,48000.0,90.91,2.9,1.0,1617926400.0
2021-04-08,96.0,97.75,94.85,94.9,96.10416666666666,57600,10,5535600.0,56000.0,97.22,2.9,-1.1,1617840000.0
2021-04-07,88.05,94.5,88.05,94.5,92.03809523809524,33600,21,3092480.0,27200.0,80.95,6.45,6.45,1617753600.0
2021-04-06,86.6,92.0,86.6,90.0,89.07142857142857,33600,21,2992800.0,20800.0,61.9,5.4,3.4,1617667200.0
2021-04-05,97.0,98.65,90.7,90.7,93.26029411764704,54400,34,5073360.0,36800.0,67.65,7.95,-6.3,1617580800.0
2021-04-01,95.2,96.65,93.1,95.45,95.6,17600,11,1682560.0,9600.0,54.55,3.55,0.25,1617235200.0
2021-03-31,94.15,94.2,93.95,94.2,94.15,12800,8,1205120.0,9600.0,75.0,0.25,0.05,1617148800.0
2021-03-30,94.0,94.3,87.7,92.0,92.1970588235294,27200,16,2507760.0,14400.0,52.94,6.6,-2.0,1617062400.0
2021-03-26,93.95,93.95,89.05,91.85,91.15526315789472,30400,19,2771120.0,17600.0,57.89,4.9,-2.1,1616716800.0
2021-03-25,91.5,91.5,90.75,90.75,90.85,28800,18,2616480.0,17600.0,61.11,0.75,-0.75,1616630400.0
2021-03-24,98.8,98.8,93.4,95.5,96.255,16000,10,1540080.0,12800.0,80.0,5.4,-3.3,1616544000.0
2021-03-23,107.0,107.0,97.85,97.85,99.45833333333331,28800,18,2864400.0,17600.0,61.11,9.15,-9.15,1616457600.0
2021-03-22,101.55,103.0,100.35,103.0,101.74,8000,5,813920.0,6400.0,80.0,2.65,1.45,1616371200.0
2021-03-19,91.7,100.85,91.25,100.6,94.00978260869564,73600,40,6919120.0,49600.0,67.39,9.6,8.9,1616112000.0
2021-03-18,104.0,106.05,95.95,96.05,99.30375,64000,39,6355440.0,28800.0,45.0,10.1,-7.95,1616025600.0
2021-03-17,104.35,105.9,101.0,101.0,101.41428571428573,56000,31,5679200.0,33600.0,60.0,4.9,-3.35,1615939200.0
2021-03-16,108.5,109.9,104.6,106.3,107.16071428571428,22400,14,2400400.0,14400.0,64.29,5.3,-2.2,1615852800.0
2021-03-15,113.7,113.7,103.1,110.0,110.23709677419356,49600,31,5467760.0,38400.0,77.42,10.6,-3.7,1615766400.0
2021-03-12,108.4,108.4,108.3,108.4,108.39354838709676,49600,28,5376320.0,35200.0,70.97,0.1,0.0,1615507200.0
2021-03-10,103.25,103.25,102.9,103.25,103.1875,32000,18,3302000.0,22400.0,70.0,0.35,0.0,1615334400.0
2021-03-09,89.05,98.35,89.05,98.35,95.25967741935484,49600,25,4724880.0,25600.0,51.61,9.3,9.3,1615248000.0
2021-03-08,100.0,103.0,93.7,93.7,96.92307692307692,41600,26,4032000.0,30400.0,73.08,9.3,-6.3,1615161600.0
2021-03-05,102.3,102.3,98.4,98.6,100.29375,25600,16,2567520.0,16000.0,62.5,3.9,-3.7,1614902400.0
2021-03-04,99.05,102.85,99.05,100.4,101.48333333333332,24000,15,2435600.0,16000.0,66.67,3.8,1.35,1614816000.0
2021-03-03,97.15,101.05,97.15,101.05,99.84558823529412,54400,34,5431600.0,32000.0,58.82,3.9,3.9,1614729600.0
2021-03-02,99.1,103.0,99.1,99.1,99.49193548387096,49600,28,4934800.0,38400.0,77.42,3.9,0.0,1614643200.0
2021-03-01,101.1,105.1,101.1,101.1,101.46315789473684,60800,35,6168960.0,41600.0,68.42,4.0,0.0,1614556800.0
2021-02-26,103.15,103.15,103.15,103.15,103.15,6400,4,660160.0,6400.0,100.0,0.0,0.0,1614297600.0
2021-02-25,105.25,105.25,105.25,105.25,105.25,6400,4,673600.0,6400.0,100.0,0.0,0.0,1614211200.0
2021-02-24,107.35,107.35,107.35,107.35,107.35,9600,6,1030560.0,9600.0,100.0,0.0,0.0,1614124800.0
2021-02-23,113.9,113.9,109.5,109.5,113.04482758620688,46400,26,5245280.0,41600.0,89.66,4.4,-4.4,1614038400.0
2021-02-22,111.5,111.7,111.5,111.7,111.67307692307692,41600,25,4645600.0,33600.0,80.77,0.2,0.2,1613952000.0
2021-02-19,106.4,106.4,101.5,106.4,105.373,80000,49,8429840.0,60800.0,76.0,4.9,0.0,1613692800.0
2021-02-18,101.35,101.35,99.1,101.35,101.09083333333332,96000,53,9704720.0,67200.0,70.0,2.25,0.0,1613606400.0
2021-02-17,95.8,98.0,90.7,96.55,95.50755813953488,137600,86,13141840.0,89600.0,65.12,7.3,0.75,1613520000.0
2021-02-16,93.35,93.35,93.2,93.35,93.33777777777776,72000,42,6720320.0,59200.0,82.22,0.15,0.0,1613433600.0
2021-02-15,88.95,88.95,86.4,88.95,88.81363636363635,88000,49,7815600.0,76800.0,87.27,2.55,0.0,1613347200.0
2021-02-12,81.45,84.75,81.45,84.75,82.09109589041094,116800,49,9588240.0,107200.0,91.78,3.3,3.3,1613088000.0
2021-02-11,83.1,83.1,83.1,83.1,83.1,9600,5,797760.0,9600.0,100.0,0.0,0.0,1613001600.0
2021-02-10,84.75,84.75,84.75,84.75,84.75,3200,2,271200.0,3200.0,100.0,0.0,0.0,1612915200.0
2021-02-09,86.45,86.45,86.45,86.45,86.45,27200,16,2351440.0,27200.0,100.0,0.0,0.0,1612828800.0
2021-02-08,91.7,91.7,88.2,88.2,89.84402985074627,107200,58,9631280.0,94400.0,88.06,3.5,-3.5,1612742400.0
2021-02-05,89.95,89.95,89.95,89.95,89.95,27200,12,2446640.0,27200.0,100.0,0.0,0.0,1612483200.0
2021-02-04,88.2,88.2,88.2,88.2,88.2,6400,4,564480.0,6400.0,100.0,0.0,0.0,1612396800.0
2021-02-03,86.5,86.5,86.5,86.5,86.5,8000,5,692000.0,8000.0,100.0,0.0,0.0,1612310400.0
2021-02-02,84.85,84.85,84.85,84.85,84.85,1600,1,135760.0,1600.0,100.0,0.0,0.0,1612224000.0
2021-02-01,80.85,80.85,80.85,80.85,80.85,6400,3,517440.0,6400.0,100.0,0.0,0.0,1612137600.0
2021-01-29,77.0,77.0,73.5,77.0,76.17994350282487,283200,69,21574160.0,198400.0,70.06,3.5,0.0,1611878400.0
2021-01-28,73.35,73.35,73.35,73.35,73.35,68800,32,5046480.0,65600.0,95.35,0.0,0.0,1611792000.0
2021-01-27,69.9,69.9,69.9,69.9,69.9,128000,73,8947200.0,112000.0,87.5,0.0,0.0,1611705600.0
2021-01-25,60.3,66.6,60.3,66.6,63.80238095238095,67200,39,4287520.0,51200.0,76.19,6.3,6.3,1611532800.0
2021-01-22,63.45,63.45,63.45,63.45,63.45,1600,1,101520.0,1600.0,100.0,0.0,0.0,1611273600.0
2021-01-21,66.75,66.75,66.75,66.75,66.75,14400,9,961200.0,14400.0,100.0,0.0,0.0,1611187200.0
2021-01-20,70.25,70.25,70.25,70.25,70.25,3200,2,224800.0,3200.0,100.0,0.0,0.0,1611100800.0
2021-01-19,73.9,76.5,73.9,73.9,74.0875,25600,15,1896640.0,20800.0,81.25,2.6,0.0,1611014400.0
2021-01-18,78.0,80.0,77.75,77.75,77.97727272727272,17600,11,1372400.0,17600.0,100.0,2.25,-0.25,1610928000.0
2021-01-15,86.0,86.0,81.8,81.8,82.80357142857143,22400,14,1854800.0,17600.0,78.57,4.2,-4.2,1610668800.0
2021-01-14,83.0,87.3,83.0,86.1,85.03,16000,10,1360480.0,8000.0,50.0,4.3,3.1,1610582400.0
2021-01-13,84.0,86.6,81.3,85.95,85.08064516129032,49600,30,4220000.0,35200.0,70.97,5.3,1.95,1610496000.0
2021-01-12,89.6,89.6,82.7,84.55,86.1556603773585,84800,51,7306000.0,40000.0,47.17,6.9,-5.05,1610409600.0
2021-01-11,92.0,92.0,83.55,86.25,87.73823529411763,27200,17,2386480.0,19200.0,70.59,8.45,-5.75,1610323200.0
2021-01-08,91.0,94.85,86.75,87.9,91.4203125,51200,31,4680720.0,38400.0,75.0,8.1,-3.1,1610064000.0
2021-01-07,96.05,96.05,86.95,91.25,91.265625,332800,202,30373200.0,217600.0,65.38,9.1,-4.8,1609977600.0
2021-01-06,91.5,91.5,91.5,91.5,91.5,32000,20,2928000.0,32000.0,100.0,0.0,0.0,1609891200.0
2021-01-05,87.15,87.15,87.15,87.15,87.15,24000,15,2091600.0,20800.0,86.67,0.0,0.0,1609804800.0
2021-01-04,83.0,83.0,83.0,83.0,83.0,33600,16,2788800.0,33600.0,100.0,0.0,0.0,1609718400.0
2021-01-01,79.05,79.05,79.05,79.05,79.05,3200,2,252960.0,3200.0,100.0,0.0,0.0,1609459200.0
2020-12-31,77.5,77.5,77.5,77.5,77.5,8000,5,620000.0,8000.0,100.0,0.0,0.0,1609372800.0
2020-12-30,76.0,76.0,76.0,76.0,76.0,8000,4,608000.0,8000.0,100.0,0.0,0.0,1609286400.0
2020-12-29,74.55,74.55,74.55,74.55,74.55,4800,3,357840.0,4800.0,100.0,0.0,0.0,1609200000.0
2020-12-28,71.7,73.1,71.7,73.1,72.87666666666665,24000,12,1749040.0,24000.0,100.0,1.4,1.4,1609113600.0
2020-12-24,71.7,71.7,70.3,71.7,71.43545454545455,88000,41,6286320.0,80000.0,90.91,1.4,0.0,1608768000.0
2020-12-23,70.3,70.3,70.3,70.3,70.3,35200,17,2474560.0,35200.0,100.0,0.0,0.0,1608681600.0
2020-12-22,68.95,68.95,66.25,68.95,67.95773195876289,155200,91,10547040.0,129600.0,83.51,2.7,0.0,1608595200.0
2020-12-21,67.6,67.6,67.6,67.6,67.6,41600,19,2812160.0,41600.0,100.0,0.0,0.0,1608508800.0
2020-12-18,64.4,64.4,64.4,64.4,64.4,56000,28,3606400.0,54400.0,97.14,0.0,0.0,1608249600.0
2020-12-17,61.3,61.35,61.3,61.35,61.32857142857143,22400,12,1373760.0,22400.0,100.0,0.05,0.05,1608163200.0
2020-12-16,58.45,58.45,58.45,58.45,58.45,32000,14,1870400.0,32000.0,100.0,0.0,0.0,1608076800.0
2020-12-15,55.7,55.7,55.7,55.7,55.7,51200,22,2851840.0,49600.0,96.88,0.0,0.0,1607990400.0
2020-12-14,53.05,53.05,52.5,53.05,53.030180180180174,177600,43,9418160.0,144000.0,81.08,0.55,0.0,1607904000.0
2020-12-11,47.35,52.2,47.3,50.55,47.6703125,51200,26,2440720.0,40000.0,78.12,4.9,3.2,1607644800.0
2020-12-10,49.75,49.75,49.75,49.75,49.75,8000,5,398000.0,8000.0,100.0,0.0,0.0,1607558400.0
2020-12-09,55.0,55.0,52.35,52.35,52.53928571428571,22400,13,1176880.0,22400.0,100.0,2.65,-2.65,1607472000.0
2020-12-08,57.95,57.95,55.1,55.1,55.97916666666666,19200,11,1074800.0,17600.0,91.67,2.85,-2.85,1607385600.0
2020-12-07,64.05,64.05,57.95,57.95,61.405,48000,27,2947440.0,38400.0,80.0,6.1,-6.1,1607299200.0
2020-12-04,66.3,66.3,60.0,61.0,63.96086956521739,73600,46,4707520.0,59200.0,80.43,6.3,-5.3,1607040000.0
2020-12-03,63.15,63.15,63.1,63.15,63.14861111111111,57600,35,3637360.0,41600.0,72.22,0.05,0.0,1606953600.0
2020-12-02,60.15,60.15,60.15,60.15,60.15,36800,22,2213520.0,33600.0,91.3,0.0,0.0,1606867200.0
2020-12-01,57.3,57.3,57.3,57.3,57.3,4800,3,275040.0,4800.0,100.0,0.0,0.0,1606780800.0
2020-11-27,54.6,54.6,54.55,54.6,54.58888888888889,14400,9,786080.0,11200.0,77.78,0.05,0.0,1606435200.0
2020-11-26,52.0,52.0,52.0,52.0,52.0,32000,14,1664000.0,27200.0,85.0,0.0,0.0,1606348800.0
2020-11-25,50.8,50.8,47.1,49.55,50.73688524590164,97600,58,4951920.0,80000.0,81.97,3.7,-1.25,1606262400.0
2020-11-24,48.5,48.5,48.0,48.4,48.49253731343284,107200,56,5198400.0,84800.0,79.1,0.5,-0.1,1606176000.0
2020-11-23,43.0,46.2,43.0,46.2,46.099295774647885,113600,64,5236880.0,100800.0,88.73,3.2,3.2,1606089600.0
2020-11-19,45.7,45.7,44.0,44.0,45.41666666666666,9600,6,436000.0,4800.0,50.0,1.7,-1.7,1605744000.0
2020-11-18,46.0,47.25,43.55,43.55,46.76923076923077,20800,13,972800.0,12800.0,61.54,3.7,-2.45,1605657600.0
2020-11-17,43.0,45.0,43.0,45.0,43.76,8000,4,350080.0,8000.0,100.0,2.0,2.0,1605571200.0
2020-11-13,42.9,42.9,42.9,42.9,42.9,1600,1,68640.0,1600.0,100.0,0.0,0.0,1605225600.0
2020-11-12,40.65,44.85,40.65,44.85,43.72083333333333,19200,12,839440.0,14400.0,75.0,4.2,4.2,1605139200.0
2020-11-11,44.95,44.95,42.75,42.75,43.56666666666666,4800,3,209120.0,4800.0,100.0,2.2,-2.2,1605052800.0
2020-11-09,45.0,45.0,45.0,45.0,45.0,3200,2,144000.0,3200.0,100.0,0.0,0.0,1604880000.0
2020-11-06,44.6,45.0,44.4,44.4,44.66666666666666,4800,3,214400.0,3200.0,66.67,0.6,-0.2,1604620800.0
2020-11-05,46.5,46.7,46.5,46.7,46.56666666666666,4800,3,223520.0,4800.0,100.0,0.2,0.2,1604534400.0
2020-11-04,44.8,44.8,44.7,44.7,44.73333333333333,4800,3,214720.0,3200.0,66.67,0.1,-0.1,1604448000.0
2020-11-03,46.85,46.85,43.1,46.8,45.8875,6400,4,293680.0,4800.0,75.0,3.75,-0.05,1604361600.0
2020-11-02,45.7,45.7,43.55,44.65,44.91,24000,14,1077840.0,16000.0,66.67,2.15,-1.05,1604275200.0
2020-10-30,41.5,43.55,41.5,43.55,43.20833333333333,9600,6,414800.0,8000.0,83.33,2.05,2.05,1604016000.0
2020-10-29,41.05,41.5,41.05,41.5,41.43571428571429,11200,7,464080.0,9600.0,85.71,0.45,0.45,1603929600.0
2020-10-28,39.55,39.55,39.55,39.55,39.41578947368421,15200,10,599120.0,12000.0,78.95,0.0,0.0,1603843200.0
2020-10-27,37.7,37.7,37.7,37.7,37.7,12800,8,482560.0,11200.0,87.5,0.0,0.0,1603756800.0
2020-10-26,35.7,35.95,35.7,35.95,35.8875,6400,4,229680.0,4800.0,75.0,0.25,0.25,1603670400.0
2020-10-23,33.0,34.25,31.5,34.25,33.46818181818182,17600,11,589040.0,11200.0,63.64,2.75,1.25,1603411200.0
2020-10-21,33.95,33.95,30.95,32.65,32.214285714285715,11200,7,360800.0,8000.0,71.43,3.0,-1.3,1603238400.0
2020-10-20,32.45,32.45,32.45,32.45,32.45,1600,1,51920.0,1600.0,100.0,0.0,0.0,1603152000.0
2020-10-19,30.95,30.95,30.95,30.95,30.95,1600,1,49520.0,1600.0,100.0,0.0,0.0,1603065600.0
2020-10-16,29.2,29.5,28.7,29.5,29.025,12800,7,371520.0,8000.0,62.5,0.8,0.3,1602806400.0
2020-10-15,33.1,33.25,30.2,30.2,32.18333333333333,4800,3,154480.0,4800.0,100.0,3.05,-2.9,1602720000.0
2020-10-14,31.7,31.7,31.7,31.7,31.7,14400,9,456480.0,9600.0,66.67,0.0,0.0,1602633600.0
2020-10-13,33.35,33.35,33.35,33.35,33.35,4800,3,160080.0,3200.0,66.67,0.0,0.0,1602547200.0
2020-10-12,35.1,35.1,35.1,35.1,35.1,1600,1,56160.0,1600.0,100.0,0.0,0.0,1602460800.0
2020-10-09,33.95,36.9,33.75,36.9,34.44,8000,5,275520.0,4800.0,60.0,3.15,2.95,1602201600.0
2020-10-08,34.95,35.5,34.7,35.5,34.99,8000,5,279920.0,6400.0,80.0,0.8,0.55,1602115200.0
2020-10-06,36.6,36.85,33.35,36.5,35.63529411764706,27200,17,969280.0,12800.0,47.06,3.5,-0.1,1601942400.0
2020-10-05,35.1,35.1,35.1,35.1,35.1,11200,7,393120.0,8000.0,71.43,0.0,0.0,1601856000.0
2020-10-01,36.9,36.9,36.9,36.9,36.9,3200,2,118080.0,1600.0,50.0,0.0,0.0,1601510400.0
2020-09-30,35.35,38.8,35.35,38.8,35.97,16000,10,575520.0,9600.0,60.0,3.45,3.45,1601424000.0
2020-09-29,37.2,37.2,37.2,37.2,37.2,1600,1,59520.0,1600.0,100.0,0.0,0.0,1601337600.0
2020-09-28,39.15,39.15,39.15,39.15,39.15,6400,4,250560.0,4800.0,75.0,0.0,0.0,1601251200.0
2020-09-24,41.2,41.2,41.2,41.2,41.2,1600,1,65920.0,1600.0,100.0,0.0,0.0,1600905600.0
2020-09-23,36.15,39.5,36.15,39.5,37.5,8000,5,300000.0,4800.0,60.0,3.35,3.35,1600819200.0
2020-09-22,38.05,38.05,38.05,38.05,38.05,1600,1,60880.0,1600.0,100.0,0.0,0.0,1600732800.0
2020-09-21,37.1,40.05,37.1,40.05,38.08333333333333,4800,3,182800.0,3200.0,66.67,2.95,2.95,1600646400.0
2020-09-18,38.95,38.95,38.95,38.95,38.95,1600,1,62320.0,1600.0,100.0,0.0,0.0,1600387200.0
2020-09-17,38.95,38.95,38.95,38.95,38.95,3200,2,124640.0,1600.0,50.0,0.0,0.0,1600300800.0
2020-09-16,40.7,41.0,40.7,41.0,40.85,3200,2,130720.0,3200.0,100.0,0.3,0.3,1600214400.0
2020-09-15,36.5,40.0,36.45,40.0,36.85,14400,9,530640.0,8000.0,55.56,3.55,3.5,1600128000.0
2020-09-11,38.35,38.35,38.35,38.35,38.35,6400,4,245440.0,3200.0,50.0,0.0,0.0,1599782400.0
2020-09-10,40.4,40.4,40.35,40.35,40.391666666666666,9600,2,387760.0,9600.0,100.0,0.05,-0.05,1599696000.0
2020-09-09,41.95,42.2,41.95,42.2,42.16428571428571,11200,7,472240.0,8000.0,71.43,0.25,0.25,1599609600.0
2020-09-08,38.35,42.05,38.35,40.2,39.58333333333333,9600,6,380000.0,1600.0,16.67,3.7,1.85,1599523200.0
2020-09-07,40.35,40.35,40.35,40.35,40.35,1600,1,64560.0,1600.0,100.0,0.0,0.0,1599436800.0
2020-09-04,40.0,40.0,38.65,38.65,39.325,6400,3,251680.0,6400.0,100.0,1.35,-1.35,1599177600.0
2020-09-02,40.65,40.65,40.65,40.65,40.65,1600,1,65040.0,1600.0,100.0,0.0,0.0,1599004800.0
2020-08-31,40.65,40.7,40.65,40.65,40.6625,6400,4,260240.0,4800.0,75.0,0.05,0.0,1598832000.0
2020-08-27,42.75,42.75,42.75,42.75,42.75,1600,1,68400.0,1600.0,100.0,0.0,0.0,1598486400.0
2020-08-26,43.4,45.0,43.4,45.0,44.2,3200,2,141440.0,1600.0,50.0,1.6,1.6,1598400000.0
2020-08-25,46.35,46.35,44.6,45.65,45.93,8000,5,367440.0,4800.0,60.0,1.75,-0.7,1598313600.0
2020-08-24,41.4,44.4,41.15,44.4,42.35833333333333,9600,6,406640.0,6400.0,66.67,3.25,3.0,1598227200.0
2020-08-21,45.2,45.25,43.3,43.3,45.06818181818181,17600,11,793200.0,11200.0,63.64,1.95,-1.9,1597968000.0
2020-08-20,43.1,43.1,43.1,43.1,43.1,16000,9,689600.0,12800.0,80.0,0.0,0.0,1597881600.0
2020-08-19,41.05,41.05,41.05,41.05,41.05,8000,5,328400.0,6400.0,80.0,0.0,0.0,1597795200.0
2020-08-17,39.1,39.1,39.1,39.1,39.1,3200,2,125120.0,3200.0,100.0,0.0,0.0,1597622400.0
2020-08-14,37.25,37.25,37.25,37.25,37.25,1600,1,59600.0,1600.0,100.0,0.0,0.0,1597363200.0
2020-08-13,35.5,35.5,35.5,35.5,35.5,1600,1,56800.0,1600.0,100.0,0.0,0.0,1597276800.0
2020-08-12,34.05,34.05,34.05,34.05,34.05,4800,3,163440.0,4800.0,100.0,0.0,0.0,1597190400.0
2020-08-11,35.8,35.8,35.8,35.8,35.8,1600,1,57280.0,1600.0,100.0,0.0,0.0,1597104000.0
2020-08-10,37.65,37.65,37.65,37.65,37.65,4800,2,180720.0,4800.0,100.0,0.0,0.0,1597017600.0
2020-08-07,39.6,41.65,39.6,39.6,40.055,16000,10,640880.0,14400.0,90.0,2.05,0.0,1596758400.0
2020-08-06,41.65,41.65,41.65,41.65,41.65,8000,5,333200.0,8000.0,100.0,0.0,0.0,1596672000.0
2020-07-31,42.5,42.5,42.5,42.5,42.5,1600,1,68000.0,1600.0,100.0,0.0,0.0,1596153600.0
2020-07-29,43.35,43.35,43.35,43.35,43.35,1600,1,69360.0,1600.0,100.0,0.0,0.0,1595980800.0
2020-07-23,44.2,44.2,44.2,44.2,44.2,1600,1,70720.0,1600.0,100.0,0.0,0.0,1595462400.0
2020-07-22,45.1,45.1,45.1,45.1,45.1,1600,1,72160.0,1600.0,100.0,0.0,0.0,1595376000.0
2020-07-21,46.0,46.0,46.0,46.0,46.0,1600,1,73600.0,1600.0,100.0,0.0,0.0,1595289600.0
2020-07-20,46.9,46.9,46.9,46.9,46.9,1600,1,75040.0,1600.0,100.0,0.0,0.0,1595203200.0
2020-07-17,47.85,47.85,47.85,47.85,47.85,3200,2,153120.0,1600.0,50.0,0.0,0.0,1594944000.0
2020-07-16,48.8,48.8,48.8,48.8,48.8,1600,1,78080.0,1600.0,100.0,0.0,0.0,1594857600.0
2020-07-15,49.75,51.75,49.75,49.75,50.15,8000,5,401200.0,4800.0,60.0,2.0,0.0,1594771200.0
2020-07-14,50.75,50.75,50.75,50.75,50.75,1600,1,81200.0,1600.0,100.0,0.0,0.0,1594684800.0
2020-07-13,51.75,51.75,51.5,51.75,51.73214285714285,22400,14,1158800.0,17600.0,78.57,0.25,0.0,1594598400.0
2020-07-10,50.75,50.75,50.75,50.75,50.75,1600,1,81200.0,1600.0,100.0,0.0,0.0,1594339200.0
2020-07-09,49.8,49.8,49.8,49.8,49.8,3200,2,159360.0,3200.0,100.0,0.0,0.0,1594252800.0
2020-07-08,48.85,48.85,48.85,48.85,48.85,6400,4,312640.0,4800.0,75.0,0.0,0.0,1594166400.0
2020-07-07,47.0,47.9,47.0,47.9,47.45,3200,2,151840.0,3200.0,100.0,0.9,0.9,1594080000.0
2020-07-06,47.0,47.0,47.0,47.0,47.0,4800,3,225600.0,4800.0,100.0,0.0,0.0,1593993600.0
2020-07-03,46.1,46.1,46.1,46.1,46.1,4800,3,221280.0,4800.0,100.0,0.0,0.0,1593734400.0
2020-07-01,45.2,45.2,45.2,45.2,45.2,3200,2,144640.0,3200.0,100.0,0.0,0.0,1593561600.0
2020-06-30,44.35,44.35,44.35,44.35,44.35,3200,2,141920.0,3200.0,100.0,0.0,0.0,1593475200.0
2020-06-29,43.5,43.5,43.5,43.5,43.5,4800,3,208800.0,3200.0,66.67,0.0,0.0,1593388800.0
2020-06-26,42.65,42.65,42.65,42.65,42.65,1600,1,68240.0,1600.0,100.0,0.0,0.0,1593129600.0
2020-06-25,41.0,41.85,40.25,41.85,41.26764705882353,27200,17,1122480.0,20800.0,76.47,1.6,0.85,1593043200.0
2020-06-22,41.05,41.05,41.05,41.05,41.05,1600,1,65680.0,1600.0,100.0,0.0,0.0,1592784000.0
2020-06-16,40.25,40.25,40.25,40.25,40.25,3200,2,128800.0,3200.0,100.0,0.0,0.0,1592265600.0
2020-06-15,38.9,39.5,38.0,39.5,39.08,8000,5,312640.0,6400.0,80.0,1.5,0.6,1592179200.0
2020-06-12,38.75,38.75,38.75,38.75,38.75,3200,2,124000.0,1600.0,50.0,0.0,0.0,1591920000.0
2020-06-11,41.1,41.1,39.5,39.5,39.9,12800,8,510720.0,8000.0,62.5,1.6,-1.6,1591833600.0
2020-06-10,40.3,40.3,38.8,40.3,39.6,14400,9,570240.0,9600.0,66.67,1.5,0.0,1591747200.0
2020-06-09,38.8,39.55,38.05,39.55,39.20384615384615,20800,13,815440.0,16000.0,76.92,1.5,0.75,1591660800.0
2020-06-08,38.8,38.8,37.3,38.8,38.58125,38400,21,1481520.0,32000.0,83.33,1.5,0.0,1591574400.0
2020-06-04,38.05,38.05,38.05,38.05,38.05,1600,1,60880.0,1600.0,100.0,0.0,0.0,1591228800.0
2020-06-03,36.25,36.25,36.25,36.25,36.25,1600,1,58000.0,1600.0,100.0,0.0,0.0,1591142400.0
2020-06-02,34.55,34.55,34.55,34.55,34.55,1600,1,55280.0,1600.0,100.0,0.0,0.0,1591056000.0
2020-06-01,32.95,32.95,32.95,32.95,32.95,6400,3,210880.0,6400.0,100.0,0.0,0.0,1590969600.0
2020-05-29,31.4,31.4,31.4,31.4,31.4,6400,3,200960.0,6400.0,100.0,0.0,0.0,1590710400.0
2020-05-28,29.9,29.95,29.9,29.95,29.925,3200,2,95760.0,3200.0,100.0,0.05,0.05,1590624000.0
2020-05-27,28.55,28.55,28.55,28.55,28.55,1600,1,45680.0,1600.0,100.0,0.0,0.0,1590537600.0
2020-05-26,27.2,27.2,27.2,27.2,27.2,1600,1,43520.0,1600.0,100.0,0.0,0.0,1590451200.0
2020-05-22,25.95,25.95,25.95,25.95,25.95,1600,1,41520.0,1600.0,100.0,0.0,0.0,1590105600.0
2020-05-21,24.75,24.75,24.75,24.75,24.75,3200,2,79200.0,3200.0,100.0,0.0,0.0,1590019200.0
2020-05-20,23.6,23.6,23.6,23.6,23.6,1600,1,37760.0,1600.0,100.0,0.0,0.0,1589932800.0
2020-05-19,21.55,22.5,21.55,22.5,22.025,3200,2,70480.0,3200.0,100.0,0.95,0.95,1589846400.0
2020-05-18,21.5,21.5,21.5,21.5,21.5,8000,5,172000.0,6400.0,80.0,0.0,0.0,1589760000.0
2020-05-15,20.4,20.5,20.4,20.5,20.466666666666665,4800,3,98240.0,4800.0,100.0,0.1,0.1,1589500800.0
