Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-30,615.0,615.0,598.0,601.5,607.1897957355313,22324.0,802.0,13554905.0,5005.0,22.42,17.0,-13.5,1496102400.0
2017-05-29,607.15,619.4,591.05,607.95,610.5518888618084,20515.0,817.0,12525472.0,2876.0,14.02,28.35,0.8,1496016000.0
2017-05-26,585.0,660.0,584.6,606.15,597.1017691045048,38381.0,1200.0,22917363.0,12093.0,31.51,75.4,21.15,1495756800.0
2017-05-25,568.0,586.0,566.6,580.5,573.5200220933444,14484.0,397.0,8306864.0,584.0,4.03,19.4,12.5,1495670400.0
2017-05-24,570.0,589.9,560.45,564.95,576.937331463704,18542.0,1280.0,10697572.0,243.0,1.31,29.45,-5.05,1495584000.0
2017-05-23,585.05,590.0,563.5,568.85,576.5189309576837,16164.0,662.0,9318852.0,1064.0,6.58,26.5,-16.2,1495497600.0
2017-05-22,581.0,599.0,576.3,580.8,589.3300196289496,15793.0,623.0,9307289.0,997.0,6.31,22.7,-0.2,1495411200.0
2017-05-19,582.5,603.9,578.9,585.95,593.6092130972823,33778.0,1827.0,20050932.0,4438.0,13.14,25.0,3.45,1495152000.0
2017-05-18,578.0,582.3,560.0,576.3,575.3405450969373,14236.0,736.0,8190548.0,525.0,3.69,22.3,-1.7,1495065600.0
2017-05-17,591.0,591.0,573.1,583.2,584.798853046595,20925.0,562.0,12236916.0,5858.0,28.0,17.9,-7.8,1494979200.0
2017-05-16,577.0,587.95,568.25,578.9,574.9433704798727,13191.0,306.0,7584078.0,363.0,2.75,19.7,1.9,1494892800.0
2017-05-15,592.4,594.9,569.0,575.75,584.8733202476219,13246.0,417.0,7747232.0,808.0,6.1,25.9,-16.65,1494806400.0
2017-05-12,590.25,590.25,570.15,577.95,580.8377385048483,12788.0,303.0,7427753.0,605.0,4.73,20.1,-12.3,1494547200.0
2017-05-11,586.25,595.0,580.05,584.9,585.3061102633849,15073.0,372.0,8822319.0,373.0,2.47,14.95,-1.35,1494460800.0
2017-05-10,580.0,600.0,520.0,581.4,581.5178338974225,15364.0,553.0,8934440.0,1766.0,11.49,80.0,1.4,1494374400.0
2017-05-09,565.0,593.55,563.0,572.3,570.2895581337941,16204.0,515.0,9240972.0,963.0,5.94,30.55,7.3,1494288000.0
2017-05-08,566.0,576.45,560.55,563.15,565.8334985133796,14126.0,251.0,7992964.0,288.0,2.04,15.9,-2.85,1494201600.0
2017-05-05,576.0,587.5,547.0,563.8,572.1754216557229,15534.0,301.0,8888173.0,238.0,1.53,40.5,-12.2,1493942400.0
2017-05-04,580.85,590.0,572.1,575.55,578.2556448722544,19531.0,447.0,11293911.0,6635.0,33.97,17.9,-5.3,1493856000.0
2017-05-03,590.0,593.95,565.15,578.3,583.4586302288541,11929.0,219.0,6960078.0,733.0,6.14,28.8,-11.7,1493769600.0
2017-05-02,575.0,599.95,568.45,577.6,576.2475363389998,32472.0,859.0,18711910.0,12021.0,37.02,31.5,2.6,1493683200.0
2017-04-28,560.0,577.0,558.8,569.5,570.365843378572,11863.0,343.0,6766250.0,693.0,5.84,18.2,9.5,1493337600.0
2017-04-27,570.0,575.05,553.0,559.75,568.1900050735667,11826.0,364.0,6719415.0,678.0,5.73,22.05,-10.25,1493251200.0
2017-04-26,580.0,580.0,556.05,567.55,573.5675020885548,11970.0,395.0,6865603.0,629.0,5.25,23.95,-12.45,1493164800.0
2017-04-25,587.95,587.95,571.0,573.65,574.6993853604023,10738.0,374.0,6171122.0,334.0,3.11,16.95,-14.3,1493078400.0
2017-04-24,568.0,583.15,564.0,573.1,576.4822087220655,9218.0,366.0,5314013.0,569.0,6.17,19.15,5.1,1492992000.0
2017-04-21,538.25,605.25,538.25,566.75,552.6558445405534,16879.0,943.0,9328278.0,1857.0,11.0,67.0,28.5,1492732800.0
2017-04-20,540.0,544.95,536.45,538.25,541.2409010518477,10743.0,185.0,5814551.0,2716.0,25.28,8.5,-1.75,1492646400.0
2017-04-19,551.95,552.85,527.05,531.0,544.9008065977887,22068.0,395.0,12024871.0,5472.0,24.8,25.8,-20.95,1492560000.0
2017-04-18,549.8,559.6,538.1,542.35,550.3687379390196,12955.0,301.0,7130027.0,1097.0,8.47,21.5,-7.45,1492473600.0
2017-04-17,544.0,551.8,530.0,545.1,542.1052362562472,17608.0,744.0,9545389.0,2353.0,13.36,21.8,1.1,1492387200.0
2017-04-13,539.45,550.0,530.3,538.8,534.8326405054872,12028.0,263.0,6432967.0,659.0,5.48,19.7,-0.65,1492041600.0
2017-04-12,529.0,538.65,529.0,532.25,533.8145481025973,12359.0,288.0,6597414.0,407.0,3.29,9.65,3.25,1491955200.0
2017-04-11,534.0,547.25,528.0,533.5,537.89327507036,13502.0,596.0,7262635.0,1878.0,13.91,19.25,-0.5,1491868800.0
2017-04-10,533.0,537.0,530.0,530.25,533.9999102575608,11143.0,169.0,5950361.0,276.0,2.48,7.0,-2.75,1491782400.0
2017-04-07,537.95,545.0,528.2,529.75,537.1660487095602,13755.0,369.0,7388719.0,621.0,4.51,16.8,-8.2,1491523200.0
2017-04-06,532.5,538.0,530.5,531.6,534.668908819133,12042.0,213.0,6438483.0,499.0,4.14,7.5,-0.9,1491436800.0
2017-04-05,537.0,538.7,530.0,532.8,535.2631089047471,25784.0,618.0,13801224.0,5701.0,22.11,8.7,-4.2,1491350400.0
2017-04-03,537.0,544.0,514.65,525.7,535.5670297840186,15881.0,427.0,8505340.0,5507.0,34.68,29.35,-11.3,1491177600.0
2017-03-31,530.0,536.75,525.5,531.85,532.0547548345041,13807.0,213.0,7346080.0,1500.0,10.86,11.25,1.85,1490918400.0
2017-03-30,529.0,539.8,504.2,523.45,533.3608559498956,19160.0,484.0,10219194.0,4332.0,22.61,35.6,-5.55,1490832000.0
2017-03-29,533.0,573.35,525.0,529.65,534.5656249141035,36381.0,861.0,19448032.0,13216.0,36.33,48.35,-3.35,1490745600.0
2017-03-28,531.0,540.0,528.0,530.3,535.3132387239593,25297.0,564.0,13541819.0,10911.0,43.13,12.0,-0.7,1490659200.0
2017-03-27,538.75,539.0,533.0,533.8,535.3240581701592,17466.0,415.0,9349970.0,3180.0,18.21,6.0,-4.95,1490572800.0
2017-03-24,530.05,540.0,526.0,532.1,535.1677013752457,12725.0,398.0,6810009.0,711.0,5.59,14.0,2.05,1490313600.0
2017-03-23,545.0,545.0,520.0,528.4,529.0990512797047,32781.0,819.0,17344396.0,10491.0,32.0,25.0,-16.6,1490227200.0
2017-03-22,533.0,540.0,530.0,535.15,534.6551449611889,15073.0,369.0,8058857.0,2227.0,14.77,10.0,2.15,1490140800.0
2017-03-21,536.0,539.8,530.05,532.55,535.7469468675654,12610.0,456.0,6755769.0,1018.0,8.07,9.75,-3.45,1490054400.0
2017-03-20,540.0,580.0,530.1,535.4,537.4632731659784,21551.0,534.0,11582871.0,5857.0,27.18,49.9,-4.6,1489968000.0
2017-03-17,538.1,544.9,528.75,534.0,535.9698437606604,14657.0,444.0,7855710.0,1076.0,7.34,16.15,-4.1,1489708800.0
2017-03-16,525.0,539.9,521.1,526.85,528.2867586772343,14636.0,488.0,7732005.0,1294.0,8.84,18.8,1.85,1489622400.0
2017-03-15,524.0,530.0,521.0,524.95,523.6752754412984,8441.0,309.0,4420343.0,459.0,5.44,9.0,0.95,1489536000.0
2017-03-14,535.05,539.9,520.0,520.5,532.4574186517204,6423.0,426.0,3419974.0,515.0,8.02,19.9,-14.55,1489449600.0
2017-03-10,529.0,547.7,520.0,527.35,528.7677390921111,15883.0,648.0,8398418.0,3092.0,19.47,27.7,-1.65,1489104000.0
2017-03-09,523.0,544.95,512.05,527.8,530.8690820520627,13138.0,905.0,6974558.0,2191.0,16.68,32.9,4.8,1489017600.0
2017-03-08,533.8,535.9,518.0,524.45,527.1766985488127,12128.0,600.0,6393599.0,3311.0,27.3,17.9,-9.35,1488931200.0
2017-03-07,500.0,535.9,492.0,532.0,515.3672175772895,25715.0,896.0,13252668.0,3029.0,11.78,43.9,32.0,1488844800.0
2017-03-06,470.0,525.2,470.0,504.25,506.09197722194193,27746.0,1410.0,14042028.0,2991.0,10.78,55.2,34.25,1488758400.0
2017-03-03,458.0,469.85,454.25,469.5,463.1263779874768,22678.0,565.0,10502780.0,3110.0,13.71,15.6,11.5,1488499200.0
2017-03-02,472.15,478.0,455.05,460.15,468.62161474888745,15730.0,345.0,7371418.0,835.0,5.31,22.95,-12.0,1488412800.0
2017-03-01,477.0,487.85,466.1,468.65,477.6240130387541,27610.0,586.0,13187199.0,6291.0,22.79,21.75,-8.35,1488326400.0
2017-02-28,474.0,480.05,463.1,476.95,473.9787920482042,21077.0,592.0,9990051.0,5528.0,26.23,16.95,2.95,1488240000.0
2017-02-27,466.0,481.0,463.95,480.15,468.95026718484326,16468.0,594.0,7722673.0,648.0,3.93,17.05,14.15,1488153600.0
2017-02-23,463.0,481.8,463.0,465.3,469.9569096431283,15804.0,352.0,7427199.0,103.0,0.65,18.8,2.3,1487808000.0
2017-02-22,470.0,477.8,461.45,462.6,469.5076085025757,16889.0,333.0,7929514.0,650.0,3.85,16.35,-7.4,1487721600.0
2017-02-21,475.0,479.9,468.7,469.2,472.40073815073816,15444.0,397.0,7295757.0,118.0,0.76,11.2,-5.8,1487635200.0
2017-02-20,472.0,475.0,456.05,466.8,467.7319322564418,17891.0,471.0,8368192.0,732.0,4.09,18.95,-5.2,1487548800.0
2017-02-17,475.0,481.15,462.05,468.65,473.95140631189753,15146.0,304.0,7178468.0,1438.0,9.49,19.1,-6.35,1487289600.0
2017-02-16,482.0,482.5,471.15,472.1,478.25322511287897,18604.0,390.0,8897423.0,455.0,2.45,11.35,-9.9,1487203200.0
2017-02-15,482.0,493.0,471.05,475.0,482.5184405270441,16621.0,471.0,8019939.0,360.0,2.17,21.95,-7.0,1487116800.0
2017-02-14,487.0,496.85,477.7,481.65,484.5249196141479,16172.0,375.0,7835737.0,359.0,2.22,19.15,-5.35,1487030400.0
2017-02-13,484.0,492.95,474.1,477.75,482.5372196746026,15919.0,327.0,7681510.0,216.0,1.36,18.85,-6.25,1486944000.0
2017-02-10,485.0,492.0,481.2,483.1,485.7186203319503,15424.0,364.0,7491724.0,167.0,1.08,10.8,-1.9,1486684800.0
2017-02-09,500.0,500.5,480.0,482.5,486.8335337570864,17463.0,328.0,8501574.0,100.0,0.57,20.5,-17.5,1486598400.0
2017-02-08,482.0,496.85,479.0,491.05,484.6788550204918,15616.0,447.0,7568745.0,290.0,1.86,17.85,9.05,1486512000.0
2017-02-07,485.0,490.0,472.5,483.1,477.3057481692697,15431.0,645.0,7365305.0,121.0,0.78,17.5,-1.9,1486425600.0
2017-02-06,485.0,492.95,476.0,478.65,485.37795826915,14282.0,418.0,6932168.0,221.0,1.55,16.95,-6.35,1486339200.0
2017-02-03,485.0,491.0,480.0,484.8,486.066759184866,13691.0,415.0,6654740.0,41.0,0.3,11.0,-0.2,1486080000.0
2017-02-02,485.2,495.0,478.2,490.75,486.2202567955197,14642.0,464.0,7119237.0,105.0,0.72,16.8,5.55,1485993600.0
2017-02-01,480.0,498.95,475.0,497.15,483.38289089744495,14051.0,242.0,6792013.0,300.0,2.14,23.95,17.15,1485907200.0
2017-01-31,493.0,493.0,471.15,475.75,480.6012462718364,18776.0,414.0,9023769.0,5198.0,27.68,21.85,-17.25,1485820800.0
2017-01-30,495.0,496.5,475.0,481.85,487.7956715467855,14139.0,395.0,6896943.0,236.0,1.67,21.5,-13.15,1485734400.0
2017-01-27,502.0,502.0,489.0,493.5,495.7977505007447,19471.0,723.0,9653678.0,2605.0,13.38,13.0,-8.5,1485475200.0
2017-01-25,505.0,511.9,485.2,487.05,497.5179475053204,21145.0,542.0,10520017.0,3571.0,16.89,26.7,-17.95,1485302400.0
2017-01-24,533.8,534.0,503.3,504.45,520.7232500380151,19729.0,457.0,10273349.0,2184.0,11.07,30.7,-29.35,1485216000.0
2017-01-23,520.95,522.45,505.0,521.65,516.2744016964556,16505.0,463.0,8521109.0,68.0,0.41,17.45,0.7,1485129600.0
2017-01-20,505.05,534.95,505.05,512.7,526.0885527840459,16397.0,662.0,8626274.0,4418.0,26.94,29.9,7.65,1484870400.0
2017-01-19,507.1,525.0,490.0,523.35,505.5160533233196,21304.0,470.0,10769514.0,4739.0,22.24,35.0,16.25,1484784000.0
2017-01-18,500.0,505.0,490.45,504.7,496.5515187173641,13597.0,205.0,6751611.0,353.0,2.6,14.55,4.7,1484697600.0
2017-01-17,490.5,498.85,488.0,498.8,492.0573301950235,11896.0,353.0,5853514.0,322.0,2.71,10.85,8.3,1484611200.0
2017-01-16,490.0,499.85,486.4,489.3,492.6532120523024,14072.0,336.0,6932616.0,54.0,0.38,13.45,-0.7,1484524800.0
2017-01-13,491.0,499.8,488.2,495.35,492.25781933140513,14867.0,308.0,7318397.0,583.0,3.92,11.6,4.35,1484265600.0
2017-01-12,485.0,498.0,485.0,492.0,490.5216419578336,13423.0,191.0,6584272.0,75.0,0.56,13.0,7.0,1484179200.0
2017-01-11,485.0,499.0,466.0,488.8,485.47018698338815,12461.0,373.0,6049444.0,405.0,3.25,33.0,3.8,1484092800.0
2017-01-10,487.0,491.1,470.05,480.1,485.2416141055045,13952.0,355.0,6770091.0,172.0,1.23,21.05,-6.9,1484006400.0
2017-01-09,490.0,495.7,450.5,478.7,485.3870336639007,14823.0,666.0,7194892.0,440.0,2.97,45.2,-11.3,1483920000.0
2017-01-06,495.0,500.0,487.9,491.85,492.8154807358556,14405.0,297.0,7099007.0,605.0,4.2,12.1,-3.15,1483660800.0
2017-01-05,493.0,494.5,484.85,494.5,490.62168190943567,13449.0,297.0,6598371.0,11.0,0.08,9.65,1.5,1483574400.0
2017-01-04,492.0,493.6,483.0,484.4,488.4254324151185,15610.0,339.0,7624321.0,380.0,2.43,10.6,-7.6,1483488000.0
2017-01-03,490.0,494.8,485.0,486.2,489.8239626631663,13713.0,246.0,6716956.0,321.0,2.34,9.8,-3.8,1483401600.0
2017-01-02,490.0,496.0,475.5,489.2,485.5949674620391,11525.0,61.0,5596482.0,939.0,8.15,20.5,-0.8,1483315200.0
2016-12-30,461.0,493.0,460.5,490.35,486.1914007342559,14164.0,52.0,6886415.0,4108.0,29.0,32.5,29.35,1483056000.0
2016-12-29,475.0,488.95,453.0,485.1,467.94109700081054,11103.0,21.0,5195550.0,88.0,0.79,35.95,10.1,1482969600.0
2016-12-28,470.0,470.0,447.1,448.15,450.8571428571429,14.0,7.0,6312.0,11.0,78.57,22.9,-21.85,1482883200.0
2016-12-27,465.0,476.85,460.0,476.85,460.3387096774194,62.0,9.0,28541.0,62.0,100.0,16.85,11.85,1482796800.0
2016-12-26,469.2,469.2,450.1,465.0,468.2345679012346,81.0,11.0,37927.0,80.0,98.77,19.1,-4.2,1482710400.0
2016-12-23,493.0,493.0,493.0,493.0,493.0,1.0,1.0,493.0,1.0,100.0,0.0,0.0,1482451200.0
2016-12-22,472.0,495.0,458.3,478.3,476.9506369426752,628.0,51.0,299525.0,454.0,72.29,36.7,6.3,1482364800.0
2016-12-20,490.0,490.0,473.65,473.65,483.5,4.0,4.0,1934.0,3.0,75.0,16.35,-16.35,1482192000.0
2016-12-19,497.0,497.0,488.0,489.5,491.48837209302326,43.0,15.0,21134.0,26.0,60.47,9.0,-7.5,1482105600.0
2016-12-16,510.65,510.75,481.0,496.55,493.5212153626732,39264.0,145.0,19377617.0,10095.0,25.71,29.75,-14.1,1481846400.0
2016-12-15,485.55,500.0,485.55,495.0,490.4182692307692,208.0,13.0,102007.0,102.0,49.04,14.45,9.45,1481760000.0
2016-12-14,498.1,500.0,497.0,500.0,498.867816091954,522.0,31.0,260409.0,0.0,0.0,3.0,1.9,1481673600.0
2016-12-13,495.0,495.0,495.0,495.0,495.0,50.0,1.0,24750.0,50.0,100.0,0.0,0.0,1481587200.0
2016-12-12,495.0,509.45,492.15,495.15,501.0512820512821,39.0,7.0,19541.0,23.0,58.97,17.3,0.15,1481500800.0
2016-12-09,514.6,529.65,505.0,507.0,515.1463414634146,205.0,15.0,105605.0,100.0,48.78,24.65,-7.6,1481241600.0
2016-12-07,508.7,508.7,508.7,508.7,508.0,1.0,1.0,508.0,1.0,100.0,0.0,0.0,1481068800.0
2016-12-06,485.0,491.0,480.5,491.0,487.2065934065934,455.0,28.0,221679.0,23.0,5.05,10.5,6.0,1480982400.0
2016-12-05,482.1,483.0,482.1,483.0,482.96875,32.0,3.0,15455.0,32.0,100.0,0.9,0.9,1480896000.0
2016-12-02,478.75,490.25,478.75,487.75,488.0217391304348,46.0,3.0,22449.0,23.0,50.0,11.5,9.0,1480636800.0
2016-12-01,510.0,510.0,490.0,491.0,496.21428571428567,14.0,7.0,6947.0,5.0,35.71,20.0,-19.0,1480550400.0
2016-11-30,477.0,522.7,477.0,508.3,477.3625932300631,59262.0,61.0,28289462.0,58770.0,99.17,45.7,31.3,1480464000.0
2016-11-29,477.1,487.0,477.1,487.0,482.05,40.0,2.0,19282.0,20.0,50.0,9.9,9.9,1480377600.0
2016-11-28,476.75,491.4,476.0,480.5,478.6493688639552,713.0,39.0,341277.0,100.0,14.03,15.4,3.75,1480291200.0
2016-11-25,480.85,489.7,478.1,488.35,484.2865636147444,841.0,37.0,407285.0,420.0,49.94,11.6,7.5,1480032000.0
2016-11-23,481.25,505.0,481.25,489.85,489.8235294117647,17.0,4.0,8327.0,10.0,58.82,23.75,8.6,1479859200.0
2016-11-22,463.05,463.05,459.0,462.5,460.31818181818176,198.0,24.0,91143.0,125.0,63.13,4.05,-0.55,1479772800.0
2016-11-21,475.15,486.85,463.8,475.05,472.84375,960.0,40.0,453930.0,900.0,93.75,23.05,-0.1,1479686400.0
2016-11-18,480.9,485.05,475.05,475.15,479.59821428571433,112.0,20.0,53715.0,2.0,1.79,10.0,-5.75,1479427200.0
2016-11-17,482.05,482.75,479.0,479.5,481.6,55.0,15.0,26488.0,13.0,23.64,3.75,-2.55,1479340800.0
2016-11-16,480.0,500.1,472.3,485.0,484.9416025426564,59780.0,58.0,28989809.0,58560.0,97.96,27.8,5.0,1479254400.0
2016-11-15,500.05,502.05,461.35,471.65,498.8540259916528,58942.0,47.0,29403454.0,58826.0,99.8,40.7,-28.4,1479168000.0
2016-11-11,519.2,530.0,518.7,523.15,523.025641025641,39.0,8.0,20398.0,26.0,66.67,11.3,3.95,1478822400.0
2016-11-10,524.95,533.5,518.05,519.95,526.890127388535,628.0,48.0,330887.0,331.0,52.71,15.45,-5.0,1478736000.0
2016-11-09,528.0,530.0,461.3,513.75,474.6750957854407,60030.0,139.0,28494746.0,58729.0,97.83,68.7,-14.25,1478649600.0
2016-11-08,585.0,588.95,562.85,567.45,579.8825685383375,6821.0,150.0,3955379.0,71.0,1.04,26.1,-17.55,1478563200.0
2016-11-07,580.0,598.95,580.0,589.75,585.72878897752,8274.0,269.0,4846320.0,665.0,8.04,18.95,9.75,1478476800.0
2016-11-04,611.0,611.0,566.05,579.5,591.47742483799,9413.0,357.0,5567577.0,1774.0,18.85,44.95,-31.5,1478217600.0
2016-11-03,617.0,626.85,605.0,613.5,618.5387031221135,10826.0,324.0,6696300.0,3010.0,27.8,21.85,-3.5,1478131200.0
2016-11-02,585.0,619.0,584.7,614.85,605.935938546108,28379.0,924.0,17195856.0,9956.0,35.08,34.3,29.85,1478044800.0
2016-11-01,566.0,599.9,563.75,592.65,576.0608054226475,10032.0,159.0,5779042.0,2825.0,28.16,36.15,26.65,1477958400.0
2016-10-30,565.0,578.0,565.0,569.25,567.8940646130728,2662.0,23.0,1511734.0,453.0,17.02,13.0,4.25,1477785600.0
2016-10-28,562.0,573.0,550.15,566.65,561.28589596846,7863.0,200.0,4413391.0,842.0,10.71,22.85,4.65,1477612800.0
2016-10-27,570.0,575.0,558.5,565.0,570.0591086416833,8459.0,163.0,4822130.0,1573.0,18.6,16.5,-5.0,1477526400.0
2016-10-26,580.0,580.15,555.6,569.3,576.0822839648799,34624.0,156.0,19946273.0,21686.0,62.63,24.55,-10.7,1477440000.0
2016-10-25,575.0,585.0,574.1,580.7,579.787982704637,13414.0,244.0,7777276.0,4330.0,32.28,10.9,5.7,1477353600.0
2016-10-24,570.05,579.95,568.55,576.3,571.7693758573388,46656.0,374.0,26676472.0,29337.0,62.88,11.4,6.25,1477267200.0
2016-10-21,562.0,576.95,562.0,572.9,570.5789112847935,7293.0,176.0,4161232.0,274.0,3.76,14.95,10.9,1477008000.0
2016-10-20,570.0,580.0,563.5,566.15,569.7264652489627,15424.0,55.0,8787461.0,10364.0,67.19,16.5,-3.85,1476921600.0
2016-10-19,564.5,566.0,558.45,559.0,564.4903142913619,10118.0,23.0,5711513.0,5100.0,50.41,7.55,-5.5,1476835200.0
2016-10-18,550.0,567.0,550.0,560.0,558.1201887627194,6781.0,49.0,3784613.0,2457.0,36.23,17.0,10.0,1476748800.0
2016-10-17,552.0,559.0,545.15,549.25,554.3107014388489,4448.0,43.0,2465574.0,208.0,4.68,13.85,-2.75,1476662400.0
2016-10-14,552.1,559.9,550.0,557.9,553.6553672316384,708.0,9.0,391988.0,205.0,28.95,9.9,5.8,1476403200.0
2016-10-13,580.95,581.0,555.0,562.35,573.0061324611611,2446.0,39.0,1401573.0,361.0,14.76,26.0,-18.6,1476316800.0
2016-10-10,579.2,590.05,575.1,576.9,576.8978723404255,235.0,38.0,135571.0,201.0,85.53,14.95,-2.3,1476057600.0
2016-10-07,568.25,594.95,568.25,584.45,583.3302196964748,45927.0,353.0,26790607.0,16227.0,35.33,26.7,16.2,1475798400.0
2016-10-06,565.85,578.0,565.85,570.0,572.3448275862069,1131.0,47.0,647322.0,842.0,74.45,12.15,4.15,1475712000.0
2016-10-05,568.15,576.0,566.0,569.85,571.2114014251781,1263.0,71.0,721440.0,760.0,60.17,10.0,1.7,1475625600.0
2016-10-04,553.85,577.05,553.85,573.85,569.23704496788,4670.0,137.0,2658337.0,3490.0,74.73,23.2,20.0,1475539200.0
2016-10-03,540.0,540.0,531.15,536.0,535.3,10.0,5.0,5353.0,6.0,60.0,8.85,-4.0,1475452800.0
2016-09-30,538.8,548.0,520.0,530.0,530.6859285399206,2267.0,28.0,1203065.0,203.0,8.95,28.0,-8.8,1475193600.0
2016-09-29,552.2,564.1,453.0,543.85,546.1195108393551,1799.0,63.0,982469.0,208.0,11.56,111.1,-8.35,1475107200.0
2016-09-28,552.7,559.9,552.5,559.0,555.7433333333332,300.0,13.0,166723.0,150.0,50.0,7.4,6.3,1475020800.0
2016-09-27,554.1,575.0,554.0,557.5,562.7224544072948,5264.0,38.0,2962171.0,714.0,13.56,21.0,3.4,1474934400.0
2016-09-26,565.0,572.9,557.1,563.0,568.1717207334274,2836.0,15.0,1611335.0,811.0,28.6,15.8,-2.0,1474848000.0
2016-09-23,573.6,579.0,573.6,573.6,578.5946745562129,1690.0,17.0,977825.0,1380.0,81.66,5.4,0.0,1474588800.0
2016-09-22,579.0,597.55,575.0,584.25,583.0883260117768,10699.0,123.0,6238462.0,2707.0,25.3,22.55,5.25,1474502400.0
2016-09-21,565.0,575.0,564.0,564.0,564.5769230769231,234.0,12.0,132111.0,100.0,42.74,11.0,-1.0,1474416000.0
2016-09-20,580.0,580.0,561.05,576.85,570.9824561403509,171.0,14.0,97638.0,130.0,76.02,18.95,-3.15,1474329600.0
2016-09-19,564.7,589.0,556.1,579.5,578.4652187598364,3177.0,82.0,1837784.0,1757.0,55.3,32.9,14.8,1474243200.0
2016-09-16,580.0,590.0,561.3,574.25,574.2561667631732,8635.0,318.0,4958702.0,4510.0,52.23,28.7,-5.75,1473984000.0
2016-09-15,569.95,579.95,558.85,569.85,570.3130219206681,7664.0,367.0,4370879.0,2686.0,35.05,21.1,-0.1,1473897600.0
2016-09-14,544.15,571.85,544.15,564.75,564.1057730803107,12489.0,120.0,7045117.0,3333.0,26.69,27.7,20.6,1473811200.0
2016-09-12,545.0,568.9,540.0,564.2,561.9742388758782,854.0,42.0,479926.0,511.0,59.84,28.9,19.2,1473638400.0
2016-09-09,550.0,575.0,540.0,553.3,561.1288144747502,7406.0,291.0,4155720.0,3239.0,43.73,35.0,3.3,1473379200.0
2016-09-08,540.0,577.25,537.0,565.7,562.8888888888889,3834.0,244.0,2158116.0,1736.0,45.28,40.25,25.7,1473292800.0
2016-09-07,541.55,547.0,538.0,541.95,541.6893081761007,1590.0,31.0,861286.0,594.0,37.36,9.0,0.4,1473206400.0
2016-09-06,536.05,560.0,536.05,555.9,553.2,130.0,17.0,71916.0,108.0,83.08,23.95,19.85,1473120000.0
2016-09-02,549.5,564.9,535.0,549.2,549.0617647058824,340.0,20.0,186681.0,322.0,94.71,29.9,-0.3,1472774400.0
2016-09-01,540.05,549.0,536.0,542.1,541.7766666666666,900.0,26.0,487599.0,682.0,75.78,13.0,2.05,1472688000.0
2016-08-31,536.3,557.0,533.5,548.15,545.3360147092623,4351.0,65.0,2372757.0,1836.0,42.2,23.5,11.85,1472601600.0
2016-08-30,524.2,538.95,521.3,524.8,525.344055944056,2145.0,61.0,1126863.0,152.0,7.09,17.65,0.6,1472515200.0
2016-08-29,530.5,531.95,520.0,523.15,525.4456207892204,1039.0,32.0,545938.0,379.0,36.48,11.95,-7.35,1472428800.0
2016-08-26,528.25,532.0,526.0,531.15,529.0511363636364,176.0,16.0,93113.0,88.0,50.0,6.0,2.9,1472169600.0
2016-08-25,534.9,540.2,531.0,537.9,534.8604810996565,1455.0,42.0,778222.0,145.0,9.97,9.2,3.0,1472083200.0
2016-08-24,528.8,542.0,528.8,531.45,531.3595166163142,662.0,39.0,351760.0,289.0,43.66,13.2,2.65,1471996800.0
2016-08-23,540.0,540.0,520.0,528.7,528.1606334841629,442.0,48.0,233447.0,340.0,76.92,20.0,-11.3,1471910400.0
2016-08-22,549.0,549.0,545.0,548.0,546.5405405405405,222.0,12.0,121332.0,211.0,95.05,4.0,-1.0,1471824000.0
2016-08-19,541.5,556.5,541.5,547.0,552.1293087385877,5367.0,29.0,2963278.0,3096.0,57.69,15.0,5.5,1471564800.0
2016-08-18,555.0,555.15,538.0,549.9,549.1540606483095,2869.0,115.0,1575523.0,1192.0,41.55,17.15,-5.1,1471478400.0
2016-08-17,545.0,559.7,544.0,554.15,550.2109058134296,2219.0,105.0,1220918.0,947.0,42.68,15.7,9.15,1471392000.0
2016-08-16,560.0,565.0,545.0,553.75,553.8625,7440.0,164.0,4120737.0,338.0,4.54,20.0,-6.25,1471305600.0
2016-08-12,575.0,575.0,554.0,562.25,561.5838684240172,8877.0,193.0,4985180.0,659.0,7.42,21.0,-12.75,1470960000.0
2016-08-11,550.0,570.0,540.05,558.25,555.0125315542733,11092.0,336.0,6156199.0,1877.0,16.92,29.95,8.25,1470873600.0
2016-08-10,540.0,564.8,539.6,554.2,552.5178120900192,9909.0,233.0,5474899.0,2230.0,22.5,25.2,14.2,1470787200.0
2016-08-09,515.0,545.0,515.0,542.55,533.0710606682164,21939.0,276.0,11695046.0,13083.0,59.63,30.0,27.55,1470700800.0
2016-08-08,515.0,528.0,508.7,523.0,513.928094302554,7635.0,117.0,3923841.0,612.0,8.02,19.3,8.0,1470614400.0
2016-08-05,510.0,523.85,500.1,505.1,510.0254151987921,7948.0,276.0,4053682.0,292.0,3.67,23.75,-4.9,1470355200.0
2016-08-04,515.35,517.0,500.8,501.35,510.1685363247863,7488.0,331.0,3820142.0,280.0,3.74,16.2,-14.0,1470268800.0
2016-08-03,508.0,512.15,503.05,507.25,507.5756955810147,7332.0,178.0,3721545.0,197.0,2.69,9.1,-0.75,1470182400.0
