Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-17,11.5,11.5,11.5,11.5,11.5,219000,4,2518500.0,219000,100.0,0.0,0.0,1547683200.0
2019-01-16,11.35,11.35,11.35,11.35,11.35,3000,1,34050.0,3000,100.0,0.0,0.0,1547596800.0
2019-01-15,11.0,11.0,11.0,11.0,11.0,3000,1,33000.0,3000,100.0,0.0,0.0,1547510400.0
2019-01-11,11.0,11.0,11.0,11.0,11.0,228000,10,2508000.0,228000,100.0,0.0,0.0,1547164800.0
2019-01-08,11.0,11.0,11.0,11.0,11.0,102000,8,1122000.0,102000,100.0,0.0,0.0,1546905600.0
2019-01-07,11.0,11.0,11.0,11.0,11.0,15000,1,165000.0,15000,100.0,0.0,0.0,1546819200.0
2019-01-01,11.0,11.0,11.0,11.0,11.0,327000,11,3597000.0,327000,100.0,0.0,0.0,1546300800.0
2018-12-27,11.0,11.0,11.0,11.0,11.0,3000,1,33000.0,3000,100.0,0.0,0.0,1545868800.0
2018-12-26,11.0,11.0,11.0,11.0,11.0,201000,20,2211000.0,201000,100.0,0.0,0.0,1545782400.0
2018-12-21,10.96,10.96,10.96,10.96,10.96,9000,3,98640.0,6000,66.67,0.0,0.0,1545350400.0
2018-12-20,11.53,11.53,11.53,11.53,11.53,3000,1,34590.0,3000,100.0,0.0,0.0,1545264000.0
2018-12-19,11.92,12.95,11.92,12.13,11.934109589041096,219000,9,2613570.0,207000,94.52,1.03,0.21,1545177600.0
2018-12-18,12.75,12.75,12.54,12.54,12.5925,12000,4,151110.0,9000,75.0,0.21,-0.21,1545091200.0
2018-12-17,12.55,13.2,12.55,13.2,12.658333333333331,18000,6,227850.0,12000,66.67,0.65,0.65,1545004800.0
2018-12-14,13.5,13.5,13.21,13.21,13.3075,12000,4,159690.0,9000,75.0,0.29,-0.29,1544745600.0
2018-12-13,14.93,14.93,13.9,13.9,14.394117647058824,51000,12,734100.0,39000,76.47,1.03,-1.03,1544659200.0
2018-12-12,14.22,14.22,14.22,14.22,14.22,3000,1,42660.0,3000,100.0,0.0,0.0,1544572800.0
2018-12-11,13.45,13.55,13.45,13.55,13.5,6000,2,81000.0,6000,100.0,0.1,0.1,1544486400.0
2018-12-10,12.5,12.91,12.5,12.91,12.8075,12000,4,153690.0,9000,75.0,0.41,0.41,1544400000.0
2018-12-07,12.3,12.3,11.75,12.3,12.16,30000,10,364800.0,21000,70.0,0.55,0.0,1544140800.0
2018-12-06,11.72,11.72,11.72,11.72,11.72,3000,1,35160.0,3000,100.0,0.0,0.0,1544054400.0
2018-12-04,11.17,11.17,11.17,11.17,11.17,3000,1,33510.0,3000,100.0,0.0,0.0,1543881600.0
2018-12-03,9.5,10.16,9.5,10.16,9.995,12000,4,119940.0,12000,100.0,0.66,0.66,1543795200.0
2018-11-30,8.5,9.24,8.5,9.24,9.105,36000,11,327780.0,24000,66.67,0.74,0.74,1543536000.0
2018-11-29,8.4,8.4,8.4,8.4,8.4,36000,1,302400.0,36000,100.0,0.0,0.0,1543449600.0
2018-11-26,8.5,8.5,8.5,8.5,8.5,3000,1,25500.0,3000,100.0,0.0,0.0,1543190400.0
2018-11-19,8.85,8.85,8.75,8.75,8.83,15000,4,132450.0,12000,80.0,0.1,-0.1,1542585600.0
2018-11-16,8.85,8.85,8.85,8.85,8.85,3000,1,26550.0,3000,100.0,0.0,0.0,1542326400.0
2018-11-15,9.0,9.0,9.0,9.0,9.0,33000,1,297000.0,33000,100.0,0.0,0.0,1542240000.0
2018-11-06,9.1,9.1,9.1,9.1,9.1,21000,1,191100.0,21000,100.0,0.0,0.0,1541462400.0
2018-10-23,10.15,10.15,9.65,9.65,9.9,6000,2,59400.0,3000,50.0,0.5,-0.5,1540252800.0
2018-10-17,11.0,11.0,10.65,10.7,10.8,12000,4,129600.0,3000,25.0,0.35,-0.3,1539734400.0
2018-10-11,12.1,12.1,11.8,11.8,11.9,9000,3,107100.0,6000,66.67,0.3,-0.3,1539216000.0
2018-10-10,15.0,15.0,13.7,13.7,14.35,6000,2,86100.0,0,0.0,1.3,-1.3,1539129600.0
2018-10-09,19.25,19.25,16.4,16.5,16.617171717171715,297000,37,4935300.0,288000,96.97,2.85,-2.75,1539043200.0
2018-10-08,19.0,19.0,18.9,19.0,18.98,30000,5,569400.0,30000,100.0,0.1,0.0,1538956800.0
2018-10-04,18.9,18.95,18.9,18.9,18.914285714285715,42000,11,794400.0,42000,100.0,0.05,0.0,1538611200.0
2018-10-03,19.25,19.25,19.25,19.25,19.25,9000,3,173250.0,9000,100.0,0.0,0.0,1538524800.0
2018-09-27,19.5,19.5,19.1,19.1,19.3,6000,2,115800.0,6000,100.0,0.4,-0.4,1538006400.0
2018-09-26,20.5,20.5,20.5,20.5,20.5,39000,4,799500.0,39000,100.0,0.0,0.0,1537920000.0
2018-09-18,20.5,20.5,20.5,20.5,20.5,3000,1,61500.0,3000,100.0,0.0,0.0,1537228800.0
2018-09-17,20.8,20.8,19.55,20.2,20.175,6000,2,121050.0,0,0.0,1.25,-0.6,1537142400.0
2018-09-12,20.6,20.6,20.6,20.6,20.6,3000,1,61800.0,3000,100.0,0.0,0.0,1536710400.0
2018-09-11,22.0,22.5,21.0,21.75,21.769230769230766,117000,4,2547000.0,117000,100.0,1.5,-0.25,1536624000.0
2018-09-07,20.5,20.7,20.5,20.6,20.58888888888889,135000,21,2779500.0,135000,100.0,0.2,0.1,1536278400.0
2018-09-04,21.5,21.95,20.1,20.1,21.856666666666666,135000,8,2950650.0,132000,97.78,1.85,-1.4,1536019200.0
2018-08-30,21.0,21.4,21.0,21.1,21.09186046511628,129000,4,2720850.0,129000,100.0,0.4,0.1,1535587200.0
2018-08-28,21.0,21.0,21.0,21.0,21.0,3000,1,63000.0,3000,100.0,0.0,0.0,1535414400.0
2018-08-24,21.5,21.5,21.5,21.5,21.5,3000,1,64500.0,3000,100.0,0.0,0.0,1535068800.0
2018-08-21,22.4,22.5,22.4,22.45,22.45,12000,4,269400.0,0,0.0,0.1,0.05,1534809600.0
2018-08-20,21.5,21.5,21.5,21.5,21.5,3000,1,64500.0,3000,100.0,0.0,0.0,1534723200.0
2018-07-10,23.0,23.0,23.0,23.0,23.0,3000,1,69000.0,3000,100.0,0.0,0.0,1531180800.0
2018-07-09,25.5,25.5,25.5,25.5,25.5,3000,1,76500.0,3000,100.0,0.0,0.0,1531094400.0
2018-07-06,26.0,26.0,26.0,26.0,26.0,3000,1,78000.0,3000,100.0,0.0,0.0,1530835200.0
2018-06-27,28.1,28.1,28.0,28.0,28.05,6000,2,168300.0,6000,100.0,0.1,-0.1,1530057600.0
2018-06-18,29.6,29.6,29.6,29.6,29.6,3000,1,88800.0,3000,100.0,0.0,0.0,1529280000.0
2018-06-15,30.0,30.0,30.0,30.0,30.0,3000,1,90000.0,3000,100.0,0.0,0.0,1529020800.0
2018-06-13,30.1,30.1,30.1,30.1,30.1,3000,1,90300.0,3000,100.0,0.0,0.0,1528848000.0
2018-06-08,30.5,31.1,30.5,31.1,30.9125,12000,4,370950.0,3000,25.0,0.6,0.6,1528416000.0
2018-06-07,28.0,31.2,28.0,31.2,29.6,6000,2,177600.0,6000,100.0,3.2,3.2,1528329600.0
2018-06-01,32.0,32.1,32.0,32.1,32.05,12000,3,384600.0,0,0.0,0.1,0.1,1527811200.0
2018-05-15,26.0,30.9,26.0,30.85,28.425,12000,4,341100.0,6000,50.0,4.9,4.85,1526342400.0
2018-05-14,28.5,28.6,24.5,27.65,27.40833333333333,18000,6,493350.0,6000,33.33,4.1,-0.85,1526256000.0
2018-05-08,24.5,24.6,18.1,24.45,23.6,21000,6,495600.0,3000,14.29,6.5,-0.05,1525737600.0
2018-05-04,20.9,20.9,20.9,20.9,20.9,3000,1,62700.0,3000,100.0,0.0,0.0,1525392000.0
2018-05-02,21.0,21.0,21.0,21.0,21.0,3000,1,63000.0,3000,100.0,0.0,0.0,1525219200.0
2018-04-23,21.5,21.5,21.3,21.3,21.4,6000,2,128400.0,6000,100.0,0.2,-0.2,1524441600.0
2018-04-20,22.0,22.0,22.0,22.0,22.0,3000,1,66000.0,3000,100.0,0.0,0.0,1524182400.0
2018-04-19,21.5,21.5,21.5,21.5,21.5,3000,1,64500.0,3000,100.0,0.0,0.0,1524096000.0
2018-04-13,21.7,21.7,21.7,21.7,21.7,3000,1,65100.0,3000,100.0,0.0,0.0,1523577600.0
2018-04-11,22.0,22.0,22.0,22.0,22.0,3000,1,66000.0,3000,100.0,0.0,0.0,1523404800.0
2018-04-10,23.75,23.75,20.0,23.25,22.25,15000,5,333750.0,3000,20.0,3.75,-0.5,1523318400.0
2018-04-09,25.0,25.0,25.0,25.0,25.0,3000,1,75000.0,3000,100.0,0.0,0.0,1523232000.0
2018-03-28,26.0,26.0,26.0,26.0,26.0,3000,1,78000.0,3000,100.0,0.0,0.0,1522195200.0
2018-03-26,28.0,28.35,27.6,27.6,27.98333333333333,9000,3,251850.0,9000,100.0,0.75,-0.4,1522022400.0
2018-03-21,26.0,29.9,25.8,29.9,27.875,12000,4,334500.0,6000,50.0,4.1,3.9,1521590400.0
2018-03-16,23.0,27.0,23.0,26.95,25.65,9000,3,230850.0,3000,33.33,4.0,3.95,1521158400.0
2018-03-14,23.0,23.0,22.8,22.8,22.9,6000,2,137400.0,6000,100.0,0.2,-0.2,1520985600.0
2018-03-09,23.0,24.0,23.0,23.1,23.096575342465755,219000,6,5058150.0,216000,98.63,1.0,0.1,1520553600.0
2018-03-08,26.5,26.5,25.25,25.3,25.332394366197185,213000,7,5395800.0,210000,98.59,1.25,-1.2,1520467200.0
2018-03-07,27.25,27.25,27.0,27.0,27.015217391304347,69000,4,1864050.0,66000,95.65,0.25,-0.25,1520380800.0
2018-03-01,28.45,28.65,27.5,27.5,28.03668224299065,642000,53,17999550.0,540000,84.11,1.15,-0.95,1519862400.0
2018-02-26,27.0,27.0,27.0,27.0,27.0,6000,2,162000.0,6000,100.0,0.0,0.0,1519603200.0
2018-02-23,27.0,28.5,26.5,28.0,26.685,150000,10,4002750.0,132000,88.0,2.0,1.0,1519344000.0
2018-02-21,26.0,26.0,26.0,26.0,26.0,3000,1,78000.0,3000,100.0,0.0,0.0,1519171200.0
2018-02-20,35.25,35.25,29.6,29.65,33.361111111111114,27000,9,900750.0,21000,77.78,5.65,-5.6,1519084800.0
2018-02-14,36.0,36.0,36.0,36.0,36.0,3000,1,108000.0,3000,100.0,0.0,0.0,1518566400.0
2018-02-12,35.5,37.5,35.5,37.4,37.466428571428565,210000,13,7867950.0,207000,98.57,2.0,1.9,1518393600.0
2018-02-08,37.0,37.0,36.25,36.25,36.58,15000,5,548700.0,15000,100.0,0.75,-0.75,1518048000.0
2018-02-07,37.7,37.7,37.7,37.7,37.7,3000,1,113100.0,3000,100.0,0.0,0.0,1517961600.0
2018-02-05,38.5,38.5,38.5,38.5,38.5,3000,1,115500.0,3000,100.0,0.0,0.0,1517788800.0
2018-02-02,39.0,39.0,39.0,39.0,39.0,3000,1,117000.0,3000,100.0,0.0,0.0,1517529600.0
2018-01-31,38.5,41.5,38.5,41.4,41.3221875,480000,58,19834650.0,240000,50.0,3.0,2.9,1517356800.0
2018-01-29,38.5,38.5,38.5,38.5,38.5,3000,1,115500.0,3000,100.0,0.0,0.0,1517184000.0
2018-01-25,39.55,39.55,39.0,39.0,39.26,15000,5,588900.0,15000,100.0,0.55,-0.55,1516838400.0
2018-01-23,40.5,40.5,39.7,39.7,40.1125,12000,4,481350.0,12000,100.0,0.8,-0.8,1516665600.0
2018-01-22,41.5,41.5,40.5,40.5,41.112804878048784,246000,9,10113750.0,246000,100.0,1.0,-1.0,1516579200.0
2018-01-19,41.0,41.0,41.0,41.0,41.0,183000,7,7503000.0,183000,100.0,0.0,0.0,1516320000.0
2018-01-18,40.75,40.75,40.75,40.75,40.75,3000,1,122250.0,3000,100.0,0.0,0.0,1516233600.0
2018-01-17,41.25,41.25,41.25,41.25,41.25,123000,5,5073750.0,123000,100.0,0.0,0.0,1516147200.0
2018-01-16,40.75,40.75,40.4,40.55,40.55,9000,3,364950.0,9000,100.0,0.35,-0.2,1516060800.0
2018-01-09,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1515456000.0
2018-01-08,42.75,42.8,42.7,42.7,42.74878048780488,123000,5,5258100.0,123000,100.0,0.1,-0.05,1515369600.0
2018-01-05,41.1,42.6,41.1,42.0,41.99285714285713,126000,6,5291100.0,126000,100.0,1.5,0.9,1515110400.0
2018-01-04,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1515024000.0
2018-01-03,42.5,42.75,42.5,42.75,42.50625,120000,4,5100750.0,120000,100.0,0.25,0.25,1514937600.0
2018-01-02,40.5,41.0,40.5,41.0,40.75,6000,2,244500.0,3000,50.0,0.5,0.5,1514851200.0
2017-12-29,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1514505600.0
2017-12-28,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1514419200.0
2017-12-27,41.25,41.25,40.75,41.0,41.0,15000,5,615000.0,15000,100.0,0.5,-0.25,1514332800.0
2017-12-26,41.75,41.75,41.5,41.5,41.625,6000,2,249750.0,6000,100.0,0.25,-0.25,1514246400.0
2017-12-22,42.0,42.0,41.0,41.15,41.58333333333333,18000,6,748500.0,12000,66.67,1.0,-0.85,1513900800.0
2017-12-20,42.75,42.75,42.25,42.25,42.541666666666664,18000,6,765750.0,18000,100.0,0.5,-0.5,1513728000.0
2017-12-19,42.75,42.75,42.75,42.75,42.75,6000,2,256500.0,6000,100.0,0.0,0.0,1513641600.0
2017-12-15,43.0,43.0,42.75,43.0,42.916666666666664,9000,3,386250.0,9000,100.0,0.25,0.0,1513296000.0
2017-12-14,43.0,43.4,43.0,43.4,43.2,6000,2,259200.0,6000,100.0,0.4,0.4,1513209600.0
2017-12-13,43.5,43.5,43.0,43.0,43.25,9000,3,389250.0,9000,100.0,0.5,-0.5,1513123200.0
2017-12-12,43.5,43.85,43.0,43.4,43.42,15000,5,651300.0,12000,80.0,0.85,-0.1,1513036800.0
2017-12-07,45.85,45.85,45.85,45.85,45.85,3000,1,137550.0,3000,100.0,0.0,0.0,1512604800.0
2017-12-06,43.75,43.75,43.5,43.5,43.58333333333333,9000,3,392250.0,9000,100.0,0.25,-0.25,1512518400.0
2017-12-05,43.75,43.75,43.5,43.5,43.625,6000,2,261750.0,6000,100.0,0.25,-0.25,1512432000.0
2017-12-04,43.5,44.95,43.5,44.6,44.15,15000,5,662250.0,15000,100.0,1.45,1.1,1512345600.0
2017-12-01,41.9,46.5,41.9,44.15,42.805263157894736,228000,46,9759600.0,171000,75.0,4.6,2.25,1512086400.0
2017-11-30,35.0,42.0,35.0,39.95,38.92,45000,14,1751400.0,33000,73.33,7.0,4.95,1512000000.0
2017-11-29,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1511913600.0
2017-11-28,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1511827200.0
2017-11-24,35.55,35.55,35.0,35.0,35.26428571428571,21000,7,740550.0,18000,85.71,0.55,-0.55,1511481600.0
2017-11-22,36.05,36.05,36.0,36.0,36.025,6000,2,216150.0,6000,100.0,0.05,-0.05,1511308800.0
2017-11-21,36.0,36.25,36.0,36.0,36.04285714285714,21000,7,756900.0,18000,85.71,0.25,0.0,1511222400.0
2017-11-20,35.0,36.75,35.0,36.75,35.8125,12000,4,429750.0,9000,75.0,1.75,1.75,1511136000.0
2017-11-17,34.6,34.9,34.6,34.8,34.739285714285714,84000,8,2918100.0,36000,42.86,0.3,0.2,1510876800.0
2017-11-15,33.0,33.5,33.0,33.5,33.3,9000,3,299700.0,6000,66.67,0.5,0.5,1510704000.0
2017-11-14,32.25,32.35,32.2,32.35,32.275,12000,4,387300.0,0,0.0,0.15,0.1,1510617600.0
2017-11-13,32.6,32.7,32.0,32.0,32.44,15000,5,486600.0,3000,20.0,0.7,-0.6,1510531200.0
2017-11-10,31.1,32.45,31.1,32.25,31.85,9000,3,286650.0,6000,66.67,1.35,1.15,1510272000.0
2017-11-09,31.5,32.45,29.1,31.0,29.381896551724136,174000,12,5112450.0,162000,93.1,3.35,-0.5,1510185600.0
2017-11-08,30.0,30.75,29.0,30.75,29.070833333333333,180000,7,5232750.0,177000,98.33,1.75,0.75,1510099200.0
2017-11-07,28.0,28.75,28.0,28.75,28.057692307692307,39000,7,1094250.0,39000,100.0,0.75,0.75,1510012800.0
2017-11-06,27.5,27.5,27.0,27.0,27.083333333333332,18000,6,487500.0,18000,100.0,0.5,-0.5,1509926400.0
2017-11-03,30.0,30.0,27.3,27.3,28.56470588235294,51000,17,1456800.0,36000,70.59,2.7,-2.7,1509667200.0
2017-11-02,33.0,33.0,30.5,30.5,31.704545454545453,33000,11,1046250.0,33000,100.0,2.5,-2.5,1509580800.0
2017-11-01,33.75,33.75,33.25,33.25,33.45,12000,4,401400.0,12000,100.0,0.5,-0.5,1509494400.0
2017-10-31,34.05,34.05,34.0,34.0,34.025,6000,2,204150.0,6000,100.0,0.05,-0.05,1509408000.0
2017-10-27,35.05,35.05,34.75,34.75,34.925,12000,4,419100.0,9000,75.0,0.3,-0.3,1509062400.0
2017-10-26,35.0,35.0,34.9,34.95,34.96666666666666,9000,3,314700.0,9000,100.0,0.1,-0.05,1508976000.0
2017-10-25,35.55,35.55,35.55,35.55,35.55,3000,1,106650.0,3000,100.0,0.0,0.0,1508889600.0
2017-10-24,35.25,36.15,35.25,36.15,35.7,6000,2,214200.0,6000,100.0,0.9,0.9,1508803200.0
2017-10-23,33.8,34.75,33.8,34.75,34.5125,12000,4,414150.0,9000,75.0,0.95,0.95,1508716800.0
2017-10-19,34.0,34.5,34.0,34.5,34.25,6000,2,205500.0,6000,100.0,0.5,0.5,1508371200.0
2017-10-18,34.75,34.75,34.75,34.75,34.75,6000,2,208500.0,6000,100.0,0.0,0.0,1508284800.0
2017-10-17,37.4,37.4,34.5,35.0,34.99791666666666,144000,12,5039700.0,78000,54.17,2.9,-2.4,1508198400.0
2017-10-16,35.0,35.0,34.75,34.75,34.875,18000,6,627750.0,18000,100.0,0.25,-0.25,1508112000.0
2017-10-13,35.0,35.75,34.0,35.0,35.18952879581152,573000,45,20163600.0,285000,49.74,1.75,0.0,1507852800.0
2017-10-11,35.0,35.05,35.0,35.0,35.00714285714285,21000,7,735150.0,18000,85.71,0.05,0.0,1507680000.0
2017-10-10,36.0,36.5,35.0,36.5,36.00681818181818,66000,22,2376450.0,42000,63.64,1.5,0.5,1507593600.0
2017-10-09,36.0,36.0,36.0,36.0,36.0,12000,4,432000.0,12000,100.0,0.0,0.0,1507507200.0
2017-10-06,36.5,37.0,36.25,37.0,36.58888888888889,27000,8,987900.0,27000,100.0,0.75,0.5,1507248000.0
2017-10-05,36.0,36.8,36.0,36.65,36.32142857142857,21000,7,762750.0,21000,100.0,0.8,0.65,1507161600.0
2017-10-04,36.9,37.25,35.75,36.2,36.53541666666666,72000,11,2630550.0,60000,83.33,1.5,-0.7,1507075200.0
2017-10-03,36.75,37.45,35.9,36.05,36.348148148148155,81000,27,2944200.0,75000,92.59,1.55,-0.7,1506988800.0
2017-09-29,38.0,38.4,34.0,36.6,37.3832,375000,96,14018700.0,327000,87.2,4.4,-1.4,1506643200.0
2017-09-28,42.9,42.9,36.75,37.85,39.08211382113821,369000,105,14421300.0,345000,93.5,6.15,-5.05,1506556800.0
2017-09-27,43.0,44.2,40.05,41.75,41.8725,360000,93,15074100.0,333000,92.5,4.15,-1.25,1506470400.0
2017-09-26,45.0,48.7,39.55,44.55,43.71086956521739,1311000,413,57304950.0,993000,75.74,9.15,-0.45,1506384000.0
