Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,35.85,35.85,33.15,33.7,34.4869840011681,95882.0,535.0,3306681.0,68133.0,71.06,2.7,-2.15,1614124800.0
2021-02-23,35.6,35.9,33.9,34.4,34.558763357565645,100692.0,339.0,3479791.0,73350.0,72.85,2.0,-1.2,1614038400.0
2021-02-22,34.5,35.6,33.6,34.25,34.637314639615234,239938.0,1595.0,8310808.0,125796.0,52.43,2.0,-0.25,1613952000.0
2021-02-19,32.2,34.7,31.35,33.35,32.980615190917575,92134.0,566.0,3038636.0,66928.0,72.64,3.35,1.15,1613692800.0
2021-02-18,31.0,32.0,29.95,31.5,31.183838215712385,96128.0,565.0,2997640.0,63092.0,65.63,2.05,0.5,1613606400.0
2021-02-17,30.1,31.5,29.05,30.3,30.508329972388545,32233.0,210.0,983375.0,18853.0,58.49,2.45,0.2,1613520000.0
2021-02-16,33.6,33.75,29.3,30.15,31.01313248913611,208719.0,919.0,6473030.0,138357.0,66.29,4.45,-3.45,1613433600.0
2021-02-15,29.9,34.9,29.25,32.4,31.793246082921367,527753.0,2017.0,16778981.0,251678.0,47.69,5.65,2.5,1613347200.0
2021-02-12,25.3,29.8,25.3,29.4,27.86708643336919,221234.0,869.0,6165147.0,142839.0,64.56,4.5,4.1,1613088000.0
2021-02-11,26.3,26.4,25.05,25.85,25.793329086177668,92611.0,305.0,2388746.0,44220.0,47.75,1.35,-0.45,1613001600.0
2021-02-10,26.25,26.6,25.3,25.65,25.930406477506065,85712.0,328.0,2222547.0,51093.0,59.61,1.3,-0.6,1612915200.0
2021-02-09,26.6,27.5,25.3,25.8,26.609213711578967,190846.0,877.0,5078262.0,107092.0,56.11,2.2,-0.8,1612828800.0
2021-02-08,23.4,26.95,19.0,25.85,25.610706799986254,145515.0,783.0,3726742.0,73246.0,50.34,7.95,2.45,1612742400.0
2021-02-05,22.05,23.05,21.8,22.8,22.40748061426182,39462.0,168.0,884244.0,21710.0,55.01,1.25,0.75,1612483200.0
2021-02-04,21.5,21.85,21.35,21.7,21.62611309411985,26615.0,195.0,575579.0,15283.0,57.42,0.5,0.2,1612396800.0
2021-02-03,21.75,22.3,21.2,21.25,21.54664123279473,26736.0,165.0,576071.0,15996.0,59.83,1.1,-0.5,1612310400.0
2021-02-02,22.0,23.0,21.6,21.75,21.93295318679297,43492.0,487.0,953908.0,31232.0,71.81,1.4,-0.25,1612224000.0
2021-02-01,22.9,22.9,21.2,22.45,22.437373427431726,16295.0,118.0,365617.0,8924.0,54.77,1.7,-0.45,1612137600.0
2021-01-29,23.0,24.0,22.25,22.45,22.93891723114197,58609.0,378.0,1344427.0,38455.0,65.61,1.75,-0.55,1611878400.0
2021-01-28,27.4,27.4,20.7,22.75,22.436126479403853,84409.0,497.0,1893811.0,46472.0,55.06,6.7,-4.65,1611792000.0
2021-01-27,24.25,24.65,20.3,23.35,23.598386026973248,18092.0,133.0,426942.0,8406.0,46.46,4.35,-0.9,1611705600.0
2021-01-25,26.7,26.7,23.75,24.05,24.536462009851448,128915.0,343.0,3163118.0,115658.0,89.72,2.95,-2.65,1611532800.0
2021-01-22,25.65,25.9,24.6,24.95,25.09813788201848,35175.0,431.0,882827.0,20602.0,58.57,1.3,-0.7,1611273600.0
2021-01-21,27.8,27.8,25.55,25.65,26.49842372920358,43457.0,425.0,1151542.0,24831.0,57.14,2.25,-2.15,1611187200.0
2021-01-20,26.75,27.25,26.3,26.95,26.788741975256155,23521.0,175.0,630098.0,17082.0,72.62,0.95,0.2,1611100800.0
2021-01-19,27.6,27.75,25.0,26.4,26.307484264358767,61008.0,332.0,1604967.0,21856.0,35.82,2.75,-1.2,1611014400.0
2021-01-18,27.5,28.5,26.0,26.7,27.03598068672736,66897.0,348.0,1808626.0,48543.0,72.56,2.5,-0.8,1610928000.0
2021-01-15,25.75,27.35,25.0,26.6,26.6161217113558,35691.0,279.0,949956.0,24840.0,69.6,2.35,0.85,1610668800.0
2021-01-14,24.0,27.5,24.0,26.95,26.55677881473993,81113.0,317.0,2154100.0,46355.0,57.15,3.5,2.95,1610582400.0
2021-01-13,27.0,27.0,24.75,25.05,25.70895178575005,49923.0,182.0,1283468.0,24908.0,49.89,2.25,-1.95,1610496000.0
2021-01-12,24.05,27.1,24.0,25.8,25.925037764350453,68848.0,249.0,1784887.0,41320.0,60.02,3.1,1.75,1610409600.0
2021-01-11,24.1,25.0,23.3,24.1,24.15668002510743,62133.0,205.0,1500927.0,46483.0,74.81,1.7,0.0,1610323200.0
2021-01-08,24.5,25.0,23.95,24.05,24.28351176115802,26528.0,78.0,644193.0,22755.0,85.78,1.05,-0.45,1610064000.0
2021-01-07,24.45,26.5,22.5,24.25,24.074288883606688,126210.0,298.0,3038416.0,79652.0,63.11,4.0,-0.2,1609977600.0
2021-01-06,24.5,25.9,23.7,24.05,24.62546762884069,48917.0,156.0,1204604.0,28825.0,58.93,2.2,-0.45,1609891200.0
2021-01-05,23.0,25.95,21.5,24.65,24.55392600352364,63003.0,220.0,1546971.0,38953.0,61.83,4.45,1.65,1609804800.0
2021-01-04,24.4,27.35,24.0,24.7,25.5998555986048,196674.0,393.0,5034826.0,125656.0,63.89,3.35,0.3,1609718400.0
2021-01-01,23.55,23.55,23.55,23.55,23.549865229110512,2968.0,16.0,69896.0,2968.0,100.0,0.0,0.0,1609459200.0
2020-12-31,21.85,22.45,21.85,22.45,22.418645640074207,10780.0,46.0,241673.0,10780.0,100.0,0.6,0.6,1609372800.0
2020-12-30,21.35,21.65,20.9,21.4,21.35482878818946,9754.0,50.0,208295.0,9754.0,100.0,0.75,0.05,1609286400.0
2020-12-29,20.5,21.9,20.5,21.5,21.34805034550839,40520.0,156.0,865023.0,40520.0,100.0,1.4,1.0,1609200000.0
2020-12-28,19.1,21.05,19.05,20.9,19.57200522578052,179112.0,220.0,3505581.0,179112.0,100.0,2.0,1.8,1609113600.0
2020-12-24,22.1,22.1,20.05,20.05,20.5047683267508,20762.0,105.0,425720.0,20762.0,100.0,2.05,-2.05,1608768000.0
2020-12-23,22.85,22.85,20.85,21.1,21.31005744061676,65633.0,135.0,1398643.0,65633.0,100.0,2.0,-1.75,1608681600.0
2020-12-22,20.8,21.9,20.05,21.9,21.08498801213357,75493.0,126.0,1591769.0,75493.0,100.0,1.85,1.1,1608595200.0
2020-12-21,20.9,20.9,20.9,20.9,20.899979684431504,14767.0,19.0,308630.0,14767.0,100.0,0.0,0.0,1608508800.0
2020-12-18,19.0,19.95,19.0,19.95,19.901147723065527,48618.0,45.0,967554.0,48618.0,100.0,0.95,0.95,1608249600.0
