Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-12-10,2.66,2.66,2.66,2.66,2.6,10,1,26.0,10.0,100.0,0.0,0.0,1575936000.0
2019-12-05,2.8,2.8,2.8,2.8,2.8,180,1,504.0,180.0,100.0,0.0,0.0,1575504000.0
2019-12-04,2.8,2.8,2.8,2.8,2.8,10,1,28.0,10.0,100.0,0.0,0.0,1575417600.0
2019-11-28,2.94,2.94,2.94,2.94,2.9,10,1,29.0,10.0,100.0,0.0,0.0,1574899200.0
2019-11-27,2.94,2.94,2.94,2.94,2.94,100,1,294.0,100.0,100.0,0.0,0.0,1574812800.0
2019-11-25,3.25,3.25,3.09,3.09,3.16,350,5,1106.0,350.0,100.0,0.16,-0.16,1574640000.0
2019-11-11,3.25,3.25,3.25,3.25,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1573430400.0
2019-10-23,3.2,3.2,3.2,3.2,3.2,100,1,320.0,100.0,100.0,0.0,0.0,1571788800.0
2019-10-22,3.35,3.35,3.35,3.35,3.35,300,2,1005.0,300.0,100.0,0.0,0.0,1571702400.0
2019-10-17,3.5,3.5,3.5,3.5,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1571270400.0
2019-10-03,3.5,3.5,3.5,3.5,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1570060800.0
2019-09-11,3.5,3.5,3.5,3.5,3.5,200,1,700.0,200.0,100.0,0.0,0.0,1568160000.0
2019-09-09,3.31,3.51,3.31,3.51,3.30938123752495,501,2,1658.0,501.0,100.0,0.2,0.2,1567987200.0
2019-09-05,3.48,3.48,3.48,3.48,3.48,500,1,1740.0,500.0,100.0,0.0,0.0,1567641600.0
2019-09-03,3.55,3.66,3.45,3.66,3.5463203463203463,1155,5,4096.0,1155.0,100.0,0.21,0.11,1567468800.0
2019-08-30,3.5,3.5,3.5,3.5,3.5,58,1,203.0,58.0,100.0,0.0,0.0,1567123200.0
2019-08-28,3.45,3.45,3.45,3.45,3.45,500,2,1725.0,500.0,100.0,0.0,0.0,1566950400.0
2019-08-23,3.3,3.3,3.3,3.3,3.3,100,1,330.0,100.0,100.0,0.0,0.0,1566518400.0
2019-08-09,3.21,3.21,3.2,3.2,3.205,10000,2,32050.0,10000.0,100.0,0.01,-0.01,1565308800.0
2019-08-08,3.48,3.48,3.33,3.34,3.340091889732321,10012,6,33441.0,10012.0,100.0,0.15,-0.14,1565222400.0
2019-08-07,3.6,3.6,3.45,3.48,3.5444444444444443,9000,3,31900.0,9000.0,100.0,0.15,-0.12,1565136000.0
2019-07-31,3.62,3.62,3.62,3.62,3.62,100,1,362.0,100.0,100.0,0.0,0.0,1564531200.0
2019-07-26,3.45,3.45,3.45,3.45,3.45,100,1,345.0,100.0,100.0,0.0,0.0,1564099200.0
2019-07-23,3.42,3.42,3.42,3.42,3.4179894179894177,378,1,1292.0,378.0,100.0,0.0,0.0,1563840000.0
2019-07-22,3.6,3.6,3.55,3.56,3.5578358208955225,536,3,1907.0,536.0,100.0,0.05,-0.04,1563753600.0
2019-07-18,3.71,3.71,3.71,3.71,3.708249496981891,497,1,1843.0,497.0,100.0,0.0,0.0,1563408000.0
2019-07-17,3.88,3.88,3.88,3.88,3.6666666666666665,3,1,11.0,3.0,100.0,0.0,0.0,1563321600.0
2019-07-16,3.88,3.88,3.88,3.88,3.6666666666666665,3,1,11.0,3.0,100.0,0.0,0.0,1563235200.0
2019-07-15,3.88,3.88,3.88,3.88,3.88,100,1,388.0,100.0,100.0,0.0,0.0,1563148800.0
2019-07-11,3.7,3.7,3.7,3.7,3.7,100,1,370.0,100.0,100.0,0.0,0.0,1562803200.0
2019-07-09,3.6,3.6,3.6,3.6,3.594059405940594,101,2,363.0,101.0,100.0,0.0,0.0,1562630400.0
2019-07-04,3.75,3.75,3.75,3.75,3.7428571428571433,105,2,393.0,105.0,100.0,0.0,0.0,1562198400.0
2019-07-02,3.9,3.9,3.9,3.9,3.899816737935248,1637,4,6384.0,1637.0,100.0,0.0,0.0,1562025600.0
2019-07-01,4.05,4.05,4.05,4.05,4.05,100,1,405.0,100.0,100.0,0.0,0.0,1561939200.0
2019-06-28,4.1,4.1,4.1,4.1,4.1,100,1,410.0,100.0,100.0,0.0,0.0,1561680000.0
2019-06-26,4.25,4.25,4.25,4.25,4.25,800,1,3400.0,800.0,100.0,0.0,0.0,1561507200.0
2019-06-25,4.47,4.47,4.47,4.47,4.468646864686469,303,2,1354.0,303.0,100.0,0.0,0.0,1561420800.0
2019-06-24,4.67,4.67,4.67,4.67,4.65625,32,1,149.0,32.0,100.0,0.0,0.0,1561334400.0
2019-06-20,4.9,4.9,4.9,4.9,4.9,200,1,980.0,200.0,100.0,0.0,0.0,1560988800.0
2019-06-18,5.15,5.15,5.15,5.15,5.15,5000,2,25750.0,5000.0,100.0,0.0,0.0,1560816000.0
2019-06-14,5.38,5.42,5.38,5.38,5.384,2000,4,10768.0,2000.0,100.0,0.04,0.0,1560470400.0
2019-06-13,5.63,5.63,5.63,5.63,5.62962962962963,1512,5,8512.0,1512.0,100.0,0.0,0.0,1560384000.0
2019-06-12,5.9,5.92,5.9,5.9,5.904,5000,6,29520.0,5000.0,100.0,0.02,0.0,1560297600.0
2019-06-11,6.2,6.2,6.2,6.2,6.2,200,3,1240.0,200.0,100.0,0.0,0.0,1560211200.0
2019-06-10,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100.0,100.0,0.0,0.0,1560124800.0
2019-06-07,6.2,6.82,6.2,6.82,6.2272727272727275,220,3,1370.0,220.0,100.0,0.62,0.62,1559865600.0
2019-06-06,6.19,6.51,6.19,6.51,6.22,300,3,1866.0,300.0,100.0,0.32,0.32,1559779200.0
2019-06-04,6.51,6.51,6.51,6.51,6.5,80,1,520.0,80.0,100.0,0.0,0.0,1559606400.0
2019-06-03,6.19,6.51,6.19,6.51,6.35,40,2,254.0,40.0,100.0,0.32,0.32,1559520000.0
2019-05-22,6.51,6.51,6.51,6.51,6.5,10,1,65.0,10.0,100.0,0.0,0.0,1558483200.0
2019-05-21,6.2,6.2,6.2,6.2,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1558396800.0
2019-05-20,6.2,6.2,6.2,6.2,6.2,200,1,1240.0,200.0,100.0,0.0,0.0,1558310400.0
2019-05-17,6.3,6.93,6.3,6.3,6.385714285714285,140,3,894.0,140.0,100.0,0.63,0.0,1558051200.0
2019-05-16,6.6,6.6,6.6,6.6,6.6,50,1,330.0,50.0,100.0,0.0,0.0,1557964800.0
2019-05-14,6.2,6.5,6.2,6.5,6.25,120,3,750.0,120.0,100.0,0.3,0.3,1557792000.0
2019-05-13,6.51,6.51,6.51,6.51,6.51,200,1,1302.0,200.0,100.0,0.0,0.0,1557705600.0
2019-05-10,6.2,6.2,6.2,6.2,6.2,250,3,1550.0,250.0,100.0,0.0,0.0,1557446400.0
2019-05-09,6.78,6.78,6.2,6.2,6.229946524064172,187,4,1165.0,187.0,100.0,0.58,-0.58,1557360000.0
2019-05-08,6.46,6.46,6.46,6.46,6.4,5,1,32.0,5.0,100.0,0.0,0.0,1557273600.0
2019-05-07,6.46,6.8,6.46,6.8,6.476190476190476,105,2,680.0,105.0,100.0,0.34,0.34,1557187200.0
2019-05-06,6.8,6.8,6.5,6.8,6.72972972972973,37,4,249.0,37.0,100.0,0.3,0.0,1557100800.0
2019-05-03,6.8,6.8,6.8,6.8,6.794117647058824,102,3,693.0,102.0,100.0,0.0,0.0,1556841600.0
2019-05-02,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100.0,100.0,0.0,0.0,1556755200.0
2019-04-30,6.45,6.7,6.32,6.7,6.442196531791908,692,5,4458.0,692.0,100.0,0.38,0.25,1556582400.0
2019-04-26,6.1,6.65,6.1,6.65,6.5847058823529405,850,2,5597.0,850.0,100.0,0.55,0.55,1556236800.0
2019-04-25,6.61,6.65,6.4,6.41,6.434160305343512,1048,8,6743.0,1048.0,100.0,0.25,-0.2,1556150400.0
2019-04-24,6.61,6.75,6.61,6.61,6.7215384615384615,1300,11,8738.0,1300.0,100.0,0.14,0.0,1556064000.0
2019-04-23,6.3,6.61,6.3,6.61,6.302083333333333,96,3,605.0,96.0,100.0,0.31,0.31,1555977600.0
2019-04-22,6.3,6.3,6.3,6.3,6.25,16,5,100.0,16.0,100.0,0.0,0.0,1555891200.0
2019-04-18,6.1,6.1,6.0,6.0,6.0625,16,4,97.0,16.0,100.0,0.1,-0.1,1555545600.0
2019-04-16,5.9,5.9,5.9,5.9,5.891089108910891,101,2,595.0,101.0,100.0,0.0,0.0,1555372800.0
2019-04-15,5.7,5.7,5.69,5.69,5.625,8,3,45.0,8.0,100.0,0.01,-0.01,1555286400.0
2019-04-12,5.6,5.69,5.55,5.69,5.586538461538462,1352,4,7553.0,1352.0,100.0,0.14,0.09,1555027200.0
2019-04-08,5.42,5.42,5.42,5.42,5.419540229885057,348,1,1886.0,348.0,100.0,0.0,0.0,1554681600.0
2019-04-03,5.42,5.42,5.42,5.42,5.4,20,1,108.0,20.0,100.0,0.0,0.0,1554249600.0
2019-04-02,5.42,5.42,5.42,5.42,5.416666666666666,12,3,65.0,12.0,100.0,0.0,0.0,1554163200.0
2019-04-01,5.42,5.42,5.42,5.42,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1554076800.0
2019-03-29,5.42,5.42,5.42,5.42,5.25,4,1,21.0,4.0,100.0,0.0,0.0,1553817600.0
2019-03-27,5.42,5.42,5.42,5.42,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1553644800.0
2019-03-20,5.7,5.7,5.7,5.7,5.7,150,1,855.0,150.0,100.0,0.0,0.0,1553040000.0
2019-03-13,6.0,6.0,5.7,5.7,5.949333333333333,750,4,4462.0,750.0,100.0,0.3,-0.3,1552435200.0
2019-03-12,6.2,6.2,5.9,5.98,6.016,750,3,4512.0,750.0,100.0,0.3,-0.22,1552348800.0
2019-03-11,6.2,6.2,6.2,6.2,6.1994560290117855,1103,4,6838.0,1103.0,100.0,0.0,0.0,1552262400.0
2019-03-08,6.2,6.2,6.2,6.2,6.2,25,2,155.0,25.0,100.0,0.0,0.0,1552003200.0
2019-02-28,6.2,6.2,6.2,6.2,6.0,3,1,18.0,3.0,100.0,0.0,0.0,1551312000.0
2019-02-27,6.25,6.25,6.0,6.2,6.090680100755668,397,4,2418.0,397.0,100.0,0.25,-0.05,1551225600.0
2019-02-25,6.3,6.3,6.25,6.25,6.266666666666667,375,3,2350.0,375.0,100.0,0.05,-0.05,1551052800.0
2019-02-12,6.55,6.55,6.55,6.55,6.333333333333333,3,1,19.0,3.0,100.0,0.0,0.0,1549929600.0
2019-02-07,6.84,6.84,6.84,6.84,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1549497600.0
2019-02-04,6.84,6.84,6.84,6.84,6.837662337662338,154,2,1053.0,154.0,100.0,0.0,0.0,1549238400.0
2019-01-21,7.2,7.2,7.2,7.2,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1548028800.0
2018-12-26,7.4,7.4,7.4,7.4,7.4,200,1,1480.0,200.0,100.0,0.0,0.0,1545782400.0
2018-12-13,7.1,7.1,7.1,7.1,7.1,200,1,1420.0,200.0,100.0,0.0,0.0,1544659200.0
2018-12-07,6.77,6.77,6.77,6.77,6.77,200,2,1354.0,200.0,100.0,0.0,0.0,1544140800.0
2018-12-04,6.45,6.45,6.45,6.45,6.45,200,1,1290.0,200.0,100.0,0.0,0.0,1543881600.0
2018-11-28,6.2,6.2,6.2,6.2,6.2,200,1,1240.0,200.0,100.0,0.0,0.0,1543363200.0
2018-11-05,6.0,6.0,6.0,6.0,6.0,50,1,300.0,50.0,100.0,0.0,0.0,1541376000.0
2018-11-02,6.3,6.3,6.3,6.3,6.3,50,1,315.0,50.0,100.0,0.0,0.0,1541116800.0
2018-10-30,6.61,6.61,6.61,6.61,6.61,300,1,1983.0,300.0,100.0,0.0,0.0,1540857600.0
2018-10-17,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100.0,100.0,0.0,0.0,1539734400.0
2018-10-10,6.14,6.14,6.0,6.0,6.07,400,2,2428.0,400.0,100.0,0.14,-0.14,1539129600.0
2018-09-27,5.85,5.85,5.85,5.85,5.85,500,1,2925.0,500.0,100.0,0.0,0.0,1538006400.0
2018-09-26,6.06,6.06,5.78,5.78,5.7796934865900385,522,3,3017.0,522.0,100.0,0.28,-0.28,1537920000.0
2018-09-25,5.78,5.78,5.78,5.78,5.78,500,1,2890.0,500.0,100.0,0.0,0.0,1537833600.0
2018-09-24,5.51,5.51,5.51,5.51,5.508620689655173,580,3,3195.0,580.0,100.0,0.0,0.0,1537747200.0
2018-09-17,5.25,5.25,5.25,5.25,5.25,420,1,2205.0,420.0,100.0,0.0,0.0,1537142400.0
2018-09-11,5.0,5.0,5.0,5.0,5.0,90,2,450.0,90.0,100.0,0.0,0.0,1536624000.0
2018-08-27,4.8,4.8,4.8,4.8,4.8,150,1,720.0,150.0,100.0,0.0,0.0,1535328000.0
2018-08-23,4.8,4.8,4.8,4.8,4.8,200,1,960.0,200.0,100.0,0.0,0.0,1534982400.0
2018-08-21,4.8,4.8,4.8,4.8,4.8,10,1,48.0,10.0,100.0,0.0,0.0,1534809600.0
2018-08-07,4.85,4.85,4.85,4.85,4.8,15,1,72.0,15.0,100.0,0.0,0.0,1533600000.0
2018-07-13,5.1,5.1,5.1,5.1,5.1,420,3,2142.0,420.0,100.0,0.0,0.0,1531440000.0
2018-07-12,5.06,5.06,5.06,5.06,5.06,100,2,506.0,100.0,100.0,0.0,0.0,1531353600.0
2018-07-11,5.32,5.32,5.32,5.32,5.32,100,2,532.0,100.0,100.0,0.0,0.0,1531267200.0
2018-07-05,5.6,5.6,5.6,5.6,5.6,100,2,560.0,100.0,100.0,0.0,0.0,1530748800.0
2018-05-24,5.89,5.89,5.89,5.89,5.866666666666666,30,5,176.0,30.0,100.0,0.0,0.0,1527120000.0
2018-05-21,6.32,6.32,6.2,6.2,6.2956521739130435,230,11,1448.0,230.0,100.0,0.12,-0.12,1526860800.0
2018-05-16,6.32,6.32,6.32,6.32,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1526428800.0
2018-05-11,6.65,6.65,6.65,6.65,6.6,10,1,66.0,10.0,100.0,0.0,0.0,1525996800.0
2018-04-27,6.9,7.0,6.9,7.0,6.916666666666666,60,6,415.0,60.0,100.0,0.1,0.1,1524787200.0
2018-04-25,6.95,6.95,6.86,6.9,6.911428571428571,350,18,2419.0,350.0,100.0,0.09,-0.05,1524614400.0
2018-04-20,6.95,6.95,6.95,6.95,6.925925925925926,27,1,187.0,27.0,100.0,0.0,0.0,1524182400.0
2018-04-19,7.31,7.31,7.31,7.31,7.28888888888889,45,1,328.0,45.0,100.0,0.0,0.0,1524096000.0
2018-04-18,7.69,7.69,7.69,7.69,7.636363636363635,11,1,84.0,11.0,100.0,0.0,0.0,1524009600.0
2018-04-13,8.09,8.09,8.09,8.09,8.085714285714285,35,2,283.0,35.0,100.0,0.0,0.0,1523577600.0
2018-04-12,8.51,8.51,8.51,8.51,8.51,100,1,851.0,100.0,100.0,0.0,0.0,1523491200.0
2018-03-26,9.0,9.0,8.95,8.95,8.979157017137563,30226,18,271404.0,30226.0,100.0,0.05,-0.05,1522022400.0
2018-03-21,9.4,9.4,9.4,9.4,9.4,15,1,141.0,15.0,100.0,0.0,0.0,1521590400.0
