Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-21,30.8,30.8,29.5,29.65,29.612369337979093,2296,18,67990.0,1645.0,71.65,1.3,-1.15,1600646400.0
2020-09-18,31.3,31.3,29.5,29.5,29.58739780095856,7094,25,209893.0,6629.0,93.45,1.8,-1.8,1600387200.0
2020-09-17,30.3,31.5,28.75,29.95,29.86634084147897,4706,42,140551.0,2693.0,57.22,2.75,-0.35,1600300800.0
2020-09-16,29.0,30.75,28.95,30.0,29.578874218207087,1439,21,42564.0,1046.0,72.69,1.8,1.0,1600214400.0
2020-09-15,28.65,30.5,28.65,30.45,28.879310344827584,116,6,3350.0,101.0,87.07,1.85,1.8,1600128000.0
2020-09-14,29.05,30.1,29.0,30.1,29.564814814814813,324,7,9579.0,240.0,74.07,1.1,1.05,1600041600.0
2020-09-11,28.0,30.35,28.0,29.9,29.4885993485342,307,12,9053.0,145.0,47.23,2.35,1.9,1599782400.0
2020-09-10,29.45,29.45,27.85,29.4,28.77011494252873,261,10,7509.0,152.0,58.24,1.6,-0.05,1599696000.0
2020-09-09,26.25,28.25,26.1,28.25,27.87268885367142,7572,35,211052.0,7244.0,95.67,2.15,2.0,1599609600.0
2020-09-08,26.95,27.35,26.05,26.95,27.038972162740897,2335,30,63136.0,2035.0,87.15,1.3,0.0,1599523200.0
2020-09-07,26.3,27.6,26.0,26.05,26.379591836734694,735,12,19389.0,605.0,82.31,1.6,-0.25,1599436800.0
2020-09-04,26.0,27.85,25.65,27.15,26.087179487179487,1950,18,50870.0,1601.0,82.1,2.2,1.15,1599177600.0
2020-09-03,27.9,27.9,25.9,27.0,26.711168164313225,779,27,20808.0,470.0,60.33,2.0,-0.9,1599091200.0
2020-09-02,28.05,28.05,26.25,26.7,26.55371485943775,1992,15,52895.0,1370.0,68.78,1.8,-1.35,1599004800.0
2020-09-01,29.85,32.2,27.15,27.15,27.541888484169235,7138,60,196594.0,5766.0,80.78,5.05,-2.7,1598918400.0
2020-08-31,33.9,34.0,28.85,30.15,31.429743068660184,13778,75,433039.0,12546.0,91.06,5.15,-3.75,1598832000.0
2020-08-28,32.4,35.9,31.55,32.0,33.17344410991272,26239,237,870438.0,9597.0,36.58,4.35,-0.4,1598572800.0
2020-08-27,34.5,36.5,32.55,35.05,34.58046438385772,64774,442,2239915.0,45095.0,69.62,3.95,0.55,1598486400.0
2020-08-26,27.45,31.05,25.0,31.05,29.289753063324287,42764,169,1252547.0,31645.0,74.0,6.05,3.6,1598400000.0
2020-08-25,28.4,28.4,25.5,25.9,25.81934543097861,6172,25,159357.0,5822.0,94.33,2.9,-2.5,1598313600.0
2020-08-24,27.05,28.85,26.25,26.45,26.719719449689777,11121,59,297150.0,9920.0,89.2,2.6,-0.6,1598227200.0
2020-08-21,30.0,30.0,26.75,27.9,28.477765726681127,3688,47,105026.0,3348.0,90.78,3.25,-2.1,1597968000.0
2020-08-20,27.0,29.35,27.0,28.0,27.68732590529248,10052,53,278313.0,8596.0,85.52,2.35,1.0,1597881600.0
2020-08-19,29.45,30.5,26.2,27.05,28.166250850533,8818,63,248370.0,7015.0,79.55,4.3,-2.4,1597795200.0
2020-08-18,27.35,27.8,22.5,27.8,27.00918476571941,28961,103,782213.0,20672.0,71.38,5.3,0.45,1597708800.0
2020-08-17,22.7,24.05,22.7,23.2,23.595371312309258,3932,23,92777.0,3214.0,81.74,1.35,0.5,1597622400.0
2020-08-14,28.85,28.95,24.2,25.25,25.78158041179744,3594,35,92659.0,2716.0,75.57,4.75,-3.6,1597363200.0
2020-08-13,25.5,30.2,25.5,27.15,27.78604550065208,27604,128,767006.0,17395.0,63.02,4.7,1.65,1597276800.0
2020-08-12,19.1,25.2,19.1,25.2,24.294112248175846,21791,114,529393.0,20681.0,94.91,6.1,6.1,1597190400.0
2020-08-11,21.0,22.2,21.0,21.0,21.587420657818807,1733,11,37411.0,1358.0,78.36,1.2,0.0,1597104000.0
2020-08-10,20.2,21.6,20.2,21.6,21.196013289036543,301,4,6380.0,301.0,100.0,1.4,1.4,1597017600.0
2020-08-07,17.25,22.15,17.25,21.4,20.22392638036809,326,10,6593.0,301.0,92.33,4.9,4.15,1596758400.0
2020-08-06,21.0,22.5,20.15,20.85,21.41750418760469,2388,17,51145.0,2088.0,87.44,2.35,-0.15,1596672000.0
2020-08-05,22.9,22.9,20.0,21.0,21.00463392029657,3237,28,67992.0,2137.0,66.02,2.9,-1.9,1596585600.0
2020-08-04,23.0,23.0,19.2,20.8,21.3144801980198,8080,56,172221.0,5434.0,67.25,3.8,-2.2,1596499200.0
2020-08-03,21.15,21.2,20.05,20.05,20.93070866141732,635,6,13291.0,585.0,92.13,1.15,-1.1,1596412800.0
2020-07-31,18.15,22.95,18.15,19.5,19.727659574468085,940,18,18544.0,840.0,89.36,4.8,1.35,1596153600.0
2020-07-30,21.0,21.1,19.75,20.3,19.93846153846153,130,5,2592.0,130.0,100.0,1.35,-0.7,1596067200.0
2020-07-29,20.0,22.05,19.75,20.5,20.586845466155808,1566,14,32239.0,1521.0,97.13,2.3,0.5,1595980800.0
2020-07-28,20.0,20.0,20.0,20.0,20.0,97,3,1940.0,97.0,100.0,0.0,0.0,1595894400.0
2020-07-27,21.75,21.75,20.9,20.9,21.07058823529412,1020,9,21492.0,1010.0,99.02,0.85,-0.85,1595808000.0
2020-07-24,24.6,24.6,20.3,21.45,21.63891402714932,1105,14,23911.0,845.0,76.47,4.3,-3.15,1595548800.0
2020-07-23,21.1,23.4,21.1,23.4,22.43684210526316,570,5,12789.0,500.0,87.72,2.3,2.3,1595462400.0
2020-07-22,21.2,22.55,21.1,21.1,21.472336389503635,3163,21,67917.0,2118.0,66.96,1.45,-0.1,1595376000.0
2020-07-21,22.8,22.8,21.4,22.3,22.171483996120276,5155,26,114294.0,4050.0,78.56,1.4,-0.5,1595289600.0
2020-07-20,21.05,26.95,21.05,22.65,22.576597607236646,10281,96,232110.0,8044.0,78.24,5.9,1.6,1595203200.0
2020-07-17,25.75,27.2,19.8,23.9,25.08265840876608,4198,64,105297.0,3704.0,88.23,7.4,-1.85,1594944000.0
2020-07-16,20.5,22.9,20.5,22.7,22.42537313432836,536,24,12020.0,421.0,78.54,2.4,2.2,1594857600.0
2020-07-15,24.7,24.7,21.15,21.8,22.163967106902568,12039,56,266832.0,9125.0,75.8,3.55,-2.9,1594771200.0
2020-07-14,22.15,22.15,20.8,20.85,22.0,977,26,21494.0,777.0,79.53,1.35,-1.3,1594684800.0
2020-07-13,25.0,25.0,22.4,22.7,23.224511930585685,922,15,21413.0,741.0,80.37,2.6,-2.3,1594598400.0
2020-07-10,24.95,24.95,23.15,23.15,23.20952380952381,105,5,2437.0,100.0,95.24,1.8,-1.8,1594339200.0
2020-07-09,24.55,24.55,24.0,24.0,24.09151414309484,601,9,14479.0,601.0,100.0,0.55,-0.55,1594252800.0
2020-07-08,25.4,25.4,23.05,23.85,23.752179327521795,803,9,19073.0,801.0,99.75,2.35,-1.55,1594166400.0
2020-07-07,23.9,23.9,23.0,23.65,23.61971830985916,71,6,1677.0,61.0,85.92,0.9,-0.25,1594080000.0
2020-07-06,25.65,25.65,22.5,22.65,23.183572710951527,4456,33,103306.0,4325.0,97.06,3.15,-3.0,1593993600.0
2020-07-03,24.85,24.85,23.4,23.55,23.61026352288488,721,13,17023.0,501.0,69.49,1.45,-1.3,1593734400.0
2020-07-02,25.35,25.35,23.6,24.05,24.163346613545816,2510,21,60650.0,1979.0,78.84,1.75,-1.3,1593648000.0
2020-07-01,24.9,24.9,23.2,24.35,23.729268292682928,410,14,9729.0,329.0,80.24,1.7,-0.55,1593561600.0
2020-06-30,24.05,26.2,22.1,23.1,23.96189097925712,4146,53,99346.0,3720.0,89.72,4.1,-0.95,1593475200.0
2020-06-29,26.45,26.45,24.9,25.0,24.977726574500767,1302,11,32521.0,1301.0,99.92,1.55,-1.45,1593388800.0
2020-06-26,27.0,27.0,24.0,24.4,24.31466302367941,6588,40,160185.0,5930.0,90.01,3.0,-2.6,1593129600.0
