Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,91.6,91.6,89.5,89.55,90.19785942949972,20929.0,157.0,1887751.0,20228.0,96.65,2.1,-2.05,1613088000.0
2021-02-11,92.45,92.45,89.5,89.6,90.38419923969197,20518.0,183.0,1854503.0,14813.0,72.2,2.95,-2.85,1613001600.0
2021-02-10,90.5,94.9,90.0,91.25,91.23675321776652,67205.0,210.0,6131566.0,54392.0,80.93,4.9,0.75,1612915200.0
2021-02-09,90.15,91.75,90.0,90.75,91.29189337730143,36390.0,161.0,3322112.0,29290.0,80.49,1.75,0.6,1612828800.0
2021-02-08,91.5,92.0,90.25,91.7,91.51765794296084,56207.0,154.0,5143933.0,29911.0,53.22,1.75,0.2,1612742400.0
2021-02-05,90.55,91.85,88.2,91.8,91.29161008075802,96461.0,212.0,8806080.0,63591.0,65.92,3.65,1.25,1612483200.0
2021-02-04,92.0,92.5,90.05,91.95,91.79322370728283,51326.0,87.0,4711379.0,29581.0,57.63,2.45,-0.05,1612396800.0
2021-02-03,92.5,92.5,90.0,91.7,91.63467797190818,23352.0,41.0,2139853.0,19102.0,81.8,2.5,-0.8,1612310400.0
2021-02-02,92.0,93.25,90.0,92.2,92.41072870256856,33443.0,99.0,3090492.0,28912.0,86.45,3.25,0.2,1612224000.0
2021-02-01,94.95,95.0,90.0,92.75,92.80651731160896,40753.0,106.0,3782144.0,33876.0,83.13,5.0,-2.2,1612137600.0
2021-01-29,91.8,96.0,90.55,95.65,94.24734364835388,78397.0,125.0,7388709.0,64427.0,82.18,5.45,3.85,1611878400.0
2021-01-28,90.5,92.5,90.2,91.7,91.79632188445848,60792.0,96.0,5580482.0,47101.0,77.48,2.3,1.2,1611792000.0
2021-01-27,91.85,93.8,90.9,93.05,91.56960880999344,12168.0,32.0,1114219.0,10820.0,88.92,2.9,1.2,1611705600.0
2021-01-25,92.5,94.5,90.75,91.05,91.9777646562632,59275.0,215.0,5451982.0,57175.0,96.46,3.75,-1.45,1611532800.0
2021-01-22,91.5,94.75,87.0,92.25,91.95524079320111,30005.0,115.0,2759117.0,20776.0,69.24,7.75,0.75,1611273600.0
2021-01-21,94.1,95.5,92.0,92.4,93.39455559199736,27441.0,74.0,2562840.0,24132.0,87.94,3.5,-1.7,1611187200.0
2021-01-20,94.5,96.0,94.5,95.45,95.39292543021033,86818.0,66.0,8281823.0,31202.0,35.94,1.5,0.95,1611100800.0
2021-01-19,91.0,96.0,91.0,94.6,94.37698656481209,37439.0,143.0,3533380.0,18143.0,48.46,5.0,3.6,1611014400.0
2021-01-18,91.0,92.95,90.6,91.85,92.10159976924272,90138.0,237.0,8301854.0,53446.0,59.29,2.35,0.85,1610928000.0
2021-01-15,92.85,93.5,91.0,93.4,92.89541086596904,53801.0,173.0,4997866.0,33338.0,61.97,2.5,0.55,1610668800.0
2021-01-14,93.45,93.65,92.1,92.85,93.17845418068332,98692.0,240.0,9195968.0,76503.0,77.52,1.55,-0.6,1610582400.0
2021-01-13,91.5,94.0,89.8,93.25,92.35555654556389,89786.0,313.0,8292236.0,63669.0,70.91,4.2,1.75,1610496000.0
2021-01-12,94.0,94.0,87.8,92.45,90.89954377633852,160886.0,379.0,14624464.0,111989.0,69.61,6.2,-1.55,1610409600.0
2021-01-11,87.0,89.1,85.0,88.7,88.2855682831875,169273.0,362.0,14944363.0,119110.0,70.37,4.1,1.7,1610323200.0
2021-01-08,76.6,87.0,76.6,86.6,85.42359322033897,125375.0,373.0,10709983.0,75981.0,60.6,10.4,10.0,1610064000.0
2021-01-07,84.0,84.0,80.4,83.0,82.1350261440142,117044.0,186.0,9613412.0,76121.0,65.04,3.6,-1.0,1609977600.0
2021-01-06,82.5,85.5,79.0,83.1,82.05746606687613,128267.0,191.0,10525265.0,81405.0,63.47,6.5,0.6,1609891200.0
2021-01-05,73.25,86.0,73.25,82.5,81.10515650954844,84883.0,133.0,6884449.0,72789.0,85.75,12.75,9.25,1609804800.0
2021-01-04,88.9,88.9,81.0,81.25,81.68989215368362,95599.0,282.0,7809472.0,75130.0,78.59,7.9,-7.65,1609718400.0
2021-01-01,83.0,83.0,77.5,81.0,80.91824165207414,82805.0,166.0,6700435.0,33743.0,40.75,5.5,-2.0,1609459200.0
2020-12-31,80.15,82.7,79.45,80.1,80.88261663924112,165296.0,163.0,13369573.0,93472.0,56.55,3.25,-0.05,1609372800.0
2020-12-30,80.1,82.8,80.0,82.7,82.43384973490237,193325.0,167.0,15936524.0,155667.0,80.52,2.8,2.6,1609286400.0
2020-12-29,81.5,83.9,80.0,83.6,82.77368796431244,225737.0,266.0,18685084.0,137079.0,60.72,3.9,2.1,1609200000.0
2020-12-28,82.95,83.2,77.95,82.9,82.28631432945579,76423.0,125.0,6288567.0,43834.0,57.36,5.25,-0.05,1609113600.0
2020-12-24,81.0,83.95,81.0,83.45,83.07301548608147,147681.0,155.0,12268306.0,102538.0,69.43,2.95,2.45,1608768000.0
2020-12-23,82.0,84.5,81.0,84.0,83.07670745049805,139843.0,202.0,11617696.0,100971.0,72.2,3.5,2.0,1608681600.0
2020-12-22,81.0,83.0,72.0,82.9,81.5323737171798,150060.0,251.0,12234748.0,124697.0,83.1,11.0,1.9,1608595200.0
2020-12-21,81.0,81.95,75.0,79.95,80.79412708132854,34293.0,46.0,2770673.0,26901.0,78.44,6.95,-1.05,1608508800.0
2020-12-18,81.0,81.0,78.0,80.55,80.52113151498784,14812.0,24.0,1192679.0,10995.0,74.23,3.0,-0.45,1608249600.0
2020-12-17,80.5,81.5,80.0,81.15,80.98265186292302,93670.0,136.0,7585645.0,64366.0,68.72,1.5,0.65,1608163200.0
2020-12-16,80.0,81.0,80.0,80.8,80.61213045688966,68835.0,48.0,5548936.0,60825.0,88.36,1.0,0.8,1608076800.0
2020-12-15,80.5,81.95,79.0,80.75,80.82010929919925,68436.0,80.0,5531005.0,59670.0,87.19,2.95,0.25,1607990400.0
2020-12-14,80.4,82.0,78.05,82.0,81.27122033210654,34507.0,25.0,2804426.0,28256.0,81.88,3.95,1.6,1607904000.0
2020-12-11,80.9,80.95,80.9,80.9,80.94269422665715,7015.0,6.0,567813.0,7015.0,100.0,0.05,0.0,1607644800.0
2020-12-10,80.0,81.2,80.0,81.0,80.58148226500246,14181.0,20.0,1142726.0,10082.0,71.1,1.2,1.0,1607558400.0
2020-12-09,82.0,82.0,81.0,81.1,81.13787737317149,3213.0,9.0,260696.0,2213.0,68.88,1.0,-0.9,1607472000.0
2020-12-08,81.0,81.4,80.0,81.05,81.11968862730208,52670.0,33.0,4272574.0,52670.0,100.0,1.4,0.05,1607385600.0
2020-12-07,81.0,81.9,77.1,80.95,80.72766304478183,83382.0,105.0,6731234.0,66181.0,79.37,4.8,-0.05,1607299200.0
2020-12-04,81.0,81.0,80.0,80.9,80.85312831389183,18860.0,15.0,1524890.0,11160.0,59.17,1.0,-0.1,1607040000.0
2020-12-03,80.5,81.5,80.5,81.5,81.1131567510141,82832.0,45.0,6718765.0,71800.0,86.68,1.0,1.0,1606953600.0
2020-12-02,80.0,81.9,77.0,81.9,81.06781437125747,13360.0,24.0,1083066.0,13300.0,99.55,4.9,1.9,1606867200.0
2020-12-01,80.5,81.0,80.45,81.0,80.66604890903037,69067.0,45.0,5571362.0,54867.0,79.44,0.55,0.5,1606780800.0
2020-11-27,81.0,81.75,80.5,81.0,81.01216882879591,54730.0,39.0,4433796.0,33730.0,61.63,1.25,0.0,1606435200.0
2020-11-26,81.9,81.9,81.0,81.85,81.39080216730541,37835.0,46.0,3079421.0,24335.0,64.32,0.9,-0.05,1606348800.0
2020-11-25,83.0,83.0,79.0,81.75,82.03764705882354,32725.0,39.0,2684682.0,26730.0,81.68,4.0,-1.25,1606262400.0
2020-11-24,83.0,83.0,81.5,82.0,82.37842876165114,41305.0,51.0,3402641.0,27525.0,66.64,1.5,-1.0,1606176000.0
2020-11-23,81.95,81.95,81.0,81.95,81.40345019476908,25158.0,22.0,2047948.0,17138.0,68.12,0.95,0.0,1606089600.0
2020-11-20,77.05,82.0,77.05,81.65,79.7258531540848,9670.0,21.0,770949.0,8131.0,84.08,4.95,4.6,1605830400.0
2020-11-19,78.1,81.5,78.1,81.1,80.85510084198158,10214.0,10.0,825854.0,10002.0,97.92,3.4,3.0,1605744000.0
2020-11-18,81.0,83.0,79.85,82.2,81.027352297593,5484.0,18.0,444354.0,4189.0,76.39,3.15,1.2,1605657600.0
2020-11-17,82.0,84.0,82.0,82.25,82.28638497652582,426.0,5.0,35054.0,426.0,100.0,2.0,0.25,1605571200.0
2020-11-14,81.0,81.0,81.0,81.0,81.0,5300.0,7.0,429300.0,5300.0,100.0,0.0,0.0,1605312000.0
2020-11-13,80.0,80.4,80.0,80.4,80.16521739130434,4600.0,14.0,368760.0,4600.0,100.0,0.4,0.4,1605225600.0
2020-11-12,82.5,84.9,78.65,82.0,81.86283437677861,1757.0,13.0,143833.0,1757.0,100.0,6.25,-0.5,1605139200.0
2020-11-11,85.0,85.0,82.75,82.75,84.82352941176471,1275.0,3.0,108150.0,1275.0,100.0,2.25,-2.25,1605052800.0
2020-11-10,80.0,83.0,78.9,82.7,82.03978043267678,15485.0,51.0,1270386.0,8210.0,53.02,4.1,2.7,1604966400.0
2020-11-09,83.5,83.5,82.0,83.0,82.2359097455593,10415.0,5.0,856487.0,10415.0,100.0,1.5,-0.5,1604880000.0
2020-11-06,82.0,83.0,81.95,82.8,82.04674556213017,8450.0,15.0,693295.0,7550.0,89.35,1.05,0.8,1604620800.0
2020-11-05,82.0,83.5,78.0,82.75,82.28093812375249,10020.0,17.0,824455.0,8220.0,82.04,5.5,0.75,1604534400.0
2020-11-04,80.5,82.5,80.0,80.0,81.78,11150.0,9.0,911847.0,8600.0,77.13,2.5,-0.5,1604448000.0
2020-11-03,80.0,82.95,80.0,82.95,81.41523031203566,13460.0,17.0,1095849.0,8000.0,59.44,2.95,2.95,1604361600.0
2020-11-02,80.5,82.5,80.5,82.2,81.475,10000.0,22.0,814750.0,6500.0,65.0,2.0,1.7,1604275200.0
2020-10-30,82.0,82.0,82.0,82.0,82.0,5.0,1.0,410.0,5.0,100.0,0.0,0.0,1604016000.0
2020-10-28,82.0,83.5,79.0,82.1,81.36756540665394,22513.0,47.0,1831828.0,15012.0,66.68,4.5,0.1,1603843200.0
2020-10-27,82.0,82.0,82.0,82.0,82.0,7500.0,6.0,615000.0,7500.0,100.0,0.0,0.0,1603756800.0
2020-10-26,81.0,81.5,79.0,81.5,80.50082372322899,15175.0,25.0,1221600.0,15175.0,100.0,2.5,0.5,1603670400.0
2020-10-23,82.0,82.5,82.0,82.2,82.21818181818182,550.0,6.0,45220.0,550.0,100.0,0.5,0.2,1603411200.0
2020-10-22,82.0,82.0,82.0,82.0,82.0,220.0,1.0,18040.0,220.0,100.0,0.0,0.0,1603324800.0
2020-10-21,82.0,82.5,80.0,82.25,80.70987654320987,4050.0,22.0,326875.0,4050.0,100.0,2.5,0.25,1603238400.0
2020-10-20,79.9,82.3,78.25,82.0,80.80262493690054,5943.0,24.0,480210.0,5893.0,99.16,4.05,2.1,1603152000.0
2020-10-19,79.8,82.5,79.5,82.3,80.78352537386614,8158.0,28.0,659032.0,8000.0,98.06,3.0,2.5,1603065600.0
2020-10-16,81.6,82.25,81.6,82.25,81.97894736842106,665.0,12.0,54516.0,665.0,100.0,0.65,0.65,1602806400.0
2020-10-15,79.5,81.5,79.5,81.0,80.54267662263067,8705.0,41.0,701124.0,5200.0,59.74,2.0,1.5,1602720000.0
2020-10-14,81.0,82.5,81.0,82.2,82.1892523364486,2140.0,12.0,175885.0,2140.0,100.0,1.5,1.2,1602633600.0
2020-10-13,82.0,82.2,80.0,82.0,80.68187311178247,6620.0,34.0,534114.0,5220.0,78.85,2.2,0.0,1602547200.0
2020-10-12,82.5,82.5,78.5,81.5,80.71716351230606,12311.0,47.0,993709.0,9672.0,78.56,4.0,-1.0,1602460800.0
2020-10-09,80.0,82.5,80.0,82.5,81.3135922330097,5150.0,20.0,418765.0,4150.0,80.58,2.5,2.5,1602201600.0
2020-10-08,82.0,82.6,82.0,82.35,82.18432708688245,2935.0,13.0,241211.0,2935.0,100.0,0.6,0.35,1602115200.0
2020-10-07,80.6,83.0,79.2,82.3,80.28878309335809,8612.0,32.0,691447.0,7162.0,83.16,3.8,1.7,1602028800.0
2020-10-06,79.5,80.7,79.0,80.55,79.9970134874759,10380.0,36.0,830369.0,10380.0,100.0,1.7,1.05,1601942400.0
2020-10-05,81.0,81.0,81.0,81.0,81.0,1230.0,7.0,99630.0,1230.0,100.0,0.0,0.0,1601856000.0
2020-10-01,80.5,81.55,80.5,81.55,80.80893104129618,10122.0,25.0,817948.0,7622.0,75.3,1.05,1.05,1601510400.0
2020-09-29,80.0,81.5,80.0,81.3,80.61288297338021,7964.0,28.0,642001.0,2964.0,37.22,1.5,1.3,1601337600.0
2020-09-28,85.1,85.1,81.25,81.25,81.89,300.0,2.0,24567.0,300.0,100.0,3.85,-3.85,1601251200.0
2020-09-25,79.5,81.15,79.5,81.05,80.33298826777086,14490.0,52.0,1164025.0,11800.0,81.44,1.65,1.55,1600992000.0
2020-09-24,80.0,80.0,80.0,80.0,80.0,2750.0,10.0,220000.0,2750.0,100.0,0.0,0.0,1600905600.0
2020-09-23,79.5,80.5,79.5,80.5,80.12472963229992,13870.0,47.0,1111330.0,7600.0,54.79,1.0,1.0,1600819200.0
2020-09-22,80.0,80.6,80.0,80.4,80.2182351216652,17055.0,74.0,1368122.0,12000.0,70.36,0.6,0.4,1600732800.0
2020-09-18,80.6,80.7,80.5,80.5,80.64180790960452,4425.0,37.0,356840.0,2425.0,54.8,0.2,-0.1,1600387200.0
2020-09-17,79.5,80.5,79.5,80.5,80.16656664666266,14997.0,64.0,1202258.0,7500.0,50.01,1.0,1.0,1600300800.0
2020-09-16,80.6,80.9,79.5,80.9,80.3744014732965,21720.0,74.0,1745732.0,12020.0,55.34,1.4,0.3,1600214400.0
2020-09-15,80.9,80.9,79.5,80.6,80.26043062628429,11193.0,48.0,898355.0,3193.0,28.53,1.4,-0.3,1600128000.0
2020-09-14,80.0,80.5,80.0,80.4,80.23197715917203,14010.0,68.0,1124050.0,6750.0,48.18,0.5,0.4,1600041600.0
2020-09-11,80.0,80.5,79.0,80.5,80.14307692307693,13000.0,50.0,1041860.0,8700.0,66.92,1.5,0.5,1599782400.0
2020-09-10,80.5,84.5,79.0,81.65,80.66192307692307,13000.0,69.0,1048605.0,5449.0,41.92,5.5,1.15,1599696000.0
2020-09-09,80.0,81.0,79.8,80.5,80.3764594428513,39056.0,97.0,3139183.0,16800.0,43.02,1.2,0.5,1599609600.0
2020-09-08,84.6,84.6,80.0,80.8,80.51089017872536,34802.0,36.0,2801940.0,13250.0,38.07,4.6,-3.8,1599523200.0
2020-09-07,80.0,80.9,80.0,80.6,80.44846846846848,16650.0,24.0,1339467.0,7150.0,42.94,0.9,0.6,1599436800.0
2020-09-04,80.0,80.6,79.9,80.0,80.152977412731,24350.0,24.0,1951725.0,12600.0,51.75,0.7,0.0,1599177600.0
2020-09-03,80.0,80.0,80.0,80.0,80.0,600.0,4.0,48000.0,600.0,100.0,0.0,0.0,1599091200.0
2020-08-31,80.0,80.0,80.0,80.0,80.0,10.0,1.0,800.0,10.0,100.0,0.0,0.0,1598832000.0
2020-08-21,78.0,80.2,78.0,80.2,78.6501240694789,2015.0,12.0,158480.0,2015.0,100.0,2.2,2.2,1597968000.0
2020-08-20,80.1,80.1,80.1,80.1,80.1,2000.0,2.0,160200.0,2000.0,100.0,0.0,0.0,1597881600.0
2020-08-19,80.1,80.2,79.5,80.2,79.76871416871417,6105.0,16.0,486988.0,6105.0,100.0,0.7,0.1,1597795200.0
2020-08-18,78.0,80.1,78.0,80.1,79.05264900662252,3020.0,21.0,238739.0,2990.0,99.01,2.1,2.1,1597708800.0
2020-08-14,79.9,79.9,79.9,79.9,79.9,50.0,1.0,3995.0,50.0,100.0,0.0,0.0,1597363200.0
2020-08-13,79.9,80.0,79.9,80.0,79.95714285714284,3500.0,5.0,279850.0,3500.0,100.0,0.1,0.1,1597276800.0
2020-08-12,80.2,80.2,80.1,80.1,80.09990009990011,1001.0,3.0,80180.0,1001.0,100.0,0.1,-0.1,1597190400.0
2020-08-11,80.2,80.2,79.0,80.2,79.92631264916467,3352.0,16.0,267913.0,3066.0,91.47,1.2,0.0,1597104000.0
2020-08-10,76.1,80.2,76.1,80.0,79.69284627092847,6570.0,6.0,523582.0,6570.0,100.0,4.1,3.9,1597017600.0
2020-08-07,80.1,80.1,80.1,80.1,80.1,2000.0,2.0,160200.0,2000.0,100.0,0.0,0.0,1596758400.0
2020-08-06,80.1,80.1,80.0,80.0,80.0223602484472,8050.0,15.0,644180.0,6850.0,85.09,0.1,-0.1,1596672000.0
2020-08-03,79.9,79.9,79.9,79.9,79.89682539682539,252.0,1.0,20134.0,252.0,100.0,0.0,0.0,1596412800.0
2020-07-31,76.15,76.15,76.15,76.15,76.14851485148515,101.0,4.0,7691.0,101.0,100.0,0.0,0.0,1596153600.0
2020-07-30,79.5,80.15,79.5,80.15,79.7835837631756,4459.0,7.0,355755.0,2659.0,59.63,0.65,0.65,1596067200.0
2020-07-29,80.1,80.1,76.1,79.9,76.32264150943395,530.0,4.0,40451.0,530.0,100.0,4.0,-0.2,1595980800.0
2020-07-28,79.0,81.0,79.0,80.1,80.02761104441775,833.0,9.0,66663.0,833.0,100.0,2.0,1.1,1595894400.0
2020-07-24,79.5,80.0,79.5,80.0,79.50331125827815,3020.0,3.0,240100.0,3020.0,100.0,0.5,0.5,1595548800.0
2020-07-23,79.05,80.1,79.05,80.05,79.71538461538461,6500.0,10.0,518150.0,3500.0,53.85,1.05,1.0,1595462400.0
2020-07-22,79.5,81.0,79.5,79.9,79.78588773032423,7001.0,12.0,558581.0,7001.0,100.0,1.5,0.4,1595376000.0
2020-07-21,78.8,80.0,78.8,80.0,79.70454545454545,132.0,5.0,10521.0,132.0,100.0,1.2,1.2,1595289600.0
2020-07-20,79.5,81.0,75.5,78.8,76.90610169491525,2950.0,12.0,226873.0,2950.0,100.0,5.5,-0.7,1595203200.0
2020-07-14,75.55,79.5,75.55,79.1,79.12129514321295,4015.0,5.0,317672.0,4015.0,100.0,3.95,3.55,1594684800.0
2020-07-13,79.5,79.5,79.5,79.5,79.5,2000.0,1.0,159000.0,2000.0,100.0,0.0,0.0,1594598400.0
2020-07-10,79.4,79.5,79.4,79.5,79.4047619047619,210.0,2.0,16675.0,210.0,100.0,0.1,0.1,1594339200.0
2020-07-09,80.0,80.0,80.0,80.0,80.0,1.0,1.0,80.0,1.0,100.0,0.0,0.0,1594252800.0
2020-07-08,80.5,80.5,80.5,80.5,80.5,50.0,1.0,4025.0,50.0,100.0,0.0,0.0,1594166400.0
2020-07-07,78.5,80.0,78.5,79.9,79.2004797121727,5003.0,6.0,396240.0,2503.0,50.03,1.5,1.4,1594080000.0
2020-07-06,80.0,80.0,80.0,80.0,80.0,65.0,3.0,5200.0,65.0,100.0,0.0,0.0,1593993600.0
2020-07-03,79.25,79.25,78.75,78.9,78.93009478672985,4220.0,7.0,333085.0,4220.0,100.0,0.5,-0.35,1593734400.0
2020-07-02,73.15,79.0,73.15,79.0,78.0882178804026,3378.0,19.0,263782.0,3328.0,98.52,5.85,5.85,1593648000.0
2020-07-01,77.0,79.0,77.0,77.0,77.08771929824562,1824.0,13.0,140608.0,1824.0,100.0,2.0,0.0,1593561600.0
2020-06-30,73.15,76.95,73.15,76.9,73.96224489795918,980.0,9.0,72483.0,380.0,38.78,3.8,3.75,1593475200.0
2020-06-26,70.5,77.5,70.5,77.0,76.825,360.0,6.0,27657.0,360.0,100.0,7.0,6.5,1593129600.0
