Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-24,7.5,7.5,7.5,7.5,7.5,10,1,75.0,10,100.0,0.0,0.0,1587686400.0
2020-04-22,7.89,7.89,7.89,7.89,7.8,5,1,39.0,5,100.0,0.0,0.0,1587513600.0
2020-04-20,8.3,8.3,8.3,8.3,8.297921478060047,433,1,3593.0,433,100.0,0.0,0.0,1587340800.0
2020-04-17,8.23,8.23,8.23,8.23,8.228571428571428,35,2,288.0,35,100.0,0.0,0.0,1587081600.0
2020-04-16,7.84,7.84,7.84,7.84,7.84,900,1,7056.0,900,100.0,0.0,0.0,1586995200.0
2020-04-15,6.78,7.47,6.78,7.47,7.4562,5000,2,37281.0,5000,100.0,0.69,0.69,1586908800.0
2020-03-30,7.12,7.12,7.12,7.12,7.119977037887486,1742,1,12403.0,1742,100.0,0.0,0.0,1585526400.0
2020-03-27,6.99,6.99,6.99,6.99,6.8,5,1,34.0,5,100.0,0.0,0.0,1585267200.0
2020-03-05,7.13,7.13,7.13,7.13,7.13,2000,1,14260.0,2000,100.0,0.0,0.0,1583366400.0
2020-02-28,7.26,7.26,7.26,7.26,7.222222222222222,9,1,65.0,9,100.0,0.0,0.0,1582848000.0
2020-02-14,7.4,7.4,7.4,7.4,7.4,300,1,2220.0,300,100.0,0.0,0.0,1581638400.0
2020-02-06,7.55,7.55,7.55,7.55,7.428571428571427,7,1,52.0,7,100.0,0.0,0.0,1580947200.0
2020-02-04,7.67,7.67,7.67,7.67,7.669811320754718,212,2,1626.0,212,100.0,0.0,0.0,1580774400.0
2020-02-03,7.52,7.52,7.52,7.52,7.0,1,1,7.0,1,100.0,0.0,0.0,1580688000.0
2020-01-24,7.52,7.52,7.52,7.52,7.516587677725118,211,6,1586.0,211,100.0,0.0,0.0,1579824000.0
2020-01-23,7.38,7.38,7.38,7.38,7.25,4,2,29.0,4,100.0,0.0,0.0,1579737600.0
2020-01-20,7.53,7.53,7.25,7.53,7.529893763994092,20991,41,158060.0,20991,100.0,0.28,0.0,1579478400.0
2020-01-17,7.69,7.69,7.39,7.39,7.41628959276018,1105,3,8195.0,1105,100.0,0.3,-0.3,1579219200.0
2020-01-16,7.54,7.54,7.54,7.54,7.333333333333333,3,1,22.0,3,100.0,0.0,0.0,1579132800.0
2020-01-15,7.54,7.54,7.54,7.54,7.333333333333333,3,1,22.0,3,100.0,0.0,0.0,1579046400.0
2020-01-14,7.54,7.54,7.54,7.54,7.5,4,2,30.0,4,100.0,0.0,0.0,1578960000.0
2020-01-13,7.69,7.69,7.69,7.69,7.6,5,1,38.0,5,100.0,0.0,0.0,1578873600.0
2020-01-09,7.84,7.84,7.84,7.84,7.839516824849007,1159,4,9086.0,1159,100.0,0.0,0.0,1578528000.0
2020-01-08,8.32,8.32,8.0,8.0,8.142857142857142,7,2,57.0,7,100.0,0.32,-0.32,1578441600.0
2020-01-03,8.16,8.16,8.16,8.16,8.0,2,1,16.0,2,100.0,0.0,0.0,1578009600.0
2020-01-02,8.32,8.32,8.32,8.32,8.31997742663657,10632,13,88458.0,10632,100.0,0.0,0.0,1577923200.0
2020-01-01,8.48,8.48,8.48,8.48,8.47927031509121,603,1,5113.0,603,100.0,0.0,0.0,1577836800.0
2019-12-27,8.65,8.65,8.65,8.65,8.649289099526065,422,2,3650.0,422,100.0,0.0,0.0,1577404800.0
2019-12-23,8.65,8.65,8.65,8.65,8.649052841475573,1003,2,8675.0,1003,100.0,0.0,0.0,1577059200.0
2019-12-20,8.82,8.82,8.82,8.82,8.819811320754718,1060,4,9349.0,1060,100.0,0.0,0.0,1576800000.0
2019-12-19,8.99,8.99,8.99,8.99,8.99,1000,1,8990.0,1000,100.0,0.0,0.0,1576713600.0
2019-12-18,9.17,9.17,9.17,9.17,9.17,200,2,1834.0,200,100.0,0.0,0.0,1576627200.0
2019-12-13,9.6,9.73,9.35,9.35,9.57396449704142,507,10,4854.0,507,100.0,0.38,-0.25,1576195200.0
2019-12-10,9.54,9.54,9.54,9.54,9.54,200,2,1908.0,200,100.0,0.0,0.0,1575936000.0
2019-12-09,9.36,9.36,9.36,9.36,9.36,300,1,2808.0,300,100.0,0.0,0.0,1575849600.0
2019-12-05,9.18,9.18,9.18,9.18,9.18,300,1,2754.0,300,100.0,0.0,0.0,1575504000.0
2019-12-04,9.0,9.0,8.84,9.0,8.995841995841996,481,6,4327.0,481,100.0,0.16,0.0,1575417600.0
2019-11-29,9.24,9.24,9.0,9.0,9.0327868852459,61,3,551.0,61,100.0,0.24,-0.24,1574985600.0
2019-11-28,8.72,9.06,8.72,9.06,8.72083748753739,1003,2,8747.0,1003,100.0,0.34,0.34,1574899200.0
2019-11-27,8.89,8.89,8.89,8.89,8.89,2000,2,17780.0,2000,100.0,0.0,0.0,1574812800.0
2019-11-26,9.07,9.07,9.07,9.07,9.07,1000,1,9070.0,1000,100.0,0.0,0.0,1574726400.0
2019-11-25,9.5,9.5,9.25,9.25,9.312343828085956,2001,4,18634.0,2001,100.0,0.25,-0.25,1574640000.0
2019-11-22,9.43,9.43,9.43,9.43,9.43,2000,3,18860.0,2000,100.0,0.0,0.0,1574380800.0
2019-11-21,9.62,9.62,9.62,9.62,9.62,1000,2,9620.0,1000,100.0,0.0,0.0,1574294400.0
2019-11-20,9.81,9.81,9.81,9.81,9.809682804674456,599,1,5876.0,599,100.0,0.0,0.0,1574208000.0
2019-11-19,10.01,10.01,10.01,10.01,10.0,1,1,10.0,1,100.0,0.0,0.0,1574121600.0
2019-11-14,10.01,10.01,10.01,10.01,10.0,3,1,30.0,3,100.0,0.0,0.0,1573689600.0
2019-11-06,10.21,10.21,10.21,10.21,10.21,100,1,1021.0,100,100.0,0.0,0.0,1572998400.0
2019-11-05,10.41,10.41,10.41,10.41,10.41,13100,27,136371.0,13100,100.0,0.0,0.0,1572912000.0
2019-11-04,10.62,10.62,10.62,10.62,10.62,100,1,1062.0,100,100.0,0.0,0.0,1572825600.0
2019-11-01,10.83,10.83,10.83,10.83,10.83,200,4,2166.0,200,100.0,0.0,0.0,1572566400.0
2019-10-31,11.05,11.45,11.05,11.05,11.25,400,4,4500.0,400,100.0,0.4,0.0,1572480000.0
2019-10-30,11.25,11.25,11.25,11.25,11.25,100,2,1125.0,100,100.0,0.0,0.0,1572393600.0
2019-10-29,11.45,11.45,11.45,11.45,11.445454545454544,110,2,1259.0,110,100.0,0.0,0.0,1572307200.0
2019-10-27,11.65,11.65,11.65,11.65,11.65,100,1,1165.0,100,100.0,0.0,0.0,1572134400.0
2019-10-25,11.85,11.85,11.85,11.85,11.84313725490196,102,2,1208.0,102,100.0,0.0,0.0,1571961600.0
2019-10-24,12.05,12.05,12.05,12.05,12.05,100,1,1205.0,100,100.0,0.0,0.0,1571875200.0
2019-10-23,12.25,12.25,12.25,12.25,12.25,100,1,1225.0,100,100.0,0.0,0.0,1571788800.0
2019-10-22,12.5,12.5,12.5,12.5,12.5,120,2,1500.0,120,100.0,0.0,0.0,1571702400.0
2019-10-18,12.35,12.35,12.35,12.35,12.35,180,2,2223.0,180,100.0,0.0,0.0,1571356800.0
2019-10-17,12.6,12.6,12.6,12.6,12.6,100,1,1260.0,100,100.0,0.0,0.0,1571270400.0
2019-10-16,12.85,12.85,12.85,12.85,12.849808429118772,1305,5,16769.0,1305,100.0,0.0,0.0,1571184000.0
2019-10-15,13.1,13.1,13.1,13.1,13.1,100,1,1310.0,100,100.0,0.0,0.0,1571097600.0
2019-10-14,13.35,13.35,13.35,13.35,13.35,100,1,1335.0,100,100.0,0.0,0.0,1571011200.0
2019-10-11,13.6,13.6,13.6,13.6,13.6,100,1,1360.0,100,100.0,0.0,0.0,1570752000.0
2019-10-10,13.85,13.85,13.85,13.85,13.85,100,1,1385.0,100,100.0,0.0,0.0,1570665600.0
2019-10-09,14.6,14.6,14.1,14.1,14.083333333333332,12,3,169.0,12,100.0,0.5,-0.5,1570579200.0
2019-10-04,14.35,14.35,14.35,14.35,14.35,1000,2,14350.0,1000,100.0,0.0,0.0,1570147200.0
2019-10-03,14.6,14.6,14.6,14.6,14.6,1000,2,14600.0,1000,100.0,0.0,0.0,1570060800.0
2019-10-01,14.85,14.85,14.85,14.85,14.85,7500,5,111375.0,7500,100.0,0.0,0.0,1569888000.0
2019-09-30,15.11,15.11,15.11,15.11,15.109938765897317,10615,11,160392.0,10615,100.0,0.0,0.0,1569801600.0
2019-09-24,15.41,15.41,15.41,15.41,15.409590409590407,2002,5,30850.0,2002,100.0,0.0,0.0,1569283200.0
2019-09-23,15.72,15.72,15.72,15.72,15.72,1000,2,15720.0,1000,100.0,0.0,0.0,1569196800.0
2019-09-20,16.04,16.04,16.04,16.04,16.0,1,1,16.0,1,100.0,0.0,0.0,1568937600.0
2019-09-17,16.36,16.36,16.36,16.36,16.36,100,1,1636.0,100,100.0,0.0,0.0,1568678400.0
2019-09-16,16.69,16.69,16.69,16.69,16.6,10,1,166.0,10,100.0,0.0,0.0,1568592000.0
2019-09-11,16.69,16.69,16.69,16.69,16.666666666666664,15,2,250.0,15,100.0,0.0,0.0,1568160000.0
2019-09-09,15.9,15.9,15.9,15.9,15.89090909090909,55,4,874.0,55,100.0,0.0,0.0,1567987200.0
2019-09-06,15.15,15.15,13.72,15.15,15.149149585695596,2293,16,34737.0,2293,100.0,1.43,0.0,1567728000.0
2019-09-05,14.43,14.43,14.43,14.43,14.4283305227656,593,8,8556.0,593,100.0,0.0,0.0,1567641600.0
2019-09-04,13.75,13.75,13.1,13.75,13.7456,625,8,8591.0,625,100.0,0.65,0.0,1567555200.0
2019-09-03,13.12,13.12,13.1,13.1,13.11822660098522,203,2,2663.0,203,100.0,0.02,-0.02,1567468800.0
2019-08-30,12.5,12.5,12.5,12.5,12.5,200,1,2500.0,200,100.0,0.0,0.0,1567123200.0
2019-08-29,11.91,11.91,11.91,11.91,11.91,200,1,2382.0,200,100.0,0.0,0.0,1567036800.0
2019-08-27,10.27,11.35,10.27,11.35,11.343283582089551,201,2,2280.0,201,100.0,1.08,1.08,1566864000.0
2019-08-26,10.81,10.81,10.81,10.81,10.81,200,1,2162.0,200,100.0,0.0,0.0,1566777600.0
2019-08-22,10.3,10.3,10.3,10.3,10.29907502569373,973,1,10021.0,973,100.0,0.0,0.0,1566432000.0
2019-08-21,9.82,9.82,9.82,9.82,9.818452380952383,336,1,3299.0,336,100.0,0.0,0.0,1566345600.0
2019-08-20,9.36,9.36,9.36,9.36,9.36,200,1,1872.0,200,100.0,0.0,0.0,1566259200.0
2019-08-13,8.5,8.92,8.5,8.92,8.778877887788777,303,2,2660.0,303,100.0,0.42,0.42,1565654400.0
2019-08-06,8.5,8.5,8.5,8.5,8.5,1336,1,11356.0,1336,100.0,0.0,0.0,1565049600.0
2019-07-03,8.9,8.9,8.9,8.9,8.75,4,1,35.0,4,100.0,0.0,0.0,1562112000.0
2019-06-28,9.33,9.35,9.33,9.35,9.320987654320987,81,2,755.0,81,100.0,0.02,0.02,1561680000.0
2019-06-24,9.82,9.82,9.82,9.82,9.816326530612244,98,3,962.0,98,100.0,0.0,0.0,1561334400.0
2019-06-17,9.82,9.82,9.82,9.82,9.82,100,1,982.0,100,100.0,0.0,0.0,1560729600.0
2019-06-14,10.33,10.33,10.33,10.33,10.329268292682926,410,1,4235.0,410,100.0,0.0,0.0,1560470400.0
2019-06-13,11.0,11.0,10.85,10.86,10.872,375,3,4077.0,375,100.0,0.15,-0.14,1560384000.0
2019-06-12,11.42,11.42,11.42,11.42,11.418679549114332,621,1,7091.0,621,100.0,0.0,0.0,1560297600.0
2019-06-03,10.88,10.88,10.88,10.88,10.8,10,1,108.0,10,100.0,0.0,0.0,1559520000.0
2019-05-22,11.45,11.45,11.45,11.45,11.449612403100776,1290,2,14770.0,1290,100.0,0.0,0.0,1558483200.0
2019-05-21,10.85,10.95,10.85,10.91,10.908233670653171,4348,6,47429.0,4348,100.0,0.1,0.06,1558396800.0
2019-05-20,12.49,12.49,11.35,11.35,12.4882491186839,1702,5,21255.0,1702,100.0,1.14,-1.14,1558310400.0
2019-05-15,11.9,11.9,11.9,11.9,11.899486426999266,1363,3,16219.0,1363,100.0,0.0,0.0,1557878400.0
2019-05-14,11.34,11.34,11.34,11.34,11.339820359281436,1336,2,15150.0,1336,100.0,0.0,0.0,1557792000.0
2019-05-03,11.93,11.93,11.93,11.93,11.666666666666666,3,1,35.0,3,100.0,0.0,0.0,1556841600.0
2019-04-24,12.55,12.55,12.55,12.55,12.5,6,1,75.0,6,100.0,0.0,0.0,1556064000.0
2019-04-18,13.1,13.1,13.1,13.1,13.0,1,1,13.0,1,100.0,0.0,0.0,1555545600.0
2019-03-29,13.72,13.72,13.72,13.72,13.666666666666666,3,1,41.0,3,100.0,0.0,0.0,1553817600.0
2019-03-27,13.72,13.72,13.72,13.72,13.72,100,1,1372.0,100,100.0,0.0,0.0,1553644800.0
2019-03-26,13.07,13.07,13.07,13.07,13.07,1000,1,13070.0,1000,100.0,0.0,0.0,1553558400.0
2019-03-18,12.45,12.45,12.45,12.45,12.44955300127714,1566,3,19496.0,1566,100.0,0.0,0.0,1552867200.0
2019-03-05,12.45,12.45,12.45,12.45,12.44965104685942,1003,3,12487.0,1003,100.0,0.0,0.0,1551744000.0
2019-02-26,13.1,13.1,13.1,13.1,13.099804305283756,1022,1,13388.0,1022,100.0,0.0,0.0,1551139200.0
2019-02-21,13.7,13.7,13.7,13.7,13.7,3000,2,41100.0,3000,100.0,0.0,0.0,1550707200.0
2019-02-18,14.3,14.3,14.3,14.3,14.299657534246576,584,1,8351.0,584,100.0,0.0,0.0,1550448000.0
2019-02-15,14.95,14.95,14.95,14.95,14.95,5340,6,79833.0,5340,100.0,0.0,0.0,1550188800.0
2019-02-06,14.25,14.25,14.25,14.25,14.25,1000,3,14250.0,1000,100.0,0.0,0.0,1549411200.0
2019-02-01,15.05,15.05,15.0,15.0,15.015087507543752,1657,2,24880.0,1657,100.0,0.05,-0.05,1548979200.0
2019-01-28,15.65,15.65,15.65,15.65,15.649138712601994,1103,2,17261.0,1103,100.0,0.0,0.0,1548633600.0
2019-01-25,16.4,16.45,16.4,16.45,16.414330218068535,321,4,5269.0,321,100.0,0.05,0.05,1548374400.0
2019-01-23,15.75,15.75,15.75,15.75,15.666666666666666,9,1,141.0,9,100.0,0.0,0.0,1548201600.0
