Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,3.95,3.95,3.95,3.95,3.95,2000.0,1.0,7900.0,2000.0,100.0,0.0,0.0,1614297600.0
2021-02-25,3.95,3.95,3.85,3.85,3.875,8000.0,4.0,31000.0,6000.0,75.0,0.1,-0.1,1614211200.0
2021-02-24,3.75,3.9,3.75,3.9,3.8166666666666655,6000.0,3.0,22900.0,4000.0,66.67,0.15,0.15,1614124800.0
2021-02-23,3.75,3.85,3.75,3.85,3.8166666666666655,6000.0,3.0,22900.0,6000.0,100.0,0.1,0.1,1614038400.0
2021-02-22,4.0,4.0,3.68,3.68,3.863,20000.0,10.0,77260.0,16000.0,80.0,0.32,-0.32,1613952000.0
2021-02-19,3.5,4.3,3.5,4.1,4.009047619047619,42000.0,21.0,168380.0,32000.0,76.19,0.8,0.6,1613692800.0
2021-02-18,3.75,3.75,3.5,3.6,3.6125,24000.0,12.0,86700.0,20000.0,83.33,0.25,-0.15,1613606400.0
2021-02-17,4.0,4.0,3.75,3.82,3.9,24000.0,11.0,93600.0,22000.0,91.67,0.25,-0.18,1613520000.0
2021-02-16,4.35,4.35,3.62,3.85,3.8096875,64000.0,22.0,243820.0,56000.0,87.5,0.73,-0.5,1613433600.0
2021-02-15,4.4,4.4,3.92,4.0,4.121111111111111,36000.0,17.0,148360.0,30000.0,83.33,0.48,-0.4,1613347200.0
2021-02-12,4.5,4.5,4.5,4.5,4.5,20000.0,10.0,90000.0,20000.0,100.0,0.0,0.0,1613088000.0
2021-02-11,4.5,4.5,4.5,4.5,4.5,20000.0,10.0,90000.0,20000.0,100.0,0.0,0.0,1613001600.0
2021-02-10,4.85,4.85,4.5,4.5,4.565,36000.0,10.0,164340.0,34000.0,94.44,0.35,-0.35,1612915200.0
2021-02-09,4.75,4.9,4.75,4.75,4.796666666666666,30000.0,14.0,143900.0,28000.0,93.33,0.15,0.0,1612828800.0
2021-02-08,5.0,5.0,4.75,4.9,4.925,8000.0,4.0,39400.0,6000.0,75.0,0.25,-0.1,1612742400.0
2021-02-05,5.3,5.3,4.92,5.0,5.074,10000.0,5.0,50740.0,6000.0,60.0,0.38,-0.3,1612483200.0
2021-02-04,5.3,5.4,5.0,5.15,5.14,22000.0,9.0,113080.0,18000.0,81.82,0.4,-0.15,1612396800.0
2021-02-03,5.29,5.29,5.2,5.2,5.245,8000.0,4.0,41960.0,8000.0,100.0,0.09,-0.09,1612310400.0
2021-02-02,5.4,5.4,5.4,5.4,5.4,2000.0,1.0,10800.0,2000.0,100.0,0.0,0.0,1612224000.0
2021-02-01,5.4,5.4,5.4,5.4,5.4,4000.0,2.0,21600.0,4000.0,100.0,0.0,0.0,1612137600.0
2021-01-29,5.48,5.65,5.35,5.4,5.497777777777777,18000.0,9.0,98960.0,12000.0,66.67,0.3,-0.08,1611878400.0
2021-01-28,5.5,5.5,5.33,5.49,5.4525,8000.0,4.0,43620.0,8000.0,100.0,0.17,-0.01,1611792000.0
2021-01-27,5.6,5.6,5.5,5.5,5.551428571428572,14000.0,7.0,77720.0,12000.0,85.71,0.1,-0.1,1611705600.0
2021-01-25,6.0,6.0,5.52,5.75,5.77,22000.0,11.0,126940.0,20000.0,90.91,0.48,-0.25,1611532800.0
2021-01-22,5.77,6.0,5.77,6.0,5.885,4000.0,2.0,23540.0,4000.0,100.0,0.23,0.23,1611273600.0
2021-01-21,6.0,6.15,5.87,6.1,6.0092307692307685,26000.0,13.0,156240.0,26000.0,100.0,0.28,0.1,1611187200.0
2021-01-20,6.2,6.2,5.99,6.0,6.0475,8000.0,4.0,48380.0,6000.0,75.0,0.21,-0.2,1611100800.0
2021-01-19,6.0,6.2,5.75,6.0,5.928461538461538,26000.0,13.0,154140.0,22000.0,84.62,0.45,0.0,1611014400.0
2021-01-18,6.5,7.55,5.85,5.9,6.579375,128000.0,60.0,842160.0,86000.0,67.19,1.7,-0.6,1610928000.0
2021-01-15,5.6,6.45,5.6,6.3,6.209259259259259,54000.0,16.0,335300.0,40000.0,74.07,0.85,0.7,1610668800.0
2021-01-14,5.61,5.61,5.61,5.61,5.61,2000.0,1.0,11220.0,2000.0,100.0,0.0,0.0,1610582400.0
2021-01-13,5.63,5.89,5.63,5.89,5.708,20000.0,7.0,114160.0,14000.0,70.0,0.26,0.26,1610496000.0
2021-01-12,6.15,6.15,5.9,5.9,5.971428571428572,14000.0,7.0,83600.0,14000.0,100.0,0.25,-0.25,1610409600.0
2021-01-11,6.1,6.2,5.95,6.05,6.052,10000.0,5.0,60520.0,8000.0,80.0,0.25,-0.05,1610323200.0
2021-01-08,6.05,6.1,5.74,6.06,6.012105263157896,38000.0,12.0,228460.0,36000.0,94.74,0.36,0.01,1610064000.0
2021-01-07,6.05,6.05,5.85,6.02,6.001304347826087,46000.0,21.0,276060.0,34000.0,73.91,0.2,-0.03,1609977600.0
2021-01-06,6.15,6.15,5.85,5.85,6.09,10000.0,5.0,60900.0,10000.0,100.0,0.3,-0.3,1609891200.0
2021-01-05,6.0,6.0,5.8,6.0,5.972727272727273,22000.0,11.0,131400.0,20000.0,90.91,0.2,0.0,1609804800.0
2021-01-04,5.6,6.0,5.6,6.0,5.8,12000.0,6.0,69600.0,12000.0,100.0,0.4,0.4,1609718400.0
2021-01-01,5.5,5.75,5.5,5.65,5.65,14000.0,7.0,79100.0,8000.0,57.14,0.25,0.15,1609459200.0
2020-12-31,5.7,5.7,5.4,5.4,5.5375,16000.0,8.0,88600.0,10000.0,62.5,0.3,-0.3,1609372800.0
2020-12-30,5.8,5.8,5.7,5.8,5.766666666666667,6000.0,3.0,34600.0,4000.0,66.67,0.1,0.0,1609286400.0
2020-12-29,5.8,5.8,5.7,5.7,5.75,4000.0,2.0,23000.0,2000.0,50.0,0.1,-0.1,1609200000.0
2020-12-28,5.8,5.8,5.7,5.7,5.75,4000.0,2.0,23000.0,4000.0,100.0,0.1,-0.1,1609113600.0
2020-12-22,5.5,5.85,5.5,5.85,5.633333333333333,6000.0,3.0,33800.0,4000.0,66.67,0.35,0.35,1608595200.0
2020-12-21,5.8,5.8,5.8,5.8,5.8,2000.0,1.0,11600.0,2000.0,100.0,0.0,0.0,1608508800.0
2020-12-18,6.0,6.0,5.8,5.93,5.925,8000.0,4.0,47400.0,8000.0,100.0,0.2,-0.07,1608249600.0
2020-12-17,5.85,6.1,5.85,6.1,5.975,4000.0,2.0,23900.0,4000.0,100.0,0.25,0.25,1608163200.0
2020-12-16,5.85,6.1,5.85,6.0,5.99,10000.0,3.0,59900.0,10000.0,100.0,0.25,0.15,1608076800.0
2020-12-15,6.0,6.1,5.5,6.0,5.746666666666666,18000.0,9.0,103440.0,12000.0,66.67,0.6,0.0,1607990400.0
2020-12-14,5.85,6.55,5.85,6.15,6.2733333333333325,36000.0,16.0,225840.0,28000.0,77.78,0.7,0.3,1607904000.0
2020-12-11,5.85,5.85,5.5,5.57,5.638571428571429,14000.0,6.0,78940.0,14000.0,100.0,0.35,-0.28,1607644800.0
2020-12-09,5.9,5.9,5.9,5.9,5.9,24000.0,3.0,141600.0,24000.0,100.0,0.0,0.0,1607472000.0
2020-12-08,5.95,6.0,5.85,5.85,5.921428571428571,14000.0,7.0,82900.0,10000.0,71.43,0.15,-0.1,1607385600.0
2020-12-07,6.2,6.25,5.8,5.9,6.06,10000.0,5.0,60600.0,6000.0,60.0,0.45,-0.3,1607299200.0
2020-12-04,5.95,6.01,5.95,6.01,5.995,8000.0,3.0,47960.0,8000.0,100.0,0.06,0.06,1607040000.0
2020-12-03,6.1,6.1,5.4,5.58,5.75,6000.0,3.0,34500.0,6000.0,100.0,0.7,-0.52,1606953600.0
2020-12-02,5.95,6.3,5.95,6.2,6.15,6000.0,3.0,36900.0,4000.0,66.67,0.35,0.25,1606867200.0
2020-12-01,5.75,5.75,5.75,5.75,5.75,60000.0,3.0,345000.0,60000.0,100.0,0.0,0.0,1606780800.0
2020-11-27,6.29,6.29,5.85,5.85,6.07,4000.0,2.0,24280.0,4000.0,100.0,0.44,-0.44,1606435200.0
2020-11-26,6.29,6.3,6.15,6.15,6.264,10000.0,3.0,62640.0,8000.0,80.0,0.15,-0.14,1606348800.0
2020-11-20,5.9,6.45,5.9,6.0,6.171111111111111,18000.0,9.0,111080.0,14000.0,77.78,0.55,0.1,1605830400.0
2020-11-19,6.2,6.2,5.8,5.8,6.096666666666667,12000.0,6.0,73160.0,8000.0,66.67,0.4,-0.4,1605744000.0
2020-11-18,6.5,6.5,6.1,6.1,6.333333333333333,6000.0,3.0,38000.0,4000.0,66.67,0.4,-0.4,1605657600.0
2020-11-17,6.3,6.3,6.3,6.3,6.3,2000.0,1.0,12600.0,2000.0,100.0,0.0,0.0,1605571200.0
2020-11-13,6.05,6.05,6.01,6.01,6.03,4000.0,2.0,24120.0,4000.0,100.0,0.04,-0.04,1605225600.0
2020-11-12,6.2,6.3,6.2,6.25,6.25,4000.0,2.0,25000.0,2000.0,50.0,0.1,0.05,1605139200.0
2020-11-09,6.8,6.8,6.4,6.4,6.566666666666666,6000.0,3.0,39400.0,6000.0,100.0,0.4,-0.4,1604880000.0
2020-11-05,7.0,7.0,7.0,7.0,7.0,4000.0,2.0,28000.0,4000.0,100.0,0.0,0.0,1604534400.0
2020-11-04,7.2,7.24,7.15,7.2,7.1975,8000.0,4.0,57580.0,8000.0,100.0,0.09,0.0,1604448000.0
2020-11-03,7.6,7.6,7.4,7.4,7.5,4000.0,2.0,30000.0,2000.0,50.0,0.2,-0.2,1604361600.0
2020-11-02,7.25,7.25,7.25,7.25,7.25,2000.0,1.0,14500.0,2000.0,100.0,0.0,0.0,1604275200.0
2020-10-30,7.2,7.2,7.2,7.2,7.2,130000.0,3.0,936000.0,130000.0,100.0,0.0,0.0,1604016000.0
2020-10-29,8.3,8.3,6.91,6.91,7.394117647058822,34000.0,17.0,251400.0,26000.0,76.47,1.39,-1.39,1603929600.0
2020-10-28,7.2,8.85,7.2,8.53,8.308333333333334,12000.0,3.0,99700.0,10000.0,83.33,1.65,1.33,1603843200.0
2020-10-27,7.55,7.55,7.45,7.45,7.5,4000.0,2.0,30000.0,2000.0,50.0,0.1,-0.1,1603756800.0
2020-10-26,8.0,8.0,7.4,7.43,7.6875,8000.0,4.0,61500.0,8000.0,100.0,0.6,-0.57,1603670400.0
2020-10-23,8.0,8.0,8.0,8.0,8.0,4000.0,2.0,32000.0,4000.0,100.0,0.0,0.0,1603411200.0
2020-10-22,7.9,7.9,7.9,7.9,7.9,2000.0,1.0,15800.0,2000.0,100.0,0.0,0.0,1603324800.0
2020-10-21,8.44,8.44,8.2,8.2,8.32,4000.0,2.0,33280.0,4000.0,100.0,0.24,-0.24,1603238400.0
2020-10-20,8.1,8.6,8.1,8.1,8.406,50000.0,13.0,420300.0,34000.0,68.0,0.5,0.0,1603152000.0
2020-10-19,7.9,8.4,7.9,8.25,8.221428571428572,14000.0,6.0,115100.0,12000.0,85.71,0.5,0.35,1603065600.0
2020-10-16,7.9,8.2,7.55,7.7,7.805,20000.0,10.0,156100.0,10000.0,50.0,0.65,-0.2,1602806400.0
2020-10-15,7.0,8.42,7.0,7.7,7.6464,50000.0,22.0,382320.0,32000.0,64.0,1.42,0.7,1602720000.0
2020-10-14,6.3,7.08,6.3,7.04,6.7448,50000.0,19.0,337240.0,34000.0,68.0,0.78,0.74,1602633600.0
2020-10-13,5.8,5.9,5.8,5.9,5.85,4000.0,2.0,23400.0,2000.0,50.0,0.1,0.1,1602547200.0
2020-10-12,6.1,6.1,6.1,6.1,6.1,2000.0,1.0,12200.0,2000.0,100.0,0.0,0.0,1602460800.0
2020-10-07,6.5,6.6,6.3,6.35,6.305963302752294,218000.0,7.0,1374700.0,216000.0,99.08,0.3,-0.15,1602028800.0
2020-10-06,6.6,7.0,6.3,6.6,6.623076923076924,52000.0,19.0,344400.0,44000.0,84.62,0.7,0.0,1601942400.0
2020-10-05,5.7,6.5,5.7,6.18,6.231343283582089,268000.0,28.0,1670000.0,256000.0,95.52,0.8,0.48,1601856000.0
2020-10-01,5.5,5.7,5.42,5.42,5.44135593220339,472000.0,12.0,2568320.0,472000.0,100.0,0.28,-0.08,1601510400.0
2020-09-30,5.5,5.5,5.35,5.35,5.41,260000.0,5.0,1406600.0,260000.0,100.0,0.15,-0.15,1601424000.0
2020-09-29,5.5,5.5,5.5,5.5,5.5,260000.0,7.0,1430000.0,260000.0,100.0,0.0,0.0,1601337600.0
2020-09-28,5.5,5.5,5.5,5.5,5.5,208000.0,11.0,1144000.0,208000.0,100.0,0.0,0.0,1601251200.0
2020-09-23,5.6,5.6,5.5,5.5,5.55,4000.0,2.0,22200.0,2000.0,50.0,0.1,-0.1,1600819200.0
2020-09-22,5.5,5.5,5.5,5.5,5.5,2000.0,1.0,11000.0,2000.0,100.0,0.0,0.0,1600732800.0
2020-09-21,5.6,6.25,5.6,5.7,5.9,10000.0,5.0,59000.0,6000.0,60.0,0.65,0.1,1600646400.0
2020-09-18,5.5,5.5,5.5,5.5,5.5,2000.0,1.0,11000.0,2000.0,100.0,0.0,0.0,1600387200.0
2020-09-17,5.5,5.5,5.5,5.5,5.5,2000.0,1.0,11000.0,2000.0,100.0,0.0,0.0,1600300800.0
2020-09-14,5.4,5.65,5.4,5.65,5.5125,8000.0,4.0,44100.0,6000.0,75.0,0.25,0.25,1600041600.0
2020-09-11,5.5,5.5,5.5,5.5,5.5,4000.0,2.0,22000.0,4000.0,100.0,0.0,0.0,1599782400.0
2020-09-09,5.75,5.75,5.75,5.75,5.75,4000.0,2.0,23000.0,4000.0,100.0,0.0,0.0,1599609600.0
2020-09-07,5.91,5.91,5.91,5.91,5.91,2000.0,1.0,11820.0,2000.0,100.0,0.0,0.0,1599436800.0
2020-09-04,6.2,6.2,6.2,6.2,6.2,2000.0,1.0,12400.0,2000.0,100.0,0.0,0.0,1599177600.0
2020-08-28,6.6,6.6,6.5,6.5,6.55,4000.0,2.0,26200.0,4000.0,100.0,0.1,-0.1,1598572800.0
2020-08-27,6.5,6.5,6.5,6.5,6.5,2000.0,1.0,13000.0,2000.0,100.0,0.0,0.0,1598486400.0
2020-08-24,6.7,6.7,6.5,6.7,6.59,10000.0,5.0,65900.0,8000.0,80.0,0.2,0.0,1598227200.0
2020-08-19,6.6,6.7,6.6,6.7,6.65,4000.0,2.0,26600.0,2000.0,50.0,0.1,0.1,1597795200.0
2020-08-18,6.6,6.7,6.6,6.7,6.65,4000.0,2.0,26600.0,2000.0,50.0,0.1,0.1,1597708800.0
2020-08-17,6.75,6.75,6.75,6.75,6.75,2000.0,1.0,13500.0,2000.0,100.0,0.0,0.0,1597622400.0
2020-08-14,6.5,6.5,6.5,6.5,6.5,2000.0,1.0,13000.0,2000.0,100.0,0.0,0.0,1597363200.0
2020-08-12,6.4,6.75,6.4,6.75,6.558333333333333,12000.0,6.0,78700.0,6000.0,50.0,0.35,0.35,1597190400.0
2020-08-10,6.6,6.6,6.6,6.6,6.6,4000.0,2.0,26400.0,4000.0,100.0,0.0,0.0,1597017600.0
2020-08-07,7.25,7.25,6.7,6.7,7.2,22000.0,5.0,158400.0,22000.0,100.0,0.55,-0.55,1596758400.0
2020-08-05,6.5,6.5,6.5,6.5,6.5,2000.0,1.0,13000.0,2000.0,100.0,0.0,0.0,1596585600.0
2020-08-03,6.5,6.5,6.25,6.3,6.471875,32000.0,16.0,207100.0,30000.0,93.75,0.25,-0.2,1596412800.0
2020-07-31,6.55,6.6,6.55,6.55,6.566666666666666,6000.0,3.0,39400.0,2000.0,33.33,0.05,0.0,1596153600.0
2020-07-30,6.7,7.9,6.65,6.65,6.928333333333333,12000.0,6.0,83140.0,10000.0,83.33,1.25,-0.05,1596067200.0
2020-07-27,6.85,6.85,6.6,6.6,6.759375,32000.0,4.0,216300.0,32000.0,100.0,0.25,-0.25,1595808000.0
2020-07-20,6.7,7.05,6.7,6.85,6.866666666666666,6000.0,3.0,41200.0,4000.0,66.67,0.35,0.15,1595203200.0
2020-07-17,6.75,6.75,6.35,6.5,6.5,8000.0,4.0,52000.0,6000.0,75.0,0.4,-0.25,1594944000.0
2020-07-16,7.2,7.2,6.8,7.0,6.9125,16000.0,4.0,110600.0,14000.0,87.5,0.4,-0.2,1594857600.0
2020-07-14,7.05,7.05,7.0,7.0,7.025,4000.0,2.0,28100.0,4000.0,100.0,0.05,-0.05,1594684800.0
2020-07-13,7.6,7.7,7.0,7.0,7.135294117647058,34000.0,17.0,242600.0,28000.0,82.35,0.7,-0.6,1594598400.0
2020-07-10,7.2,7.3,7.2,7.3,7.25,4000.0,2.0,29000.0,4000.0,100.0,0.1,0.1,1594339200.0
2020-07-09,7.4,7.4,6.55,7.05,6.966666666666667,12000.0,6.0,83600.0,6000.0,50.0,0.85,-0.35,1594252800.0
2020-07-07,7.3,7.3,7.3,7.3,7.3,2000.0,1.0,14600.0,2000.0,100.0,0.0,0.0,1594080000.0
2020-07-06,7.8,7.8,7.7,7.7,7.75,4000.0,2.0,31000.0,0.0,0.0,0.1,-0.1,1593993600.0
2020-07-03,8.0,8.1,7.05,7.5,7.725,12000.0,6.0,92700.0,10000.0,83.33,1.05,-0.5,1593734400.0
2020-07-01,8.0,8.0,8.0,8.0,8.0,6000.0,3.0,48000.0,6000.0,100.0,0.0,0.0,1593561600.0
2020-06-30,7.8,8.5,7.8,8.0,8.105555555555556,18000.0,9.0,145900.0,16000.0,88.89,0.7,0.2,1593475200.0
2020-06-26,8.2,8.21,7.7,7.7,8.091,20000.0,6.0,161820.0,18000.0,90.0,0.51,-0.5,1593129600.0
2020-06-25,7.7,8.0,7.7,8.0,7.85,4000.0,2.0,31400.0,2000.0,50.0,0.3,0.3,1593043200.0
2020-06-24,8.65,9.3,7.35,8.0,8.626923076923077,26000.0,13.0,224300.0,18000.0,69.23,1.95,-0.65,1592956800.0
2020-06-23,8.25,8.7,8.25,8.4,8.45,6000.0,3.0,50700.0,4000.0,66.67,0.45,0.15,1592870400.0
2020-06-22,8.0,9.12,7.95,8.0,8.289444444444445,36000.0,15.0,298420.0,26000.0,72.22,1.17,0.0,1592784000.0
2020-06-19,7.2,7.6,7.2,7.6,7.4,4000.0,2.0,29600.0,4000.0,100.0,0.4,0.4,1592524800.0
2020-06-17,6.7,7.1,6.7,7.1,6.85,6000.0,3.0,41100.0,4000.0,66.67,0.4,0.4,1592352000.0
2020-06-16,7.1,7.1,7.1,7.1,7.1,2000.0,1.0,14200.0,2000.0,100.0,0.0,0.0,1592265600.0
2020-06-08,7.2,7.2,7.2,7.2,7.2,2000.0,1.0,14400.0,2000.0,100.0,0.0,0.0,1591574400.0
2020-05-20,7.0,7.0,7.0,7.0,7.0,2000.0,1.0,14000.0,2000.0,100.0,0.0,0.0,1589932800.0
2020-05-06,7.57,7.57,7.57,7.57,7.57,2000.0,1.0,15140.0,2000.0,100.0,0.0,0.0,1588723200.0
2020-03-20,7.57,7.57,7.57,7.57,7.57,2000.0,1.0,15140.0,2000.0,100.0,0.0,0.0,1584662400.0
2020-03-18,7.21,7.21,7.21,7.21,7.21,4000.0,2.0,28840.0,4000.0,100.0,0.0,0.0,1584489600.0
2020-03-17,7.58,7.58,7.58,7.58,7.58,4000.0,2.0,30320.0,4000.0,100.0,0.0,0.0,1584403200.0
2020-03-13,7.97,7.97,7.97,7.97,7.97,2000.0,1.0,15940.0,2000.0,100.0,0.0,0.0,1584057600.0
2020-03-12,8.38,8.38,8.38,8.38,8.38,2000.0,1.0,16760.0,2000.0,100.0,0.0,0.0,1583971200.0
2020-03-11,8.82,8.82,8.82,8.82,8.82,2000.0,1.0,17640.0,2000.0,100.0,0.0,0.0,1583884800.0
2020-03-09,9.8,9.8,9.8,9.8,9.8,2000.0,1.0,19600.0,2000.0,100.0,0.0,0.0,1583712000.0
2020-03-05,10.55,10.55,10.55,10.55,10.55,2000.0,1.0,21100.0,2000.0,100.0,0.0,0.0,1583366400.0
2020-03-04,10.7,10.7,10.7,10.7,10.7,2000.0,1.0,21400.0,2000.0,100.0,0.0,0.0,1583280000.0
2020-03-03,12.2,13.0,11.16,11.16,12.596923076923076,26000.0,13.0,327520.0,20000.0,76.92,1.84,-1.04,1583193600.0
2020-02-28,12.4,12.4,12.4,12.4,12.4,2000.0,1.0,24800.0,2000.0,100.0,0.0,0.0,1582848000.0
2020-02-24,13.0,13.0,13.0,13.0,13.0,2000.0,1.0,26000.0,2000.0,100.0,0.0,0.0,1582502400.0
2020-02-18,13.5,13.6,13.5,13.6,13.533333333333331,6000.0,3.0,81200.0,4000.0,66.67,0.1,0.1,1581984000.0
2020-02-14,14.2,14.2,14.2,14.2,14.2,2000.0,1.0,28400.0,2000.0,100.0,0.0,0.0,1581638400.0
2020-02-13,15.7,15.7,14.4,14.8,14.9,28000.0,5.0,417200.0,28000.0,100.0,1.3,-0.9,1581552000.0
2020-02-12,14.25,14.3,13.6,14.3,14.225,44000.0,6.0,625900.0,42000.0,95.45,0.7,0.05,1581465600.0
2020-02-11,13.8,14.1,13.3,14.1,13.92608695652174,46000.0,5.0,640600.0,44000.0,95.65,0.8,0.3,1581379200.0
2020-02-07,13.15,13.4,13.15,13.4,13.276190476190475,42000.0,4.0,557600.0,42000.0,100.0,0.25,0.25,1581033600.0
2020-02-06,12.9,12.9,12.9,12.9,12.9,20000.0,6.0,258000.0,20000.0,100.0,0.0,0.0,1580947200.0
2020-01-31,13.2,13.2,12.7,12.7,12.95,4000.0,2.0,51800.0,2000.0,50.0,0.5,-0.5,1580428800.0
2020-01-29,12.9,12.9,12.9,12.9,12.9,6000.0,3.0,77400.0,4000.0,66.67,0.0,0.0,1580256000.0
2020-01-28,13.7,13.7,13.55,13.55,13.625,4000.0,2.0,54500.0,2000.0,50.0,0.15,-0.15,1580169600.0
2020-01-24,14.25,14.25,14.25,14.25,14.25,2000.0,1.0,28500.0,2000.0,100.0,0.0,0.0,1579824000.0
2020-01-21,14.95,14.95,14.95,14.95,14.95,8000.0,3.0,119600.0,8000.0,100.0,0.0,0.0,1579564800.0
2020-01-20,14.75,14.75,14.75,14.75,14.75,10000.0,3.0,147500.0,10000.0,100.0,0.0,0.0,1579478400.0
