Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-07-02,8.55,8.55,8.55,8.55,8.55,100,2,855.0,100,100.0,0.0,0.0,1404259200.0
2014-07-01,8.15,8.15,8.15,8.15,8.0,1,2,8.0,1,100.0,0.0,0.0,1404172800.0
2014-06-18,7.78,7.78,7.78,7.78,7.0,1,2,7.0,1,100.0,0.0,0.0,1403049600.0
2014-06-16,7.41,7.41,7.41,7.41,7.4,20,2,148.0,20,100.0,0.0,0.0,1402876800.0
2014-06-12,7.8,7.8,7.8,7.8,7.0,1,2,7.0,1,100.0,0.0,0.0,1402531200.0
2014-03-19,7.43,7.43,7.43,7.43,7.0,1,1,7.0,1,100.0,0.0,0.0,1395187200.0
2014-03-14,7.08,7.08,7.08,7.08,7.0,1,1,7.0,1,100.0,0.0,0.0,1394755200.0
2014-03-05,6.75,6.75,6.75,6.75,6.0,1,1,6.0,1,100.0,0.0,0.0,1393977600.0
2014-02-26,6.13,6.43,6.13,6.43,6.360153256704981,783,4,4980.0,783,100.0,0.3,0.3,1393372800.0
2014-02-25,6.13,6.13,6.13,6.13,6.129166666666666,720,3,4413.0,720,100.0,0.0,0.0,1393286400.0
2014-02-24,5.84,5.84,5.84,5.84,5.84,25,1,146.0,25,100.0,0.0,0.0,1393200000.0
2014-02-18,5.57,5.57,5.57,5.57,5.56,25,1,139.0,25,100.0,0.0,0.0,1392681600.0
2014-02-14,5.31,5.31,5.31,5.31,5.28,25,1,132.0,25,100.0,0.0,0.0,1392336000.0
2013-12-20,5.06,5.06,5.06,5.06,5.052631578947368,133,1,672.0,133,100.0,0.0,0.0,1387497600.0
2013-11-21,5.32,5.32,5.32,5.32,5.306451612903226,62,1,329.0,62,100.0,0.0,0.0,1384992000.0
2013-03-13,5.59,5.59,5.59,5.59,5.56,25,1,139.0,25,100.0,0.0,0.0,1363132800.0
2013-03-04,5.59,5.59,5.59,5.59,5.571428571428571,7,1,39.0,7,100.0,0.0,0.0,1362355200.0
2013-02-22,5.33,5.33,5.33,5.33,5.3,10,1,53.0,10,100.0,0.0,0.0,1361491200.0
2013-02-01,5.6,5.6,5.6,5.6,5.0,1,1,5.0,1,100.0,0.0,0.0,1359676800.0
2013-01-29,6.49,6.49,5.89,5.89,6.375,8,2,51.0,8,100.0,0.6,-0.6,1359417600.0
2013-01-09,6.19,6.19,6.19,6.19,6.185185185185185,81,2,501.0,81,100.0,0.0,0.0,1357689600.0
2012-12-31,6.19,6.19,6.19,6.19,6.19,300,1,1857.0,300,100.0,0.0,0.0,1356912000.0
2012-12-27,6.51,6.51,6.51,6.51,6.51,100,1,651.0,100,100.0,0.0,0.0,1356566400.0
2012-12-18,6.85,6.85,6.85,6.85,6.84967320261438,459,6,3144.0,459,100.0,0.0,0.0,1355788800.0
2012-12-17,7.57,7.57,7.21,7.21,7.333333333333333,3,2,22.0,3,100.0,0.36,-0.36,1355702400.0
2012-12-14,7.57,7.57,7.57,7.57,7.57,100,1,757.0,100,100.0,0.0,0.0,1355443200.0
2012-12-13,7.96,7.96,7.96,7.96,7.96,100,1,796.0,100,100.0,0.0,0.0,1355356800.0
2012-11-30,8.37,8.37,8.37,8.37,8.0,1,1,8.0,1,100.0,0.0,0.0,1354233600.0
2012-11-29,8.37,8.37,8.37,8.37,8.2,5,1,41.0,5,100.0,0.0,0.0,1354147200.0
2012-11-23,8.37,8.37,8.37,8.37,8.37,100,1,837.0,100,100.0,0.0,0.0,1353628800.0
2012-11-22,8.37,8.37,8.37,8.37,8.0,2,1,16.0,2,100.0,0.0,0.0,1353542400.0
2012-11-21,8.8,8.8,8.8,8.8,8.8,25,1,220.0,25,100.0,0.0,0.0,1353456000.0
2012-11-20,8.8,8.8,8.8,8.8,8.8,5,1,44.0,0,0.0,0.0,0.0,1353369600.0
2012-11-16,9.15,9.15,8.4,8.4,8.402985074626866,1005,3,8445.0,1000,99.5,0.75,-0.75,1353024000.0
2012-11-15,8.78,8.78,7.96,8.74,8.5,8,3,68.0,2,25.0,0.82,-0.04,1352937600.0
2012-11-12,8.37,8.37,8.37,8.37,8.0,2,1,16.0,2,100.0,0.0,0.0,1352678400.0
2012-11-09,8.37,8.37,8.37,8.37,8.25,4,2,33.0,2,50.0,0.0,0.0,1352419200.0
2012-11-07,7.5,7.98,7.5,7.98,7.518867924528301,106,3,797.0,106,100.0,0.48,0.48,1352246400.0
2012-11-06,9.14,9.15,6.22,7.6,7.9178762414056525,2618,22,20729.0,559,21.35,2.93,-1.54,1352160000.0
2012-11-05,7.65,7.65,7.65,7.65,7.628571428571427,35,3,267.0,30,85.71,0.0,0.0,1352073600.0
2012-11-02,6.45,6.45,6.4,6.4,6.436974789915967,119,3,766.0,119,100.0,0.05,-0.05,1351814400.0
2012-10-31,5.38,5.38,5.38,5.38,5.374193548387097,155,1,833.0,155,100.0,0.0,0.0,1351641600.0
2012-10-30,6.02,6.5,6.02,6.49,6.487399770904926,1746,10,11327.0,1726,98.85,0.48,0.47,1351555200.0
2012-10-29,6.97,6.97,6.97,6.97,6.968627450980392,510,2,3554.0,510,100.0,0.0,0.0,1351468800.0
2012-10-26,5.99,6.0,5.99,6.0,5.992587101556709,1349,4,8084.0,1349,100.0,0.01,0.01,1351209600.0
2012-10-25,6.35,6.94,5.77,6.03,6.1337777777777776,4500,22,27602.0,2980,66.22,1.17,-0.32,1351123200.0
2012-10-23,6.9,6.9,6.9,6.9,6.9,50,1,345.0,50,100.0,0.0,0.0,1350950400.0
2012-10-22,6.74,7.0,6.62,7.0,6.634375,320,5,2123.0,300,93.75,0.38,0.26,1350864000.0
2012-10-19,7.1,7.1,7.1,7.1,7.1,50,1,355.0,50,100.0,0.0,0.0,1350604800.0
2012-10-18,7.18,7.58,6.5,7.41,7.192982456140351,57,4,410.0,56,98.25,1.08,0.23,1350518400.0
2012-10-17,7.26,7.48,7.26,7.48,7.264150943396226,53,4,385.0,52,98.11,0.22,0.22,1350432000.0
2012-10-16,7.04,7.54,7.04,7.53,7.044554455445545,202,3,1423.0,200,99.01,0.5,0.49,1350345600.0
2012-10-15,7.75,7.75,6.51,7.04,6.696419304618578,1927,11,12904.0,1528,79.29,1.24,-0.71,1350259200.0
2012-10-12,7.82,8.89,7.82,8.12,7.846153846153847,52,3,408.0,50,96.15,1.07,0.3,1350000000.0
2012-10-11,8.0,8.32,6.8,8.24,7.20966894377299,1903,14,13720.0,1166,61.27,1.52,0.24,1349913600.0
2012-10-09,8.39,9.8,7.15,8.47,7.2967914438502675,748,12,5458.0,655,87.57,2.65,0.08,1349740800.0
2012-10-08,8.45,8.83,7.3,8.83,7.492512479201332,601,4,4503.0,601,100.0,1.53,0.38,1349654400.0
2012-10-05,8.72,8.72,8.71,8.71,8.5,2,2,17.0,0,0.0,0.01,-0.01,1349395200.0
2012-10-04,8.53,8.69,7.29,7.3,7.3175487465181055,359,10,2627.0,200,55.71,1.4,-1.23,1349308800.0
2012-10-03,8.59,8.99,7.24,7.29,7.520491803278688,1220,10,9175.0,1000,81.97,1.75,-1.3,1349222400.0
2012-10-01,9.04,9.04,9.04,9.04,9.04,100,1,904.0,100,100.0,0.0,0.0,1349049600.0
2012-09-28,9.65,9.65,8.22,9.51,9.511612903225807,1550,4,14743.0,1550,100.0,1.43,-0.14,1348790400.0
2012-09-27,7.93,8.89,7.91,8.22,8.140151515151516,1848,23,15043.0,1350,73.05,0.98,0.29,1348704000.0
2012-09-26,9.89,9.89,9.88,9.88,9.5,2,2,19.0,0,0.0,0.01,-0.01,1348617600.0
2012-09-25,8.38,8.38,8.38,8.38,8.38,600,3,5028.0,600,100.0,0.0,0.0,1348531200.0
2012-09-24,11.49,11.49,7.69,8.37,8.023684210526316,1900,22,15245.0,1298,68.32,3.8,-3.12,1348444800.0
2012-09-21,10.49,10.49,9.6,9.6,9.636363636363635,110,5,1060.0,100,90.91,0.89,-0.89,1348185600.0
2012-09-18,11.23,11.23,9.98,9.98,10.107142857142856,28,2,283.0,28,100.0,1.25,-1.25,1347926400.0
2012-09-17,10.6,10.6,10.6,10.6,10.555555555555555,9,3,95.0,0,0.0,0.0,0.0,1347840000.0
2012-09-14,11.0,11.0,8.55,10.0,8.664075993091538,1158,9,10033.0,1142,98.62,2.45,-1.0,1347580800.0
2012-09-13,9.9,9.9,8.26,9.47,8.840236686390531,169,8,1494.0,100,59.17,1.64,-0.43,1347494400.0
2012-09-12,8.5,10.45,8.43,8.45,9.260389610389609,1540,13,14261.0,977,63.44,2.02,-0.05,1347408000.0
2012-09-11,10.35,10.35,10.35,10.35,10.0,1,1,10.0,1,100.0,0.0,0.0,1347321600.0
2012-09-10,9.3,9.98,8.95,9.98,9.089324191968657,5105,21,46401.0,4554,89.21,1.03,0.68,1347235200.0
2012-09-08,9.62,10.62,9.62,10.59,10.061443932411674,651,9,6550.0,651,100.0,1.0,0.97,1347062400.0
2012-09-07,10.12,10.12,10.12,10.12,10.12,600,5,6072.0,600,100.0,0.0,0.0,1346976000.0
2012-09-06,10.65,10.65,10.65,10.65,10.65,20,2,213.0,20,100.0,0.0,0.0,1346889600.0
2012-09-05,11.21,11.21,11.21,11.21,11.2,5,1,56.0,5,100.0,0.0,0.0,1346803200.0
2012-09-03,13.02,13.02,11.79,11.79,12.529880478087648,251,5,3145.0,251,100.0,1.23,-1.23,1346630400.0
2012-08-31,13.6,13.6,12.4,12.4,12.40438247011952,502,12,6227.0,502,100.0,1.2,-1.2,1346371200.0
2012-08-30,13.55,13.55,13.05,13.05,13.0,6,2,78.0,6,100.0,0.5,-0.5,1346284800.0
2012-08-29,13.25,13.25,12.95,12.95,12.96190476190476,210,3,2722.0,210,100.0,0.3,-0.3,1346198400.0
2012-08-28,12.05,12.65,12.05,12.65,12.456265769554248,4756,25,59242.0,4756,100.0,0.6,0.6,1346112000.0
