Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-06-02,0.19,0.19,0.19,0.19,0.0,5,1,0.0,5,100.0,0.0,0.0,1464825600.0
2016-06-01,0.19,0.19,0.19,0.19,0.1333333333333333,15,2,2.0,15,100.0,0.0,0.0,1464739200.0
2016-05-31,0.19,0.19,0.19,0.19,0.0,5,1,0.0,5,100.0,0.0,0.0,1464652800.0
2016-05-30,0.19,0.19,0.19,0.19,0.0,5,1,0.0,5,100.0,0.0,0.0,1464566400.0
2016-05-27,0.19,0.19,0.19,0.19,0.0,5,1,0.0,5,100.0,0.0,0.0,1464307200.0
2016-05-26,0.19,0.19,0.19,0.19,0.0,5,1,0.0,5,100.0,0.0,0.0,1464220800.0
2016-05-25,0.19,0.19,0.19,0.19,0.1785714285714285,56,2,10.0,56,100.0,0.0,0.0,1464134400.0
2016-05-24,0.19,0.19,0.19,0.19,0.1809523809523809,105,2,19.0,105,100.0,0.0,0.0,1464048000.0
2016-05-23,0.19,0.19,0.19,0.19,0.0,5,1,0.0,5,100.0,0.0,0.0,1463961600.0
2016-05-20,0.19,0.19,0.19,0.19,0.0,5,1,0.0,5,100.0,0.0,0.0,1463702400.0
2016-05-19,0.2,0.2,0.2,0.2,0.2,10,2,2.0,10,100.0,0.0,0.0,1463616000.0
2016-05-18,0.21,0.21,0.21,0.21,0.21,10000,1,2100.0,10000,100.0,0.0,0.0,1463529600.0
2016-05-17,0.21,0.21,0.21,0.21,0.2,5,1,1.0,5,100.0,0.0,0.0,1463443200.0
2016-05-16,0.21,0.21,0.21,0.21,0.2,5,1,1.0,5,100.0,0.0,0.0,1463356800.0
2016-04-13,0.22,0.22,0.22,0.22,0.2197802197802197,455,1,100.0,455,100.0,0.0,0.0,1460505600.0
2016-04-12,0.21,0.21,0.21,0.21,0.2,10,1,2.0,10,100.0,0.0,0.0,1460419200.0
2016-04-07,0.22,0.22,0.22,0.22,0.22,1000,1,220.0,1000,100.0,0.0,0.0,1459987200.0
2016-04-05,0.23,0.23,0.23,0.23,0.2,20,1,4.0,20,100.0,0.0,0.0,1459814400.0
2016-04-04,0.24,0.24,0.24,0.24,0.0,1,1,0.0,1,100.0,0.0,0.0,1459728000.0
2016-04-01,0.23,0.23,0.23,0.23,0.0,1,1,0.0,1,100.0,0.0,0.0,1459468800.0
2016-03-31,0.22,0.22,0.22,0.22,0.2196219621962196,1111,2,244.0,1111,100.0,0.0,0.0,1459382400.0
2016-03-30,0.23,0.23,0.23,0.23,0.2252252252252252,111,1,25.0,111,100.0,0.0,0.0,1459296000.0
2016-03-04,0.24,0.24,0.24,0.24,0.0,1,1,0.0,1,100.0,0.0,0.0,1457049600.0
2016-03-03,0.23,0.23,0.23,0.23,0.23,1000,1,230.0,1000,100.0,0.0,0.0,1456963200.0
2016-03-02,0.24,0.24,0.24,0.24,0.0,1,1,0.0,1,100.0,0.0,0.0,1456876800.0
2016-02-25,0.23,0.23,0.23,0.23,0.23,1000,1,230.0,1000,100.0,0.0,0.0,1456358400.0
2016-02-23,0.22,0.22,0.22,0.22,0.22,500,2,110.0,500,100.0,0.0,0.0,1456185600.0
2016-02-19,0.23,0.23,0.23,0.23,0.23,1000,1,230.0,1000,100.0,0.0,0.0,1455840000.0
2016-02-17,0.24,0.24,0.24,0.24,0.2,5,1,1.0,5,100.0,0.0,0.0,1455667200.0
2016-02-16,0.23,0.23,0.23,0.23,0.0,1,1,0.0,1,100.0,0.0,0.0,1455580800.0
2016-02-10,0.22,0.22,0.22,0.22,0.2,25,1,5.0,25,100.0,0.0,0.0,1455062400.0
2016-02-09,0.21,0.21,0.21,0.21,0.0,1,1,0.0,1,100.0,0.0,0.0,1454976000.0
2016-02-08,0.2,0.2,0.2,0.2,0.0,1,1,0.0,1,100.0,0.0,0.0,1454889600.0
2016-02-05,0.19,0.19,0.19,0.19,0.1898954703832752,574,2,109.0,574,100.0,0.0,0.0,1454630400.0
2016-01-12,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100,100.0,0.0,0.0,1452556800.0
2016-01-11,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000,100.0,0.0,0.0,1452470400.0
2016-01-08,0.19,0.19,0.19,0.19,0.189999089170234,10979,3,2086.0,10979,100.0,0.0,0.0,1452211200.0
2016-01-05,0.19,0.19,0.19,0.19,0.19,1500,2,285.0,1500,100.0,0.0,0.0,1451952000.0
2016-01-04,0.19,0.19,0.19,0.19,0.19,6500,2,1235.0,6500,100.0,0.0,0.0,1451865600.0
2015-12-28,0.19,0.19,0.19,0.19,0.19,7000,2,1330.0,7000,100.0,0.0,0.0,1451260800.0
2015-12-23,0.2,0.2,0.2,0.2,0.0,1,1,0.0,1,100.0,0.0,0.0,1450828800.0
2015-12-21,0.2,0.2,0.19,0.19,0.1897470039946737,1502,3,285.0,1501,99.93,0.01,-0.01,1450656000.0
2015-12-18,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1,100.0,0.0,0.0,1450396800.0
2015-12-17,0.18,0.18,0.18,0.18,0.18,17000,1,3060.0,17000,100.0,0.0,0.0,1450310400.0
2015-12-16,0.18,0.18,0.18,0.18,0.1798800799467021,1501,2,270.0,1501,100.0,0.0,0.0,1450224000.0
2015-12-15,0.17,0.17,0.17,0.17,0.17,500,1,85.0,500,100.0,0.0,0.0,1450137600.0
2015-12-14,0.17,0.17,0.17,0.17,0.17,2000,1,340.0,2000,100.0,0.0,0.0,1450051200.0
2015-12-11,0.16,0.16,0.16,0.16,0.0,1,1,0.0,1,100.0,0.0,0.0,1449792000.0
2015-12-10,0.15,0.15,0.15,0.15,0.15,10000,2,1500.0,10000,100.0,0.0,0.0,1449705600.0
2015-12-09,0.14,0.14,0.14,0.14,0.14,11000,5,1540.0,11000,100.0,0.0,0.0,1449619200.0
2015-12-08,0.13,0.13,0.13,0.13,0.0,1,1,0.0,1,100.0,0.0,0.0,1449532800.0
2015-12-07,0.13,0.13,0.13,0.13,0.13,6000,4,780.0,6000,100.0,0.0,0.0,1449446400.0
2015-12-03,0.13,0.13,0.13,0.13,0.1299726917115654,13549,1,1761.0,13549,100.0,0.0,0.0,1449100800.0
2015-12-02,0.13,0.13,0.13,0.13,0.13,2500,2,325.0,2500,100.0,0.0,0.0,1449014400.0
2015-12-01,0.12,0.12,0.12,0.12,0.12,100,1,12.0,100,100.0,0.0,0.0,1448928000.0
2015-11-30,0.12,0.12,0.12,0.12,0.12,150,1,18.0,150,100.0,0.0,0.0,1448841600.0
2015-11-27,0.12,0.12,0.12,0.12,0.0,1,1,0.0,1,100.0,0.0,0.0,1448582400.0
2015-11-26,0.11,0.11,0.11,0.11,0.11,200,1,22.0,200,100.0,0.0,0.0,1448496000.0
2015-11-17,0.11,0.11,0.11,0.11,0.11,100,1,11.0,100,100.0,0.0,0.0,1447718400.0
2015-11-16,0.11,0.11,0.11,0.11,0.11,100,1,11.0,100,100.0,0.0,0.0,1447632000.0
2015-11-13,0.11,0.11,0.11,0.11,0.11,100,1,11.0,100,100.0,0.0,0.0,1447372800.0
2015-11-10,0.11,0.11,0.11,0.11,0.11,2000,2,220.0,2000,100.0,0.0,0.0,1447113600.0
2015-11-06,0.11,0.11,0.11,0.11,0.11,50000,2,5500.0,50000,100.0,0.0,0.0,1446768000.0
2015-11-04,0.12,0.12,0.11,0.11,0.1154545454545454,2200,3,254.0,2200,100.0,0.01,-0.01,1446595200.0
2015-11-03,0.12,0.12,0.12,0.12,0.12,200,1,24.0,200,100.0,0.0,0.0,1446508800.0
2015-11-02,0.12,0.12,0.12,0.12,0.12,15000,3,1800.0,15000,100.0,0.0,0.0,1446422400.0
2015-10-30,0.13,0.13,0.13,0.13,0.13,10000,1,1300.0,10000,100.0,0.0,0.0,1446163200.0
2015-10-28,0.15,0.15,0.13,0.13,0.1499962500937476,40001,6,6000.0,40001,100.0,0.02,-0.02,1445990400.0
2015-10-27,0.14,0.14,0.14,0.14,0.0,5,1,0.0,5,100.0,0.0,0.0,1445904000.0
2015-10-26,0.16,0.16,0.15,0.15,0.159090909090909,11000,3,1750.0,11000,100.0,0.01,-0.01,1445817600.0
2015-10-21,0.16,0.16,0.16,0.16,0.1597869507323568,1502,4,240.0,1502,100.0,0.0,0.0,1445385600.0
2015-10-20,0.16,0.16,0.16,0.16,0.16,500,2,80.0,500,100.0,0.0,0.0,1445299200.0
2015-10-19,0.15,0.15,0.15,0.15,0.0,1,1,0.0,1,100.0,0.0,0.0,1445212800.0
2015-10-16,0.14,0.14,0.14,0.14,0.1396039603960396,1010,3,141.0,1010,100.0,0.0,0.0,1444953600.0
2015-10-15,0.13,0.13,0.13,0.13,0.0,1,1,0.0,1,100.0,0.0,0.0,1444867200.0
2015-10-13,0.12,0.14,0.12,0.12,0.1206799032610391,205088,21,24750.0,205088,100.0,0.02,0.0,1444694400.0
2015-10-12,0.11,0.13,0.11,0.13,0.1131746031746031,6300,3,713.0,6300,100.0,0.02,0.02,1444608000.0
2015-10-09,0.12,0.12,0.12,0.12,0.12,5000,2,600.0,5000,100.0,0.0,0.0,1444348800.0
2015-10-08,0.12,0.12,0.12,0.12,0.12,4000,1,480.0,4000,100.0,0.0,0.0,1444262400.0
2015-09-23,0.13,0.13,0.13,0.13,0.13,1500,1,195.0,1500,100.0,0.0,0.0,1442966400.0
2015-09-16,0.13,0.13,0.13,0.13,0.13,500,1,65.0,500,100.0,0.0,0.0,1442361600.0
2015-09-15,0.14,0.14,0.14,0.14,0.14,100,1,14.0,100,100.0,0.0,0.0,1442275200.0
2015-09-14,0.13,0.13,0.13,0.13,0.13,6000,2,780.0,6000,100.0,0.0,0.0,1442188800.0
2015-09-11,0.13,0.13,0.13,0.13,0.13,1800,3,234.0,1800,100.0,0.0,0.0,1441929600.0
2015-09-09,0.14,0.14,0.14,0.14,0.14,100,1,14.0,100,100.0,0.0,0.0,1441756800.0
2015-09-07,0.14,0.14,0.14,0.14,0.14,2000,1,280.0,2000,100.0,0.0,0.0,1441584000.0
2015-09-03,0.16,0.16,0.14,0.14,0.1556862745098039,15300,3,2382.0,15300,100.0,0.02,-0.02,1441238400.0
2015-09-02,0.15,0.15,0.15,0.15,0.15,20000,1,3000.0,20000,100.0,0.0,0.0,1441152000.0
2015-09-01,0.13,0.14,0.13,0.14,0.1380055940171787,50411,5,6957.0,50411,100.0,0.01,0.01,1441065600.0
2015-08-31,0.13,0.13,0.13,0.13,0.13,1200,2,156.0,1200,100.0,0.0,0.0,1440979200.0
2015-08-28,0.13,0.13,0.13,0.13,0.1277258566978193,321,1,41.0,321,100.0,0.0,0.0,1440720000.0
2015-08-27,0.14,0.14,0.14,0.14,0.14,32000,3,4480.0,32000,100.0,0.0,0.0,1440633600.0
2015-08-26,0.15,0.15,0.15,0.15,0.15,1900,1,285.0,1900,100.0,0.0,0.0,1440547200.0
2015-08-24,0.16,0.16,0.16,0.16,0.16,2400,3,384.0,2400,100.0,0.0,0.0,1440374400.0
2015-08-21,0.17,0.17,0.17,0.17,0.17,800,1,136.0,800,100.0,0.0,0.0,1440115200.0
2015-08-20,0.18,0.18,0.18,0.18,0.18,20000,1,3600.0,20000,100.0,0.0,0.0,1440028800.0
2015-08-19,0.17,0.17,0.17,0.17,0.17,20000,1,3400.0,20000,100.0,0.0,0.0,1439942400.0
2015-08-14,0.16,0.16,0.16,0.16,0.16,775,1,124.0,775,100.0,0.0,0.0,1439510400.0
2015-08-13,0.15,0.15,0.15,0.15,0.1481481481481481,27,1,4.0,27,100.0,0.0,0.0,1439424000.0
2015-08-12,0.16,0.16,0.16,0.16,0.1538461538461538,130,1,20.0,130,100.0,0.0,0.0,1439337600.0
2015-08-05,0.16,0.16,0.16,0.16,0.1598883572567783,5016,3,802.0,5016,100.0,0.0,0.0,1438732800.0
2015-08-04,0.15,0.15,0.15,0.15,0.15,6000,1,900.0,6000,100.0,0.0,0.0,1438646400.0
2015-08-03,0.16,0.16,0.16,0.16,0.1599982108111734,44713,3,7154.0,44713,100.0,0.0,0.0,1438560000.0
2015-07-31,0.17,0.17,0.17,0.17,0.1612903225806451,31,1,5.0,31,100.0,0.0,0.0,1438300800.0
2015-07-30,0.18,0.18,0.18,0.18,0.18,1800,2,324.0,1800,100.0,0.0,0.0,1438214400.0
2015-07-29,0.18,0.18,0.18,0.18,0.18,4500,2,810.0,4500,100.0,0.0,0.0,1438128000.0
2015-07-24,0.19,0.19,0.19,0.19,0.19,200,2,38.0,200,100.0,0.0,0.0,1437696000.0
2015-07-17,0.2,0.2,0.2,0.2,0.2,2000,1,400.0,2000,100.0,0.0,0.0,1437091200.0
2015-07-15,0.19,0.2,0.19,0.19,0.1900380710659898,15760,5,2995.0,15760,100.0,0.01,0.0,1436918400.0
2015-07-14,0.17,0.19,0.17,0.19,0.1863636363636363,5500,3,1025.0,5500,100.0,0.02,0.02,1436832000.0
2015-07-09,0.18,0.18,0.18,0.18,0.1799631788892298,6518,2,1173.0,6518,100.0,0.0,0.0,1436400000.0
2015-07-08,0.17,0.17,0.17,0.17,0.1697393515575333,3146,4,534.0,3146,100.0,0.0,0.0,1436313600.0
2015-07-07,0.19,0.19,0.17,0.17,0.1885714285714285,28000,5,5280.0,28000,100.0,0.02,-0.02,1436227200.0
2015-07-06,0.18,0.18,0.18,0.18,0.1794697484704282,1471,4,264.0,1471,100.0,0.0,0.0,1436140800.0
2015-07-03,0.2,0.21,0.19,0.19,0.1911087728528212,22809,6,4359.0,22808,100.0,0.02,-0.01,1435881600.0
2015-07-02,0.2,0.2,0.2,0.2,0.2,20025,6,4005.0,20025,100.0,0.0,0.0,1435795200.0
2015-07-01,0.2,0.21,0.2,0.21,0.2098867147270854,24275,6,5095.0,24275,100.0,0.01,0.01,1435708800.0
2015-06-30,0.21,0.21,0.21,0.21,0.2099951100244498,51125,9,10736.0,51125,100.0,0.0,0.0,1435622400.0
2015-06-29,0.22,0.22,0.22,0.22,0.2,25,1,5.0,25,100.0,0.0,0.0,1435536000.0
2015-06-26,0.23,0.23,0.23,0.23,0.22,50,2,11.0,25,50.0,0.0,0.0,1435276800.0
2015-06-25,0.24,0.24,0.24,0.24,0.24,25,1,6.0,25,100.0,0.0,0.0,1435190400.0
2015-06-24,0.25,0.25,0.25,0.25,0.248,125,2,31.0,125,100.0,0.0,0.0,1435104000.0
2015-06-23,0.26,0.26,0.26,0.26,0.25,4,1,1.0,4,100.0,0.0,0.0,1435017600.0
2015-06-19,0.27,0.27,0.27,0.27,0.27,100,1,27.0,100,100.0,0.0,0.0,1434672000.0
2015-06-18,0.27,0.27,0.27,0.27,0.0,1,1,0.0,1,100.0,0.0,0.0,1434585600.0
2015-06-17,0.28,0.28,0.28,0.28,0.28,5000,1,1400.0,5000,100.0,0.0,0.0,1434499200.0
2015-06-16,0.29,0.29,0.29,0.29,0.29,100,1,29.0,100,100.0,0.0,0.0,1434412800.0
2015-06-10,0.3,0.3,0.3,0.3,0.28,25,1,7.0,25,100.0,0.0,0.0,1433894400.0
2015-06-09,0.31,0.31,0.31,0.31,0.28,25,1,7.0,25,100.0,0.0,0.0,1433808000.0
2015-06-03,0.32,0.32,0.32,0.32,0.0,1,1,0.0,1,100.0,0.0,0.0,1433289600.0
2015-05-29,0.32,0.33,0.32,0.33,0.3228571428571428,700,2,226.0,700,100.0,0.01,0.01,1432857600.0
2015-05-28,0.31,0.33,0.31,0.33,0.3131700860357379,15110,8,4732.0,15110,100.0,0.02,0.02,1432771200.0
2015-05-25,0.32,0.32,0.32,0.32,0.32,200,2,64.0,100,50.0,0.0,0.0,1432512000.0
2015-05-22,0.32,0.32,0.32,0.32,0.32,500,1,160.0,500,100.0,0.0,0.0,1432252800.0
2015-05-11,0.32,0.32,0.32,0.32,0.32,100,1,32.0,100,100.0,0.0,0.0,1431302400.0
2015-05-08,0.32,0.32,0.32,0.32,0.32,300,4,96.0,300,100.0,0.0,0.0,1431043200.0
2015-04-28,0.33,0.33,0.33,0.33,0.33,100,2,33.0,100,100.0,0.0,0.0,1430179200.0
2015-04-07,0.32,0.32,0.32,0.32,0.32,100,2,32.0,100,100.0,0.0,0.0,1428364800.0
2015-03-30,0.31,0.31,0.31,0.31,0.31,100,2,31.0,100,100.0,0.0,0.0,1427673600.0
2015-03-18,0.3,0.3,0.3,0.3,0.3,100,2,30.0,100,100.0,0.0,0.0,1426636800.0
2015-03-17,0.29,0.29,0.29,0.29,0.29,100,2,29.0,100,100.0,0.0,0.0,1426550400.0
2015-03-13,0.28,0.28,0.28,0.28,0.28,25,2,7.0,25,100.0,0.0,0.0,1426204800.0
2015-03-12,0.26,0.27,0.26,0.27,0.2625,1200,8,315.0,1200,100.0,0.01,0.01,1426118400.0
2015-03-11,0.26,0.26,0.26,0.26,0.26,3100,6,806.0,3100,100.0,0.0,0.0,1426032000.0
2015-03-10,0.26,0.26,0.26,0.26,0.26,4900,3,1274.0,4900,100.0,0.0,0.0,1425945600.0
2015-03-09,0.25,0.25,0.25,0.25,0.25,1000,2,250.0,1000,100.0,0.0,0.0,1425859200.0
2015-03-05,0.24,0.24,0.24,0.24,0.2399600399600399,5005,4,1201.0,5005,100.0,0.0,0.0,1425513600.0
2015-03-04,0.25,0.25,0.23,0.23,0.234,500,6,117.0,500,100.0,0.02,-0.02,1425427200.0
2015-03-03,0.24,0.24,0.24,0.24,0.24,3300,7,792.0,3300,100.0,0.0,0.0,1425340800.0
2015-03-02,0.25,0.25,0.25,0.25,0.25,1100,4,275.0,1100,100.0,0.0,0.0,1425254400.0
2015-02-27,0.25,0.26,0.24,0.24,0.2419918462434478,13736,15,3324.0,13736,100.0,0.02,-0.01,1424995200.0
2015-02-26,0.25,0.25,0.25,0.25,0.25,2700,5,675.0,2700,100.0,0.0,0.0,1424908800.0
2015-02-25,0.25,0.25,0.24,0.24,0.2475,4000,4,990.0,4000,100.0,0.01,-0.01,1424822400.0
2015-02-24,0.25,0.25,0.25,0.25,0.25,200,3,50.0,200,100.0,0.0,0.0,1424736000.0
2015-02-23,0.25,0.25,0.24,0.24,0.2409090909090909,2200,6,530.0,2200,100.0,0.01,-0.01,1424649600.0
2015-02-20,0.25,0.25,0.25,0.25,0.25,2500,5,625.0,2500,100.0,0.0,0.0,1424390400.0
2015-02-19,0.24,0.24,0.24,0.24,0.2388888888888888,180,2,43.0,180,100.0,0.0,0.0,1424304000.0
2015-02-18,0.23,0.23,0.23,0.23,0.2299120234604105,6820,4,1568.0,6820,100.0,0.0,0.0,1424217600.0
2015-02-16,0.24,0.24,0.24,0.24,0.24,400,2,96.0,400,100.0,0.0,0.0,1424044800.0
2015-02-13,0.27,0.27,0.25,0.25,0.2542553191489361,4700,10,1195.0,4700,100.0,0.02,-0.02,1423785600.0
2015-02-11,0.26,0.26,0.26,0.26,0.2599130549334738,7591,6,1973.0,7591,100.0,0.0,0.0,1423612800.0
2015-02-10,0.27,0.27,0.26,0.27,0.2611475409836065,6100,10,1593.0,6100,100.0,0.01,0.0,1423526400.0
2015-02-09,0.27,0.27,0.27,0.27,0.27,300,6,81.0,300,100.0,0.0,0.0,1423440000.0
2015-02-06,0.26,0.26,0.25,0.26,0.2550881953867028,2211,7,564.0,2211,100.0,0.01,0.0,1423180800.0
2015-02-04,0.24,0.25,0.24,0.25,0.2492890995260663,1055,4,263.0,1055,100.0,0.01,0.01,1423008000.0
2015-02-03,0.25,0.25,0.25,0.25,0.25,7812,2,1953.0,7812,100.0,0.0,0.0,1422921600.0
2015-02-02,0.24,0.24,0.24,0.24,0.24,1100,4,264.0,1100,100.0,0.0,0.0,1422835200.0
2015-01-30,0.21,0.23,0.21,0.23,0.2221180588106621,32001,11,7108.0,20401,63.75,0.02,0.02,1422576000.0
2015-01-29,0.22,0.22,0.22,0.22,0.22,16950,4,3729.0,16950,100.0,0.0,0.0,1422489600.0
2015-01-28,0.21,0.21,0.21,0.21,0.2099393939393939,8250,5,1732.0,8250,100.0,0.0,0.0,1422403200.0
2015-01-27,0.2,0.2,0.2,0.2,0.2,5000,2,1000.0,5000,100.0,0.0,0.0,1422316800.0
2015-01-23,0.19,0.19,0.19,0.19,0.19,2000,2,380.0,2000,100.0,0.0,0.0,1421971200.0
2015-01-21,0.2,0.2,0.19,0.19,0.1900906111432427,20748,8,3944.0,20748,100.0,0.01,-0.01,1421798400.0
2015-01-20,0.2,0.2,0.2,0.2,0.2,500,2,100.0,500,100.0,0.0,0.0,1421712000.0
2015-01-16,0.2,0.2,0.2,0.2,0.2,3400,6,680.0,3400,100.0,0.0,0.0,1421366400.0
2015-01-15,0.19,0.21,0.19,0.21,0.2098606857029937,10121,10,2124.0,10121,100.0,0.02,0.02,1421280000.0
2015-01-14,0.18,0.2,0.18,0.2,0.1983547385209435,11913,6,2363.0,11913,100.0,0.02,0.02,1421193600.0
2015-01-12,0.19,0.19,0.19,0.19,0.1428571428571428,21,2,3.0,21,100.0,0.0,0.0,1421020800.0
2015-01-08,0.2,0.2,0.2,0.2,0.2,3350,4,670.0,3350,100.0,0.0,0.0,1420675200.0
2015-01-07,0.19,0.19,0.19,0.19,0.19,10000,4,1900.0,10000,100.0,0.0,0.0,1420588800.0
2015-01-06,0.19,0.19,0.18,0.18,0.1863636363636363,11000,6,2050.0,11000,100.0,0.01,-0.01,1420502400.0
2015-01-05,0.18,0.18,0.18,0.18,0.18,5000,5,900.0,5000,100.0,0.0,0.0,1420416000.0
2015-01-02,0.19,0.19,0.19,0.19,0.1875,32,2,6.0,32,100.0,0.0,0.0,1420156800.0
2015-01-01,0.2,0.2,0.2,0.2,0.2,20,2,4.0,20,100.0,0.0,0.0,1420070400.0
2014-12-30,0.21,0.21,0.21,0.21,0.2066666666666666,150,2,31.0,150,100.0,0.0,0.0,1419897600.0
2014-12-29,0.22,0.22,0.21,0.21,0.21420168965886,9351,12,2003.0,9351,100.0,0.01,-0.01,1419811200.0
2014-12-26,0.22,0.22,0.22,0.22,0.2177914110429447,326,2,71.0,326,100.0,0.0,0.0,1419552000.0
2014-12-24,0.21,0.23,0.21,0.23,0.2269372693726937,542,4,123.0,542,100.0,0.02,0.02,1419379200.0
2014-12-23,0.23,0.23,0.22,0.22,0.220383275261324,3444,6,759.0,3444,100.0,0.01,-0.01,1419292800.0
2014-12-22,0.24,0.24,0.23,0.23,0.2301785714285714,11200,20,2578.0,11000,98.21,0.01,-0.01,1419206400.0
2014-12-19,0.26,0.26,0.24,0.24,0.2529494382022471,7120,8,1801.0,7120,100.0,0.02,-0.02,1418947200.0
2014-12-18,0.25,0.25,0.25,0.25,0.25,13000,3,3250.0,13000,100.0,0.0,0.0,1418860800.0
2014-12-17,0.24,0.24,0.24,0.24,0.24,500,2,120.0,500,100.0,0.0,0.0,1418774400.0
2014-12-16,0.24,0.24,0.24,0.24,0.24,1000,2,240.0,1000,100.0,0.0,0.0,1418688000.0
2014-12-15,0.24,0.24,0.24,0.24,0.2348484848484848,132,2,31.0,132,100.0,0.0,0.0,1418601600.0
2014-12-12,0.27,0.27,0.25,0.25,0.2673869715724326,9533,10,2549.0,8310,87.17,0.02,-0.02,1418342400.0
2014-12-11,0.26,0.26,0.26,0.26,0.2599724896836313,13086,20,3402.0,12486,95.41,0.0,0.0,1418256000.0
2014-12-10,0.29,0.29,0.27,0.27,0.2873630672926447,15336,18,4407.0,14978,97.67,0.02,-0.02,1418169600.0
2014-12-09,0.28,0.28,0.27,0.28,0.2795294117647058,2125,9,594.0,2125,100.0,0.01,0.0,1418083200.0
2014-12-08,0.28,0.28,0.28,0.28,0.28,1100,4,308.0,1100,100.0,0.0,0.0,1417996800.0
2014-12-05,0.29,0.29,0.29,0.29,0.29,4700,9,1363.0,4700,100.0,0.0,0.0,1417737600.0
2014-12-04,0.3,0.3,0.3,0.3,0.2996665078608861,2099,11,629.0,2099,100.0,0.0,0.0,1417651200.0
2014-12-03,0.31,0.32,0.31,0.31,0.3103448275862068,1740,12,540.0,1740,100.0,0.01,0.0,1417564800.0
2014-12-02,0.32,0.32,0.32,0.32,0.32,1900,4,608.0,1900,100.0,0.0,0.0,1417478400.0
2014-11-28,0.32,0.32,0.32,0.32,0.32,2000,2,640.0,2000,100.0,0.0,0.0,1417132800.0
2014-11-27,0.35,0.35,0.33,0.33,0.3481818181818181,3300,7,1149.0,3300,100.0,0.02,-0.02,1417046400.0
2014-11-26,0.34,0.34,0.34,0.34,0.3398799781778505,5499,4,1869.0,5499,100.0,0.0,0.0,1416960000.0
2014-11-25,0.33,0.35,0.33,0.35,0.3358502954694681,3046,10,1023.0,3046,100.0,0.02,0.02,1416873600.0
2014-11-24,0.35,0.35,0.34,0.34,0.3449019607843137,10200,11,3518.0,10200,100.0,0.01,-0.01,1416787200.0
2014-11-21,0.33,0.35,0.33,0.35,0.346,5000,5,1730.0,5000,100.0,0.02,0.02,1416528000.0
2014-11-20,0.35,0.35,0.34,0.34,0.3455149501661129,301,6,104.0,301,100.0,0.01,-0.01,1416441600.0
2014-11-19,0.35,0.35,0.35,0.35,0.3476190476190476,210,4,73.0,210,100.0,0.0,0.0,1416355200.0
2014-11-18,0.36,0.36,0.36,0.36,0.3569131832797427,311,6,111.0,311,100.0,0.0,0.0,1416268800.0
2014-11-17,0.36,0.36,0.35,0.35,0.3571428571428571,700,12,250.0,700,100.0,0.01,-0.01,1416182400.0
2014-11-14,0.34,0.36,0.34,0.36,0.3409523809523809,1050,6,358.0,1050,100.0,0.02,0.02,1415923200.0
2014-11-13,0.36,0.36,0.35,0.35,0.351875,1600,10,563.0,1600,100.0,0.01,-0.01,1415836800.0
2014-11-12,0.34,0.36,0.34,0.36,0.3472137170851194,3266,10,1134.0,3266,100.0,0.02,0.02,1415750400.0
2014-11-11,0.36,0.36,0.35,0.35,0.3520368946963873,1301,6,458.0,1301,100.0,0.01,-0.01,1415664000.0
2014-11-10,0.35,0.35,0.35,0.35,0.35,8160,3,2856.0,8160,100.0,0.0,0.0,1415577600.0
2014-11-07,0.35,0.35,0.35,0.35,0.35,18000,10,6300.0,18000,100.0,0.0,0.0,1415318400.0
2014-11-05,0.32,0.34,0.32,0.34,0.3202979515828677,6444,12,2064.0,6444,100.0,0.02,0.02,1415145600.0
2014-11-03,0.35,0.35,0.33,0.33,0.3426950354609929,10575,7,3624.0,10575,100.0,0.02,-0.02,1414972800.0
2014-10-31,0.36,0.36,0.34,0.34,0.3593618807724601,3573,7,1284.0,3573,100.0,0.02,-0.02,1414713600.0
2014-10-30,0.35,0.35,0.35,0.35,0.35,100,2,35.0,100,100.0,0.0,0.0,1414627200.0
2014-10-29,0.36,0.36,0.36,0.36,0.3585237258347978,569,3,204.0,569,100.0,0.0,0.0,1414540800.0
2014-10-21,0.37,0.37,0.37,0.37,0.37,300,4,111.0,300,100.0,0.0,0.0,1413849600.0
2014-10-20,0.39,0.39,0.38,0.38,0.3856476079346557,1714,4,661.0,1714,100.0,0.01,-0.01,1413763200.0
2014-10-17,0.38,0.38,0.38,0.38,0.38,100,2,38.0,100,100.0,0.0,0.0,1413504000.0
2014-10-16,0.37,0.37,0.37,0.37,0.37,1000,2,370.0,1000,100.0,0.0,0.0,1413417600.0
2014-10-14,0.37,0.37,0.37,0.37,0.368,125,2,46.0,125,100.0,0.0,0.0,1413244800.0
2014-10-09,0.36,0.36,0.36,0.36,0.36,2500,6,900.0,2500,100.0,0.0,0.0,1412812800.0
2014-10-07,0.36,0.37,0.36,0.37,0.3604419136613617,20547,10,7406.0,20547,100.0,0.01,0.01,1412640000.0
2014-10-01,0.37,0.37,0.37,0.37,0.3696682464454976,1055,4,390.0,1055,100.0,0.0,0.0,1412121600.0
2014-09-30,0.38,0.38,0.38,0.38,0.38,200,2,76.0,200,100.0,0.0,0.0,1412035200.0
